视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
328.627,普通弹幕,中,绿,1519568499,0,c264fb36,2907094195372032,镰池可从来没有说过这个是百合。。。。
149.418,普通弹幕,中,白,1519568268,0,6de445d4,2907094194847744,你指尖跳跃的电光，是我此生不变的信仰
142.933,普通弹幕,中,白,1519568224,0,6de445d4,2907094191702016,你指尖跳跃的电光是我此生不变的信仰
214.427,普通弹幕,中,白,1519567810,0,dbc837ac,2907094190129152,队形呢？？？
144.449,普通弹幕,中,白,1519567784,0,bd3da65a,2907094189080576,战歌起
135.329,普通弹幕,中,红,1519567744,0,6877a87d,2907094188032000,男主跟修女跑了系列
1272.043,普通弹幕,中,白,1519567525,0,d6ef3a5f,2907094185934848,活着不好么
1252.245,普通弹幕,中,白,1519567495,0,d6ef3a5f,2907094184886272,壮士走好
1240.6,普通弹幕,中,白,1519567484,0,d6ef3a5f,2907094183837696,前方翻车
1078.876,普通弹幕,中,白,1519567307,0,d6ef3a5f,2907094181740544,劫匪快跑啊
1342.767,底部弹幕,中,黄,1519567260,0,974bc3cc,2907094178070528,铁装老妹 
365.1,普通弹幕,中,白,1519567257,0,1ca4453f,2907094168633344,空投到了
158.865,普通弹幕,中,白,1519567060,0,1ca4453f,2907094166536192,去nm的信仰之名
1245.379,普通弹幕,中,白,1519566881,0,d5134553,2907093485486080,壮士走好
553.326,普通弹幕,中,白,1519566811,0,a7d26836,2907093484961792,新人表示这个番好神奇：）
512.131,普通弹幕,中,白,1519566737,0,a7d26836,2907093482340416,突然高能
5.381,普通弹幕,中,白,1519566449,0,97c2372b,2907093481816064,新人看到了百合瞬间蒙逼
391.093,普通弹幕,中,白,1519566446,0,d6ef3a5f,2907093480767488,一血光子
554.461,底部弹幕,中,白,1519566261,0,54cce070,2907093477621760,蜡笔小新的侧脸
10.48,普通弹幕,中,白,1519565944,0,c55bbaaa,2907093476573184,久仰大名
2.377,普通弹幕,中,白,1519565831,0,e146e32c,2907093475000384,久仰大名
1254.143,普通弹幕,中,白,1519565041,0,65d23f5e,2907093472903168,壮士走好
1414.028,普通弹幕,中,白,1519564351,0,c586989a,2907093471854592,皮卡。。。丘！！！！
1091.004,普通弹幕,中,白,1519564006,0,c586989a,2907093466611712,夹击妹抖
1080.021,普通弹幕,中,白,1519563992,0,c586989a,2907093465563136,秘技  一口吞
175.799,普通弹幕,中,白,1519563974,0,65d23f5e,2907093464514560,你指尖跃动的闪光，是我此生不变的信仰
174.172,普通弹幕,中,白,1519563912,0,94e823ce,2907093463465984,op好好听
999.959,普通弹幕,中,白,1519563893,0,c586989a,2907093462417408,失去梦想
940.284,普通弹幕,中,白,1519563829,0,c586989a,2907093461368832,电磁打脸
785.105,普通弹幕,中,白,1519563670,0,c586989a,2907093460320256,请一定按计划进行
653.027,普通弹幕,中,白,1519563530,0,c586989a,2907093459271680,夹击妹抖
528.389,普通弹幕,中,白,1519563375,0,c586989a,2907093457174528,橘里橘气
469.898,普通弹幕,中,白,1519563312,0,c586989a,2907093456125952,给你给你
378.299,普通弹幕,中,白,1519563185,0,c586989a,2907093454553088,夹击妹抖
854.845,普通弹幕,中,白,1519563097,0,3bd75542,2907093453504512,misaka mikoto
282.92,普通弹幕,中,白,1519563085,0,c586989a,2907093452455936,切～安全裤
243.514,普通弹幕,中,白,1519563025,0,c586989a,2907093451407360,我想预订个电脑配件
212.865,普通弹幕,中,白,1519562981,0,c586989a,2907093450358784,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
144.853,普通弹幕,中,白,1519562902,0,c586989a,2907093449310208,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
139.094,普通弹幕,中,白,1519562881,0,c586989a,2907093448261696,战歌起
121.39,普通弹幕,中,白,1519562855,0,c586989a,2907093446164480,电完了
99.497,普通弹幕,中,白,1519562827,0,c586989a,2907093445115904,henti，读作黑子
6.779,普通弹幕,中,白,1519562816,0,2bf2b289,2907093444067328,你指间跃动的电光  是我此生不变的信仰  唯我超电磁炮永世长存
68.427,普通弹幕,中,白,1519562785,0,c586989a,2907093443018752,打脸
892.018,普通弹幕,中,白,1519562391,0,b7d4016e,2907093432532992,哈哈，我也经常去蹭书看
3.351,普通弹幕,中,白,1519562349,0,9016dec1,2907093429911552,补翻
1256.206,普通弹幕,中,白,1519562192,0,61be71f0,2907093426241536,汗毛竖起
539.05,普通弹幕,中,白,1519562137,0,5a77d12c,2907093424144384,终于找到这个角色了
536.469,普通弹幕,中,白,1519562127,0,5a77d12c,2907093423095808,哔哩哔哩真是太好了
1308.3,普通弹幕,中,白,1519562001,0,1557d7,2907093422047232,白色的
227.366,普通弹幕,中,白,1519561778,0,5a77d12c,2907093419425792,喜欢黑子呀！
207.803,普通弹幕,中,白,1519561745,0,5a77d12c,2907093417852928,炮姐
7.972,普通弹幕,中,白,1519561737,0,1557d7,2907093416804352,2018重温
22.617,普通弹幕,中,白,1519560617,0,a837e773,2907093413658624,久仰大名
82.323,普通弹幕,中,绿,1519560473,0,40a7d872,2907093412610048,久闻大名，特来补番
203.052,普通弹幕,中,白,1519560272,0,22bdf380,2907093411037184,当麻
189.607,普通弹幕,中,白,1519560263,0,22bdf380,2907093409988608,当妈呢
182.96,普通弹幕,中,绿,1519560262,0,e30b922d,2907093408940032,黑子就是男主
181.006,普通弹幕,中,白,1519560257,0,22bdf380,2907093407891456,当妈
173.848,普通弹幕,中,白,1519560253,0,22bdf380,2907093406318592,当妈呢
1168.675,普通弹幕,中,白,1519559989,0,9df3f5cd,2907093404745728,八神
104.553,普通弹幕,中,白,1519559675,0,4283ae96,2907093403697152,黑子
21.459,普通弹幕,中,白,1519559314,0,22bdf380,2907093402124288,2018久仰久仰
142.452,底部弹幕,中,黄,1519558941,0,bb11767b,2907093401075712,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
709.949,普通弹幕,中,白,1519558600,0,7746147e,2907093397929984,葫芦小兄弟后的续集，葫芦七姐妹
112.873,普通弹幕,中,白,1519558572,0,fa9803a2,2907093396881408,看成初音了
0.47,普通弹幕,中,白,1519558395,0,3b833ce5,2907093395832832,重温开始
7.266,普通弹幕,中,白,1519557358,0,8c7b856e,2907093394784256,重温
3.399,普通弹幕,中,蓝,1519557151,0,5cc5df83,2907093393211392,让我见识见识水军
794.246,普通弹幕,中,白,1519556964,0,fb941830,2907093391638528,请务必实施该计划
643.914,普通弹幕,中,白,1519556858,0,fca6c6da,2907093390589952,安卓3.2……………………………………
540.771,普通弹幕,中,白,1519556755,0,fca6c6da,2907093389541376,这声优……………………
449.059,普通弹幕,中,白,1519556583,0,f27287d4,2907093387444224,铁砂不也是实物吗，说明当麻右手把力也一块消除了
324.941,底部弹幕,中,黄,1519556416,0,1c533866,2907093386395648,上琴党在此
274.966,普通弹幕,中,白,1519556291,0,f27287d4,2907093385871360,售货机:我没脚啊，你别过来啊(>﹏<)
194.18,底部弹幕,中,黄,1519556275,0,1c533866,2907093384822784,你指尖跃动的电光，是我不变的信仰，喂我超电磁炮与世长存
49.578,普通弹幕,中,白,1519556174,0,fb941830,2907093382725632,久仰大名
49.48,普通弹幕,中,白,1519556091,0,1c533866,2907093381677056,魔禁要出三了
26.901,普通弹幕,中,蓝,1519554796,0,d64f8b8d,2907093381152768,混混生前都是体面人
18.09,普通弹幕,中,白,1519553249,0,2afc1476,2907093380104192,2018，二月二十五日，重温
1258.378,普通弹幕,中,白,1519551737,0,7ddb76d2,2907093379055616,一路走好？
788.173,普通弹幕,中,白,1519551239,0,7ddb76d2,2907093375909888,百合
1309.201,普通弹幕,中,白,1519551151,0,d72520f0,2907093374861312,安全裤
511.755,普通弹幕,中,白,1519550963,0,7ddb76d2,2907093373288448,加鸡腿
493.086,普通弹幕,中,白,1519550944,0,7ddb76d2,2907093372239872,前高
1243.276,底部弹幕,中,白,1519550747,0,b085f307,2907093369094144,壮士走好
278.89,普通弹幕,中,白,1519550730,0,7ddb76d2,2907093367521280,售货机快跑啊
146.64,普通弹幕,中,白,1519550695,0,7ddb76d2,2907093365948416,战歌起
94.699,普通弹幕,中,白,1519550643,0,7ddb76d2,2907093364899840,小混混快跑
17.45,普通弹幕,中,白,1519550566,0,7ddb76d2,2907093363326976,久仰大名
7.68,普通弹幕,中,白,1519550556,0,7ddb76d2,2907093362802688,久仰
616.517,普通弹幕,中,白,1519550255,0,cf3858,2907093359132672,泪爷说笑了
632.586,普通弹幕,中,白,1519550231,0,d72520f0,2907093358084096,目测安卓2.3
78.025,普通弹幕,中,白,1519549702,0,2d9ab62,2907093357035520,久仰大名
7.001,底部弹幕,中,蓝,1519549465,0,b085f307,2907093355462656,2018重温
535.0,普通弹幕,中,白,1519549403,0,3d5c9d92,2907093353365504,我起🐔了
319.679,普通弹幕,中,绿,1519548966,0,72a9ced,2907093352316928,这绿灯走的好拽
1245.088,普通弹幕,中,白,1519548105,0,fba1bf2a,2907093351268352,壮士好走
1247.075,普通弹幕,中,白,1519547676,0,59198588,2907093348646912,一个大就完了
527.579,普通弹幕,中,白,1519547514,0,7b2bbfbb,2907093347598336,gay里gay气
1251.282,普通弹幕,中,白,1519547495,0,14923493,2907093346549760,一路走好
471.324,普通弹幕,中,白,1519547386,0,fba1bf2a,2907093340258304,真.加鸡腿
235.659,普通弹幕,中,白,1519547127,0,fba1bf2a,2907093337636864,久闻大名
1106.972,普通弹幕,中,白,1519547108,0,a3e5388a,2907093336588288,用莱茵的话这城市也就没了吧
1329.444,普通弹幕,中,白,1519546635,0,46e6e5cd,2907093335015424,钢蹦女王
450.959,普通弹幕,中,白,1519546064,0,321671ed,2907093332393984,暗示我们投币
143.281,普通弹幕,中,白,1519545741,0,321671ed,2907093331345408,战歌
14.211,普通弹幕,中,白,1519545685,0,9fc3623e,2907093329772544,蝉在叫，人坏掉
1326.734,普通弹幕,中,白,1519544802,0,af862c37,2907093328723968,我上官表示不服
946.179,普通弹幕,中,白,1519544547,0,cb743a62,2907093327151104,超电磁炮打脸
316.299,普通弹幕,中,白,1519544394,0,59198588,2907093326102528,好变扭
143.032,普通弹幕,中,白,1519544139,0,feb98d4,2907093325053952,あなたの指先が跃动している电光は、私の変わらない信条の私の超电磁炮永世长存です。
5.813,普通弹幕,中,白,1519544022,0,f5f59335,2907093324005376,久闻大名，前来补番
167.739,普通弹幕,中,白,1519543365,0,af862c37,2907093322432512,你指尖跳动闪光是我此生不变的信仰唯我超电磁炮永世长存
943.25,普通弹幕,中,白,1519543215,0,45bfbd7d,2907093317713920,+1
643.0,普通弹幕,中,白,1519543177,0,44a9d2b1,2907093316665344,谁是主角
147.604,普通弹幕,中,红,1519542975,0,9ca9a50c,2907093311946752,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
589.544,普通弹幕,中,白,1519542714,0,45bfbd7d,2907093310898176,那个男人会出现吗
769.368,普通弹幕,中,白,1519542561,0,19e842b2,2907093308276800,233333
864.398,普通弹幕,中,白,1519542253,0,14528fce,2907093307228160,女主是哪个啊。。。。
600.033,普通弹幕,中,白,1519541055,0,c5c03d55,2907093298315264,又是安全裤
185.807,普通弹幕,中,白,1519540471,0,4b48c606,2907093297266688,前来补番
757.456,普通弹幕,小,白,1519540194,0,fd8175ab,2907093296218112,和“贝蒂”的声音很像
902.687,普通弹幕,中,白,1519540037,0,16a44020,2907093294120960,万恶的可丽饼
17.169,普通弹幕,中,白,1519539313,0,2923f81,2907093293072384,久仰大名
244.183,底部弹幕,中,红,1519539207,0,fa2b34d6,2907093292023808,碧翠子
184.92,普通弹幕,中,白,1519538629,0,5c1d67c6,2907093283635200,哎哎哎
1243.942,普通弹幕,中,白,1519538036,0,352775c1,2907093273149440,走好
490.499,普通弹幕,中,白,1519537844,0,e609dfc0,2907093269479424,一堆超能力的人，治安怎么这么好
529.12,普通弹幕,中,白,1519537704,0,352775c1,2907093263712256,掀裙狂魔佐天泪子
384.347,普通弹幕,中,白,1519537568,0,352775c1,2907093261615104,婚后财产
1510.789,底部弹幕,中,橙,1519537398,0,bb5ed994,2907093258993664,？？？
270.049,普通弹幕,中,白,1519537391,0,352775c1,2907093257945088,可怜的饮料售货机
424.294,普通弹幕,中,白,1519537191,0,8b00de66,2907093250605056,声音好像贝蒂
65.731,普通弹幕,中,白,1519537190,0,352775c1,2907093249556480,打脸
894.556,普通弹幕,中,白,1519537165,0,693dc544,2907093248507904,别人家的公交车
1253.181,底部弹幕,中,橙,1519537067,0,bb5ed994,2907093245886464,壮士走好
1074.095,底部弹幕,中,橙,1519536841,0,bb5ed994,2907093243789312,劫匪快跑
1005.653,底部弹幕,中,橙,1519536753,0,bb5ed994,2907093242740736,失去梦想的炮姐
941.568,底部弹幕,中,橙,1519536672,0,bb5ed994,2907093241692160,傲娇炮
933.662,底部弹幕,中,橙,1519536662,0,bb5ed994,2907093240643584,嘿嘿打脸
920.552,底部弹幕,中,橙,1519536647,0,bb5ed994,2907093239595008,闪电大打脸
911.484,底部弹幕,中,橙,1519536636,0,bb5ed994,2907093238546432,23333
518.115,普通弹幕,中,白,1519536458,0,a5799aeb,2907093237497856,放开那女孩让我来
10.662,普通弹幕,中,白,1519536425,0,7e50dd0,2907093236449280,安利安利
504.72,底部弹幕,中,白,1519536415,0,ac5b24a0,2907093235400704,ZSPD浦东国际机场
772.565,底部弹幕,中,橙,1519536407,0,bb5ed994,2907093234352128,橘里橘气
504.72,底部弹幕,中,白,1519536391,0,ac5b24a0,2907093233303552,ZBAA首都国际机场
745.296,底部弹幕,中,橙,1519536373,0,bb5ed994,2907093232254976,贝蒂？
218.537,普通弹幕,中,白,1519536284,0,a5799aeb,2907093231730688,2018
178.708,普通弹幕,中,白,1519536241,0,a5799aeb,2907093230157824,战歌
560.587,底部弹幕,中,橙,1519536137,0,bb5ed994,2907093229633536,233333
533.44,底部弹幕,中,橙,1519536100,0,bb5ed994,2907093228584960,橘里橘气
30.882,普通弹幕,中,白,1519536085,0,ac5b24a0,2907093227536384,剩下20%是小混混
506.716,底部弹幕,中,橙,1519536064,0,bb5ed994,2907093225963520,橘里橘气的
9.676,普通弹幕,中,白,1519536044,0,ac5b24a0,2907093223866368,久仰先♀生大名
148.264,普通弹幕,中,黄,1519535734,0,8cc218b6,2907093221244928,你指间跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存
140.483,底部弹幕,中,红,1519535604,0,bb5ed994,2907093220196352,炮姐
75.977,底部弹幕,中,红,1519535519,0,bb5ed994,2907093219147776,瞬间打脸
814.328,普通弹幕,中,黄,1519535495,0,52ec1ae,2907093217050624,橘势已定
39.773,底部弹幕,中,红,1519535475,0,bb5ed994,2907093216002048,这么多学生
12.455,普通弹幕,中,白,1519535438,0,bb5ed994,2907093203419136,久仰大名
355.125,普通弹幕,中,白,1519534819,0,3ae6e9c0,2907093201846272,黑琴赛高
33.915,普通弹幕,中,白,1519533008,0,6c0d93c5,2907093200273408,活着不好吗？
711.742,普通弹幕,中,白,1519530993,0,dfe8fc23,2907093197127680,太古七君╯^╰
166.672,普通弹幕,中,青,1519529963,0,e609dfc0,2907093195554816,你指间跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存
1167.765,普通弹幕,中,黄,1519528168,0,557523c8,2907093194506240,我用单手，成就你的梦想
187.667,普通弹幕,中,白,1519527854,0,4c133da1,2907093192933376,你指尖跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存
183.872,普通弹幕,中,白,1519527850,0,4c133da1,2907093191360512,你指尖跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存
179.745,普通弹幕,中,白,1519527846,0,4c133da1,2907093189787648,你指尖跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存
176.221,普通弹幕,中,白,1519527842,0,4c133da1,2907093188739072,你指尖跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存
169.7,普通弹幕,中,白,1519527836,0,4c133da1,2907093186641920,你指尖跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存
166.003,普通弹幕,中,白,1519527832,0,4c133da1,2907093184544768,你指尖跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存
865.271,普通弹幕,中,黄,1519527832,0,557523c8,2907093185593344,网吧四连坐
161.84,普通弹幕,中,白,1519527828,0,4c133da1,2907093183496192,你指尖跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存
728.416,普通弹幕,中,黄,1519527647,0,557523c8,2907093182447616,七个小矮人
68.126,普通弹幕,中,白,1519527598,0,52fdf1fc,2907093178253312,这tm什么鬼
663.243,普通弹幕,中,黄,1519527571,0,557523c8,2907093177204736,幻想扒手
625.681,普通弹幕,中,黄,1519527525,0,557523c8,2907093174583296,辣妹儿~，法克儿~
533.883,普通弹幕,中,白,1519527347,0,557523c8,2907093174059008,柑拜下风
1123.541,普通弹幕,中,白,1519526988,0,2ea6d0f3,2907093173010432,爽朗的嘲笑
298.374,普通弹幕,中,黄,1519525179,0,ba36ace9,2907093171961856,大橘已定
928.576,普通弹幕,中,白,1519525100,0,2e138655,2907093168816128,回火
1269.355,普通弹幕,中,白,1519524887,0,19a0437e,2907093167767552,你tm拐回来干什么
252.04,普通弹幕,中,白,1519524476,0,ca6d6271,2907093162524672,夹击妹抖×4
157.1,普通弹幕,中,棕,1519524092,0,66c3f8d5,2907093158854656,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
144.257,普通弹幕,中,棕,1519524042,0,66c3f8d5,2907093157806144,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
