视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1138.535,普通弹幕,中,黄,1510223104,0,df17dcc9,2907008909443072,兄弟，活着不好么
1005.25,普通弹幕,中,黄,1510222982,0,df17dcc9,2907008908394496,一只炮姐失去了梦想
851.85,普通弹幕,中,黄,1510222820,0,df17dcc9,2907008907345920,现在科技好，百合生的了
827.21,普通弹幕,中,白,1510222778,0,df17dcc9,2907008906297344,百合升不了，所以随便搞
803.41,普通弹幕,中,白,1510222739,0,df17dcc9,2907008905248768,教练，她带球撞人
768.066,普通弹幕,中,白,1510222674,0,df17dcc9,2907008904200192,约战乱入
563.652,普通弹幕,中,白,1510222444,0,df17dcc9,2907008903675904,注意右下角背包男生。他闪现了
1278.507,普通弹幕,中,黄,1510220335,0,c707fb5f,2907008897908736,投币投币
1472.435,普通弹幕,中,紫,1510219464,0,f5c028c4,2907008896860160,我大
345.514,普通弹幕,中,青,1510219006,0,c707fb5f,2907008894763008,别找男主了，没有
115.929,普通弹幕,中,青,1510218364,0,c707fb5f,2907008893190144,是贝蒂声优
1498.031,普通弹幕,小,白,1510216880,0,7b979597,2907008892141568,是啊好小
1258.492,普通弹幕,中,白,1510216476,0,c30f7259,2907008891093056,强行解说
31.603,普通弹幕,中,白,1510215927,0,3eb63515,2907008888995840,活着不好吗？
152.803,普通弹幕,中,白,1510213190,0,cfc179f2,2907008856489984,我准备好了
113.157,普通弹幕,中,白,1510212646,0,a97ef13b,2907008855441408,畑兰子，是你吗？
799.337,普通弹幕,中,白,1510203763,0,99cd67b2,2907008847577088,当麻无处不在
593.016,普通弹幕,中,白,1510203756,0,e3f7449a,2907008846528512,一听就是熟悉的亚梦的声音
718.968,普通弹幕,中,白,1510203650,0,99cd67b2,2907008845479936,当麻？
137.259,普通弹幕,中,白,1510203512,0,c0f396f8,2907008842334208,炮姐果然名不虚传
534.476,普通弹幕,中,白,1510203186,0,99cd67b2,2907008841285632,哇！金色传说
277.292,普通弹幕,中,白,1510202871,0,99cd67b2,2907008840237056,哇！金色传说
49.359,普通弹幕,中,白,1510201968,0,b39ffb82,2907008838139904,魔禁前来
24.425,普通弹幕,中,白,1510200672,0,cc6d1b10,2907008835518464,大兄弟活着不好吗
3.78,普通弹幕,中,白,1510196357,0,267b196e,2907008832897024,我又来看了
778.018,普通弹幕,中,白,1510194806,0,84e19f08,2907008831848448,这特么是百合？？？
1462.399,普通弹幕,小,白,1510194356,0,d3530c5c,2907008830799872,23333
135.936,普通弹幕,中,白,1510194221,0,49199dbe,2907008829751296,磁暴步兵
38.619,普通弹幕,中,蓝,1510192307,0,91fbb73a,2907008827654144,范伟到此一游
780.539,普通弹幕,中,白,1510167400,0,e57ad6cc,2907008825032704,好有弹性
1076.48,普通弹幕,中,白,1510166011,0,c7548cec,2907008823984128,强势的一口
545.955,普通弹幕,中,白,1510161559,0,7985dcbb,2907008820838400,掀裙狂魔佐天泪子
1001.771,普通弹幕,中,蓝,1510159721,0,fe1f7a23,2907008819789824,突然失去梦想
823.627,普通弹幕,中,青,1510159542,0,fe1f7a23,2907008819265536,百合大法好啊
1242.179,普通弹幕,中,白,1510159128,0,b171219d,2907008818216960,活着不好吗
514.286,普通弹幕,中,黄,1510159127,0,fe1f7a23,2907008817168384,我还是纯洁的白色
326.851,普通弹幕,中,白,1510158178,0,b171219d,2907008815595520,常盘台
270.511,普通弹幕,中,白,1510158089,0,b171219d,2907008813498368,我还是喜欢一方通行
311.931,普通弹幕,中,白,1510158068,0,b171219d,2907008814546944,打底裤差评啊
220.291,普通弹幕,中,白,1510158050,0,b171219d,2907008811925504,不不不我还是喜欢一方通行
167.551,普通弹幕,中,白,1510157937,0,b171219d,2907008809828352,炮姐
145.031,普通弹幕,中,白,1510157912,0,b171219d,2907008808779776,战歌
1451.944,普通弹幕,小,青,1510156445,0,2025084e,2907008807731200,全是戏精
1002.778,普通弹幕,中,白,1510154416,0,2b91729a,2907008803012608,一只失去梦想的炮姐
1242.197,普通弹幕,中,白,1510154380,0,916be88b,2907008801964032,为这小伙子默哀一秒
1450.607,普通弹幕,小,白,1510153965,0,9ee0cbab,2907008800915456,就那么小了呢
59.169,底部弹幕,中,白,1510152498,0,18688220,2907008799342592,我来学哲学的
1282.735,普通弹幕,中,白,1510150964,0,b5009022,2907008794624000,当妈一个右手征服炮姐
4.368,普通弹幕,中,白,1510150698,0,202f4427,2907008793575424,好卡啊
13.226,普通弹幕,中,白,1510150567,0,e88481bb,2907008793051136,久闻大名，前来补番
364.753,普通弹幕,中,白,1510149513,0,db7db747,2907008790953984,说百合的怕是没先看魔禁
65.407,底部弹幕,中,红,1510147318,0,23b561fc,2907008784138240,十多遍的那个 你认真的？
33.369,底部弹幕,中,红,1510147260,0,23b561fc,2907008782041088,偷偷抱走一方
12.994,底部弹幕,中,红,1510147197,0,23b561fc,2907008779943936,芙兰哒已承包
12.994,底部弹幕,中,红,1510147194,0,23b561fc,2907008779419648,一方通行已承包
18.818,底部弹幕,中,红,1510147121,0,23b561fc,2907008780992512,承包一方
505.876,普通弹幕,中,黄,1510146833,0,72bfd014,2907008776273920,我还是纯洁的白色
441.183,普通弹幕,中,白,1510146436,0,8c6857ec,2907008774176768,一方通行呢？
100.499,普通弹幕,中,白,1510145424,0,e35d050e,2907008772603904,老婆！！！！
501.665,普通弹幕,中,黄,1510145244,0,a1b0a50,2907008771031040,我白的
517.453,普通弹幕,中,黄,1510145169,0,a1b0a50,2907008769982464,我是白的
1392.66,普通弹幕,中,白,1510144499,0,dd50182a,2907008766312448,有男主吗
1247.299,普通弹幕,中,白,1510144383,0,df871ef,2907008765263872,炮姐要放大了
1002.96,普通弹幕,中,白,1510143974,0,df871ef,2907008764215296,傲娇咸鱼
922.361,普通弹幕,中,白,1510143883,0,df871ef,2907008762118144,傲娇了
643.201,普通弹幕,中,白,1510143817,0,905c15f1,2907008763166720,病名为爱我哈哈哈哈
685.195,普通弹幕,中,白,1510143603,0,df871ef,2907008761069568,当麻把妹手
563.755,普通弹幕,中,白,1510143380,0,df871ef,2907008760545280,花盆
514.291,普通弹幕,中,白,1510143292,0,df871ef,2907008757923840,放电了
1478.085,普通弹幕,小,白,1510142875,0,2f820a2f,2907008756350976,你们够了
1197.866,普通弹幕,中,白,1510142514,0,2f820a2f,2907008754778112,切，，，，切姐，是你吗
1246.125,普通弹幕,中,红,1510142113,0,e8841178,2907008751632384,活着不好吗？
947.38,普通弹幕,中,白,1510141797,0,e8841178,2907008749010944,2333333
508.873,普通弹幕,中,黄,1510141585,0,2f820a2f,2907008747962368,我还是纯洁的白色
470.433,普通弹幕,中,白,1510141444,0,2f820a2f,2907008747438080,投币
186.619,普通弹幕,中,白,1510141212,0,2f820a2f,2907008745340928,打破队形
1468.151,普通弹幕,中,紫,1510141051,0,ebd7b94e,2907008742719488,你们都可以了23333
1455.5,普通弹幕,小,紫,1510141013,0,ebd7b94e,2907008739573760,好奇怪啊
1496.418,普通弹幕,中,紫,1510141005,0,ebd7b94e,2907008743243840,呱呱太。。
1457.655,普通弹幕,小,紫,1510141003,0,ebd7b94e,2907008740622336,为什么这么小呢
1445.879,普通弹幕,中,紫,1510140993,0,ebd7b94e,2907008738525184,……够了！！
14.819,普通弹幕,中,白,1510140910,0,945a1614,2907008744292352,前来补番
1241.13,普通弹幕,中,紫,1510140757,0,ebd7b94e,2907008735379456,劫匪走好
1092.906,普通弹幕,中,紫,1510140570,0,ebd7b94e,2907008732758016,计数君呢？计数君在哪里
939.56,普通弹幕,中,紫,1510140412,0,ebd7b94e,2907008731709440,不知道为什么好想笑
2.982,普通弹幕,中,紫,1510139411,0,ebd7b94e,2907008730660864,久仰久仰
1405.205,普通弹幕,中,白,1510138921,0,e59ae419,2907008729088000,反正看了好几遍了，剧透的我免疫了
118.433,底部弹幕,中,白,1510138615,0,3db8fe81,2907008728039424,匣中少女是你吗
672.729,普通弹幕,中,白,1510138346,0,e59ae419,2907008726990848,那你可错了
903.036,底部弹幕,中,绿,1510136804,0,ca5422d9,2907008725942272,呱呱太
550.924,底部弹幕,中,红,1510136426,0,ca5422d9,2907008724369408,摄影师褪裙吧
1446.856,普通弹幕,小,白,1510136287,0,d33e8c9c,2907008720175104,好小
1451.207,普通弹幕,小,白,1510136062,0,d33e8c9c,2907008721223680,为毛
1454.111,普通弹幕,小,白,1510136009,0,13d9f068,2907008718602240,2333333
536.806,普通弹幕,中,白,1510135854,0,e00a2668,2907008717553664,初春的声优好像就是茵蒂克丝的声优
6.701,普通弹幕,中,白,1510130716,0,95b94730,2907008709165056,我是从魔禁来的
30.95,普通弹幕,中,白,1510129617,0,c0876bda,2907008708116480,久仰
633.076,底部弹幕,中,白,1510128181,0,719ddf44,2907008707592192,呜达拉~我在东北玩泥巴~
107.806,普通弹幕,中,白,1510127149,0,5c372464,2907008706543616,白夜叉？
1417.131,普通弹幕,小,蓝,1510124671,0,cff6175,2907008705495040,嘿嘿
1103.095,普通弹幕,中,白,1510123819,0,e7d42a50,2907008703922176,打底
1454.603,普通弹幕,小,绿,1510120825,0,bd50e157,2907008702873600,可以调大小啊
1453.799,普通弹幕,小,白,1510120736,0,16ce5b0d,2907008701825024,23333333
750.017,底部弹幕,中,红,1510120677,0,12ef2e88,2907008701300736,不然一方打得过
1086.996,普通弹幕,中,红,1510119036,0,c274ea06,2907008698155072,柯南啊，你来干什么呢。
292.466,底部弹幕,中,白,1510117722,0,f1bae6f2,2907008695533568,这个自动售货机吞了炮姐很多钱，所以为了赚回来就这么踢着玩
1381.183,普通弹幕,中,黄,1510115018,0,4d74292a,2907008693436416,其实我是来看食蜂操祈[滑稽]
1322.962,普通弹幕,中,白,1510114911,0,6df0f80b,2907008692387840, 射。射。射。射爆？
1281.822,普通弹幕,中,白,1510114766,0,4d74292a,2907008691339264,什么鬼？
1376.0,普通弹幕,中,白,1510111165,0,7e5dfd1d,2907008688717824,丘原燎多
873.683,普通弹幕,中,白,1510110126,0,821088bd,2907008687669248,当麻也是这样背包的
596.948,普通弹幕,中,白,1510109533,0,821088bd,2907008686096384,还不是因为你在旁边压制了
1344.828,普通弹幕,中,白,1510106213,0,c84e2463,2907008685047808,铁装
925.454,普通弹幕,中,粉,1510101710,0,c6a9a2be,2907008682950656,那你怎么知道那个饰品叫呱太的 炮姐
731.701,普通弹幕,中,白,1510088814,0,f82bc7d8,2907008679804928,贝蒂？？？
472.737,普通弹幕,中,白,1510079310,0,732983c7,2907008678756352,..
1470.861,普通弹幕,小,白,1510074655,0,84f8dec8,2907008675086336,好奇怪哦
1420.054,普通弹幕,中,白,1510074353,0,84f8dec8,2907008674037760,好听
19.14,普通弹幕,中,白,1510073109,0,d2e14679,2907008672989184,一秒不见，甚是想念
65.967,普通弹幕,中,白,1510072878,0,f92dd2a0,2907008671940608,教练，我要学超能力
1457.651,普通弹幕,小,白,1510072007,0,51ea500a,2907008669319168,真的小
599.092,普通弹幕,中,黄,1510071773,0,c00942f3,2907008667222016,我是白的
532.284,普通弹幕,中,白,1510071075,0,51ea500a,2907008666173440,无路赛吃蛋蛋呦
367.478,普通弹幕,中,白,1510070801,0,9b2e4262,2907008661979136,空头 ....
845.125,普通弹幕,中,红,1510070146,0,7e5ebb26,2907008660406272,其实炮姐比他们想象的要亲近的多
679.593,普通弹幕,中,红,1510069929,0,7e5ebb26,2907008657260608,不是大小姐，是姐姐大人。御坂如此订正道。
623.23,普通弹幕,中,红,1510069843,0,7e5ebb26,2907008656736256,你听的是战歌么？(滑稽)
444.67,普通弹幕,中,红,1510069560,0,7e5ebb26,2907008654114816,暗示投币
125.781,普通弹幕,中,白,1510069152,0,2452c7de,2907008649396224,贝蒂！
161.502,普通弹幕,中,白,1510069130,0,95d3c0e4,2907008648347648,高能在哪里？
968.218,底部弹幕,中,紫,1510068963,0,ad635b4e,2907008644677632,美九既视感
104.202,普通弹幕,中,白,1510068829,0,95d3c0e4,2907008647299072,没高能啊，高能哪里！
221.099,底部弹幕,中,白,1510068524,0,fd64448e,2907008017104896,炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐
1147.319,普通弹幕,中,白,1510068518,0,14362839,2907008643629056,战术后摇
192.278,底部弹幕,中,白,1510068492,0,fd64448e,2907008015007744,炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐
6.697,普通弹幕,中,白,1510068352,0,fd64448e,2907008013959168,炮姐炮姐炮姐
686.976,普通弹幕,中,白,1510067837,0,57a0fb37,2907008012386304,想知道一方性别的看他去哪个厕所不就好了
506.76,普通弹幕,中,白,1510066980,0,71ef539d,2907008010813440,，，，，
327.338,普通弹幕,中,白,1510066516,0,fcd90e23,2907008007667712,卓别林？？？
2.559,底部弹幕,中,白,1510066097,0,fcd90e23,2907008003997696,几秒不见甚是想念啊！从魔法禁书目录剧场版来的
1356.417,普通弹幕,中,白,1510066057,0,5a94ffcd,2907008002949120,别说炮姐，除了当妈都被一方通行吊打吧
767.523,普通弹幕,中,棕,1510061732,0,93107da4,2907008000851968,电脑配件
586.226,普通弹幕,中,棕,1510061428,0,93107da4,2907007997181952,亚梦的声优啊，必须支持！
646.805,普通弹幕,中,棕,1510061297,0,93107da4,2907007999279104,你们说的是一一一？
287.281,普通弹幕,中,棕,1510061061,0,93107da4,2907007996133376,前面说投钱的代表了你没看魔禁
238.421,普通弹幕,中,棕,1510060986,0,93107da4,2907007995609088,没男主的去补魔禁！
45.621,普通弹幕,中,棕,1510060658,0,93107da4,2907007993511936,魔禁来的我
1104.17,普通弹幕,中,白,1510060545,0,b168befe,2907007992463360,露胖次是不存在的 那只是打底裤
417.855,普通弹幕,中,白,1510058899,0,7afac1c6,2907007984074752,这特么还不是全力
517.893,普通弹幕,中,白,1510058510,0,a1f0767,2907007982501888,摄影师棒棒哒
134.353,普通弹幕,中,白,1510058309,0,7348a3e5,2907007983550464,男主黑子
1411.789,普通弹幕,中,白,1510056145,0,bb35f8b6,2907007980404736,你妹飞！
1419.844,普通弹幕,中,白,1510056015,0,bb35f8b6,2907007981453312,你妹飞！
1246.301,普通弹幕,中,白,1510055804,0,bb35f8b6,2907007979880448,先为你烧根香
783.75,普通弹幕,中,白,1510055320,0,bb35f8b6,2907007978831936,略略略虐啂
1194.638,普通弹幕,中,白,1510055297,0,bf1a2430,2907007976210432,人体描边大师
451.82,普通弹幕,中,白,1510055067,0,bb35f8b6,2907007972540416,炮姐我这就投币，这就投，就投，投，，
541.761,普通弹幕,中,白,1510054947,0,bb35f8b6,2907007974113280,空的
536.193,普通弹幕,中,白,1510054939,0,bb35f8b6,2907007973588992,花圈？
311.892,普通弹幕,中,白,1510054899,0,bb35f8b6,2907007970443264,短裤耶！是耶！真的耶！真的好厉害耶！
341.203,普通弹幕,中,白,1510054857,0,bb35f8b6,2907007971491840,不好意思男主被炮姐崩了
219.762,普通弹幕,中,白,1510054737,0,bb35f8b6,2907007969918976,看不见
204.682,普通弹幕,中,白,1510054691,0,bb35f8b6,2907007967821824,猴子钩子！
62.112,普通弹幕,中,白,1510054500,0,bb35f8b6,2907007964676096,鱼！好大的鱼！虎纹鲨鱼！
150.642,普通弹幕,中,白,1510054381,0,bb35f8b6,2907007965724672,炮姐威武！前来拜访
876.647,普通弹幕,中,白,1510054229,0,db969ca4,2907007963627520,花瓶
72.039,普通弹幕,中,红,1510053487,0,72593fdc,2907007962578944,真·光速打脸
1050.266,普通弹幕,中,红,1510052397,0,99db16fc,2907007962054656,前方高能
1282.175,普通弹幕,中,白,1510050488,0,70b3a50f,2907007959957504,又开始自吹了
24.454,普通弹幕,中,白,1510050303,0,52d9ad02,2907007958908928,哔哩哔哩
614.393,普通弹幕,中,蓝,1510049359,0,35f02c82,2907007957860352,无能力着都是怪物
1307.799,普通弹幕,中,黄,1510049254,0,7c9b9c01,2907007956811776,杨永信
1213.139,普通弹幕,中,白,1510049216,0,ba4c3c85,2907007955238912,猎空。。。
1069.774,普通弹幕,中,白,1510048993,0,7c9b9c01,2907007954190336,招商银行
800.329,普通弹幕,中,白,1510048715,0,7c9b9c01,2907007952093184,看身后的男的
597.09,普通弹幕,中,红,1510048134,0,f56f9f98,2907007950520320,初春的超能力是脑袋开花(滑稽)
467.042,普通弹幕,中,红,1510047900,0,f56f9f98,2907007948947456,前方高能，注意，这不是演习
4.839,普通弹幕,中,白,1510044918,0,7839e1b2,2907007944228864,重新看一遍
1367.615,普通弹幕,中,白,1510040762,0,d4d54790,2907007940034560,一方吹消停会好吧，别人也有喜欢的角色
731.605,普通弹幕,中,青,1510039148,0,72e6fd19,2907007935315968,当麻势力？？真的爆炸，我上条势力哭晕在厕所
542.941,普通弹幕,中,青,1510038929,0,72e6fd19,2907007934267392,男主上线了
411.047,普通弹幕,中,青,1510038770,0,72e6fd19,2907007933218816,一血光子
147.849,普通弹幕,中,白,1510033701,0,46ff363e,2907007923781632,应该是没有男主的吧
44.608,普通弹幕,中,白,1510033590,0,46ff363e,2907007922733056,久仰久仰
880.209,普通弹幕,中,白,1510024940,0,2ac1a1ea,2907007919063040,手游里的公交站牌~~~
4.241,普通弹幕,中,白,1510024868,0,55e020b0,2907007918538752,几秒不见，甚是想念
633.782,普通弹幕,中,白,1510024643,0,2ac1a1ea,2907007917490176,那个叫一一一的爱抖露？
6.677,普通弹幕,中,白,1510024086,0,2ac1a1ea,2907007914868736,泡澡之歌学园都市人人会哼啊233333
1075.781,普通弹幕,中,白,1509995850,0,66377651,2907007909101568,前方核能
1238.226,普通弹幕,中,白,1509995790,0,66377651,2907007910150144,前方高能预警
452.313,普通弹幕,中,白,1509995216,0,66377651,2907007908052992,再次暗示投币
592.063,普通弹幕,中,白,1509993772,0,1bce62da,2907007905955840,呆唯
1479.131,普通弹幕,小,紫,1509987284,0,8cbf7164,2907007898091520,|ω・）
1452.647,普通弹幕,中,白,1509984857,0,4ff941c8,2907007890227200,大还是小
1242.822,普通弹幕,中,白,1509984014,0,e179461a,2907007888130048,你对力量一无所知
526.664,普通弹幕,中,白,1509983508,0,b4449279,2907007886557184,厉害
1297.645,普通弹幕,中,红,1509983129,0,60c4478d,2907007885508608,车砸到头上。某科学的超电磁炮，剧终！！！
111.559,普通弹幕,中,白,1509982786,0,f856b925,2907007884460032,真的 好像贝蒂  的 声音
537.223,普通弹幕,中,白,1509982708,0,60c4478d,2907007879217152,风暴指挥官
1330.716,普通弹幕,中,黄,1509980582,0,a395026d,2907007877644288,特斯拉
9.247,普通弹幕,中,白,1509980505,0,c1b28735,2907007875547136,他大姨妈
1458.993,普通弹幕,小,白,1509980452,0,db1d790a,2907007874498560,大大大
9.808,普通弹幕,中,白,1509980268,0,99661bd5,2907007873449984,注意呱太细节
525.627,普通弹幕,中,白,1509980035,0,c75c34b3,2907007871877120,哈哈哈哈
12.219,普通弹幕,中,白,1509979088,0,8996ab29,2907007869779968,久闻大名
1284.569,普通弹幕,中,白,1509978676,0,4ed935ce,2907007867158528,..
495.204,底部弹幕,中,黄,1509975768,0,a1da0442,2907007859818496,跌丝袜？
492.665,底部弹幕,中,红,1509975766,0,a1da0442,2907007860342784,跌丝袜
1453.939,普通弹幕,小,白,1509975676,0,40f0dd18,2907007862439936,我真不知道
90.197,普通弹幕,中,白,1509975655,0,bb1d6afe,2907007861391360,打脸
1336.27,普通弹幕,中,白,1509975487,0,efe898a8,2907007858769920,风斩冰华。。。。
1477.122,普通弹幕,中,白,1509974850,0,817a984c,2907007856148480,？？？
1482.203,普通弹幕,小,白,1509974845,0,817a984c,2907007857721344,？？？
1176.28,底部弹幕,中,红,1509974186,0,7ad192c8,2907007853527104,草薙家的火炎，你是谁？
30.129,普通弹幕,中,白,1509974071,0,c75c34b3,2907007853002752,久闻大名，前来追番
21.299,普通弹幕,中,白,1509971308,0,48e1e737,2907007850905600,补番+
1088.71,普通弹幕,中,白,1509970920,0,3f0dbd0f,2907007849857024,嘴巴真大
467.627,普通弹幕,中,白,1509970817,0,e20c6a9b,2907007848808448,所以用钱砸人的炮姐每次都没钱买饮料吗
1409.046,普通弹幕,中,蓝,1509969972,0,331e7b15,2907007844614144,马季洗裤袜
771.811,普通弹幕,中,蓝,1509969305,0,331e7b15,2907007844089856,好计划，老朽佩服佩服
235.457,普通弹幕,中,白,1509967545,0,c3edd818,2907007841992704,轰不平的，至少没有窗户的大楼轰不翻
843.407,普通弹幕,中,白,1509966287,0,a3fa3239,2907007840944128,得丝袜~~~
1397.199,普通弹幕,中,白,1509961142,0,6e25bb21,2907007834652672,剧透一时爽，全家那个啥
271.616,普通弹幕,中,白,1509959522,0,d2e02e27,2907007833079808,从魔禁转来
351.179,普通弹幕,中,蓝,1509951393,0,207cc1b7,2907007826788352,你家女校有男生?
224.379,普通弹幕,中,蓝,1509951122,0,207cc1b7,2907007825739776,如果想看一方通行的请去往下一季
40.739,普通弹幕,中,蓝,1509950864,0,207cc1b7,2907007824166912,剩下的20％都是混混。。。。。
650.914,普通弹幕,中,白,1509946725,0,4b6990aa,2907007821021184,辣妹~ 
1473.728,普通弹幕,中,白,1509946264,0,b84bd5da,2907007819972608,你们够了
123.442,普通弹幕,中,白,1509945520,0,b4449279,2907007818399744,就是贝蒂
383.929,普通弹幕,中,白,1509944505,0,472a3b5e,2907007814205504,啥意思。。
473.3,普通弹幕,中,白,1509944160,0,42189882,2907007812632576,摄影师今晚吃梁非凡吃剩的
67.771,普通弹幕,中,白,1509944068,0,f07dbdb0,2907007813681152,为王的诞生献上礼……咦，不好意思走错了……
75.039,普通弹幕,中,白,1509943433,0,5150cbce,2907007807913984,打脸严重
564.078,普通弹幕,中,白,1509938376,0,6a0f0c27,2907007804243968,摄影师你在干嘛！？
282.62,普通弹幕,中,黄,1509938194,0,fba4405e,2907007802146816,打底裤？
1095.745,底部弹幕,中,白,1509937928,0,2652819c,2907007800573952,我算是知道了，这里面不需要警察
895.84,底部弹幕,中,白,1509937598,0,2652819c,2907007798476800,这番没男主
512.502,普通弹幕,中,白,1509933699,0,4fe7db3f,2907007797952512,摄影师  走 咱吃大餐去你想吃什么尽管说
107.619,普通弹幕,中,白,1509918004,0,209310f,2907007794806784,切格瓦拉
189.707,普通弹幕,中,绿,1509917247,0,656b5326,2907007793758208,可怕
165.559,普通弹幕,中,白,1509917223,0,656b5326,2907007792709632,=-=
1455.244,普通弹幕,中,白,1509915219,0,fa83f9f2,2907007792185344,，，，，
1095.838,普通弹幕,中,白,1509912008,0,688e8b2,2907007791136768,公共任务开始，大家快上
907.22,普通弹幕,中,白,1509911584,0,688e8b2,2907007789039616,呱太？！！！
280.54,普通弹幕,中,白,1509911088,0,688e8b2,2907007786418176,写真图，2333333
1405.289,底部弹幕,中,蓝,1509905087,0,edd46b78,2907007780126720,无正片
958.38,普通弹幕,中,红,1509902261,0,7d455b47,2907007774883840,这导游是小插曲吧
799.765,底部弹幕,中,红,1509901936,0,7d455b47,2907007773310976,男主好颜艺
788.436,普通弹幕,中,红,1509900968,0,eabeb4ee,2907007769116672,小新是你吗
1397.533,普通弹幕,中,白,1509900405,0,eba132f4,2907007768068096,幸好我看过，要不就真被你们剧透了
1253.628,普通弹幕,中,白,1509899914,0,39102672,2907007767543808,雷电法王之女
442.04,普通弹幕,中,白,1509899482,0,76c816e7,2907007766495232,当妈可以
272.529,普通弹幕,中,白,1509899156,0,1835c63e,2907007763349504,某哲学的意大利炮
1246.263,普通弹幕,中,白,1509897914,0,f33d17c1,2907007760728064,食我超导电磁炮！
857.939,普通弹幕,中,白,1509897511,0,f33d17c1,2907007759679488,铛！
820.715,普通弹幕,中,白,1509897117,0,f33d17c1,2907007758630912,铛的一声也是溜
1462.303,普通弹幕,中,黄,1509896916,0,1537a49e,2907007757582336,我大
725.303,普通弹幕,中,白,1509896817,0,b42bbe8e,2907007756533760,炮姐
870.079,普通弹幕,中,白,1509896623,0,84773cb6,2907007750766592,松前绪花！！！！
1481.158,普通弹幕,小,白,1509896513,0,87432262,2907007755485184,小小小
507.824,普通弹幕,中,黄,1509896500,0,d3c1fe06,2907007744999424,我还是纯洁的白色
18.019,普通弹幕,中,白,1509896220,0,795acbc3,2907007742902272,听闻炮姐前来瞻仰
153.78,普通弹幕,中,白,1509895750,0,b88f9344,2907007740280832,高能何在？
1200.0,普通弹幕,中,白,1509895723,0,a57843a7,2907007739232256,闪烁
1456.827,普通弹幕,小,白,1509894698,0,acce9f54,2907007737135168,小鸡
238.739,普通弹幕,中,白,1509893975,0,7559cbf1,2907007735562240,我从希灵帝国来～
210.134,底部弹幕,中,蓝,1509893844,0,2382d22e,2907007734513664,这部番酷哦追了
16.66,普通弹幕,中,白,1509892483,0,311cab12,2907007727697920,久仰
1252.767,底部弹幕,中,红,1509891293,0,70ee8566,2907007724552192,大兄弟活着不好吗？
1473.38,底部弹幕,小,白,1509890893,0,6ecc4a7b,2907007721930816,我怎么大不起来
1444.7,底部弹幕,小,白,1509890859,0,6ecc4a7b,2907007720882176,见了鬼了
563.459,底部弹幕,中,白,1509890634,0,16a246b6,2907007718785024,请看右边路人
530.293,普通弹幕,中,白,1509890555,0,62b5570b,2907007719833600,揉那么久不亏
73.539,普通弹幕,中,白,1509889795,0,84d0206d,2907007711969280,秒打脸
718.318,普通弹幕,中,白,1509889021,0,9363bf15,2907007706726400,常态下能力者都能打当妈
1173.597,普通弹幕,中,白,1509888923,0,99f975ce,2907007705153536,史提尔是你吗？
95.843,普通弹幕,中,白,1509888826,0,3509cba0,2907007703056384,空巢老黑
1069.539,普通弹幕,中,白,1509888804,0,99f975ce,2907007702007808,前方高能
1059.539,普通弹幕,中,白,1509888787,0,99f975ce,2907007700959232,糟糕的台词
563.53,底部弹幕,中,红,1509888778,0,ce74a0ee,2907007699910656,右边路人是能力者？瞬间移动
1208.677,普通弹幕,中,白,1509888741,0,99f975ce,2907007705677824,前方炮姐开大高能
946.579,普通弹幕,中,白,1509888662,0,99f975ce,2907007697813504,23333333
43.019,普通弹幕,中,白,1509888555,0,c88942a2,2907007695192064,23333
76.202,普通弹幕,中,白,1509888500,0,b08cb4df,2907007696240640,啪啪啪
21.8,普通弹幕,中,白,1509888284,0,9363bf15,2907007689424896,活着不好系列
565.52,普通弹幕,中,白,1509888252,0,99f975ce,2907007687327744,右边路人闪现？
885.644,底部弹幕,小,白,1509888238,0,55523c55,2907007688376320,初春的能力就是让她头上的花永远盛开
150.639,底部弹幕,中,红,1509887898,0,28e644d,2907007683133440,没了。。
309.845,普通弹幕,小,白,1509887869,0,a1d80b0d,2907007684182016,黑子好帅！
150.357,普通弹幕,小,白,1509887784,0,a1d80b0d,2907007680512000,偷偷抱走黑子
231.384,普通弹幕,中,白,1509887784,0,a5259397,2907007681560576,这是什么番
183.401,普通弹幕,中,白,1509887775,0,28a02e11,2907007679463424,混入
214.032,底部弹幕,小,白,1509887749,0,55523c55,2907007678414848,强势插入
92.16,普通弹幕,中,白,1509887682,0,a1d80b0d,2907007677366272,我老婆上线
962.456,普通弹幕,中,红,1509886939,0,ec6d2e65,2907007674744832,喂？我是本真小，我要报警！
17.043,普通弹幕,中,白,1509886639,0,9e5f61f8,2907007672647680,久闻大名，前来补番
19.924,底部弹幕,中,绿,1509885342,0,bd700a3e,2907007666880512,夹机妹抖
12.286,底部弹幕,中,绿,1509885301,0,bd700a3e,2907007665831936,再看一遍
752.8,普通弹幕,中,白,1509884720,0,4b256098,2907007661113344,鬼灯的冷彻里的猫
985.0,普通弹幕,中,白,1509884650,0,56cface,2907007662161920,哈哈哈
541.093,普通弹幕,中,白,1509884520,0,4b256098,2907007657967616,我，喜，欢！！！！！！！_(:3」∠❀)_
548.373,普通弹幕,中,白,1509884515,0,4b256098,2907007659016256,（*/∇＼*）
