视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
113.972,普通弹幕,中,白,1608559992,普通池,87bfefbd,42686384903290885,贝蒂爱了
104.836,普通弹幕,中,白,1608558735,普通池,ff09b33a,42685725544546307,这电力怎么练的
75.096,普通弹幕,中,白,1608558705,普通池,ff09b33a,42685709966901255,所以全是女的
55.383,普通弹幕,中,白,1608558685,普通池,ff09b33a,42685699641573383,来个桐人
55.078,普通弹幕,中,白,1608558439,普通池,2cb5c517,42685570634743811,这剧真心怎么总是看不够呢第4部抓紧时间啊
7.6,底部弹幕,中,红,1608556060,普通池,b6f0a1b1,42684323251355653,温故而知新
829.421,普通弹幕,中,白,1608554073,普通池,b1b5c930,42683281697144839,谭谈交通
829.421,普通弹幕,中,白,1608554044,普通池,b1b5c930,42683266211250183,风暴指挥官佐天泪子
170.043,普通弹幕,中,白,1608551630,普通池,dfb0e3d0,42682000523395079,哔哩哔哩（。）
18.216,普通弹幕,中,红,1608551316,普通池,fcc96cb9,42681835772706821,梦开始的地方
342.849,普通弹幕,中,白,1608541881,普通池,3041b62b,42676889510215687,..
297.499,普通弹幕,中,白,1608539851,普通池,a1e1a52e,42675824867934213,00
1270.473,普通弹幕,中,白,1608525014,普通池,6d796964,42668046260109317,哈哈哈哈哈
766.169,普通弹幕,中,白,1608524496,普通池,6d796964,42667774743412741,哈哈哈
83.866,普通弹幕,中,白,1608519340,普通池,9503e9b4,42665071051538437,哇哦
316.834,普通弹幕,中,白,1608512821,普通池,bb790771,42661653450326023,炮姐帅气 
228.37,普通弹幕,中,白,1608505843,普通池,d22ad689,42657994917806083,黑子帅啊
220.453,底部弹幕,中,黄,1608489644,普通池,70e20483,42649502294212615,投币吧，少年
174.433,普通弹幕,中,白,1608489515,普通池,70e20483,42649434510589957,哔哩哔哩，干杯
200.937,普通弹幕,中,白,1608478610,普通池,4474db5e,42643716970643463,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
237.397,普通弹幕,中,白,1608476546,普通池,1197f2f5,42642635049926661,梦想开始的地方。
173.057,普通弹幕,中,白,1608476477,普通池,1197f2f5,42642598825820165,哔哩哔哩，干杯。
775.529,普通弹幕,中,白,1608475349,普通池,347b29ee,42642007466180675,真敢写呀
829.383,普通弹幕,中,白,1608474919,普通池,93074988,42641781954183175,源莱氏佐天
162.001,普通弹幕,中,白,1608473980,普通池,faf766f1,42641289562816515,哔哩哔哩-(゜-゜)つロ乾杯~
152.041,普通弹幕,中,白,1608473959,普通池,faf766f1,42641278669160453,燃燃燃燃！
1312.933,底部弹幕,中,红,1608472998,普通池,7d2b6423,42640774872432645,上一个无敌已经去带娃了
92.5,普通弹幕,中,蓝,1608471846,普通池,50156e37,42640170836557827,哎嘿嘿
567.652,底部弹幕,中,黄,1608466665,普通池,3dc38f3a,42637454452719619,米露米露!
539.54,底部弹幕,中,绿,1608466558,普通池,3dc38f3a,42637398297280515,源濑氏佐天!
383.357,普通弹幕,中,白,1608465326,普通池,d14b6a33,42636752525983815,婚前天美，婚后光子
187.692,普通弹幕,中,白,1608465015,普通池,9674c580,42636589539000325,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
1118.556,普通弹幕,中,白,1608464763,普通池,8414efd8,42636457467707397,热心市民御坂美琴
174.697,普通弹幕,中,红,1608463542,普通池,99af652c,42635816888958983,bilibili- ( ゜- ゜)つロ 乾杯~
239.003,普通弹幕,中,白,1608457685,普通池,8c10afb0,42632746333896771,哔哩哔哩干杯
9.5,普通弹幕,中,白,1608456288,普通池,e6c53d43,42632013776158723,不是梦开始，是B站开始的地方
4.107,普通弹幕,中,白,1608456096,普通池,42d1cb8e,42631913356656645,恭喜破亿
98.678,普通弹幕,中,白,1608453350,普通池,aaca2d39,42630473366110211,黑子
24.278,普通弹幕,中,白,1608453212,普通池,aaca2d39,42630401477312519,梦开始的地方
163.309,普通弹幕,中,黑,1608452412,普通池,c2bf740d,42629981555654663,哔哩哔哩-(゜-゜)つロ乾杯~
153.542,普通弹幕,中,白,1608452303,普通池,36122ce8,42629924718641157,bilibili- ( ゜- ゜)つロ 乾杯~
752.212,底部弹幕,中,红,1608445524,普通池,d70109b7,42626370291367941,前方高能
1138.556,普通弹幕,中,白,1608445218,普通池,9252ebbb,42626210165948423,力速双a弱女子
1039.468,普通弹幕,中,白,1608444502,普通池,5a0ada57,42625834801430535,可丽饼 像是加厚加软的煎饼果子的甜品版
175.019,普通弹幕,中,白,1608443941,普通池,7401ad67,42625540715708421,哔哩哔哩
1405.177,普通弹幕,中,白,1608441221,普通池,eb1a7fe5,42624114545917959,塬赖氏佐田
156.093,普通弹幕,中,白,1608439726,普通池,158c9210,42623330498904069,热心市民御坂美琴
1032.076,普通弹幕,中,白,1608437080,普通池,3d8b697c,42621943419502599,可丽饼皮更软一点 
734.581,普通弹幕,中,白,1608435783,普通池,402f3100,42621263408529413,怎么感觉黑子和re.0里面的拉碧丝是一个声优
197.611,普通弹幕,中,白,1608432353,普通池,1ac59376,42619464889401351,哔哩哔哩-(゜-゜)つロ乾杯~
415.557,普通弹幕,中,白,1608426064,普通池,f8803a5d,42616167981383687,这丰满的扇子
179.498,普通弹幕,中,白,1608425546,普通池,efd2268c,42615896334663685,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
246.217,普通弹幕,中,白,1608421630,普通池,550594af,42613843192446983,耳机党有福
831.051,普通弹幕,中,白,1608398185,普通池,7548e04c,42601551361474563,树状图设计者
182.34,底部弹幕,中,红,1608391269,普通池,281de315,42597925034917895,bilibili- ( ゜- ゜)つロ 乾杯~
177.34,普通弹幕,中,白,1608391251,普通池,281de315,42597915837333511,bilibili- ( ゜- ゜)つロ 乾杯~
827.099,普通弹幕,中,白,1608390761,普通池,9251dca6,42597658868580355,丰崎愛生：初春、呆唯
1138.085,底部弹幕,中,黄,1608389671,普通池,672ae184,42597087208538117,黑子：下三滥
192.062,普通弹幕,中,白,1608389631,普通池,4692a20f,42597066735616003,bilibili
1201.38,普通弹幕,中,粉,1608389077,普通池,a82f10b9,42596775821312005,哇这个小姐姐好厉害啊
227.007,普通弹幕,中,白,1608388627,普通池,9942d246,42596540148088835,哔哩哔哩
180.293,底部弹幕,中,黄,1608386686,普通池,df89ca50,42595522588966919,最初的梦
143.614,底部弹幕,中,红,1608385492,普通池,a1b2656d,42594896435478535,正片开始
1015.614,普通弹幕,中,白,1608384399,普通池,cceeb34d,42594323184222215,六亲不认的步伐哈哈哈
185.14,普通弹幕,中,白,1608382402,普通池,b3e55b0,42593276593176581,哔哩哔哩 - (゜- ゜)つロ 乾杯~
166.43,普通弹幕,中,白,1608382368,普通池,a1788306,42593258814046211,哔哩哔哩-(゜-゜)つロ乾杯~
170.635,普通弹幕,中,白,1608381407,普通池,d3569986,42592754531303429,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
214.191,普通弹幕,中,白,1608380802,普通池,73ab009c,42592437364326405,哔哩哔哩
323.746,普通弹幕,中,红,1608380288,普通池,7d151fa7,42592168246247431,hh
1329.92,底部弹幕,中,蓝,1608376956,普通池,a2c5af8e,42590420945862659,上一个无敌的已经停止思考了
475.842,普通弹幕,中,白,1608376792,普通池,7cd79779,42590335399362563,加鸡腿
12.634,普通弹幕,中,白,1608375151,普通池,5f9ea76f,42589475061104647,再来亿次
208.537,普通弹幕,中,白,1608374870,普通池,ea9a7bf7,42589327218704391,哔哩哔哩-(゜-゜)つロ乾杯~
186.43,普通弹幕,中,白,1608371276,普通池,6e918df7,42587443274186757,blilblil
12.992,普通弹幕,中,白,1608370934,普通池,cf0e4027,42587264067829767,梦开始的地方
222.105,普通弹幕,中,白,1608370318,普通池,469a9b16,42586941071818757,泪爷
289.374,普通弹幕,中,白,1608368142,普通池,90bdbae1,42585800273035269,Bilibili-( ゜- ゜)つロ乾杯~
223.434,底部弹幕,中,红,1608360401,普通池,91ce20a6,42581741622788099,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
235.192,普通弹幕,中,白,1608357174,普通池,f3f473c9,42580049714479109,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
850.219,普通弹幕,中,白,1608353234,普通池,1ab8f645,42577983718293511,美琴一开始等级一 而且真正的大小姐教养
14.579,底部弹幕,中,黄,1608352395,普通池,a507302b,42577544073445383,恭喜破亿
1364.669,普通弹幕,中,白,1608351855,普通池,9e4e707a,42577260897632263,上一个无敌的已经想死死不了了
8.899,普通弹幕,中,白,1608343918,普通池,fc3c01fe,42573099465965573,寻梦之旅
550.99,普通弹幕,中,黄,1608339703,普通池,44e21a67,42570890104274947,阿弥亚
550.99,普通弹幕,中,黄,1608339678,普通池,44e21a67,42570876809379843,阿弥亚？
280.901,普通弹幕,中,白,1608336965,普通池,2c089ae2,42569454497824775,贩卖机，危
192.703,普通弹幕,中,白,1608334635,普通池,e35edda7,42568232622096387,哔哩哔哩( ゜ -゜)つロ 乾杯~
0.0,普通弹幕,中,白,1608334103,普通池,9854eaf5,42567953928421383,宇智波反弹！
702.569,普通弹幕,中,白,1608333083,普通池,24c90076,42567419096465415,源濑氏 佐田
181.937,普通弹幕,中,白,1608327485,普通池,64fdf807,42564483855941639,哔哩哔哩( ゜- ゜)つロ乾杯
582.621,普通弹幕,中,红,1608319888,普通池,e7abb649,42560501052342275,暴风泪子！死木，荆棘！
1398.182,普通弹幕,中,红,1608314106,普通池,c4fb7db0,42557469435625475,上一个无敌的儿子都能打酱油了
1327.702,普通弹幕,中,红,1608314015,普通池,c4fb7db0,42557421752156165,上一个无敌的已经在堵水晶了
1267.815,普通弹幕,中,白,1608313856,普通池,7f006383,42557338589593605,23103
1243.39,普通弹幕,中,白,1608312360,普通池,140a0de0,42556554235871239,路走窄了
170.54,普通弹幕,中,白,1608312260,普通池,67ae7a02,42556501780332551,bilibili- ( ゜- ゜)つロ 乾杯~
228.418,普通弹幕,中,白,1608311608,普通池,bcb556b2,42556159721734151,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
0.0,普通弹幕,中,白,1608307405,普通池,83453ed0,42553956520427523,呃呃呃
2.411,普通弹幕,中,白,1608307144,普通池,c0078e96,42553819671298055,。。。
161.377,普通弹幕,中,白,1608306942,普通池,fe7277eb,42553713362993157,哔哩哔哩-(゜-゜)つロ乾杯~
935.236,普通弹幕,中,绿,1608306678,普通池,1d78d9f5,42553575024885765,嗯哼
243.866,普通弹幕,中,红,1608305562,普通池,1d78d9f5,42552990337335303,三语警示牌
801.896,普通弹幕,中,黄,1608305156,普通池,c8ed5b75,42552777275080707,初春：奇怪的知识增加了！
201.405,普通弹幕,中,白,1608302403,普通池,b3a2fc59,42551333845204997,哔哩哔哩干杯
327.06,普通弹幕,中,白,1608302083,普通池,e0496933,42551166045782019,好走姿
165.614,普通弹幕,中,蓝,1608300535,普通池,d40539c5,42550354656624647,哔哩哔哩(゜-゜)つロ 干杯~
512.419,普通弹幕,中,黄,1608299035,普通池,85a6389b,42549568197885957,lsp了
482.978,普通弹幕,中,黄,1608298998,普通池,85a6389b,42549548903563267,摄影师碗里加头牛
108.76,普通弹幕,中,白,1608296603,普通池,e55280be,42548293096439815,小混混危
102.061,普通弹幕,中,白,1608294472,普通池,89ded2ae,42547175648919557,回眸一笑百媚生，白井黑子误终生
1327.446,普通弹幕,中,白,1608290088,普通池,9d3ade6,42544877233766405,好帅
57.307,底部弹幕,中,黑,1608288630,普通池,a3c512c,42544112720150535,思想钢印
493.007,普通弹幕,中,黄,1608288096,普通池,bdd0fed9,42543832654938117,老绅士了
474.766,普通弹幕,中,黄,1608288025,普通池,bdd0fed9,42543795760267267,摄影师加鸡腿
209.935,普通弹幕,中,青,1608278137,普通池,b3daa650,42538611731595269,哔哩哔哩(゜-゜)つロ 乾杯~
234.496,普通弹幕,中,白,1608271353,普通池,cfa075f6,42535054767292419,哔哩哔哩干杯
1078.993,普通弹幕,中,白,1608264310,普通池,facd885f,42531362263531523,绝对安全的都市
142.958,普通弹幕,中,白,1608219300,普通池,e4483ede,42507764093681671,哦尼撒嘛！
678.846,普通弹幕,中,白,1608215370,普通池,ba7cca76,42505703554809863,迷撒噶迷郭夺
397.158,普通弹幕,中,白,1608212051,普通池,af961459,42503963203862533,贝蒂
142.369,普通弹幕,中,白,1608209529,普通池,ecf09c73,42502641159241735,前方高能！
400.232,普通弹幕,中,橙,1608208567,普通池,e1ee6385,42502136825118727,mugi酱的cv?!
895.407,普通弹幕,中,白,1608201799,普通池,763f38da,42498588281405443,塞班？
90.339,普通弹幕,中,白,1608200824,普通池,e156cfc3,42498077399973895,真  安全
548.542,普通弹幕,中,白,1608198278,普通池,c157cb2,42496742313689095,爱了爱了爱了爱了
542.222,普通弹幕,中,白,1608198257,普通池,c157cb2,42496731571027973,可可爱爱，没有脑袋
941.041,普通弹幕,中,白,1608197285,普通池,b41260a9,42496221881827335,打脸速度：c
804.638,普通弹幕,中,白,1608197108,普通池,b41260a9,42496129174077445,哈哈哈
722.478,普通弹幕,中,白,1608183216,普通池,79cc7340,42488845568573443,男主去哪啦？
1306.593,普通弹幕,中,白,1608180985,普通池,1a5147fa,42487675872083975,动作指导 沃兹
1213.913,普通弹幕,中,白,1608180860,普通池,1a5147fa,42487610392182787,波风佩恩
22.72,普通弹幕,中,白,1608180042,普通池,f6a49939,42487181655146501,23333333
152.539,普通弹幕,中,白,1608177250,普通池,86ca87bf,42485717469233155,哔哩哔哩
846.358,普通弹幕,中,白,1608152896,普通池,f6a49939,42472949349875719,gggggg
157.881,普通弹幕,中,白,1608138588,普通池,1f5b316b,42465447555629059,梦开始的地方
86.74,普通弹幕,中,白,1608133886,普通池,c0bb79dc,42462982598295555,emp
147.373,底部弹幕,中,白,1608133438,普通池,b668d341,42462747696824327,砸瓦鲁多！
143.833,底部弹幕,中,白,1608133420,普通池,b668d341,42462738018992135,砸瓦鲁多！
139.293,普通弹幕,中,白,1608133390,普通池,b668d341,42462722657353731,砸瓦鲁多！
376.294,普通弹幕,中,白,1608131932,普通池,e9fe488e,42461958120144899,黑子会直接把墙挤走
100.861,普通弹幕,中,白,1608125499,普通池,9f49a3c6,42458585243844613,蛇蹦吗？
308.127,普通弹幕,中,白,1608123788,普通池,829fdf38,42457688192843781,魔禁找炮姐，超炮找教主
183.526,普通弹幕,中,白,1608121372,普通池,211a0907,42456421720653827,bilibili 乾杯～
631.915,普通弹幕,中,白,1608120556,普通池,5cde8f1c,42455993478021125,这里还是黑琴椅～，还是美琴自闭椅～
1050.181,普通弹幕,中,白,1608119214,普通池,a9e01149,42455290097958919,买椟还珠
391.287,普通弹幕,中,白,1608117334,普通池,9ba57837,42454304248823811,好大
852.282,普通弹幕,中,白,1608115411,普通池,4faedde5,42453296138944519,泪爷三季加剧场版也就失态这一次，剩下时间一直在超神
718.23,普通弹幕,中,白,1608115214,普通池,4faedde5,42453192772943875,女王也很平易近人好吧，别瞎说，女王大人人很好的
7.485,普通弹幕,中,白,1608113529,普通池,635284ec,42452309604040707,爷春回
4.647,普通弹幕,中,白,1608113523,普通池,635284ec,42452306414272515,爷春回
1.343,底部弹幕,中,白,1608112012,普通池,b4e17219,42451514285359111,梦开始的地方！
1138.586,普通弹幕,中,白,1608102145,普通池,a7e88ce6,42446340992008197,好像如果双方都不用能力单纯打架，黑子也不怕大多数普通人
161.769,普通弹幕,中,白,1608101110,普通池,a93b9766,42445798456164355,干杯
307.625,普通弹幕,中,白,1608101028,普通池,a8c7eef2,42445755402682375,哔哩哔哩干杯
238.16,普通弹幕,中,白,1608098030,普通池,baf2a860,42444183859888135,哔哩哔哩干杯
177.947,普通弹幕,中,白,1608096173,普通池,8f65c170,42443209846554631,哔哩哔哩(゜-゜)つロ 干杯~~
623.59,普通弹幕,中,白,1608095843,普通池,da673064,42443037210050567,您好歹还是大爷的邻居吧
1144.698,普通弹幕,小,绿,1608095567,普通池,36c14aed,42442892309954567,"完了,心疼"
1101.221,普通弹幕,小,绿,1608095524,普通池,36c14aed,42442869516533763,柯南直呼内行
1045.192,普通弹幕,小,绿,1608095468,普通池,36c14aed,42442840161648645,黑暗料理
593.481,普通弹幕,小,橙,1608095016,普通池,36c14aed,42442603358584839,这......嘿嘿
454.623,普通弹幕,小,橙,1608094877,普通池,36c14aed,42442530493038597,炸鱼
245.454,普通弹幕,小,橙,1608094668,普通池,36c14aed,42442420872282115,哔哩哔哩万岁
141.771,普通弹幕,小,橙,1608094564,普通池,36c14aed,42442366531403783,热心市民
102.677,普通弹幕,中,绿,1608094525,普通池,36c14aed,42442346067394567,默哀
77.767,普通弹幕,中,绿,1608094500,普通池,36c14aed,42442332940271623,好安心鸭
726.331,普通弹幕,中,白,1608090090,普通池,d5d18ca5,42440020860076035,炮姐食蜂老七，这仨最好相处
688.958,普通弹幕,中,白,1608090017,普通池,d5d18ca5,42439982276149253,对，前期的炮姐大爷确实有点儿那种感觉
555.835,普通弹幕,中,白,1608089827,普通池,d5d18ca5,42439882695507971,当麻小号
404.073,普通弹幕,中,白,1608089634,普通池,d5d18ca5,42439781487476741,对哈，婚后还是黑子学姐哈哈哈
