视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
67.211,普通弹幕,中,白,1587374763,0,9ea79714,31579223107829763,本剧最大的谎言之一
779.831,普通弹幕,中,黄,1587374476,0,2fde0db7,31579072867336195,鹅鹅鹅
77.805,普通弹幕,中,白,1587374324,0,6f0d127,31578993205444615,好安全啊
1060.562,普通弹幕,中,青,1587374267,0,c52fa87c,31578963285901315,局势微妙
1184.999,普通弹幕,中,白,1587374078,0,e5cbb60a,31578864254189571,为什么只有劫匪是男的？？哈哈哈
1132.828,底部弹幕,中,红,1587374053,0,91e3ef3e,31578850976071687,语言指导：一方通行
1415.474,普通弹幕,中,红,1587373361,0,5c143478,31578488428822531,啊~~~~~
1110.917,普通弹幕,中,红,1587372527,0,eb063a70,31578050803007493,刚才还说别人穿那种东西，现在怎么自己穿上了？
76.732,普通弹幕,中,白,1587372482,0,c15ca73b,31578027620564999,好安全啊
747.132,普通弹幕,中,白,1587371359,0,26fa23d7,31577438845140995,七岁的番
1142.82,普通弹幕,中,白,1587370931,0,86353a86,31577214414225415,官方吐槽最为致命
1125.26,普通弹幕,中,白,1587370908,0,86353a86,31577202178916357,一路走好。
298.353,普通弹幕,中,白,1587370847,0,26fa23d7,31577170177425411,这个槽吐的好！
287.883,普通弹幕,中,白,1587370836,0,26fa23d7,31577164695470085,哈哈哈
209.722,普通弹幕,中,白,1587370770,0,eb063a70,31577129698721797,投个币
1316.874,普通弹幕,中,白,1587370649,0,411b4219,31577066442850311,杨永信
800.7,普通弹幕,中,白,1587370571,0,86353a86,31577025762820099,路人...
364.193,普通弹幕,中,白,1587370147,0,bff19b64,31576803161669635,补2岁的番
1443.677,普通弹幕,中,白,1587370005,0,35d54db8,31576728539758595,哔哩哔哩干杯
352.164,普通弹幕,中,白,1587369626,0,411b4219,31576530257707015,美少女又要拯救世界
1298.058,普通弹幕,中,白,1587369474,0,50f17364,31576450521890821,世界名画
1294.798,普通弹幕,中,白,1587369463,0,50f17364,31576444671361027,世界名画
95.113,普通弹幕,中,白,1587369458,0,5f1da533,31576442050969605,核平有碍
1002.119,普通弹幕,中,红,1587369449,0,92b609ad,31576437122662403,傲娇了
1206.078,普通弹幕,中,白,1587369347,0,50f17364,31576383770591235,牛的啊
789.688,普通弹幕,中,红,1587369224,0,92b609ad,31576319522766851,哦豁
351.374,普通弹幕,中,白,1587369116,0,10e6eda3,31576262490718211,补刚在娘胎里的番
988.858,普通弹幕,中,白,1587369091,0,50f17364,31576249676595205,一听就是老傲娇了
339.407,普通弹幕,中,白,1587369053,0,ac5db00b,31576229714853895,补七岁的番
164.962,普通弹幕,中,白,1587368917,0,9e5859bf,31576158551670791,哔哩哔哩
783.298,普通弹幕,中,白,1587368858,0,50f17364,31576127672156163,橘里橘气
322.419,普通弹幕,中,白,1587368300,0,273204c5,31575835021934597,233
109.098,普通弹幕,中,红,1587368246,0,1afc06ca,31575806772248583,贝蒂？
1424.73,普通弹幕,中,白,1587368226,0,e2447022,31575796105609223,大橘已定
1003.292,普通弹幕,中,绿,1587368190,0,8eafabb2,31575777151025157,生无可恋
943.814,普通弹幕,中,绿,1587368126,0,8eafabb2,31575743481249797,哈哈哈
585.62,普通弹幕,中,红,1587368066,0,9bb96516,31575712431341571,气流上升
133.846,普通弹幕,中,白,1587367535,0,2e523f19,31575433632284677,杨永信【滑稽】
77.757,普通弹幕,中,白,1587367463,0,2e523f19,31575396154605575,空中劈叉
17.878,普通弹幕,中,白,1587367442,0,3b038bd4,31575384834179077,23333
1252.045,普通弹幕,中,红,1587367325,0,f7a9c5ac,31575323483570181,兄弟一路走好
35.161,底部弹幕,中,红,1587367256,0,5a242c,31575287586095107,最核平的地方
818.23,普通弹幕,中,白,1587366619,0,7fc01e49,31574953483567107,好听吗？好听就是好头
901.157,普通弹幕,中,白,1587366440,0,be3f966,31574859499700229,这部剧没有龙傲(╥﹏╥)
1346.942,普通弹幕,中,红,1587366424,0,39ac5077,31574851073867779,动作指导——红A
21.551,普通弹幕,中,红,1587366416,0,f7a9c5ac,31574847084036103,小混混危
354.248,普通弹幕,中,白,1587366298,0,7fc01e49,31574785429340167,不1岁的番
1256.298,普通弹幕,中,红,1587366124,0,9438392a,31574694124060677,走好
460.606,普通弹幕,中,白,1587365981,0,be3f966,31574619177615363,暗示投币啊
345.08,普通弹幕,中,白,1587365885,0,be3f966,31574568894726147,为什么都是女的
859.727,普通弹幕,中,白,1587365614,0,cf36eb91,31574426866679811,没有男主？
173.303,普通弹幕,中,白,1587365513,0,85e9b8a,31574373577523205,梦想开始的地方
337.997,普通弹幕,中,白,1587365016,0,d7a163fe,31574113036795907,这部番有男主吗
709.942,普通弹幕,中,白,1587364875,0,47cc05e9,31574039079682055,黑子喜欢御坂喜欢当妈是万磁王————————真。用命纳后宫
1003.962,普通弹幕,中,黄,1587364745,0,225b9a96,31573971126190083,感觉赚了一个亿
483.046,普通弹幕,中,白,1587364648,0,47cc05e9,31573920097239047,旧约太长，且没女王
811.76,普通弹幕,中,黄,1587364508,0,225b9a96,31573846934945799,橘里橘气
17.298,普通弹幕,中,白,1587364484,0,41f238ac,31573834033790979,哇哦！
1179.095,普通弹幕,中,白,1587364252,0,98fd9edf,31573712641720325,草薙京？？？
55.926,底部弹幕,中,红,1587362687,0,87e14eb9,31572891831631879,STAND POWER！
238.17,底部弹幕,中,红,1587361537,0,cea089d8,31572289083932675,在?跳什么op?!
671.998,底部弹幕,中,粉,1587361252,0,7008b0ca,31572139603132423,上一个这么说的人已经变成hentai了
1058.201,普通弹幕,中,白,1587361238,0,9b4f9bda,31572132297179143,黑子是荷花？
370.452,普通弹幕,中,白,1587361230,0,3fd8e767,31572128398049285,补一岁的番
611.907,普通弹幕,中,白,1587361090,0,35e056da,31572054910697479,后勤部的都看见了还要什么狙击手？
1279.482,普通弹幕,中,黄,1587361056,0,2a5e840b,31572037118984195,一　　　　　方　　　　　大　　　　　爷
900.249,普通弹幕,中,白,1587360961,0,ec090f9a,31571987162726403,这是百合番忘了当妈吧
24.34,普通弹幕,中,红,1587360777,0,1e671934,31571890877759493,又是风纪委员
640.536,普通弹幕,中,白,1587360726,0,b28dead0,31571863703912453,威风堂堂挺不错的
486.901,普通弹幕,中,白,1587360583,0,122239d8,31571788722864131,啥都看不到
386.341,普通弹幕,中,白,1587360476,0,122239d8,31571732813840391,婚后？
30.271,普通弹幕,中,白,1587360455,0,25bccae9,31571721597747205,默哀三秒
170.82,普通弹幕,中,白,1587360251,0,122239d8,31571614679695363,好听
1370.384,普通弹幕,中,白,1587360245,0,a79ae58c,31571611510374403,敢情超炮和魔禁是联动
169.183,普通弹幕,中,白,1587360078,0,60794aa7,31571524407263237,电磁时代即将开始
1247.909,普通弹幕,小,黄,1587359882,0,943964d2,31571421301833735,世界核平！！！！！
10.872,普通弹幕,中,白,1587359699,0,faed91d1,31571325238116355,洗澡歌
1495.094,普通弹幕,中,白,1587359233,0,b2af0b6c,31571080985444359,勇闯无人区
63.779,普通弹幕,中,白,1587359151,0,f137586c,31571038315741191,老子要学透视！隐身！
163.499,普通弹幕,中,白,1587358889,0,f3743b0,31570900569554949,09年画质这么好啊，爱了爱了
27.046,普通弹幕,中,白,1587358784,0,80766303,31570845944512519,快跑啊
938.948,普通弹幕,中,白,1587358720,0,5f73428,31570812071837699,长得像呱太的医生。。
1137.767,普通弹幕,中,白,1587358559,0,bf30c647,31570727691354119,快出来啊  蝎
330.646,普通弹幕,中,白,1587358086,0,22350d0c,31570479764471813,补六岁的番
1386.231,普通弹幕,中,白,1587357805,0,801e1f22,31570332362473479,热心市民们
1340.777,普通弹幕,中,白,1587357759,0,801e1f22,31570308531486723,技术指导：杨永信
279.566,普通弹幕,中,白,1587357722,0,7c409849,31570289035313159,西撒！
748.598,普通弹幕,中,白,1587357709,0,af00c3d2,31570282368466947,大爷性别不定，因为他（她）长期开反射技能
1254.138,普通弹幕,中,白,1587357673,0,801e1f22,31570263119233029,热心市民
1127.278,普通弹幕,中,白,1587357546,0,801e1f22,31570196566114307,zua死
595.693,普通弹幕,中,红,1587357521,0,39e10ed8,31570183697989635,B站nb
1101.016,普通弹幕,中,白,1587357520,0,801e1f22,31570182839205891,GTA5
1019.232,普通弹幕,中,白,1587357416,0,801e1f22,31570128286515203,原形毕露
909.241,普通弹幕,中,橙,1587357276,0,801e1f22,31570055217545223,刻在灵魂里的呱太
811.053,普通弹幕,中,橙,1587357151,0,801e1f22,31569989401575431,大橘已定
764.834,普通弹幕,中,白,1587357102,0,801e1f22,31569963729813507,电脑配件
762.526,普通弹幕,中,白,1587357095,0,801e1f22,31569960076050439,死亡笔记
1330.534,普通弹幕,中,黄,1587357032,0,b118d228,31569927457472515,她币没了？
55.53,普通弹幕,中,白,1587356880,0,56cb3135,31569847755210757,这不比博人传热血
589.104,普通弹幕,中,白,1587356861,0,801e1f22,31569837758611463,偷偷抱走泪爷
454.531,普通弹幕,中,白,1587356678,0,801e1f22,31569741711147011,bilibili
375.443,普通弹幕,中,白,1587356645,0,9388dc06,31569724282765319,发年龄的怎么过的考试？
422.058,普通弹幕,中,白,1587356635,0,801e1f22,31569718909861893,淦.jpg
822.214,普通弹幕,中,黄,1587356307,0,1471e197,31569547325603845,车门焊死
224.236,普通弹幕,中,白,1587356268,0,801e1f22,31569526571139077,有好几个男主啊（不是指恋爱）
393.407,普通弹幕,中,白,1587356224,0,7abe156a,31569503761989639,eva
447.328,普通弹幕,中,红,1587356093,0,a85f204b,31569434788233223,就是B站投币的出处
499.957,底部弹幕,中,黄,1587355981,0,1471e197,31569376352141315,不祥预感
1417.012,普通弹幕,中,红,1587355565,0,162ac485,31569157807931399,比卡丘不是皮卡丘谢谢
639.626,底部弹幕,中,橙,1587355423,0,b963382d,31569083566129155,上面的，这是土御门
538.017,普通弹幕,中,白,1587355024,0,69dbe07,31568874594893831,这个无路赛
999.313,底部弹幕,中,红,1587354426,0,a7163ce1,31568560990453763,waste
467.398,普通弹幕,中,白,1587354237,0,50ce0650,31568461818757127,哈哈，下次一定
794.382,普通弹幕,中,白,1587354169,0,afdbb2ac,31568425945399303,吾怀疑汝驱车且飙之，奈何吾无据以示众，任其车轱辘扎于吾脸之上，甚痛！ 
1027.289,普通弹幕,中,白,1587353623,0,5b55d387,31568139766988805,日本的纳豆，多少，带点臭
696.732,普通弹幕,中,白,1587353557,0,f47e02cc,31568105461776389,钞能力者
307.24,普通弹幕,中,白,1587353328,0,2ebd895b,31567985321705479,笑的肚子疼
667.939,普通弹幕,中,白,1587352997,0,5b55d387,31567811794960387,hop可还行
162.009,普通弹幕,中,白,1587352994,0,6b3e6014,31567810085781507,刻在dna里的歌曲
232.876,底部弹幕,中,红,1587352977,0,41cd35a3,31567801384173575,在，为什么跳op
319.752,普通弹幕,中,白,1587352917,0,21b71f3c,31567769766461445,新世纪最失败的发明
170.022,普通弹幕,中,白,1587352205,0,65747215,31567396297768965,回忆啊
229.317,普通弹幕,中,白,1587352144,0,94fe128,31567364538499079,小手一o，p都没有
579.281,普通弹幕,中,白,1587351994,0,5474a2d3,31567286022176775,。。。
481.427,普通弹幕,中,白,1587351938,0,f587004b,31567256384700421,哦呼
810.254,普通弹幕,中,白,1587350933,0,bebd175,31566729575399429,姐控
68.121,普通弹幕,中,白,1587350815,0,be7eec15,31566667733008387,首页通知书
364.198,普通弹幕,中,白,1587350503,0,390f44e8,31566504267874307,真·没有男生
1249.527,普通弹幕,中,白,1587350243,0,9337a144,31566367855476743,壮士
858.201,普通弹幕,中,红,1587349469,0,6b7390b2,31565961980542983,出现了，抱头蹲防
424.323,普通弹幕,中,白,1587349418,0,9337a144,31565935202009093,奇怪的特写
1254.284,普通弹幕,中,白,1587349404,0,84b0052a,31565927911784451,劫匪·危
56.119,普通弹幕,中,白,1587348965,0,162ac485,31565697758789639,留了十二年。忍不住了。
197.634,普通弹幕,中,白,1587348758,0,62b64492,31565589006254087,BGM：only my raingun
518.25,普通弹幕,中,白,1587348720,0,d8cfc39f,31565569466564613,摄晚八桌
482.843,普通弹幕,中,白,1587348685,0,d8cfc39f,31565550880030725,摄八桌
384.234,普通弹幕,中,绿,1587348583,0,3383fd74,31565497328205831,17年有的手机18年开始下哔哩哔哩。
673.267,普通弹幕,中,黄,1587348519,0,700c6151,31565463695654919,creaper？
476.979,普通弹幕,中,白,1587347677,0,13c19419,31565022517264391,五岁的番。
1268.168,普通弹幕,中,白,1587347276,0,e982946b,31564812154568707,劫匪快跑！！
1202.965,普通弹幕,中,白,1587347203,0,e982946b,31564774233866243,钉子户
1147.652,普通弹幕,中,白,1587347148,0,e982946b,31564745108619271,还笑个毛啊，劫匪不该跑马
1332.765,普通弹幕,中,白,1587346683,0,1645621b,31564501618262021,环境指导：《名侦探柯南》
36.329,普通弹幕,中,白,1587346673,0,1657bd4c,31564496204464131,小混混，危
1213.457,普通弹幕,中,白,1587346524,0,1645621b,31564418193555463,动作指导：偷看女生洗澡的伸士。
601.486,普通弹幕,中,红,1587346437,0,a68433c7,31564372500283397,ss
726.656,普通弹幕,小,黄,1587346074,0,8eafabb2,31564182157000711,汝乘车焊门。长驱直入而飚之，奈吾无据而示于众，任其车辘桠于吾脸
775.585,普通弹幕,中,黄,1587345713,0,30c1b191,31563992649433095,扫黄
1076.161,普通弹幕,中,白,1587345261,0,4768e457,31563755922391043,一拳超人！！！！！！！！！(手动滑稽）
366.403,普通弹幕,中,白,1587344982,0,b2e35e8,31563609469878279,这糟糕的台词
1369.611,普通弹幕,中,白,1587342621,0,72cb1f13,31562371674669063,厨师真的香
1216.349,普通弹幕,中,白,1587342470,0,72cb1f13,31562292679147523,真的瞎
1102.345,普通弹幕,中,白,1587342366,0,72cb1f13,31562237974937607,可以的
815.315,普通弹幕,中,白,1587342217,0,acdf4fce,31562159697690629,哦豁
643.095,普通弹幕,中,白,1587341779,0,b6c55c48,31561930358390791,想极了小破站
603.045,普通弹幕,中,白,1587341739,0,b6c55c48,31561909308751875,这是一部什么番？
59.134,普通弹幕,中,白,1587341516,0,acdf4fce,31561792092635139,只够十年
315.718,普通弹幕,中,白,1587341492,0,72cb1f13,31561779582074885,黑子的技能可以上去
369.362,普通弹幕,中,白,1587341480,0,b6c55c48,31561773374504967,补补刚出生的番
67.301,普通弹幕,中,白,1587341214,0,1a75afa7,31561634142486533,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
95.02,普通弹幕,中,白,1587340143,0,37ad605c,31561072448634883,珍惜这个正常的黑子
317.459,普通弹幕,中,白,1587339606,0,b6c55c48,31560791116742663,是不是玩不起
1290.818,普通弹幕,中,白,1587338379,0,cbea43e6,31560147929137157,劫————匪————
1237.858,普通弹幕,中,白,1587338315,0,cbea43e6,31560113904943107,劫——————匪——————
1144.658,普通弹幕,中,白,1587338213,0,cbea43e6,31560060508831749,劫——————匪——————
1317.835,普通弹幕,中,白,1587335040,0,f4ddfc4,31558397008543747,这算损坏公物吗？
1249.949,普通弹幕,中,白,1587327756,0,234a5e4d,31554578135121923,帅！！！
1011.918,普通弹幕,中,白,1587327496,0,234a5e4d,31554441615769607,哈哈哈
1359.988,普通弹幕,中,白,1587324644,0,4ba5bc48,31552946589138947,这个要考
1320.557,普通弹幕,中,白,1587324594,0,4ba5bc48,31552920304484355,几乎躲不了1秒近4000米的速度
1238.972,普通弹幕,中,白,1587324362,0,4ba5bc48,31552798890917891,前方劫匪吐槽
1121.212,普通弹幕,中,白,1587324230,0,4ba5bc48,31552729442680839,劫匪！！！！
1497.595,底部弹幕,中,红,1587323893,0,c56fd836,31552552583561223,勇闯无人区。
1279.868,底部弹幕,中,红,1587323738,0,c56fd836,31552471603085315,兄弟路走窄了。
66.553,普通弹幕,中,白,1587323498,0,671477cb,31552345521782789,哈哈
241.489,普通弹幕,中,白,1587322256,0,11afdf67,31551694422147077,不是百合番谢谢
713.583,普通弹幕,中,白,1587322085,0,4ba5bc48,31551604848590855,大—-爷—诶走错了对不起
397.592,普通弹幕,中,白,1587321406,0,20ebff5c,31551248680878087,太远了吧
389.676,普通弹幕,中,白,1587321398,0,20ebff5c,31551244534808579,这个实心球是认真的吗？
1399.842,普通弹幕,中,红,1587321339,0,c35a5515,31551213981925381,只有路人男主当麻
1307.037,普通弹幕,中,红,1587321223,0,c35a5515,31551152779165699,万恶打底裤
1078.516,普通弹幕,中,白,1587320368,0,9ef842dd,31550704896704519,黑子摸到可丽饼是不是可以转移到胃里呢？正所谓一步到胃
469.715,普通弹幕,中,红,1587318569,0,26af6602,31549761394311173,炮姐还是有点点胸的
380.995,普通弹幕,中,红,1587318426,0,26af6602,31549686332522499,婚前天美，婚后光子
267.795,普通弹幕,中,红,1587318283,0,26af6602,31549611546509317,贩卖机危
66.268,普通弹幕,中,白,1587317917,0,c21da0d2,31549419960664071,神TM超能力
1405.233,底部弹幕,中,红,1587316577,0,ea8f4db5,31548717241729029,泪爷开始找剧本了
1037.84,普通弹幕,中,白,1587316440,0,970f7e15,31548645079777283,没有男主的吗？
1037.84,普通弹幕,中,白,1587316405,0,970f7e15,31548627172196357,这个番没有男主的吗？
1248.513,底部弹幕,中,红,1587316399,0,ea8f4db5,31548623620669447,劫——————————————匪——————————————————
934.78,普通弹幕,中,绿,1587316167,0,22881668,31548502130032643,刻在DNA里的呱太
891.298,普通弹幕,中,红,1587316145,0,eb1a9d93,31548490449420293,这部作品没有男主啊
528.742,普通弹幕,中,绿,1587315615,0,eb1a9d93,31548212832108551,男主去哪儿了？
484.462,普通弹幕,中,绿,1587315558,0,eb1a9d93,31548182712811525,暗示投币
136.837,普通弹幕,中,粉,1587315549,0,22881668,31548178401067013,普通市民
99.037,普通弹幕,中,红,1587315497,0,22881668,31548151141236741,judgment this
461.374,普通弹幕,中,白,1587315490,0,fea6f1f2,31548147387858951,补和在座爷爷摇骰子时的番
247.956,普通弹幕,中,白,1587315239,0,fea6f1f2,31548015776890887,夹击妹抖赛高
146.836,普通弹幕,中,白,1587315107,0,fea6f1f2,31547946180804611,神曲i了
727.609,普通弹幕,中,白,1587315088,0,f747b12,31547936569032707,补四岁的番
91.454,普通弹幕,中,白,1587315036,0,fea6f1f2,31547909291376647,黑子
618.877,普通弹幕,中,白,1587314876,0,b0e35293,31547825098063879,当麻打一方，滨面打麦野
1316.959,普通弹幕,中,白,1587314639,0,87ce4d50,31547701003288583,平角裤平角裤
584.844,普通弹幕,中,紫,1587313899,0,b8c909fd,31547313320099845,把他们当成男的就好了
1236.53,普通弹幕,中,白,1587312006,0,571bc4b6,31546320843964483,前方核裂变，请非战斗人员离开
663.339,普通弹幕,中,白,1587311853,0,4479499d,31546240358940675,。。。。。。。
505.812,普通弹幕,中,白,1587311283,0,3fad0388,31545941478604807,前方高能预警
1250.92,普通弹幕,中,白,1587311214,0,f217d00e,31545905378230275,活着它不香吗？
1235.219,普通弹幕,中,白,1587311175,0,f217d00e,31545885097721863,tf
635.506,普通弹幕,中,白,1587310976,0,80a6894c,31545780835713031,iPhone4S有点像
3.232,普通弹幕,中,白,1587310894,0,9705065,31545737691529221,nb
359.809,普通弹幕,中,白,1587310836,0,6535fc52,31545706939940867,补七岁的番
551.58,普通弹幕,中,白,1587310682,0,ecdee390,31545626449674243,表情指导 野原新之助
1320.18,普通弹幕,中,白,1587310662,0,ae0579ca,31545616137453575,帅的一批
60.794,普通弹幕,中,白,1587310536,0,6535fc52,31545550171537413,这个是魔禁番外
1077.983,底部弹幕,中,黄,1587310305,0,74ea2770,31545428866498567,动作指导：给他爱5
1075.504,底部弹幕,中,黄,1587310273,0,74ea2770,31545411940384775,任务支线：抢劫银行
1028.319,普通弹幕,中,黄,1587310209,0,74ea2770,31545378451488835,mea的最爱
918.319,底部弹幕,中,黄,1587310041,0,74ea2770,31545290395746309,任务支线
632.46,底部弹幕,中,黄,1587309754,0,74ea2770,31545140026277893,恐龙妈妈提笔忘字
315.38,普通弹幕,中,白,1587309644,0,ae0579ca,31545082024296455,好讨厌的安全裤
505.055,底部弹幕,中,黄,1587309614,0,74ea2770,31545066312957955,还不快多谢黑子哥
508.606,普通弹幕,中,白,1587309273,0,8a2877cc,31544887498244101,写作黑子，读作变态。
1008.827,普通弹幕,中,橙,1587308525,0,c96becd9,31544495321907203,六亲不认的步伐
572.772,普通弹幕,中,白,1587308292,0,b96da6ad,31544373561262087,好啊好啊
1116.35,普通弹幕,中,白,1587308212,0,f217d00e,31544331362369541,劫匪·危！
1071.579,普通弹幕,中,白,1587308087,0,c9ba3729,31544265992044615,怎么回事
786.299,普通弹幕,中,白,1587307792,0,c9ba3729,31544111330230275,哈哈
64.82,普通弹幕,中,青,1587307460,0,8293eff1,31543937128202245,钞能力果然名不虚传
1197.218,普通弹幕,中,白,1587307095,0,1dcd2a96,31543746086043651,好弱的底配版艾斯
537.06,普通弹幕,中,白,1587306850,0,1b7bd953,31543617330348035,头上长草的人不多啊
66.793,普通弹幕,中,白,1587306849,0,f217d00e,31543616845381635,众所周知学园都市是很＂安全＂的
562.619,普通弹幕,中,白,1587306800,0,3554747b,31543591201406979,所以这部番没什么男人
530.328,普通弹幕,中,白,1587306791,0,9882bc3f,31543586434580485,LV0和LV6
510.798,普通弹幕,中,白,1587306747,0,9882bc3f,31543563303518215,这才是爱情的开始
227.234,普通弹幕,中,白,1587306614,0,c621282f,31543493790269443,or好好听哇
403.606,普通弹幕,中,白,1587306587,0,9882bc3f,31543479636066309,黑子的能力的确厉害，十一次方嗯计算
908.14,普通弹幕,中,白,1587306443,0,fb82378,31543404241879047,医生开店了？
341.674,普通弹幕,中,白,1587306408,0,9882bc3f,31543385834651653,步伐都踩点
337.514,普通弹幕,中,白,1587306399,0,9882bc3f,31543380758495237,步伐都踩点
703.15,普通弹幕,中,白,1587306323,0,fb82378,31543341339377667,前面的，大爷性别目前未知的好吧
631.052,普通弹幕,中,白,1587305845,0,b4cfd324,31543090221678659,大河向东流那个是恶魔吗？
1414.44,普通弹幕,中,白,1587305669,0,e1a32a8f,31542998191308869,皮卡丘！
1278.866,普通弹幕,中,白,1587305610,0,45af7f2f,31542967083204615,什么奇怪的知识
1313.936,底部弹幕,中,橙,1587305548,0,7a55c6b3,31542934814326789,绑----匪------
535.857,普通弹幕,中,白,1587305100,0,7c1ffbe2,31542699811667973,这个拉拉
354.04,普通弹幕,中,白,1587305002,0,6c7add4a,31542648438259719,11岁
1214.681,普通弹幕,中,白,1587304986,0,e6411bcc,31542639945318405,一代米？
1361.534,底部弹幕,中,蓝,1587304786,0,ad6fef02,31542535350386695,幻想御手
614.911,普通弹幕,中,白,1587304569,0,60ffa04e,31542421468217347,教主也是类似无能力，但他是能力无效化，哈哈哈
1243.561,普通弹幕,中,红,1587304457,0,612dc10a,31542362928840711,路走窄了啊
852.464,普通弹幕,中,白,1587304392,0,903e0b4e,31542328719572999,众所周知，LV 0是最强的
0.257,普通弹幕,中,粉,1587304042,0,b1436697,31542145201471491,亿恶之源
390.671,普通弹幕,中,黄,1587304012,0,b36a5715,31542129388945411,补0. 0001岁的番
1417.042,普通弹幕,中,白,1587303972,0,8fc5bb5a,31542108710502407,。。。
367.972,普通弹幕,中,白,1587303476,0,7a6ad0b5,31541848656838661,补0岁的番
188.713,底部弹幕,中,蓝,1587303407,0,ad6fef02,31541812432732165,一血光子
552.325,普通弹幕,中,白,1587303219,0,9952b986,31541713466032135,旁边男生脸红啊
1267.967,普通弹幕,中,白,1587302951,0,74023290,31541573390434311,漂的这么好去秋明啊。
100.062,底部弹幕,中,粉,1587302810,0,22d63426,31541499096203267,小悟空
98.526,底部弹幕,中,白,1587302793,0,22d63426,31541490357895175,小悟空
395.146,普通弹幕,中,白,1587302774,0,537e326f,31541480193523719,补两岁时候的番
1027.599,普通弹幕,中,白,1587302707,0,d209772a,31541445272797187,男主瓜菜。
781.002,普通弹幕,中,白,1587302392,0,379a8b5,31541280091144195,一套一套的
12.361,普通弹幕,中,白,1587302356,0,c24a05f9,31541261385072645,爸妈组合
346.47,普通弹幕,中,白,1587302325,0,77404b45,31541245215506439,两条杠
704.356,普通弹幕,中,白,1587302315,0,379a8b5,31541239916003335,这是T吧？
1419.781,普通弹幕,中,白,1587302264,0,bad9f56a,31541213157916677,完结撒花，哔哩哔哩干杯！
277.227,普通弹幕,中,白,1587301810,0,fa17170,31540974855913477,贝蒂的声音啊
716.286,普通弹幕,中,白,1587301486,0,dce5efb2,31540805156470787,补出生的番
1129.648,普通弹幕,中,白,1587301348,0,ad57a44c,31540732967780357,一路走好
441.609,普通弹幕,中,白,1587300885,0,bf7c56ee,31540489806151683,补零岁的番
323.596,普通弹幕,中,白,1587300794,0,bc51754a,31540442494926853,老绅士
183.225,普通弹幕,中,白,1587300679,0,bc51754a,31540381893001223,？？/
673.92,普通弹幕,中,白,1587300336,0,804bcf38,31540202223173637,哈哈哈哈，爸妈组合
665.839,普通弹幕,中,白,1587300324,0,804bcf38,31540195757129733,前面说六个的是忘了谁啊？
944.282,普通弹幕,中,红,1587300204,0,53dd3db8,31540133038653445,刻在DNA里的骄傲
1241.789,普通弹幕,中,红,1587300177,0,34abe70a,31540118615490567,壮士一路走好
21.103,底部弹幕,中,绿,1587300129,0,c3e44a24,31540093495279619,小混混------
1154.655,普通弹幕,中,白,1587300075,0,f7b8864,31540065383481347,歇的脚踏车
368.94,普通弹幕,中,白,1587300021,0,804bcf38,31540037233934341,不过四岁的饭
347.419,普通弹幕,中,白,1587299963,0,63e4fc72,31540006857736195,2333
228.379,普通弹幕,中,白,1587299875,0,804bcf38,31539960505434119,有当麻吗
373.925,普通弹幕,中,白,1587299846,0,edfc6414,31539945424289799,5岁翻
1119.92,普通弹幕,中,白,1587299789,0,2597334,31539915647877125,劫——————————————匪————————————————
1083.431,普通弹幕,中,白,1587299725,0,2597334,31539882033152003,劫————————匪————————
181.079,普通弹幕,中,白,1587299666,0,b8d531fa,31539851156783111,有男主啊就是番外主要围绕炮姐而已
24.078,普通弹幕,中,白,1587299586,0,4c92a72c,31539808721960965,挺突然
1317.812,普通弹幕,中,白,1587299302,0,e1ee7f85,31539660240453635,暗示投币
1266.105,普通弹幕,中,白,1587299250,0,e1ee7f85,31539632851648517,兄弟一路走好
1244.386,普通弹幕,中,白,1587299222,0,e1ee7f85,31539618220867587,拜拜
649.607,普通弹幕,中,白,1587299181,0,f96aa4fc,31539596387942405,看了很多番了 记忆力就是不好
947.187,普通弹幕,中,白,1587298926,0,e1ee7f85,31539463025328131,笑死了
866.466,普通弹幕,中,白,1587298844,0,e1ee7f85,31539420078800903,这头好铁
344.994,普通弹幕,中,白,1587298835,0,1a13042e,31539415277895683,补4岁的番（
788.759,普通弹幕,中,白,1587298767,0,e1ee7f85,31539379387760647,大橘已定
731.566,普通弹幕,中,白,1587298709,0,e1ee7f85,31539349351301125,男主超帅的
375.651,普通弹幕,中,白,1587298574,0,d1e25c4e,31539278561411075,4遂
1246.789,普通弹幕,中,白,1587298461,0,8c60c212,31539219224592391,壮士走好
30.612,普通弹幕,中,白,1587298459,0,2597334,31539218265145349,小———————混————————混————————
167.266,普通弹幕,中,白,1587297956,0,f142af35,31538954526785543,跳了。
1243.182,普通弹幕,中,红,1587297854,0,94096010,31538900887404547,绑匪—危
1099.66,普通弹幕,中,白,1587297747,0,3680ee9b,31538844823191555,哈哈哈 张三
18.5,底部弹幕,中,红,1587297575,0,2183130f,31538754829156359,危，小混混，危
911.885,普通弹幕,中,紫,1587297573,0,63949699,31538753827766275,呱太
772.378,普通弹幕,中,紫,1587297505,0,63949699,31538718114316293,cece好快的cece
515.624,普通弹幕,中,紫,1587297408,0,63949699,31538667120492551,声优NB
398.11,普通弹幕,中,紫,1587297326,0,63949699,31538624046563331,阶——————级——————差——————异
