视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
201.641,普通弹幕,中,白,1507227212,0,9881b9c0,2906979572383744,only my railgun!公主殿下赛高！miku赛高！
1120.216,普通弹幕,中,白,1507227100,0,ca414ae4,2906979572908032,赤砂之蝎，你的百机操练呢
25.899,普通弹幕,中,蓝,1507226984,0,bda9d95,2906979570286592,看出来是常盘台的校服吗
15.539,普通弹幕,中,蓝,1507226955,0,bda9d95,2906979569238016,又来一次
162.028,普通弹幕,中,白,1507226824,0,9881b9c0,2906979568189440,公主殿下唱过这首歌的!
212.112,普通弹幕,中,白,1507225715,0,5df3e895,2906979566092288,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存。
212.005,普通弹幕,中,白,1507225714,0,5df3e895,2906979565568000,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存。
184.02,普通弹幕,中,白,1507225651,0,5df3e895,2906979563470912,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存。
213.92,普通弹幕,中,白,1507225504,0,5df3e895,2906979564519424,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存。
1356.354,普通弹幕,中,白,1507224499,0,e105997e,2906979561897984,巧了，我现在也LV3。。
335.182,普通弹幕,中,黄,1507224302,0,1f3c5013,2906979560849408,没有胖次   扣分
1487.936,普通弹幕,中,白,1507224181,0,7729ba26,2906979558752256,没男主，没男主
1445.536,普通弹幕,中,白,1507224132,0,7729ba26,2906979557703680,没男主啊
191.062,普通弹幕,中,蓝,1507223947,0,1f3c5013,2906979556655104,偷偷的
941.832,普通弹幕,中,白,1507223732,0,833187ae,2906979555606528,实力打脸
926.332,普通弹幕,中,白,1507223673,0,7729ba26,2906979554033664,她就是贝蒂，没的说了
211.395,底部弹幕,中,白,1507223599,0,ff15b174,2906979552985088,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
955.472,普通弹幕,中,白,1507223501,0,e0d5dcf0,2906979555082240,真的是吉田夏娜唉
653.109,普通弹幕,中,白,1507223421,0,833187ae,2906979551412224,别听他们说hop好听。。。其实不仅好听。还好看
631.224,普通弹幕,中,白,1507223346,0,833187ae,2906979550363648,hop的我给你加个buff
736.973,普通弹幕,中,白,1507223332,0,833187ae,2906979551936512,高调承包贝蒂
1424.807,底部弹幕,中,红,1507221888,0,e5141c8,2906979544596480,炮姐前面的桌子呢！！！！
987.732,底部弹幕,中,蓝,1507221549,0,b3c711e3,2906979540926464,傲娇炮
903.167,底部弹幕,中,蓝,1507221335,0,b3c711e3,2906979538829312,向呱太势力低头
272.578,普通弹幕,中,白,1507221302,0,bef396c1,2906979536732160,171006久仰
42.779,普通弹幕,中,白,1507221211,0,a436318f,2906979535159296,久仰大名，前来围观
210.79,普通弹幕,中,绿,1507221035,0,25a7bd7a,2906979532013568,信仰的深浅与时间无关
673.763,底部弹幕,中,蓝,1507221017,0,b3c711e3,2906979534110720,顶楼上
586.353,普通弹幕,中,白,1507220982,0,d36c2a6e,2906979530440704,你们过分了，接下来我来领唱，新的风暴已经出现
606.414,底部弹幕,中,蓝,1507220964,0,b3c711e3,2906979529392128,lv6上升气流
384.014,底部弹幕,中,蓝,1507220714,0,b3c711e3,2906979528343552,婚后一血
1174.127,普通弹幕,中,白,1507220189,0,477358ce,2906979525722112,火遁_超弱火球之术
330.373,普通弹幕,中,白,1507219520,0,c4e58c74,2906979522576384,卓别林
158.39,普通弹幕,中,白,1507219155,0,c4e58c74,2906979519954944,你指尖跃动的电光，是我此生不灭的信仰，为我电磁炮永世长存。
1312.726,普通弹幕,中,白,1507218777,0,30207c6b,2906979518382080,A柱没弯这车碰撞实验五星啊
1334.694,普通弹幕,中,白,1507218530,0,467f8c65,2906979516284928,我杨永信不服(;｀O´)o
273.459,普通弹幕,中,粉,1507216867,0,617fd694,2906979505799168,17/10/5的加我一个
1378.808,普通弹幕,中,白,1507216578,0,f2256e87,2906979504750592,艾伦
1314.605,普通弹幕,中,白,1507216456,0,ba038d18,2906979503702016,你指尖涌动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存。
165.471,底部弹幕,中,青,1507216400,0,b5259a4b,2906979502653440,。。。。。。。。。。。焦距在其中。。。。。。。。。。。。
1253.372,普通弹幕,中,白,1507216394,0,ba038d18,2906979500556288,走好
2.946,底部弹幕,中,青,1507216361,0,b5259a4b,2906979500032000,。。。。。。。。。。。搅局在其中。。。。。。。。。
1136.697,普通弹幕,中,白,1507216301,0,ba038d18,2906979497934848,我蝎
1394.307,普通弹幕,中,白,1507216219,0,45b0e2a1,2906979501604864,我是能力者LV6，能力是闪现和高速移动
272.15,普通弹幕,中,白,1507216170,0,35fa5de9,2906979495313408,17/10/5
219.028,底部弹幕,中,白,1507215888,0,781bf358,2906979491119104,混入
950.582,普通弹幕,中,白,1507215817,0,45b0e2a1,2906979489546240,gg
17.575,普通弹幕,中,白,1507215812,0,80fda93,2906979487449088,久仰大名，炮姐
263.829,底部弹幕,中,白,1507215769,0,a301fd2a,2906979494264832,17/10/5
1433.686,普通弹幕,中,白,1507215731,0,a1e14848,2906979492167680,啊啊啊南酱
214.633,底部弹幕,中,白,1507215709,0,781bf358,2906979490070528,混入
1187.01,普通弹幕,中,白,1507215640,0,b91ea1c0,2906979485351936,不一样，史提尔是魔法师，而这个混混是火系能力者
332.223,普通弹幕,中,白,1507215580,0,69028358,2906979483779072,我上次看见有一个人怎么走让我追的打了三条街好像还被人看见了
396.705,普通弹幕,中,白,1507215492,0,c548bebb,2906979482730496,没耐心看了，，，
60.375,普通弹幕,中,白,1507215487,0,f61e4204,2906979481681920,听了战歌过来补番
56.085,普通弹幕,中,白,1507215462,0,885ab273,2906979480633344,久仰大名
395.101,普通弹幕,中,白,1507215433,0,b7f0c52d,2906979478536192,最惨女角色出场
50.623,普通弹幕,中,白,1507215274,0,885ab273,2906979479584768,久仰大名
239.838,普通弹幕,中,白,1507215263,0,b7f0c52d,2906979476963328,没底裤还叫炮姐吗????
10.751,普通弹幕,中,蓝,1507215225,0,1cb5875f,2906979478011904,恭喜你发现了一部神作
528.12,普通弹幕,中,白,1507215019,0,2561e050,2906979474866176,刚刚摄影师加个蛋
154.421,普通弹幕,中,白,1507215011,0,45b0e2a1,2906979473817600,可怕
177.748,普通弹幕,中,蓝,1507214999,0,cef2a07e,2906979472769024,颜表立
190.398,普通弹幕,中,白,1507214986,0,8a23456,2906979472244736,我没卡
152.341,普通弹幕,中,白,1507214981,0,439cf08,2906979471196160,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
1013.984,普通弹幕,中,白,1507214861,0,bb62eee6,2906979470147584,一条咸鱼眨了眨眼睛（滑稽）
191.484,普通弹幕,中,白,1507214837,0,24113686,2906979469099008,好火????
876.47,普通弹幕,中,白,1507214780,0,bb62eee6,2906979467001856,不是好像贝蒂的配音哦，就是同个人配的
44.459,普通弹幕,中,白,1507214603,0,ae87af12,2906979465953280,久仰大名，前来观看
39.939,普通弹幕,中,白,1507214536,0,afc484cc,2906979464904704,学园都市六芒星，推荐一下，大火
172.343,普通弹幕,中,黄,1507214444,0,991fed8a,2906979463856128,妖王牛逼
92.66,普通弹幕,中,白,1507214405,0,9d543b52,2906979461234688,久仰大名来补番。
171.553,普通弹幕,中,粉,1507214365,0,991fed8a,2906979461758976,妖王牛逼
277.332,普通弹幕,中,白,1507214329,0,9e3a55b8,2906979460186112,17/10/5
287.882,普通弹幕,中,白,1507214092,0,8ebcfd60,2906979455991808,17年的这么多
1313.554,普通弹幕,中,白,1507213999,0,5909eb8a,2906979459137536,给我皮卡丘留个面子好吧
1360.202,普通弹幕,中,白,1507213530,0,7d2e9300,2906979455467520,那当麻去抢银行岂不是无敌了
25.065,普通弹幕,中,白,1507213479,0,a9709b1e,2906979453370368,活着不好吗
800.122,普通弹幕,中,白,1507213084,0,7d2e9300,2906979448651776,等等   这时候当麻还在干啥呢
1356.757,普通弹幕,中,白,1507213078,0,c9b57d32,2906979447603200,话说当麻呢？
854.648,普通弹幕,中,白,1507213076,0,b033729c,2906979446554624,脸盆的声音
1303.393,普通弹幕,中,白,1507213023,0,c9b57d32,2906979444981760,你指尖跃动的电光 是我此生不灭的信仰 唯我电磁炮永世长存！
1299.891,普通弹幕,中,白,1507213022,0,c9b57d32,2906979443933184,你指尖跃动的电光 是我此生不灭的信仰 唯我电磁炮永世长存！
811.768,普通弹幕,中,白,1507213001,0,b033729c,2906979439738880,就我听见盆的声音吗
1295.327,普通弹幕,中,白,1507212997,0,c9b57d32,2906979442884608,你指尖跃动的电光 是我此生不灭的信仰 唯我电磁炮永世长存！
1285.314,普通弹幕,中,白,1507212989,0,c9b57d32,2906979440787456,你指尖跃动的电光 是我此生不灭的信仰 唯我电磁炮永世长存！
1261.098,普通弹幕,中,白,1507212915,0,c9b57d32,2906979439214592,你指尖跃动的电光 是我此生不灭的信仰 唯我电磁炮永世长存！
1372.583,普通弹幕,中,白,1507212911,0,c9b57d32,2906979449700352,你指尖跃动的电光 是我此生不灭的信仰 唯我电磁炮永世长存！
1249.709,普通弹幕,中,白,1507212904,0,c9b57d32,2906979438166016,你指尖跃动的电光 是我此生不灭的信仰 唯我电磁炮永世长存！
1290.485,普通弹幕,中,白,1507212829,0,c9b57d32,2906979441836032,你指尖跃动的电光 是我此生不灭的信仰 唯我电磁炮永世长存！
391.414,普通弹幕,中,白,1507212744,0,7d2e9300,2906979437117440,LV.0？  我们这个世界大多数都是啊
816.903,普通弹幕,中,白,1507212477,0,d2c962f8,2906979435020288,路人你褪裙吧
151.141,底部弹幕,中,白,1507212425,0,3654b7aa,2906979434496000,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
837.011,普通弹幕,中,白,1507212420,0,37e7f0a3,2906979436068864,好像就是亚梦的配音
1313.374,普通弹幕,中,白,1507212250,0,dadd8d54,2906979432398848,司马打底裤
1246.535,普通弹幕,中,白,1507212200,0,811f0e75,2906979431350272,小伙子活着不好吗
561.978,普通弹幕,中,白,1507212191,0,c9b57d32,2906979430825984,泪爷
1194.564,普通弹幕,中,白,1507212173,0,dadd8d54,2906979429777408,佩恩
848.315,普通弹幕,中,白,1507211973,0,12a8a26f,2906979428728832,这个番没有男生的嘛
283.057,普通弹幕,中,白,1507211809,0,c9b57d32,2906979427680320,你指尖跃动的电光 是我此生不灭的信仰 唯我电磁炮永世长存！
238.716,普通弹幕,中,白,1507211765,0,c9b57d32,2906979426631744,你指尖跃动的电光 是我此生不灭的信仰 唯我电磁炮永世长存！
230.791,普通弹幕,中,白,1507211757,0,c9b57d32,2906979424010240,你指尖跃动的电光 是我此生不灭的信仰 唯我电磁炮永世长存！
882.633,普通弹幕,中,白,1507211745,0,1a782308,2906979421913088,为什么都走错了。。。。
737.091,普通弹幕,中,白,1507211744,0,beca46fc,2906979422961664,FAN=风扇？
170.814,普通弹幕,中,粉,1507211682,0,c9b57d32,2906979419815936,你指尖跃动的电光 是我此生不灭的信仰 唯我电磁炮永世长存！
165.501,普通弹幕,中,白,1507211669,0,c9b57d32,2906979418767360,你指尖跃动的电光 是我此生不灭的信仰 唯我电磁炮永世长存！
157.905,普通弹幕,中,白,1507211660,0,c9b57d32,2906979417194496,你指尖跃动的电光 是我此生不灭的信仰 唯我电磁炮永世长存！
153.136,普通弹幕,中,白,1507211655,0,c9b57d32,2906979416145920,你指尖跃动的电光 是我此生不灭的信仰 唯我电磁炮永世长存！
148.225,普通弹幕,中,白,1507211650,0,c9b57d32,2906979415097344,你指尖跃动的电光 是我此生不灭的信仰 唯我电磁炮永世长存！
161.65,普通弹幕,中,白,1507211599,0,c9b57d32,2906979417718784,你指尖跃动的电光 是我此生不灭的信仰 唯我电磁炮永世长存！
143.603,普通弹幕,中,白,1507211580,0,c9b57d32,2906979414048768,你指尖跃动的电光 是我此生不灭的信仰 唯我电磁炮永世长存！
234.802,普通弹幕,中,白,1507211580,0,c9b57d32,2906979426107392,你指尖跃动的电光 是我此生不灭的信仰 唯我电磁炮永世长存！
1009.796,普通弹幕,中,白,1507211579,0,1af61eb1,2906979411951616,GG
328.812,普通弹幕,中,白,1507211577,0,5a1cf0d3,2906979425058816,上次我看到有一个人这么走，我追着他打了三条街。
16.143,普通弹幕,中,白,1507211511,0,c9b57d32,2906979408281600,发现神作
1223.92,普通弹幕,中,白,1507211505,0,8683ce72,2906979409330176,劫匪听着，你的人质已被我们击毙，快快投降
69.662,普通弹幕,中,白,1507211498,0,c9b57d32,2906979411427328,你指尖跃动的电光 是我此生不灭的信仰 唯我电磁炮永世长存！
485.682,普通弹幕,中,白,1507211347,0,dadd8d54,2906979401465856,司马的玻璃门
295.695,普通弹幕,中,白,1507211232,0,fae73655,2906979399892992,17/10/5
277.314,普通弹幕,中,白,1507211220,0,beca46fc,2906979397795840,希萨
68.563,普通弹幕,中,白,1507211078,0,43976ece,2906979396222976,光速打脸
22.142,普通弹幕,中,白,1507211046,0,43976ece,2906979392552960,经济被动
1.811,普通弹幕,中,白,1507211037,0,43976ece,2906979391504384,久仰大名，前来补番
511.835,普通弹幕,中,白,1507210996,0,1af61eb1,2906978725658624,我 摄影师 打钱
78.143,普通弹幕,中,白,1507210899,0,bfaef98f,2906978723561472,我们学的是哲.学
874.409,普通弹幕,中,紫,1507210648,0,b5f9d719,2906978722512896,前面那个狐妖的过来，你不是一个人
858.503,普通弹幕,中,白,1507210631,0,d41585f,2906978721464320,声音好像猴子啊
740.967,底部弹幕,中,红,1507210556,0,b318c85b,2906978720940032,bilibili正版
1177.489,普通弹幕,中,白,1507210538,0,35ab6416,2906978719891456,螺旋丸？？？
177.16,普通弹幕,中,白,1507210511,0,df93eb4a,2906978718842880,真神桌
172.775,普通弹幕,中,白,1507210463,0,9fd5a97f,2906978718318592,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
331.242,底部弹幕,中,蓝,1507210456,0,20b488e2,2906978717270016,上次我看到一个人这么走被人追了三条街
607.016,底部弹幕,中,红,1507210411,0,b318c85b,2906978716221440,lv6海澜之家
83.234,普通弹幕,中,白,1507210293,0,9fd5a97f,2906978712551424,《白井黑子》我老婆
532.008,底部弹幕,中,红,1507210255,0,b318c85b,2906978713600000,lv6上升气流
626.93,普通弹幕,中,紫,1507210205,0,b5f9d719,2906978709405696,百合吗？
91.629,普通弹幕,中,白,1507210173,0,9fd5a97f,2906978711502912,老婆上线
11.338,普通弹幕,中,白,1507210089,0,9fd5a97f,2906978706784256,久仰大名
2.197,普通弹幕,中,白,1507210080,0,9fd5a97f,2906978704162816,久仰大名鼎鼎
5.918,普通弹幕,中,白,1507210026,0,9fd5a97f,2906978705735680,久仰大名
941.352,普通弹幕,中,白,1507209978,0,52f70471,2906978693152768,欢声笑语中打出GG
1316.91,底部弹幕,中,黄,1507209969,0,9be1e867,2906978688434176,安全气囊是最骚的
180.117,底部弹幕,中,红,1507209910,0,b318c85b,2906978672705536,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！！！
175.936,底部弹幕,中,红,1507209886,0,b318c85b,2906978671132672,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！！！
184.1,普通弹幕,小,红,1507209866,0,46d5aa25,2906978664316928,你看不见我
63.296,底部弹幕,中,红,1507209779,0,b318c85b,2906978650685440,光速打脸
774.977,普通弹幕,中,白,1507209779,0,52f70471,2906978652782592,232333
10.72,普通弹幕,中,白,1507209736,0,9fd5a97f,2906978675326976,久仰炮姐大名，前来补番
1.024,底部弹幕,中,红,1507209706,0,b318c85b,2906978638102528,再看一次
641.116,普通弹幕,中,白,1507209648,0,1eb3bb89,2906978633908224,恍恍惚惚哈哈哈(ಡωಡ)hiahiahia 
979.441,底部弹幕,中,黄,1507209315,0,9be1e867,2906978619228160,傲娇毁一生
1305.191,普通弹幕,中,黄,1507209289,0,fa238515,2906978621325312,妹妹什么的最棒了
634.722,普通弹幕,中,白,1507209260,0,6ca1c22c,2906978616606720,我是lvl10000撩妹能力者
521.63,底部弹幕,中,黄,1507209050,0,9be1e867,2906978614509568,哈哈哈哈哈
506.03,普通弹幕,中,白,1507209037,0,1c79050f,2906978613460992,有毒
175.773,普通弹幕,中,红,1507209015,0,45bd3273,2906978612412416,毁队形
285.59,普通弹幕,中,白,1507208970,0,52f70471,2906978610839552,17 /10/5
1330.943,普通弹幕,小,白,1507208956,0,5d71e2a5,2906978609790976,..
700.343,普通弹幕,中,白,1507208805,0,b355586a,2906978611888128,有钱人。泪子不就是全剧最大的土豪么。
68.884,普通弹幕,中,白,1507208743,0,52f70471,2906978608742400,久仰大名，前来补番
689.162,普通弹幕,中,黄,1507208663,0,fa238515,2906978608218112,大小姐什么的最棒了
242.325,底部弹幕,中,黄,1507208315,0,9be1e867,2906978602450944,当麻，不是在魔法禁书目录里的吗
87.542,普通弹幕,中,白,1507208307,0,1880798b,2906978606120960,久仰大名。前来补番
1431.544,普通弹幕,中,白,1507208201,0,637b3843,2906978603499520,杨永信在此
1098.577,普通弹幕,中,白,1507208191,0,335a94bb,2906978598256640,抢劫啊原来是
1150.869,普通弹幕,中,白,1507208191,0,335a94bb,2906978599829504,你们的枪呢？？
1187.741,普通弹幕,中,白,1507208156,0,602b95b8,2906978599305216,求劫匪视角
384.06,普通弹幕,中,白,1507208084,0,9f8d7570,2906978601402368,一血光子
646.94,普通弹幕,中,白,1507207753,0,9d7a847f,2906978595110976,真的♂van
723.669,普通弹幕,中,白,1507207741,0,335a94bb,2906978594586624,是FAN
623.158,普通弹幕,中,黄,1507207639,0,c7c6eba4,2906978592489472,lover~lover~facker~facker~滑稽
177.977,普通弹幕,中,白,1507207515,0,788618b7,2906978591440896,偷偷混入
1115.855,普通弹幕,中,红,1507207434,0,2f4863a4,2906978589343744,男的!男的!!
482.068,普通弹幕,中,白,1507207164,0,35c29fb3,2906978588819456,不是有一个当麻吗？你们还争什么
570.474,普通弹幕,中,黄,1507206995,0,602b95b8,2906978587770880,好哇
1299.329,普通弹幕,中,白,1507206891,0,2bf15beb,2906978586722304,王炸～
616.112,底部弹幕,中,白,1507206698,0,bc9a36a6,2906978585149440,LV0 都市传说
156.267,底部弹幕,中,红,1507206211,0,f1d7fb82,2906978580955136,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
69.839,底部弹幕,中,白,1507206131,0,bc9a36a6,2906978580430848,打脸了吧
491.648,普通弹幕,中,白,1507206085,0,72256c6a,2906978579382272,摄影师鸡腿
169.513,普通弹幕,中,棕,1507205850,0,ad78bf95,2906978578333696,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存。
1120.758,普通弹幕,中,白,1507205819,0,3542add2,2906978576236544,神TM蝎
332.15,普通弹幕,中,白,1507205781,0,eaa119ea,2906978574663680,2018前来补番
154.857,普通弹幕,中,白,1507205653,0,ad78bf95,2906978577285120,你指尖跃动的电光，是我此生不灭的信仰，为我超电磁炮永世长存
175.765,底部弹幕,中,粉,1507205619,0,8cc27908,2906978569945088,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
175.765,底部弹幕,中,蓝,1507205609,0,8cc27908,2906978570993664,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
175.765,底部弹幕,中,绿,1507205602,0,8cc27908,2906978567848000,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
175.765,底部弹幕,中,蓝,1507205594,0,8cc27908,2906978568896512,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
175.765,底部弹幕,中,黄,1507205592,0,8cc27908,2906978567323648,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
175.765,底部弹幕,中,红,1507205584,0,8cc27908,2906978566275072,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
175.765,底部弹幕,中,紫,1507205569,0,8cc27908,2906978571517952,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
175.765,普通弹幕,中,白,1507205569,0,8cc27908,2906978564177920,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
474.978,普通弹幕,中,白,1507205544,0,c158aab,2906978563653632,都别说了，一方被削了（滑稽
175.765,底部弹幕,中,白,1507205511,0,8cc27908,2906978565226496,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
181.307,普通弹幕,中,白,1507205497,0,dc03865,2906978562605056,屏蔽信仰、顿时一空
283.437,普通弹幕,中,白,1507205302,0,72256c6a,2906978560507904,17/10/5
290.629,普通弹幕,中,白,1507205287,0,35ab6416,2906978559983616,打底裤差评
272.739,普通弹幕,中,白,1507205266,0,35ab6416,2906978558935040,17/10/5
1354.747,普通弹幕,中,白,1507205200,0,3fdd90c4,2906978556837888,男主？
245.905,普通弹幕,中,黄,1507205184,0,7f86711,2906978556313600,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
1205.534,普通弹幕,中,白,1507205018,0,3fdd90c4,2906978553167872,佩恩是你吗
144.913,普通弹幕,中,白,1507204963,0,7f86711,2906978554216448,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
15.569,普通弹幕,中,白,1507204958,0,7f86711,2906978552119296,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
1359.995,普通弹幕,中,白,1507204790,0,c30920bd,2906978551070720,骷髅马都没抢什么银行
1130.068,普通弹幕,中,白,1507204621,0,c30920bd,2906978550546432,活着不好吗，唉，这群小混混真是
931.311,普通弹幕,中,白,1507204615,0,1a9b07f2,2906978549497856,lv6冥士追魂
182.48,普通弹幕,中,红,1507204388,0,7c554a16,2906978546352128,666
178.079,普通弹幕,中,红,1507204380,0,7c554a16,2906978545303552,我只能说666
1110.951,普通弹幕,中,黄,1507204371,0,ba5c960e,2906978544254976,夹鸡馒头
1030.673,普通弹幕,中,黄,1507204280,0,ba5c960e,2906978543730688,纳豆搭配世间万物
180.662,普通弹幕,中,白,1507204141,0,41a643b4,2906978538487808,你指尖跳的的电光，是我此生不灭的信仰，为我电磁炮与世长存！
115.559,普通弹幕,中,白,1507204066,0,5b737633,2906978541633536,啊我不行了，听着黑子音总想笑
271.142,普通弹幕,中,白,1507203800,0,7c84ded0,2906978534293504,17/10/05
869.205,普通弹幕,中,白,1507203704,0,b91273ca,2906978532196352,我LVn
886.225,普通弹幕,中,白,1507203589,0,9ba179c8,2906978533244928,已经没有什么好怕......不好意思走错了
1033.701,普通弹幕,中,蓝,1507203492,0,2720d459,2906978525380608,来一箱纳豆~~~
1400.354,普通弹幕,中,白,1507203431,0,77770c38,2906978521710592,从此炮姐就是信仰
916.818,普通弹幕,中,白,1507203377,0,3fdd90c4,2906978520137728,我把我这一生都赌了进去。。。不好意思走错了
1302.394,普通弹幕,中,白,1507203248,0,77770c38,2906978515943424,炮姐好帅！！！
154.347,普通弹幕,中,白,1507203203,0,18023f28,2906978514894848,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁跑永世长存!!!
1237.614,普通弹幕,中,白,1507203161,0,77770c38,2906978513846272,活着不好吗
764.015,普通弹幕,中,白,1507203124,0,2385b0ac,2906978512797696,电脑配件
111.913,普通弹幕,中,白,1507203051,0,380e1de0,2906978511749120,我去！这是和贝蒂一个声优啊⊙∀⊙！
120.32,普通弹幕,中,白,1507203027,0,16d40243,2906978511224832,贝蒂的声优?
1082.753,普通弹幕,中,白,1507202987,0,77770c38,2906978508603392,好厉害，教练我想学这个，一口吞
1016.208,普通弹幕,中,白,1507202882,0,77770c38,2906978505981952,好可爱
798.928,普通弹幕,中,白,1507202667,0,77770c38,2906978502311936,教练教练！我想学这个，我就学这个
779.488,普通弹幕,中,白,1507202619,0,77770c38,2906978501263360,教练我想学这个
776.948,普通弹幕,中,白,1507202602,0,77770c38,2906978500214784,姐控啊
150.87,普通弹幕,中,黄,1507202432,0,ba5c960e,2906978499166208,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
5.009,普通弹幕,中,黄,1507202231,0,ba5c960e,2906978497593344,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
201.123,普通弹幕,中,白,1507202193,0,dfe3acf,2906978496544768,你指尖跃动的电光是，是我此生不灭的信仰，唯我超电磁炮永世长存！
63.169,普通弹幕,中,黄,1507202113,0,ba5c960e,2906978498641920,久仰大名
505.124,普通弹幕,中,白,1507202002,0,ae7022f4,2906978493923328,三腿打字以示清白
625.295,普通弹幕,中,白,1507201996,0,3fdd90c4,2906978492874752,我是LV200嘴强BB能力者
1181.173,底部弹幕,中,红,1507201984,0,5c719889,2906978491301888,血法
1394.806,普通弹幕,小,白,1507201978,0,43996edd,2906978490253312,抱歉 我盖亚并不知道你们在说什么
1323.486,普通弹幕,小,白,1507201891,0,43996edd,2906978489204736,我雷伊表示不服
1318.067,普通弹幕,中,白,1507201878,0,43996edd,2906978488156224,我磁爆步兵不服
941.061,底部弹幕,中,红,1507201854,0,5c719889,2906978487631872,九妹九妹~对不起.走错了
909.394,底部弹幕,中,红,1507201823,0,5c719889,2906978486583296,我一定会回来的......对不起，走错了！
885.393,底部弹幕,中,红,1507201799,0,5c719889,2906978485534720,天上人间
876.522,普通弹幕,中,白,1507201430,0,43996edd,2906978473476096,辣妹儿～法克儿～…………对不起走错了
901.933,普通弹幕,中,白,1507201386,0,622beaee,2906978472951808,就这样被你征。。。不好意思走错了
199.259,普通弹幕,中,白,1507201374,0,e4644dd5,2906978469806080,bilibili
1455.226,普通弹幕,中,白,1507201277,0,3c126b86,2906978467184640,无男主
622.614,普通弹幕,中,白,1507201145,0,43996edd,2906978465087488,lv999999 超神者
661.897,普通弹幕,中,白,1507201069,0,622beaee,2906978464038912,辣妹儿～法克儿～
490.494,普通弹幕,中,白,1507200986,0,43996edd,2906978463514624,琦玉那个过来 咱俩好好谈谈
774.133,普通弹幕,中,白,1507200911,0,982ef950,2906978461417472,友人A（滑稽）
729.093,普通弹幕,中,白,1507200852,0,982ef950,2906978458796032,BGM:white food
173.12,普通弹幕,中,白,1507200642,0,43996edd,2906978455650304,杨叔表示不服
105.126,普通弹幕,中,白,1507200573,0,87b0d94d,2906978454601728,这确实是贝蒂的cv
151.985,普通弹幕,中,白,1507200537,0,ef7f30c2,2906978454077440,你指尖跳动的电光是我唯一信仰，唯我超电磁炮永世长存。
44.155,普通弹幕,中,白,1507200307,0,ac6a6663,2906978450931712,久仰大名，前来补番
2.8,普通弹幕,中,白,1507200305,0,622beaee,2906978450407424,久仰大名，前来补番
787.947,普通弹幕,中,白,1507200300,0,f902c080,2906978451980288,百合大法好，就是不能生，管他生不生，百合就是好！
218.183,底部弹幕,中,绿,1507200194,0,26cff208,2906978446737408,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永存长世！
185.61,普通弹幕,中,白,1507200125,0,26cff208,2906978440445952,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永存长世！
193.28,普通弹幕,中,红,1507200077,0,89ab7d8c,2906978439397376,你指尖跃动的电光是，是我此生不灭的信仰，唯我超电磁炮永世长存！
1283.607,普通弹幕,中,白,1507199919,0,946b5673,2906978438873088,召唤！杨叫兽步兵！
170.738,普通弹幕,中,白,1507199729,0,3c126b86,2906978437824512,你们疯了吗。。。。。。
272.3,普通弹幕,中,白,1507199623,0,7aac5d97,2906978435203072,17/10/5  前来补番
1047.849,普通弹幕,中,白,1507199496,0,946b5673,2906978434154496,煎饼卷牛鞭？
631.531,普通弹幕,中,白,1507199306,0,47672783,2906978433105920,lv 0的是大佬
0.0,普通弹幕,中,白,1507199194,0,16756816,2906978432057344,...
0.0,普通弹幕,中,白,1507199185,0,16756816,2906978431008768,..
