视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
603.823,普通弹幕,中,白,1503839003,0,32a95967,2906931412336640,蓝色x
453.015,普通弹幕,中,白,1503838922,0,e1bd91d7,2906931409715200,我当麻连一方都能揍
8.477,普通弹幕,中,白,1503838903,0,dd77824b,2906931408666624,重新看一次，很喜欢炮姐
1390.908,普通弹幕,中,白,1503838724,0,a5e32068,2906931406569472,男主是客串
1125.928,普通弹幕,中,红,1503838583,0,e7f92b7d,2906931406045184,活着不好吗
16.394,普通弹幕,中,白,1503838411,0,41495f45,2906931402899456,久仰大名，前来补番
160.12,普通弹幕,中,白,1503838406,0,99c4c76d,2906931401850880,额????
880.295,普通弹幕,中,白,1503838203,0,a5e32068,2906931396083712,问男主的都是新人吧
491.935,普通弹幕,中,红,1503838059,0,e7f92b7d,2906931393462272,前方高能
408.19,普通弹幕,中,白,1503837965,0,e7f92b7d,2906931389792256,新人好方
9.938,普通弹幕,中,白,1503837963,0,47991d19,2906931391365120,2次
1398.254,普通弹幕,中,白,1503837934,0,bb106e38,2906931387695104,教练:我也想学
565.632,普通弹幕,中,黄,1503837831,0,2c1031d8,2906931381403648,没错我是白色滴
1250.808,普通弹幕,中,白,1503837796,0,b55ae09,2906931382976512,官方吐槽
79.473,普通弹幕,中,黄,1503837578,0,c7740a6a,2906931373015040,瞬间打脸
248.106,普通弹幕,中,白,1503837534,0,a5e32068,2906931368296448,当麻是客串
1287.769,普通弹幕,中,白,1503837480,0,1e56db1,2906931366199296,一路走好，愿天堂没有炮姐
1273.116,普通弹幕,中,蓝,1503837429,0,c8ac2cd,2906931364626432,你知道还抢银行
65.235,普通弹幕,中,白,1503837205,0,59f277a3,2906931363053568,17/8/27
17.579,普通弹幕,中,白,1503837153,0,44c0496c,2906931360956416,新人，久仰大名
7.0,普通弹幕,中,白,1503837038,0,7b8ca08e,2906931359907840,久仰大名，前来补番
1010.452,普通弹幕,中,白,1503836992,0,61588e5b,2906931358859264,真正的粉丝
66.34,普通弹幕,中,白,1503836982,0,aa6f3561,2906931357810688,17/8/27
617.114,普通弹幕,中,白,1503836901,0,43b1c30a,2906931356237824,无能力者都是怪物
609.334,普通弹幕,中,白,1503836658,0,2b1ba9ea,2906931354140672,看成10
247.12,普通弹幕,中,蓝,1503836379,0,c8ac2cd,2906931352567808,有啊，当妈啊
35.318,普通弹幕,中,白,1503836256,0,1b303d9b,2906931348897792,%20是混混，%80是学生
20.339,普通弹幕,中,蓝,1503836071,0,c8ac2cd,2906931346800640,火钳刘明
14.456,普通弹幕,中,白,1503835972,0,43b1c30a,2906931345752064,炮姐什么的，最喜欢了！
280.493,普通弹幕,中,白,1503835759,0,268eecf,2906931344703488,飞踢售货机
532.015,普通弹幕,中,白,1503835633,0,e80fe69c,2906931341033472,兴奋ing
334.963,普通弹幕,中,白,1503835600,0,d74a67a6,2906931339984896,奥。。奥比岛？
72.021,普通弹幕,中,白,1503835541,0,6b658b0,2906931338936320,17/8/27还有谁？
1168.36,普通弹幕,中,白,1503835391,0,4f600667,2906931337363456,fff
210.726,普通弹幕,中,蓝,1503835199,0,a0a32dd,2906931336314880,新人懵逼中。。。
1358.893,普通弹幕,中,白,1503835022,0,21e838a8,2906931334217728,其实LV0很厉害的。。。比如当麻。。。
360.802,普通弹幕,中,白,1503834936,0,cc3a42d9,2906931332120576,这个不是魔禁，是讲炮姐的，不是当妈。
1355.347,普通弹幕,中,白,1503834711,0,31ec04aa,2906931328974848,后宫加1的厉害了
665.622,普通弹幕,中,白,1503834406,0,bbf59a89,2906931325304832,妖王乱入
254.845,普通弹幕,中,白,1503834311,0,28adb3e0,2906931324256256,炮姐永存
654.152,普通弹幕,中,白,1503834291,0,21e838a8,2906931323207680,男主不是当麻？？？
814.633,普通弹幕,中,白,1503834153,0,f0e4356c,2906931321110528,再把那些往事轻歌慢诵，任旁人惊动
607.416,普通弹幕,中,红,1503834119,0,612f3e2d,2906931319537664,谁说的，泪爷你有lv6-海澜之家
549.223,普通弹幕,中,白,1503834106,0,9da46552,2906931322159104,小新回家去
1065.464,普通弹幕,中,黄,1503833967,0,100ce854,2906931316392000,纯洁的白色
285.179,普通弹幕,中,白,1503833864,0,3a1e3723,2906931314294784,胖次
380.771,普通弹幕,中,红,1503833830,0,612f3e2d,2906931315343360,一血光子你好！
898.124,普通弹幕,中,黄,1503833787,0,100ce854,2906931313770496,我怎么也白了
786.1,普通弹幕,中,白,1503833761,0,e8d94a9f,2906931312721920,为毛是百合
234.666,普通弹幕,中,红,1503833675,0,612f3e2d,2906931310624768,收！
231.253,普通弹幕,中,红,1503833667,0,612f3e2d,2906931308527616,收！
18.779,普通弹幕,中,白,1503833608,0,86004212,2906931311673344,炮姐！
1069.216,普通弹幕,中,白,1503833594,0,69367814,2906931301187584,百合番
61.184,普通弹幕,中,白,1503833558,0,28aee8f7,2906931308003328,17 /8/27据同学推荐而来！
1004.256,普通弹幕,中,白,1503833526,0,69367814,2906931299090432,生无可恋
937.696,普通弹幕,中,白,1503833458,0,69367814,2906931298041856,暴力
389.35,普通弹幕,中,白,1503833231,0,9c49427d,2906931292798976,承包炮姐
329.086,普通弹幕,中,白,1503833221,0,8092aa1,2906931294371840,2099/1/3
999.266,普通弹幕,中,白,1503833054,0,71f7e63e,2906931290701824,光速打脸+1
155.703,普通弹幕,中,白,1503833028,0,2ab9ca46,2906931288604672,看不见我
278.0,普通弹幕,中,红,1503832991,0,544093d3,2906931289653248,听说有伪娘
16.849,普通弹幕,中,白,1503832981,0,e4b8b444,2906931288080384,久仰久仰
159.519,普通弹幕,中,红,1503832902,0,544093d3,2906931285983232,你们很棒
1059.73,普通弹幕,中,绿,1503832612,0,b0335497,2906930567708672,绿绿
1006.05,普通弹幕,中,蓝,1503832549,0,b0335497,2906930566660096,生无可恋
1004.45,普通弹幕,中,蓝,1503832537,0,b0335497,2906930565611520,生物
939.61,普通弹幕,中,蓝,1503832447,0,b0335497,2906930564562944,实力打脸
782.97,普通弹幕,中,黄,1503832176,0,b0335497,2906930562990080,好百合
637.696,普通弹幕,中,白,1503832174,0,53ed32bd,2906930561941504,辣妹儿~~辣妹儿~~法克儿~~
560.543,普通弹幕,中,黄,1503831942,0,b0335497,2906930558795776,真  百合
1319.818,普通弹幕,中,蓝,1503831710,0,c30eb5f,2906930549882880,雷电法王杨永信
945.108,普通弹幕,中,白,1503831689,0,ce2e379d,2906930549358592,太打脸了
627.959,普通弹幕,中,白,1503831681,0,3bea133e,2906930547261504,最强王牌不是一方通行吗
20.083,普通弹幕,中,白,1503831614,0,bee3927e,2906930544115712,久仰大名
497.122,普通弹幕,中,白,1503831444,0,71f7e63e,2906930540445696,黑子好美。
424.268,普通弹幕,中,白,1503831444,0,d0faebc8,2906930541494272,誒？一血光子有留級啊？
1360.692,普通弹幕,中,白,1503831293,0,69254947,2906930537824256,装逼遭雷劈
746.163,普通弹幕,中,白,1503831226,0,46f4c3a7,2906930539397120,魔育里面的77就是黑子吧
1207.605,普通弹幕,中,白,1503831206,0,2f7402c7,2906930534678528,钉子
645.871,普通弹幕,中,白,1503831112,0,e272fb97,2906930532057088,hop!hop!
175.47,普通弹幕,中,紫,1503831093,0,d0faebc8,2906930528911360,你指尖跃動的電光，是我此生不滅的信仰，唯我超電磁砲永世長存
175.47,普通弹幕,中,黄,1503831087,0,d0faebc8,2906930527862784,你指尖跃動的電光，是我此生不滅的信仰，唯我超電磁砲永世長存
175.47,普通弹幕,中,蓝,1503831082,0,d0faebc8,2906930526814208,你指尖跃動的電光，是我此生不滅的信仰，唯我超電磁砲永世長存
175.47,普通弹幕,中,棕,1503831081,0,d0faebc8,2906930529960000,你指尖跃動的電光，是我此生不滅的信仰，唯我超電磁砲永世長存
175.47,普通弹幕,中,绿,1503831080,0,d0faebc8,2906930525765632,你指尖跃動的電光，是我此生不滅的信仰，唯我超電磁砲永世長存
175.47,普通弹幕,中,粉,1503831075,0,d0faebc8,2906930524717056,你指尖跃動的電光，是我此生不滅的信仰，唯我超電磁砲永世長存
175.47,普通弹幕,中,蓝,1503831068,0,d0faebc8,2906930523668480,你指尖跃動的電光，是我此生不滅的信仰，唯我超電磁砲永世長存
175.47,普通弹幕,中,绿,1503831065,0,d0faebc8,2906930523144192,你指尖跃動的電光，是我此生不滅的信仰，唯我超電磁砲永世長存
175.47,普通弹幕,中,白,1503831053,0,d0faebc8,2906930519998464,你指尖跃動的電光，是我此生不滅的信仰，唯我超電磁砲永世長存
171.318,普通弹幕,中,青,1503831040,0,d0faebc8,2906930518949888,你指尖跃動的電光，是我此生不滅的信仰，唯我超電磁砲永世長存
485.692,普通弹幕,中,白,1503831038,0,e233c5e0,2906930518425600,前方高能
171.318,普通弹幕,中,紫,1503831035,0,d0faebc8,2906930517377024,你指尖跃動的電光，是我此生不滅的信仰，唯我超電磁砲永世長存
171.318,普通弹幕,中,绿,1503831024,0,d0faebc8,2906930515279872,你指尖跃動的電光，是我此生不滅的信仰，唯我超電磁砲永世長存
172.174,普通弹幕,中,蓝,1503830958,0,d0faebc8,2906930513182784,你指尖跃動的電光，是我此生不滅的信仰，唯我超電磁砲永世長存
172.174,普通弹幕,中,绿,1503830954,0,d0faebc8,2906930512134144,你指尖跃動的電光，是我此生不滅的信仰，唯我超電磁砲永世長存
172.174,普通弹幕,中,红,1503830947,0,d0faebc8,2906930510036992,你指尖跃動的電光，是我此生不滅的信仰，唯我超電磁砲永世長存
553.814,普通弹幕,中,白,1503830946,0,f6a7a08,2906930509512704,干得好，挺你
172.174,普通弹幕,中,白,1503830943,0,d0faebc8,2906930508464128,你指尖跃動的電光，是我此生不滅的信仰，唯我超電磁砲永世長存
175.47,普通弹幕,中,黄,1503830941,0,d0faebc8,2906930521047040,你指尖跃動的電光，是我此生不滅的信仰，唯我超電磁砲永世長存
172.174,普通弹幕,中,粉,1503830920,0,d0faebc8,2906930514231296,你指尖跃動的電光，是我此生不滅的信仰，唯我超電磁砲永世長存
171.318,普通弹幕,中,蓝,1503830910,0,d0faebc8,2906930515804160,你指尖跃動的電光，是我此生不滅的信仰，唯我超電磁砲永世長存
172.174,普通弹幕,中,黄,1503830908,0,d0faebc8,2906930511085568,你指尖跃動的電光，是我此生不滅的信仰，唯我超電磁砲永世長存
482.094,普通弹幕,中,白,1503830867,0,f6a7a08,2906930492211200,这万恶的砂纸
776.231,普通弹幕,中,白,1503830820,0,43af17a6,2906930482249728,白井黑子读作hentai意为老婆
1278.546,普通弹幕,中,白,1503830812,0,e233c5e0,2906930483822592,再见了兄弟
356.612,普通弹幕,中,白,1503830735,0,f6a7a08,2906930481201152,男主呢
325.223,普通弹幕,中,白,1503830701,0,f6a7a08,2906930480152576,没有男主吗
8.854,普通弹幕,中,白,1503830645,0,d0faebc8,2906930479104000,二週目
14.0,普通弹幕,中,白,1503830366,0,f6a7a08,2906930478055424,久仰大名，前来参观
146.82,普通弹幕,中,黄,1503830323,0,67084163,2906930477006848,炮姐
47.739,普通弹幕,中,白,1503830278,0,e272fb97,2906930476482560,17/8/27
13.739,普通弹幕,中,白,1503830238,0,e272fb97,2906930475434048,久仰炮姐大名
569.046,普通弹幕,中,白,1503830133,0,ce2e379d,2906930472288256,贵族见面礼
15.918,普通弹幕,中,白,1503830073,0,88203ae5,2906930468618240,久仰大名，前来补番
786.926,普通弹幕,小,白,1503829997,0,f9189530,2906930452365312,阿卡玛
444.534,普通弹幕,小,白,1503829978,0,e233c5e0,2906930451316736,有27的吗？
460.274,普通弹幕,小,白,1503829958,0,e233c5e0,2906930453413888,暗示投币
174.46,普通弹幕,小,白,1503829657,0,e233c5e0,2906930448695296,小字
586.563,普通弹幕,中,白,1503829480,0,10ed6573,2906930445549568,为涩么我黄色
2.986,普通弹幕,中,白,1503829450,0,47319541,2906930442928128,恭喜发现神作
556.146,普通弹幕,中,白,1503829442,0,8ae5481f,2906930441879552,竟然有男生…
213.203,普通弹幕,中,紫,1503829335,0,3aa0a9ac,2906930444500992,绿字，我看见你了！我是紫字！
411.431,普通弹幕,中,白,1503829240,0,10ed6573,2906930439258112,裆部特写
575.069,普通弹幕,中,黄,1503829220,0,ea2060e9,2906930437160960,纯纯的白色
240.986,普通弹幕,中,白,1503829205,0,b8b6c664,2906930436112384,..
568.26,普通弹幕,中,黄,1503829195,0,ea2060e9,2906930435063808,白的
334.724,普通弹幕,中,白,1503829116,0,10ed6573,2906930434015232,18.1.1
13.059,普通弹幕,中,白,1503829034,0,992f628f,2906930433490944,久仰大名
217.571,普通弹幕,中,红,1503828808,0,c30eb5f,2906930429820992,刚从纱雾过来
172.228,普通弹幕,中,白,1503828577,0,10ed6573,2906930426675200,电击波我看到你了
46.363,普通弹幕,中,白,1503828429,0,8ae5481f,2906930418810880,17/8/27
940.007,普通弹幕,中,白,1503828414,0,6c085eef,2906930421432320,暴力
14.207,普通弹幕,中,白,1503828406,0,e8d94a9f,2906930420383744,久仰大名
12.315,普通弹幕,中,白,1503828374,0,8ae5481f,2906930416713728,久仰久仰
5.638,普通弹幕,中,白,1503828363,0,8ae5481f,2906930415665152,前来补番
1487.075,普通弹幕,中,白,1503828110,0,5bdb1bc9,2906930415140864,+1
1023.758,普通弹幕,中,白,1503827967,0,bf218b17,2906930414092288,大脑阔
326.549,普通弹幕,中,红,1503827842,0,73b288cb,2906930412519424,17/08/27
136.363,普通弹幕,中,白,1503827741,0,7b9560d3,2906930411470848,糊了
577.287,普通弹幕,中,白,1503827690,0,b655c3e5,2906930410422272,b站看片就在今日
1294.491,普通弹幕,中,白,1503827664,0,d74d2ebf,2906930409373696,哈撒里
1336.291,普通弹幕,中,红,1503827644,0,fb19390f,2906930408849408,警察都是马后炮……
1242.387,普通弹幕,中,白,1503827636,0,6fb89238,2906930407800832,药丸
73.652,普通弹幕,中,白,1503827132,0,b655c3e5,2906930405179392,光速打脸
358.25,普通弹幕,中,白,1503827007,0,f25f0e77,2906930403082240,空投！！！
15.321,普通弹幕,中,白,1503826909,0,776e0026,2906930402033728,前来补番
580.186,普通弹幕,中,白,1503826780,0,d74d2ebf,2906930397839360,我绝的有好几个人张的一样
1427.521,普通弹幕,中,白,1503826765,0,5ca7bb4e,2906930400985088,雅蠛蝶，啊！雅蠛。。。不好意思走错了
581.488,普通弹幕,中,白,1503826694,0,d74d2ebf,2906930398888000,不看头发一毛一样
425.542,普通弹幕,中,白,1503826610,0,d74d2ebf,2906930393120768,额，硬币掉了怎么了
560.745,普通弹幕,中,蓝,1503826571,0,69254947,2906930392596480,看我多纯洁
195.313,普通弹幕,中,白,1503826499,0,6fb89238,2906930394169344,xiejiaoae
493.361,普通弹幕,中,白,1503826449,0,69254947,2906930391547904,好小
250.032,普通弹幕,中,白,1503826225,0,e655033d,2906930382635008,上条在哪里
144.86,普通弹幕,中,白,1503826203,0,925c5818,2906930381062144,长驱直入最强电击公主！
157.277,普通弹幕,中,紫,1503826194,0,36f8c934,2906930386829312,……
144.86,普通弹幕,中,灰,1503826192,0,925c5818,2906930380013568,永无止境炮党头顶青天！
144.86,普通弹幕,中,黑,1503826177,0,925c5818,2906930377392128,磁轨炮学园最强电击使！
144.86,普通弹幕,中,青,1503826169,0,925c5818,2906930375294976,电闪雷鸣炮姐征战天下！
144.86,普通弹幕,中,黄,1503826161,0,925c5818,2906930374246400,超凡入圣吾炮任可在战！
144.86,普通弹幕,中,蓝,1503826152,0,925c5818,2906930373197824,我心所属依旧超电磁炮！
55.002,普通弹幕,中,白,1503826030,0,28740e2b,2906930369003520,27
1391.124,普通弹幕,中,白,1503825942,0,801841f7,2906930367954944,你更帅气。。。。。
1387.167,普通弹幕,小,白,1503825914,0,bdbed0f1,2906930366906368,不得不吐槽的袜子
13.353,普通弹幕,中,白,1503825798,0,78b7657e,2906930365857792,久仰大名
359.277,普通弹幕,中,白,1503825689,0,7b48efdc,2906930362712064,男的呢
1350.2,普通弹幕,中,白,1503825634,0,69818858,2906930362187776,后宫+1
211.198,普通弹幕,中,白,1503825571,0,5ca7bb4e,2906930361139200,懵了，现场好乱
642.176,普通弹幕,中,白,1503825436,0,ea0aa4f4,2906930358517760,辣妹～法磕儿～
438.932,普通弹幕,中,白,1503824977,0,801841f7,2906930357469184,这她已经撒了
463.517,普通弹幕,中,白,1503824728,0,69818858,2906930354847744,前方高能
566.336,普通弹幕,中,黄,1503824291,0,72b2fc5a,2906930350653440,白色
966.53,普通弹幕,中,白,1503824182,0,ed59fa8f,2906930350129152,老鹅+1
178.92,普通弹幕,小,白,1503824105,0,4c18db3f,2906930349080576,隐身
619.134,普通弹幕,中,白,1503824017,0,e755519d,2906930348032000,男主呢？
35.939,普通弹幕,中,白,1503823894,0,fe9621f2,2906930346983424,17   8   27
954.362,普通弹幕,中,黄,1503823721,0,fb41e9fe,2906930346459136,夏娜的你骗我
1317.773,普通弹幕,中,白,1503823270,0,391d7264,2906930342265024,说打底裤的兄弟是不知道有一种叫四角类库 的类库
462.227,普通弹幕,中,白,1503823143,0,ddc2435c,2906930340691968,百合？！
40.02,普通弹幕,中,白,1503823093,0,1a83ef13,2906930339643392,17，8，27
576.496,普通弹幕,中,黄,1503823081,0,18d473bb,2906930338594816,我是白的
374.223,普通弹幕,中,棕,1503822914,0,fce227c8,2906930336497728,1年前
230.153,普通弹幕,中,白,1503822908,0,ddc2435c,2906930335973376,终于完了
16.259,普通弹幕,中,白,1503822851,0,e3f61c54,2906930332827648,啥色？
190.54,普通弹幕,中,白,1503822812,0,ddc2435c,2906930330206208,久仰炮姐大名
187.104,普通弹幕,中,白,1503822807,0,ddc2435c,2906930328109056,久仰炮姐大名
193.42,普通弹幕,中,白,1503822804,0,ddc2435c,2906930331779072,久仰炮姐大名
184.016,普通弹幕,中,白,1503822801,0,ddc2435c,2906930325487680,久仰炮姐大名
179.696,普通弹幕,中,白,1503822794,0,ddc2435c,2906930323914752,久仰炮姐大名
228.087,普通弹幕,中,白,1503822782,0,ddc2435c,2906930334924800,懵逼
244.589,普通弹幕,中,白,1503822608,0,fce227c8,2906930315526208,后宫滚
539.576,普通弹幕,中,白,1503822247,0,bfff3e3a,2906930303991808,伊卡璐
210.717,普通弹幕,中,红,1503822135,0,c9c93957,2906930301370368,新人+1
1318.563,普通弹幕,中,白,1503821993,0,31842e1d,2906930300321792,短裤是拿来装硬币的
191.554,普通弹幕,中,白,1503821561,0,6d327816,2906930286690304,好可怕
1256.209,普通弹幕,中,白,1503821483,0,752320e9,2906930286166016,官方吐槽，最为致命
25.059,普通弹幕,中,白,1503821442,0,1d932f2c,2906930284068864,炮姐
243.104,普通弹幕,中,白,1503821330,0,c1012d7a,2906930281971712,17/8/27  前来补番
1229.483,普通弹幕,中,白,1503821295,0,6b46cf2d,2906930283020288,眼镜蛇
72.659,普通弹幕,中,白,1503821196,0,af994ea3,2906930279874560,flag还没立完就。。
821.891,普通弹幕,中,白,1503820915,0,6b46cf2d,2906930274631680,猫抖水
1126.421,普通弹幕,中,绿,1503820834,0,a950d8d4,2906930273583104,活着不好吗
1184.495,普通弹幕,中,白,1503820826,0,13656a20,2906930276728832,牡蛎壳
470.487,普通弹幕,中,白,1503820578,0,27118c76,2906930269913088,命运硬币
56.7,普通弹幕,中,白,1503820043,0,6b46cf2d,2906930268864512,是教育网专区
52.639,普通弹幕,中,白,1503819670,0,3bf1689b,2906930265194496,17/8/27
37.819,普通弹幕,中,白,1503819651,0,3bf1689b,2906930264145920,久仰大名  前来补番
11.258,普通弹幕,中,白,1503819551,0,a50bca7f,2906930263097344,久仰久仰
540.825,普通弹幕,中,白,1503819055,0,1d64d52b,2906930258378752,23333
512.344,普通弹幕,中,白,1503819022,0,1d64d52b,2906930257330176,百合无限好啊
1304.854,普通弹幕,中,白,1503819005,0,21e8dc29,2906930259427328,一二名是谁
471.865,普通弹幕,中,白,1503818967,0,1d64d52b,2906930256805888,我看到了大大的福利
481.591,普通弹幕,中,白,1503818814,0,1d64d52b,2906930251038720,想到了...电脑配件
491.508,普通弹幕,中,白,1503818776,0,1d64d52b,2906930252087296,去吧！黑子
417.191,普通弹幕,中,白,1503818731,0,1d64d52b,2906930249465856,lv5
206.0,普通弹幕,中,白,1503818714,0,a232afe3,2906930248417280,原来我找的歌在这
390.151,普通弹幕,中,白,1503818631,0,1d64d52b,2906930247892992,您的好友一血光子已经上线
65.099,普通弹幕,中,白,1503818628,0,a99d8562,2906930246844416,17/08/27来补番
643.988,普通弹幕,中,白,1503818515,0,8c84e54,2906930243698752,男主再不出来可以滚了
292.537,普通弹幕,中,白,1503818481,0,1d64d52b,2906930242650112,万恶之源打底裤的那个出来我给你加个buff
281.697,普通弹幕,中,白,1503818459,0,1d64d52b,2906930242125824,23333333.......没品味的东西？
251.003,普通弹幕,中,白,1503818387,0,1d64d52b,2906930241077248,想到了........电脑配件
237.523,普通弹幕,中,白,1503818362,0,1d64d52b,2906930240028672,我看到你了呱太
221.184,普通弹幕,中,白,1503818244,0,1d64d52b,2906930238980096,破阵+1
163.339,普通弹幕,中,白,1503818206,0,1d64d52b,2906930237931520,这熟悉的......
129.819,普通弹幕,中,白,1503817957,0,1d64d52b,2906930235310080,年轻人活着不好吗？
18.939,普通弹幕,中,白,1503817895,0,1d64d52b,2906930233212928,活着不好吗？
1182.772,普通弹幕,中,白,1503817530,0,693abfac,2906930231640064,闪现
15.532,普通弹幕,中,白,1503817330,0,aa00df85,2906930228494336,久仰久仰
947.113,普通弹幕,中,白,1503817242,0,d3ef6b39,2906930225872896,23333
637.628,普通弹幕,中,白,1503816426,0,21fe2fbd,2906930221154304,辣妹
1.962,普通弹幕,中,白,1503816199,0,d3ef6b39,2906930218532864,2333333
535.884,普通弹幕,中,黄,1503816117,0,f8e0fc7d,2906930217484288,LV6上升气流
495.969,普通弹幕,中,黄,1503816012,0,f8e0fc7d,2906930216960000,前方捂奶高能（滑稽）
68.85,普通弹幕,中,白,1503815959,0,d0c4a39f,2906930214862848,17/8/26
230.291,普通弹幕,中,黄,1503815931,0,f8e0fc7d,2906930213814272,果断跳过信仰（滑稽）
12.899,普通弹幕,中,白,1503815847,0,63854c15,2906930215911424,久仰大名
143.684,普通弹幕,中,蓝,1503815479,0,eb8a3e26,2906930212765696,凑个数
42.695,普通弹幕,中,白,1503815178,0,71ed2035,2906930211717120,久仰大名，前来补番
23.1,普通弹幕,中,蓝,1503815061,0,e1c8573b,2906930209095680,久仰大名
738.084,普通弹幕,中,白,1503815021,0,a9dbda0a,2906930208047104,LV:MAX?
773.856,普通弹幕,中,黄,1503814769,0,97329fdc,2906930205949952,百合无限好，咦，我huangpeng了
369.784,普通弹幕,中,红,1503814505,0,2c5187de,2906930199658496,现在是哪年？我刚和本拉登炸白宫回来
243.969,普通弹幕,中,红,1503814198,0,2c5187de,2906930198609920,从魔导禁书目录来的
687.181,普通弹幕,小,红,1503814134,0,634b60cb,2906930193367040,喵喵喵
1091.675,普通弹幕,中,白,1503813928,0,1ec34d33,2906930191269888,好像没有警察叔叔这个职业
450.907,普通弹幕,中,白,1503813529,0,7fca4109,2906930189697024,8/27
536.094,普通弹幕,中,黄,1503813406,0,826a6ea5,2906930186551296,还好我还是白色的
631.751,普通弹幕,中,白,1503813380,0,8d199bac,2906930187599872,hop
589.31,普通弹幕,中,黄,1503813358,0,8d199bac,2906930185502720,永远都是白色的我
240.874,普通弹幕,中,白,1503813213,0,2aaf95e,2906930182881280,是不是后宫动漫啊
1134.379,普通弹幕,中,红,1503813191,0,b4a75ec7,2906930181832704,活着不好吗
946.488,普通弹幕,中,绿,1503812975,0,1855f7df,2906930180784128,打脸啪啪啪啪啪啪啪啪
638.58,普通弹幕,中,白,1503812596,0,1855f7df,2906930178162688,辣妹儿～法克儿～
828.239,普通弹幕,中,白,1503812531,0,9296524a,2906930176065536,红领巾？？？
546.38,普通弹幕,中,黄,1503812511,0,1855f7df,2906930175016960,我是纯洁白
1306.471,普通弹幕,中,白,1503812241,0,907c6e80,2906930173444096,比城管还猛
1288.088,普通弹幕,中,白,1503812193,0,f4b94078,2906930172395520,命运金币????
870.808,普通弹幕,中,白,1503812056,0,48ec1e95,2906930170298368,honey说这是男子汉的拿包方式
1131.218,普通弹幕,中,白,1503812027,0,907c6e80,2906930169774080,你对萝莉一无所知
1253.826,普通弹幕,中,白,1503811957,0,d5f580a9,2906930167676928,走好
1244.589,普通弹幕,中,白,1503811937,0,d5f580a9,2906930165579776,活着不好吗
1064.485,普通弹幕,中,白,1503811935,0,907c6e80,2906930165055488,墨宝的发型
1011.603,普通弹幕,中,白,1503811877,0,907c6e80,2906930164006912,看一下就好了，别抢啊
953.603,普通弹幕,中,白,1503811838,0,ae4a5e,2906930162958336,惊现夏娜
25.921,普通弹幕,中,白,1503811718,0,9296524a,2906930160336896,活着不好吗
1127.042,普通弹幕,中,白,1503811694,0,d5f580a9,2906930161909760,活着不好吗
820.477,普通弹幕,中,白,1503811655,0,907c6e80,2906930157715456,红领巾?日本还有红领巾！
777.377,普通弹幕,中,白,1503811418,0,e4b3e25b,2906930155094016,WC
27.301,普通弹幕,中,白,1503811331,0,6869041b,2906930152996864,久仰大名
524.682,普通弹幕,中,白,1503811150,0,47bdc4c1,2906930147753984,哈哈哈哈
26.718,普通弹幕,中,白,1503811091,0,48ec1e95,2906930146705408,活着不好吗
13.779,普通弹幕,中,白,1503811024,0,cea837a0,2906930145656832,久仰大名
723.304,普通弹幕,中,白,1503810945,0,423f29f6,2906930145132544,Lv.6     神识者
156.779,普通弹幕,中,白,1503810912,0,c257f524,2906930144083968,好熟悉啊
93.756,普通弹幕,中,白,1503810735,0,47bdc4c1,2906930143035392,听说很好看
1035.803,普通弹幕,中,白,1503810661,0,1df5a369,2906930141986816,腐乳和土司
130.388,普通弹幕,中,白,1503810624,0,d5f580a9,2906930140938240,活着不好吗
109.779,普通弹幕,中,白,1503810567,0,d5f580a9,2906930139889664,贝蒂是你吗
109.779,普通弹幕,中,白,1503810538,0,d5f580a9,2906930138841088,贝蒂
37.054,普通弹幕,中,白,1503810464,0,d5f580a9,2906930137268224,活着不好吗
1005.781,普通弹幕,中,白,1503810179,0,6a0e3272,2906930136219648,失去梦想的咸鱼哈哈哈哈哈
1197.193,普通弹幕,中,黄,1503810067,0,79617e9a,2906930134122496,好帅
387.012,普通弹幕,中,白,1503809957,0,3fcf5fec,2906930133073920,婚，婚后？
212.299,普通弹幕,中,白,1503809824,0,3fcf5fec,2906930132025344,这个世界需要一个男主
595.659,普通弹幕,中,紫,1503809790,0,883a10bd,2906930130976768,我是紫色哈哈哈
58.621,普通弹幕,中,蓝,1503809711,0,c6c27fdc,2906930125733888,17/08/26   走一波
1055.37,普通弹幕,中,绿,1503809485,0,7340003,2906930123112448,黑子绿了
947.637,普通弹幕,中,绿,1503809445,0,7340003,2906930122063872,太暴力了
877.834,普通弹幕,中,白,1503809412,0,7340003,2906930119966720,do you like 玩游♂戏
543.428,普通弹幕,中,黄,1503809377,0,79617e9a,2906930119442432,哈哈哈哈哈哈
212.425,普通弹幕,中,红,1503809353,0,883a10bd,2906930117345280,17/8/27前来补番
636.869,普通弹幕,中,白,1503809335,0,9bddd9d5,2906930121015296,hop
498.528,普通弹幕,中,白,1503809330,0,79617e9a,2906930116296704,因为这个片段我又来看一次了
733.542,普通弹幕,中,白,1503809201,0,7340003,2906930115248128,VAN
414.261,普通弹幕,中,粉,1503809153,0,ac4023ad,2906930114199552,男主只在op存在
351.558,普通弹幕,中,白,1503809126,0,79617e9a,2906930113150976,8/27
661.024,普通弹幕,中,黄,1503809093,0,7340003,2906930110005248,来一起上帮老e拔毛
385.1,普通弹幕,中,白,1503809071,0,5319ad9a,2906930108956736,您的好友一血光子上线
