视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
115.826,普通弹幕,中,白,1518272807,0,55ccc8c8,2907078374981632,贝蒂
439.472,底部弹幕,中,红,1518272758,0,46eeb39,2907078373933056,上条当麻还真的一发都接不了
672.446,底部弹幕,中,黄,1518272527,0,5231c1ab,2907078371311616,みさか みこと 御坂美琴
470.873,底部弹幕,中,黄,1518272236,0,5231c1ab,2907078370263040,前方高能
35.233,普通弹幕,中,白,1518272235,0,c80df7b4,2907078369214464,回来补番
1504.549,普通弹幕,中,白,1518272212,0,f33034a3,2907078368165888,展开你妹啊
703.103,普通弹幕,中,白,1518272139,0,f15a84eb,2907078365020160,七大罪
697.324,普通弹幕,中,白,1518272119,0,471b3aad,2907078363971584,全真七子
345.847,底部弹幕,中,黄,1518272106,0,5231c1ab,2907078363447296,上条裆麻（手动滑稽）
225.237,底部弹幕,中,黄,1518271966,0,5231c1ab,2907078362398720,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
1310.724,普通弹幕,中,白,1518271820,0,ef2a23fd,2907078359252992,杨永信公主
56.583,底部弹幕,中,黄,1518271775,0,5231c1ab,2907078358204416,重温
7.355,底部弹幕,中,黄,1518271722,0,5231c1ab,2907078356107264,尘归尘，土归土，炮姐归我
15.592,普通弹幕,中,橙,1518271672,0,ac4164d6,2907078354534400,高能：魔禁三2018年10月（准确说是10月几率大些）左右出！
1496.731,底部弹幕,中,黄,1518271628,0,f4d39abc,2907078353485824,你们也太小了
1286.027,普通弹幕,中,白,1518271141,0,279f7afa,2907078352437248,荒野玩家日常
1282.648,普通弹幕,中,白,1518270990,0,ea1cae7f,2907078351388672,走你
1127.708,普通弹幕,中,白,1518270760,0,279f7afa,2907078349291520,很像晓里的蝎诶
902.554,普通弹幕,中,白,1518270515,0,ea1cae7f,2907078346670080,呱呱呱呱呱太
240.188,普通弹幕,中,白,1518270088,0,2090c650,2907078342475776,来补番的我
1144.568,普通弹幕,中,白,1518270036,0,8ced7567,2907078341427264,旦那，这里有新材料了，快来
15.059,普通弹幕,中,白,1518269908,0,1f6188b8,2907078340378624,久仰大名
276.104,普通弹幕,中,白,1518269762,0,be06fc81,2907078339330048,看到这字幕我笑了
11.679,普通弹幕,中,红,1518269615,0,ee8ccbf9,2907078337757184,回来重看一遍
1197.351,普通弹幕,中,白,1518269166,0,6e6c90e8,2907078335660032,空间使
314.404,普通弹幕,中,白,1518268723,0,88d38b0c,2907078334611456,黑豆茶
1421.697,普通弹幕,中,白,1518268451,0,9e203dd5,2907078333562880,这首歌也好听
169.424,普通弹幕,中,红,1518268340,0,980717f3,2907078332514304,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁破永世长存
166.385,普通弹幕,中,白,1518268298,0,980717f3,2907078331465728,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁破永世长存
214.454,普通弹幕,中,粉,1518267484,0,553b3a4c,2907078329368576,你指尖跃动的电光！！是我此生不变的信仰！！唯我超电磁炮永世长存！！！！
198.134,普通弹幕,中,红,1518267441,0,553b3a4c,2907078328320000,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存～～～
177.254,普通弹幕,中,黄,1518267404,0,553b3a4c,2907078327271424,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存@
169.813,普通弹幕,中,黄,1518267382,0,553b3a4c,2907078326747136,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
162.853,普通弹幕,中,棕,1518267361,0,553b3a4c,2907078325698560,你指尖跳动的光芒，是我此生不变得信仰，唯我超电磁炮永世长存～～～
160.574,普通弹幕,中,青,1518267329,0,553b3a4c,2907078324649984,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
189.439,普通弹幕,中,白,1518267048,0,32004c8,2907078323077120,当妈！
1352.497,普通弹幕,中,白,1518266924,0,39924382,2907078318882880,你赖东东不错嘛
1178.371,普通弹幕,中,绿,1518266912,0,e3877657,2907078317834240,大蛇薙233
519.1,普通弹幕,中,绿,1518266891,0,ecd0b062,2907078316785664,上琴党哭晕在厕所
1168.395,普通弹幕,中,绿,1518266869,0,e3877657,2907078315212800,草薙京 ！！！
870.596,普通弹幕,中,青,1518266638,0,ecd0b062,2907078312591360,什么亚梦，这分明是当麻夫妻同款拿包姿势
1137.885,普通弹幕,中,白,1518266625,0,baf4e59b,2907078312067072,求视角
342.079,普通弹幕,中,白,1518266477,0,e0b3eec6,2907078310494208,没男生？
1094.957,普通弹幕,中,白,1518266396,0,c184799c,2907078308397056,FUZE来也
260.043,普通弹幕,中,青,1518266137,0,ecd0b062,2907078307872768,注意炮姐拿包姿势，和某人同款哦
694.378,普通弹幕,中,白,1518266129,0,baf4e59b,2907078306824192,虹猫蓝兔的就服你
1236.659,普通弹幕,中,白,1518265980,0,5f90ddb0,2907078305775616,壮士走好
601.96,普通弹幕,中,绿,1518265523,0,beaf83d,2907078304727040,这是百合吗
467.7,普通弹幕,中,白,1518265345,0,98e36e46,2907078303678464,前方音量过小，请加大音量，最好外发。
531.458,底部弹幕,中,紫,1518265191,0,5f321bf,2907078302629888,橘里橘气，樱谋诡计？
526.028,普通弹幕,中,白,1518265127,0,db9dc5c0,2907078301581312,我在想这个浴室门到底挡得住什么
175.912,普通弹幕,中,白,1518264848,0,bff5907a,2907078299484160,你指尖跃动的光芒，是我此生不变的信仰，唯我超电磁炮永存
110.159,底部弹幕,中,紫,1518264676,0,5f321bf,2907078298435584,2333白井黑子？久仰大名
1.739,普通弹幕,中,白,1518264608,0,577a9bc6,2907078297387008,补番
605.602,普通弹幕,中,白,1518262766,0,ebbb58dd,2907078294765568,香菜的声音好好听
968.713,底部弹幕,中,黄,1518262285,0,c71606f0,2907078293716992,上面2月24假的今天才2月10号
5.306,普通弹幕,中,白,1518262001,0,bd2e8813,2907078292668416,久仰大名
65.612,普通弹幕,中,白,1518261550,0,32ad27d0,2907078291619840,前方打脸高能
532.395,普通弹幕,中,白,1518261358,0,1e7f9d0d,2907078290571264,大橘已定
1011.135,普通弹幕,中,白,1518261085,0,234c448,2907078288474112,某科学的超傲娇炮
1242.52,底部弹幕,中,白,1518260943,0,a5042f50,2907078287425536,壮士走好
10.419,普通弹幕,中,白,1518260380,0,5c22bb8a,2907078286901248,看了3遍了 。。。
1293.135,普通弹幕,中,粉,1518260198,0,92cd365f,2907078285852672,走好
284.965,普通弹幕,中,蓝,1518260079,0,6a36e13a,2907078284804096,学学学，你们什么都想学
1113.277,普通弹幕,中,粉,1518260040,0,92cd365f,2907078283755520,劫匪快跑！！！
1017.382,普通弹幕,中,白,1518259900,0,c2fd980c,2907078282706944,诶。。。
568.063,普通弹幕,中,蓝,1518259522,0,92cd365f,2907078280085504,瞬移
508.082,普通弹幕,中,蓝,1518259439,0,92cd365f,2907078279036928,不够凶～
1196.354,底部弹幕,中,白,1518259430,0,a5042f50,2907078277988352,佩恩＋水门
1145.154,底部弹幕,中,白,1518259360,0,a5042f50,2907078276415488,蝎，你的百机操演呢？
68.461,普通弹幕,中,蓝,1518258946,0,92cd365f,2907078274842624,打脸
142.831,普通弹幕,中,白,1518258253,0,74a8b2b1,2907078273794048,来听战歌
1241.177,底部弹幕,中,蓝,1518258107,0,403cae5d,2907078272745472,壮士走好
1193.657,底部弹幕,中,蓝,1518258043,0,403cae5d,2907078272221184,查克拉黑棒
1138.837,底部弹幕,中,蓝,1518257979,0,403cae5d,2907078271172608,蝎哥没那么弱啊
1498.364,普通弹幕,中,白,1518257852,0,5a2ac7ee,2907078269599744,2333
129.058,普通弹幕,中,白,1518257835,0,ac610bee,2907078269075456,贝蒂！
1482.018,普通弹幕,中,白,1518257833,0,5a2ac7ee,2907078268026880,2333
940.619,底部弹幕,中,蓝,1518257755,0,403cae5d,2907078266978304,光速打脸
115.419,底部弹幕,中,蓝,1518257659,0,bfec1480,2907078265929728,我喜欢这个初春
15.539,底部弹幕,中,黄,1518257555,0,bfec1480,2907078264881152,新人补番，不知，炮姐的钢蹦在哪里？
504.3,底部弹幕,中,蓝,1518257311,0,403cae5d,2907078263832576,23333
210.433,普通弹幕,中,蓝,1518257172,0,83e9877c,2907078263308288,"你指尖跃动的电光,是我此生不灭的信仰,唯我超电磁炮永世长存"
143.672,普通弹幕,小,红,1518257105,0,83e9877c,2907078258065408,"你指尖跃动的电光,是我此生不灭的信仰,唯我超电磁炮永世长存！！！！"
4.171,普通弹幕,中,白,1518256896,0,349e624b,2907078253871104,有从魔禁来的吗？
46.641,普通弹幕,中,白,1518256887,0,e1b50332,2907078252822528,久痒瘩闽
26.299,底部弹幕,中,蓝,1518256828,0,403cae5d,2907078251773952,活着不好吗
152.95,普通弹幕,中,白,1518256727,0,2b2a335,2907078247055360,你指尖跃动的光芒，是我此生不变的信仰
718.959,普通弹幕,小,红,1518256434,0,c6abbdd8,2907078245482560,七剑下天山
203.858,普通弹幕,中,红,1518256347,0,adbb7d25,2907078243909632,百合个锤子好好看
191.438,普通弹幕,中,白,1518256316,0,adbb7d25,2907078242861056,坐等一方出现
174.018,普通弹幕,中,白,1518256286,0,adbb7d25,2907078241812480,魔禁加二
12.6,普通弹幕,中,白,1518256105,0,adbb7d25,2907078240763904,回顾
1059.245,普通弹幕,中,白,1518256099,0,82c2c289,2907078239715328,百合大法好
1071.184,普通弹幕,中,白,1518256055,0,bc4b654b,2907078239191040,前方高能
170.872,普通弹幕,中,白,1518255828,0,c60040c1,2907078238142464,炮姐
854.862,普通弹幕,中,白,1518255813,0,82c2c289,2907078237093888,御坂美琴大姐
704.736,普通弹幕,中,白,1518255789,0,62eaed03,2907078236045312,虹猫蓝兔七侠传
776.165,普通弹幕,中,白,1518255755,0,bc4b654b,2907078235521024,百合无限好只是生不了
727.803,普通弹幕,中,白,1518255697,0,bc4b654b,2907078234472448,刚才的声音好像喵喵
456.419,普通弹幕,中,白,1518255333,0,bc4b654b,2907078233423872,究极版自走炮台😒😒😒
0.253,普通弹幕,中,白,1518254950,0,7d85c6d5,2907078231326720,看此番需关防挡
1203.23,底部弹幕,中,红,1518254812,0,12c3d262,2907078229753856,人体描边大师
938.151,普通弹幕,中,白,1518254618,0,d0b613d5,2907078228705344,日奈森亚梦即视感
692.045,普通弹幕,中,棕,1518254375,0,3fe45c2c,2907078227656704,史莱克七怪的带上我
13.27,普通弹幕,中,白,1518254045,0,62eaed03,2907078226608128,久仰大名，我是新人！
317.393,普通弹幕,中,白,1518254024,0,61be3997,2907078226083840,300语音
105.126,普通弹幕,中,白,1518253899,0,9ecd7466,2907078223986688,骷髅宫是你吗
1156.775,底部弹幕,中,绿,1518253367,0,9bd250a1,2907078222938112,说好安全的
1390.373,普通弹幕,中,白,1518253169,0,54b92b08,2907078222413824,撩妹！？
1399.553,普通弹幕,中,白,1518252609,0,d4816828,2907078221365248,前方漏电低能
1288.849,普通弹幕,中,白,1518252476,0,d4816828,2907078220316672,一路走好
1275.58,普通弹幕,中,白,1518252461,0,d4816828,2907078219268096,现在跑还来得及啊
543.946,普通弹幕,中,白,1518252095,0,d4816828,2907078216122368,...
524.81,普通弹幕,中,白,1518252073,0,d4816828,2907078215073792,X2
463.135,普通弹幕,中,白,1518252007,0,d4816828,2907078214025216,暗示投币
109.332,普通弹幕,中,白,1518252001,0,a738614b,2907078212976640,黑子老婆！
1309.456,普通弹幕,中,白,1518251752,0,ddb913ba,2907078211928064,杨叫兽的内门大弟子
33.194,底部弹幕,中,白,1518251163,0,a5042f50,2907078210879488,活着不好吗？
24.399,普通弹幕,中,白,1518250746,0,b5df512d,2907078209830912,活着，不好吗？
1252.717,普通弹幕,中,红,1518250567,0,936470e2,2907078208782336,皮卡~~~~~丘！
1143.358,普通弹幕,中,白,1518250446,0,936470e2,2907078208258048,欧拉！！
312.12,底部弹幕,中,绿,1518249669,0,70a1df3e,2907078207209472,300语音出处，
1310.255,底部弹幕,中,红,1518249530,0,d33e52d8,2907078205112320,右耳道好评
262.43,普通弹幕,中,白,1518249286,0,812e8819,2907078204063744,大爱黑子~
31.467,普通弹幕,中,白,1518249074,0,812e8819,2907078202490880,前来补番~
1241.518,普通弹幕,中,青,1518248475,0,9c3ace88,2907078199345152,壮士走好
34.641,普通弹幕,中,白,1518248442,0,87b703ce,2907078198820864,炮姐牛
1126.038,普通弹幕,中,青,1518248351,0,9c3ace88,2907078197772288,活着不好吗
949.229,普通弹幕,中,粉,1518248179,0,9c3ace88,2907078196723712,hhhhhhhhh简直有毒
1351.806,普通弹幕,中,白,1518247357,0,3b948cf8,2907078195675136,因为威力太大回把裙子吹起来所以穿这个裤子
1306.222,普通弹幕,中,白,1518247312,0,3b948cf8,2907078194626560,壮士走好
1254.538,普通弹幕,中,白,1518247260,0,3b948cf8,2907078193577984,生气了
18.387,底部弹幕,中,黄,1518247245,0,84bcc0ab,2907078193053696,你就是传说中的炮姐吗？
954.95,普通弹幕,中,黄,1518247086,0,de69ed33,2907078192005120,夏娜和一美
754.586,普通弹幕,中,黄,1518246839,0,de69ed33,2907078189907968,写作绅士，读作hentai，译作黑子
946.936,普通弹幕,中,白,1518246824,0,3b948cf8,2907078188859392,打脸
1318.318,普通弹幕,中,青,1518246803,0,28c22a0b,2907078186762240,No ZUO No DIE
712.96,普通弹幕,中,黄,1518246776,0,de69ed33,2907078186237952,上条美琴，当妈和炮姐的女儿
1185.078,普通弹幕,中,青,1518246632,0,28c22a0b,2907078182567936,厉害不过瞬移
1330.61,普通弹幕,中,白,1518246602,0,cb798aa0,2907078181519360,投币啥，愣住啊
632.696,普通弹幕,中,白,1518246595,0,3b948cf8,2907078179422208,你是掀裙子能力
1124.139,普通弹幕,中,青,1518246558,0,28c22a0b,2907078178373632,这些孩子太年轻
571.077,普通弹幕,中,白,1518246534,0,3b948cf8,2907078177849344,闪现
1089.739,普通弹幕,中,青,1518246507,0,28c22a0b,2907078176800768,有种假帅的预感
520.919,普通弹幕,中,白,1518246467,0,3b948cf8,2907078175752192,橘里橘气
504.868,普通弹幕,中,白,1518246451,0,3b948cf8,2907078174703616,噗哈哈哈
999.235,普通弹幕,中,青,1518246382,0,28c22a0b,2907078172082176,突然失去梦想
985.256,普通弹幕,中,青,1518246357,0,28c22a0b,2907078171033600,别傲娇了
936.999,普通弹幕,中,青,1518246301,0,28c22a0b,2907078169985024,炮姐你的脸疼不疼
294.907,普通弹幕,中,白,1518246241,0,3b948cf8,2907078168936448,白色的
749.719,普通弹幕,中,白,1518246171,0,68fb5064,2907078167887872,前方高能
102.665,普通弹幕,中,白,1518246145,0,3b948cf8,2907078167363584,我老婆
736.457,普通弹幕,中,青,1518245920,0,28c22a0b,2907078166315008,VAN的行为？？
321.36,底部弹幕,中,红,1518245026,0,cf61722e,2907078165266432,寻找男主行动现在开始over
147.029,普通弹幕,中,红,1518244405,0,7c0cd709,2907078163169344,你指尖跃动的电光，是我今生不变的信仰，唯我超电磁炮永世长存！
141.61,普通弹幕,中,红,1518244344,0,7c0cd709,2907078162120704,战歌起！
205.361,普通弹幕,中,蓝,1518244257,0,553b3a4c,2907078161072128,你指尖跃动的电光，是我此生不变的信仰，唯我
166.96,普通弹幕,中,黄,1518244183,0,553b3a4c,2907078160547840,你指尖悦动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
161.5,普通弹幕,中,白,1518244090,0,ac88e764,2907078159499264,你们果然懒了口亨
690.505,普通弹幕,中,白,1518243531,0,e51ecd40,2907078158450688,七剑下天山
1046.613,普通弹幕,中,白,1518243030,0,ce9368f9,2907078157402112,一群没吃过的在这说，能不能了解再说
7.328,普通弹幕,中,白,1518242397,0,74f5d199,2907078156353536,重温
1406.934,普通弹幕,中,白,1518242094,0,76a43969,2907078155829248,百合
1391.313,普通弹幕,中,红,1518241335,0,40d71fd5,2907078154780672,杨永信的，沃尔科夫等着你呢
1252.633,普通弹幕,中,红,1518241149,0,40d71fd5,2907078152159232,Volkov：求其~ 秋期~
19.921,底部弹幕,中,红,1518241146,0,6977f068,2907078151110656,风纪委员     阿狸
1252.633,普通弹幕,中,红,1518241126,0,40d71fd5,2907078150062080,同志，你要接受苏维埃的制裁！
150.747,普通弹幕,中,黄,1518241094,0,cc4749d6,2907078149013504,你指尖跃动的光芒，是我此生不变的信仰，唯我超电磁炮永世长存
1171.444,普通弹幕,中,红,1518241003,0,40d71fd5,2907078147964928,狩猎魔女之王2333333
1171.444,普通弹幕,中,红,1518240984,0,40d71fd5,2907078147440640,史提尔23333
1072.732,普通弹幕,中,紫,1518240867,0,40d71fd5,2907078146392064,Be one with Yuri.......Boom
254.349,普通弹幕,中,白,1518240835,0,5bd7ba7c,2907078145343488,你错了  男主是御坂  黑子才是女主¬_¬｀
219.728,普通弹幕,中,白,1518240764,0,5bd7ba7c,2907078144294912,男主一闪而过
1028.015,普通弹幕,中,紫,1518240748,0,40d71fd5,2907078143246336,Be one with yuri！
1028.015,普通弹幕,中,紫,1518240729,0,40d71fd5,2907078142197760,尤里：让我开破坏气氛
15.464,普通弹幕,中,白,1518240473,0,25eb2a0a,2907078141149184,久仰大名
739.765,普通弹幕,中,紫,1518240410,0,40d71fd5,2907078140100608,VAN：哲学与我们的生活嘻嘻相关
330.119,普通弹幕,中,白,1518240255,0,b7a8c0a7,2907078139576320,旭日，难道说是那个男人
578.137,普通弹幕,中,紫,1518240165,0,40d71fd5,2907078138527744,2333
1118.529,普通弹幕,中,白,1518239521,0,c48a3f4,2907078136430592,夹击妹抖的计数君也被清了吗？
97.536,普通弹幕,中,白,1518239248,0,6d6cfd90,2907078134857728,夹击妹抖x2
193.552,普通弹幕,中,白,1518239202,0,40d71fd5,2907078133809216,沃尔科夫MIKOTO
37.717,普通弹幕,中,白,1518239174,0,6d6cfd90,2907078133284864,夹击妹抖x1
215.067,普通弹幕,中,白,1518239165,0,a85d5e00,2907078132236288,伪百合番
210.569,普通弹幕,中,白,1518238955,0,866a9f9e,2907078131187712,傲娇番
1328.848,普通弹幕,中,红,1518238586,0,7b9ea7ed,2907078130139136,人民币玩家
211.918,普通弹幕,中,白,1518238576,0,65b44528,2907078129614848,好棒的op
9.954,普通弹幕,中,白,1518238467,0,65b44528,2907078128566272,来听op
27.179,普通弹幕,中,白,1518238169,0,bdd6a92b,2907078127517696,久闻大名，前来补番
12.141,普通弹幕,中,红,1518237680,0,6950013d,2907078126469120,久仰久仰，特来补番
1328.935,普通弹幕,中,白,1518237660,0,eb009eaf,2907078125420544,动量守恒那个m相差太多了啊
110.192,普通弹幕,中,白,1518237536,0,16fea862,2907078124896256,你指尖跃动的电光，是我此生不变的信仰。
1484.927,普通弹幕,中,绿,1518237425,0,b348eaa5,2907078123847680,背景
777.644,普通弹幕,中,白,1518237231,0,b0b975c9,2907078122799104,电脑配件……
13.621,普通弹幕,中,白,1518236955,0,2e62dea5,2907078121750528,久闻炮姐大名
19.514,普通弹幕,中,白,1518236337,0,9e05503e,2907078121226240,久仰大名
1311.133,普通弹幕,中,白,1518235180,0,d76e15bb,2907078119129088,再无敌，也是男主的老婆
480.636,普通弹幕,中,白,1518234850,0,3b90b7ba,2907078116507648,文明观球
75.83,普通弹幕,中,白,1518234434,0,3b90b7ba,2907078115459072,打脸
1171.857,底部弹幕,中,白,1518234083,0,1ba7c594,2907078113361920,一拉一拉累
266.705,普通弹幕,中,白,1518233956,0,dd8222a,2907078112313344,杨永信表示不服
1486.546,底部弹幕,小,粉,1518232771,0,81ebba9e,2907078111264768,小啦
1135.288,普通弹幕,中,白,1518232728,0,da4830d7,2907078110740480,额。。。这是十刃的那个胖子嘛
167.464,普通弹幕,中,白,1518231880,0,4a00f89d,2907078109691904,这番有男主不
521.028,底部弹幕,中,红,1518231042,0,a490133a,2907078108643328,橘里橘气
182.676,普通弹幕,中,红,1518230989,0,3bf9f8a9,2907078108119040,这里没有男主吗？
1123.475,普通弹幕,中,白,1518229461,0,1f085ad8,2907078107070464,蝎你的傀儡呢
142.349,普通弹幕,中,白,1518229412,0,a090dd15,2907078106021888,战歌起
180.44,普通弹幕,中,黄,1518228793,0,63c43898,2907078104973312,你指尖跃动的电光，是我此生永不磨灭的信仰，唯我超电磁炮永世长存。
145.749,普通弹幕,中,白,1518228724,0,a6fa11d8,2907078103924736,战歌起
658.355,普通弹幕,中,白,1518228473,0,1f287204,2907078102876160,七个葫芦娃
908.289,普通弹幕,中,白,1518226522,0,349e624b,2907078102351872,呱大
225.639,普通弹幕,中,白,1518224884,0,4947ec92,2907078101303296,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
191.519,普通弹幕,中,白,1518224843,0,4947ec92,2907078100254784,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
144.999,普通弹幕,中,白,1518224787,0,4947ec92,2907078099206144,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
1279.254,普通弹幕,中,白,1518223353,0,e908460d,2907078097633280,运气果实
1058.222,普通弹幕,中,白,1518223281,0,e908460d,2907078096584704,运运果实？
845.631,普通弹幕,中,白,1518222957,0,337c19f8,2907078095536128,不，你是自豪能力者
1042.395,普通弹幕,中,白,1518222918,0,e908460d,2907078094487552,电磁炮……人们想起了当年被对空电磁炮推平国王塔的恐惧……
17.279,普通弹幕,中,白,1518222754,0,b8d7d781,2907078092390400,久仰大名
120.619,普通弹幕,中,白,1518221920,0,e908460d,2907078091866112,前面野蛮人精锐的泥垢了
1320.252,普通弹幕,中,蓝,1518216753,0,baee77a9,2907078089769024,杨永信表示不服啊
1392.601,普通弹幕,中,红,1518212564,0,6b4cbf08,2907078089244672,你又在到处撩
510.847,底部弹幕,中,蓝,1518205870,0,ef8ae30a,2907078088196160,百合大法好
510.847,普通弹幕,中,白,1518205857,0,ef8ae30a,2907078087147520,百合大发
772.558,普通弹幕,中,白,1518203900,0,49290fb1,2907078086098944,我们都看着的呢
22.611,普通弹幕,中,白,1518201578,0,eeb35cb7,2907078083477504,召唤糖
110.741,普通弹幕,中,白,1518201095,0,775f491c,2907078082428928,小太刀
10.499,普通弹幕,中,白,1518199637,0,28d5be67,2907078080856064,新人补番
889.043,普通弹幕,中,白,1518198787,0,c2ad9412,2907078079807488,小提琴他拉的太牛壁不喜欢了
1103.76,普通弹幕,中,白,1518198742,0,92703dd8,2907078078758912,打摄像头，ash准备爆破
743.784,普通弹幕,中,白,1518198624,0,c2ad9412,2907078077710336,友情提示演员才是最牛壁的
13.459,普通弹幕,中,白,1518198284,0,ff69a644,2907078076661760,久仰大名
1247.013,普通弹幕,中,白,1518197728,0,a49d975a,2907078076137472,活着不好吗？
147.149,普通弹幕,中,白,1518197316,0,b43c7426,2907078075088896,回来看战歌的＋1
1.458,普通弹幕,中,白,1518197127,0,b43c7426,2907078074040320,久仰哈哈
692.336,普通弹幕,中,白,1518195720,0,73221701,2907078071418880,战国七雄的笑爆
16.02,底部弹幕,中,白,1518193756,0,f437ba43,2907078070370304,久仰大名，前来参观
18.401,普通弹幕,中,白,1518193681,0,a7e86d39,2907078069846016,再来一遍，你们继续看美琴吧，我来看黑子的
49.139,普通弹幕,中,白,1518193383,0,c9bc2ed7,2907078068797440,从魔二来补
1497.482,底部弹幕,小,黄,1518192938,0,956a4766,2907078066700288,皮这一下很开心
1483.639,普通弹幕,中,白,1518192909,0,956a4766,2907078065651712,真的？
6.821,普通弹幕,中,白,1518192421,0,2d46f138,2907078065127424,久闻大名
1171.82,普通弹幕,中,白,1518192400,0,e08f8586,2907078064078848,十月！
1110.06,普通弹幕,中,白,1518192327,0,e08f8586,2907078063030272,你不也穿了？
955.392,普通弹幕,中,白,1518192165,0,f5c57cac,2907078061981696,夏娜。。
950.512,普通弹幕,中,白,1518192137,0,f5c57cac,2907078060933184,2333
347.863,普通弹幕,中,白,1518191502,0,e08f8586,2907078057263104,这东西是双面的？
952.907,普通弹幕,中,白,1518191171,0,4a1644f9,2907078056214528,左下夏娜乱入
141.038,底部弹幕,中,橙,1518190974,0,4d04f622,2907078055165952,战    歌    起    ！
1085.643,底部弹幕,中,淡黄,1518190697,0,ad967bd7,2907078054641664,//警方突击中//
1358.556,普通弹幕,中,白,1518190484,0,6d986973,2907078053593088,留下伏笔，MP3
634.756,普通弹幕,中,白,1518190200,0,72931bc,2907078052544512,丑的一匹
437.837,普通弹幕,中,白,1518189538,0,8e39fca6,2907078047825920,木有
417.157,普通弹幕,中,白,1518189503,0,8e39fca6,2907078046253056,哈哈哈
134.939,普通弹幕,中,白,1518189252,0,8e39fca6,2907078044155968,姐姐大人
241.765,普通弹幕,中,黄,1518188901,0,5072027e,2907078042058752,回味。
316.119,普通弹幕,中,白,1518188783,0,9b49b23,2907078041010176,万恶的安全裤
1240.879,普通弹幕,中,白,1518188008,0,11444b66,2907078040485888,壮士走好
940.019,普通弹幕,中,白,1518187654,0,11444b66,2907078038388800,光速打脸
1089.218,普通弹幕,中,白,1518187495,0,e201adf1,2907078037340160,计数君！！！！！
1495.861,普通弹幕,小,白,1518187456,0,4a149cc3,2907078036815872,小了？
74.923,普通弹幕,中,白,1518187226,0,1501ffe1,2907078035767296,光速打脸啊！！疼不疼？？？
22.104,普通弹幕,中,白,1518187190,0,1501ffe1,2907078034718720,世界上又少了5人
552.28,普通弹幕,中,白,1518187177,0,11444b66,2907078033670208,有男的233
526.321,普通弹幕,中,橙,1518187128,0,11444b66,2907078032097280,橘里橘气
345.902,普通弹幕,中,白,1518186906,0,11444b66,2907078031048704,全是女的!!!
785.713,普通弹幕,中,绿,1518186886,0,18366189,2907078030000128,脸真有弹性
726.853,普通弹幕,小,白,1518186768,0,18366189,2907078028951552,战国七雄
1254.158,普通弹幕,中,白,1518186559,0,2ec1de12,2907078026854400,用生命在解说
839.889,普通弹幕,中,白,1518186375,0,e98364af,2907078025805824,无能力者很罕见的对吧
359.488,普通弹幕,中,白,1518185700,0,a2884b16,2907078025281536,没男生吗？
163.483,普通弹幕,中,绿,1518185687,0,6cd14117,2907078024232960,好听
196.274,普通弹幕,中,白,1518185685,0,eaa1527b,2907078023184384,嗯嗯
144.363,普通弹幕,中,绿,1518185665,0,6cd14117,2907078022135808,战歌起
16.9,普通弹幕,中,白,1518185466,0,875ac671,2907078020562944,新人仰望
1498.89,普通弹幕,中,白,1518185348,0,f2904391,2907078018465792,rmmmmm
1479.563,普通弹幕,中,白,1518185329,0,f2904391,2907078017417216,emmmmmmm
174.859,普通弹幕,中,白,1518184964,0,3f8d71dd,2907078016368640,前方高能
696.141,普通弹幕,中,白,1518184527,0,9a0eb3a4,2907078015844352,七人魔法使那个，你不是一个人在战斗。
728.233,普通弹幕,中,白,1518184524,0,4a9a7a2b,2907078014795776,七武海
1359.935,普通弹幕,中,红,1518184519,0,7664b78d,2907078013747200,这是个伏笔
937.068,普通弹幕,中,红,1518184088,0,7664b78d,2907078012174336,秒打脸
1242.611,底部弹幕,中,黄,1518183990,0,7cbbdf13,2907078011125760,走好 兄弟 能被我老婆揍你也很棒了
11.693,普通弹幕,中,白,1518183768,0,42f5ea2b,2907078010077184,久仰久仰
785.864,底部弹幕,中,黄,1518183610,0,7cbbdf13,2907078009028608,请务必按照计划进行！
19.553,普通弹幕,中,白,1518183271,0,398e0d8a,2907078006407168,我又来看一遍了≥﹏≤
143.849,普通弹幕,中,红,1518183258,0,7664b78d,2907078005358592,战歌起!
18.169,底部弹幕,中,黄,1518183071,0,7664b78d,2907078003261440,小混混快跑啊
3.744,底部弹幕,中,白,1518183041,0,7664b78d,2907078002212864,再看一遍+1
14.52,普通弹幕,中,白,1518182930,0,7cbbdf13,2907078001164288,重温
1310.568,普通弹幕,中,白,1518182757,0,a410884,2907077999591424,切，安全裤
1139.506,普通弹幕,中,白,1518182580,0,a410884,2907077997494272,求视角
