视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
775.539,底部弹幕,中,黄,1519449777,0,e3e52c73,2907091942506496,橘面稳定不了了
766.799,底部弹幕,中,黄,1519449757,0,e3e52c73,2907091941457920,橘里橘气
764.479,底部弹幕,中,黄,1519449747,0,e3e52c73,2907091938312192,买媚药?嗯⊙∀⊙！这是咋回事?
887.822,普通弹幕,中,白,1519449730,0,60140baa,2907091936215040,这里是十字路口？？
16.6,普通弹幕,中,白,1519449719,0,d5beb65c,2907091935166464,久仰大名
1.4,普通弹幕,中,白,1519449716,0,409c55ae,2907091934117888,重温
778.122,普通弹幕,中,黄,1519449595,0,60140baa,2907091931496448,橘里橘气
758.442,普通弹幕,中,黄,1519449567,0,60140baa,2907091930447872,橘里橘气
143.893,底部弹幕,中,粉,1519449547,0,f37a4b6e,2907091928875008,あなたの指が跃动の电光は、私の人生不灭の信仰は、唯我永远では超电磁炮
143.893,底部弹幕,中,蓝,1519449540,0,f37a4b6e,2907091927826496,あなたの指が跃动の电光は、私の人生不灭の信仰は、唯我永远では超电磁炮
143.893,底部弹幕,中,绿,1519449536,0,f37a4b6e,2907091925729280,あなたの指が跃动の电光は、私の人生不灭の信仰は、唯我永远では超电磁炮
746.502,底部弹幕,中,黄,1519449536,0,60140baa,2907091924680704,前面大橘已定的颜色错了
143.893,底部弹幕,中,黄,1519449532,0,f37a4b6e,2907091923632128,あなたの指が跃动の电光は、私の人生不灭の信仰は、唯我永远では超电磁炮
143.893,底部弹幕,中,白,1519449528,0,f37a4b6e,2907091922583552,あなたの指が跃动の电光は、私の人生不灭の信仰は、唯我永远では超电磁炮
143.893,底部弹幕,中,红,1519449524,0,f37a4b6e,2907091921534976,あなたの指が跃动の电光は、私の人生不灭の信仰は、唯我永远では超电磁炮
143.893,底部弹幕,中,白,1519449518,0,f37a4b6e,2907091920486400,あなたの指が跃动の电光は、私の人生不灭の信仰は、唯我永远では超电磁炮
559.921,底部弹幕,中,黄,1519449518,0,e3e52c73,2907091919962112,百合大法好
547.601,底部弹幕,中,黄,1519449501,0,e3e52c73,2907091918913536,橘里橘气
158.899,普通弹幕,中,白,1519449470,0,e5c27fa7,2907091916816384,还是这战歌听着舒服
505.061,底部弹幕,中,绿,1519449448,0,e3e52c73,2907091915767808,橘里橘气的泥垢了
502.441,底部弹幕,中,绿,1519449432,0,e3e52c73,2907091913146368,沃日
1117.64,普通弹幕,中,白,1519449431,0,77cdf7f5,2907091912097792,劫匪快跑
189.475,普通弹幕,中,白,1519449412,0,37172779,2907091911049216,是不是没有男主啊
415.601,底部弹幕,中,绿,1519449342,0,e3e52c73,2907091907379200,闪电打脸
212.067,底部弹幕,中,青,1519449273,0,f37a4b6e,2907091904757760,あなたの指が跃动の电光は、私の人生不灭の信仰は、唯我永远では超电磁炮
539.083,底部弹幕,中,黄,1519449268,0,60140baa,2907091903709184,橘里橘气
212.067,底部弹幕,中,黄,1519449268,0,f37a4b6e,2907091902660608,あなたの指が跃动の电光は、私の人生不灭の信仰は、唯我永远では超电磁炮
212.067,底部弹幕,中,粉,1519449263,0,f37a4b6e,2907091901612032,あなたの指が跃动の电光は、私の人生不灭の信仰は、唯我永远では超电磁炮
212.067,底部弹幕,中,蓝,1519449259,0,f37a4b6e,2907091900563456,あなたの指が跃动の电光は、私の人生不灭の信仰は、唯我永远では超电磁炮
533.564,普通弹幕,中,黄,1519449257,0,60140baa,2907091899514880,橘里橘气橘里橘气橘里橘气橘里橘气
212.067,底部弹幕,中,蓝,1519449254,0,f37a4b6e,2907091897942016,あなたの指が跃动の电光は、私の人生不灭の信仰は、唯我永远では超电磁炮
212.067,底部弹幕,中,黄,1519449250,0,f37a4b6e,2907091896893440,あなたの指が跃动の电光は、私の人生不灭の信仰は、唯我永远では超电磁炮
212.067,底部弹幕,中,红,1519449245,0,f37a4b6e,2907091894796288,あなたの指が跃动の电光は、私の人生不灭の信仰は、唯我永远では超电磁炮
212.067,底部弹幕,中,白,1519449238,0,f37a4b6e,2907091891126272,あなたの指が跃动の电光は、私の人生不灭の信仰は、唯我永远では超电磁炮
143.341,普通弹幕,中,白,1519449154,0,f37a4b6e,2907091890077696,あなたの指が跃动の电光は、私の人生不灭の信仰は、唯我永远では超电磁炮
143.341,普通弹幕,中,青,1519449146,0,f37a4b6e,2907091889029120,あなたの指が跃动の电光は、私の人生不灭の信仰は、唯我永远では超电磁炮
143.341,普通弹幕,中,蓝,1519449138,0,f37a4b6e,2907091887980608,あなたの指が跃动の电光は、私の人生不灭の信仰は、唯我永远では超电磁炮
143.341,普通弹幕,中,蓝,1519449133,0,f37a4b6e,2907091886931968,あなたの指が跃动の电光は、私の人生不灭の信仰は、唯我永远では超电磁炮
143.341,普通弹幕,中,黄,1519449128,0,f37a4b6e,2907091883786240,あなたの指が跃动の电光は、私の人生不灭の信仰は、唯我永远では超电磁炮
143.341,普通弹幕,中,红,1519449121,0,f37a4b6e,2907091882737664,あなたの指が跃动の电光は、私の人生不灭の信仰は、唯我永远では超电磁炮
143.341,普通弹幕,中,白,1519449113,0,f37a4b6e,2907091875921920,あなたの指が跃动の电光は、私の人生不灭の信仰は、唯我永远では超电磁炮
1084.033,底部弹幕,中,红,1519448982,0,557b03e8,2907091873300480,警方突击中
1243.099,底部弹幕,中,红,1519448977,0,f95278cf,2907091872776192,壮士走好
553.025,普通弹幕,中,白,1519448822,0,77cdf7f5,2907091871727616,蜡笔小新
299.982,底部弹幕,中,黄,1519448795,0,60140baa,2907091870679040,橘里橘气
706.939,普通弹幕,中,白,1519448471,0,41e50bf1,2907091869630464,七剑下天山…
120.938,底部弹幕,中,蓝,1519448418,0,1717f36,2907091867533312,夹击妹抖
511.967,普通弹幕,中,白,1519448250,0,41e50bf1,2907091863863360,放开，让我来
462.72,底部弹幕,中,红,1519448169,0,f95278cf,2907091861766144,投币投币！哈哈
248.019,底部弹幕,中,红,1519447945,0,f95278cf,2907091859668992,这个声音，从零的贝蒂？
147.539,底部弹幕,中,红,1519447821,0,f95278cf,2907091858620416,战歌起！！！
1196.901,普通弹幕,中,红,1519447686,0,739558b1,2907091855474688,人体描边大师
634.792,普通弹幕,中,黄,1519447640,0,da0587f1,2907091853377536,辣妹儿，哦～辣妹儿，法克儿，法克儿～辣妹儿
1104.763,普通弹幕,中,红,1519447561,0,739558b1,2907091852328960,gta三人组快跑啊
942.957,普通弹幕,中,白,1519447421,0,a3b35ad8,2907091850231808,实力打脸
23.408,普通弹幕,中,白,1519447070,0,77cdf7f5,2907091849707520,小混混快跑
1314.881,普通弹幕,中,白,1519446534,0,764cb05c,2907091847610368,小男孩在佐天泪子那里
1313.681,普通弹幕,中,白,1519446515,0,764cb05c,2907091846561792,炮姐威武
636.786,普通弹幕,中,白,1519446480,0,1c6c8904,2907091845513216,买砖就是要石砖和数砖一起呀才对
1242.881,普通弹幕,中,白,1519446438,0,764cb05c,2907091842367488,风萧萧兮易水寒，壮士一去兮不复返
1247.797,普通弹幕,中,白,1519445692,0,455f6fb5,2907091837648896,一路走好
45.998,底部弹幕,中,红,1519445438,0,cf495ea3,2907091836600320,中国：  我就笑笑
721.477,普通弹幕,中,白,1519445164,0,455f6fb5,2907091836076032,完美
1328.875,普通弹幕,中,红,1519444230,0,c264fb36,2907091834503168,一群人有认真看吗。。。炮姐打的是地面，目的是让汽车失去平衡
1241.949,普通弹幕,中,红,1519444110,0,c264fb36,2907091832406016,活着不好吗？
154.839,底部弹幕,中,白,1519444093,0,367a2e92,2907091831357440,破坏队形
142.059,底部弹幕,中,白,1519444075,0,367a2e92,2907091829784576,战歌起
1175.15,普通弹幕,中,白,1519443856,0,7f5d68fd,2907091826114560,这货的火比史提尔的弱多了
378.827,普通弹幕,中,白,1519443571,0,7f5d68fd,2907091823493184,开始任务，寻找上条当麻
562.131,普通弹幕,中,白,1519443105,0,764cb05c,2907091820347392,注意屏幕右边
336.694,普通弹幕,中,白,1519442830,0,764cb05c,2907091818250240,bgm好评
243.814,普通弹幕,中,白,1519442733,0,764cb05c,2907091816153088,有男主（请去补番《魔法禁书目录》）
152.499,普通弹幕,中,白,1519442719,0,45466cbb,2907091814055936,唱～战～歌～（骚男）
142.534,普通弹幕,中,白,1519442564,0,764cb05c,2907091811434496,战歌起
40.462,普通弹幕,中,白,1519442426,0,764cb05c,2907091808813056,总之：一方克制炮姐 炮姐克制上条 上条克制一方
1320.72,普通弹幕,中,白,1519441933,0,440a3b80,2907091805143040,某科学的超杨永信
620.368,普通弹幕,中,白,1519441362,0,53cee378,2907091800424448,能力:掀开你内裤
161.704,底部弹幕,中,黄,1519441004,0,8a8779d0,2907091799375872,你指间跃动的电光，是我此生不变的信仰。
195.284,底部弹幕,中,蓝,1519440862,0,50f9bbb1,2907091783647232,我鬼畜区哲学过来的是不是没救了
1506.987,普通弹幕,小,白,1519439246,0,cdceb55f,2907091782598656,23333
679.201,普通弹幕,中,黄,1519438783,0,544ef8c9,2907091781550080,辣妹～
662.54,普通弹幕,中,白,1519438753,0,544ef8c9,2907091779977216,泥坞了
1321.046,普通弹幕,中,白,1519438666,0,586bca44,2907091778928640,让我想起了纲手
44.11,普通弹幕,中,白,1519438572,0,18e8963c,2907091777880064,新人
1074.661,普通弹幕,中,白,1519438380,0,586bca44,2907091777355776,中国农业银行
19.197,普通弹幕,中,白,1519438321,0,c667d819,2907091776307200,久仰大名
140.809,普通弹幕,中,白,1519438116,0,989594b4,2907091773685760,战歌起
25.232,普通弹幕,中,白,1519437992,0,989594b4,2907091772112896,小混混快跑
177.638,普通弹幕,中,白,1519437810,0,dde7dd50,2907091771064384,我居然看到屏幕了，啧啧啧，你们懒了啊
165.634,普通弹幕,中,白,1519436712,0,367a2e92,2907091770015744,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
154.614,底部弹幕,中,白,1519436693,0,367a2e92,2907091769491456,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
133.853,底部弹幕,中,白,1519436602,0,367a2e92,2907091768442880,战歌起！0
6.312,普通弹幕,中,白,1519433504,0,ee4c68ce,2907091767394304,炮姐久仰
1274.362,普通弹幕,中,白,1519432075,0,48a9e019,2907091764248576,一路走好
1258.482,普通弹幕,中,白,1519432060,0,48a9e019,2907091763200000,这是一个悲伤的故事
87.3,普通弹幕,中,白,1519430228,0,8d14070c,2907091762151424,新人
1094.741,普通弹幕,中,白,1519429837,0,846a80c4,2907091761102848,君焰   时零的你们疯了吗！应该用莱茵！！！23333
265.377,普通弹幕,中,白,1519427779,0,357d6bd,2907091757432832,当妈是男主
188.256,底部弹幕,中,粉,1519425250,0,6d38de64,2907091756384256,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮长存
187.017,底部弹幕,中,蓝,1519425245,0,6d38de64,2907091755335680,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮长存
185.657,底部弹幕,中,粉,1519425238,0,6d38de64,2907091754287104,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮长存
184.177,底部弹幕,中,红,1519425231,0,6d38de64,2907091753238528,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮长存
182.936,底部弹幕,中,红,1519425225,0,6d38de64,2907091752189952,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮长存
181.336,底部弹幕,中,红,1519425220,0,6d38de64,2907091750617088,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮长存
16.225,普通弹幕,中,白,1519424835,0,cab52565,2907091746422784,这播放量
279.231,普通弹幕,中,白,1519421706,0,d6680022,2907091741704192,切~安全裤
146.876,普通弹幕,中,蓝,1519416208,0,41dbd5f1,2907091740131328,你指尖跃动的闪光，是我此身不变的信仰，唯我超电磁炮永世长存！
214.979,普通弹幕,中,白,1519414728,0,dfdd75b3,2907091738034176,明示投币
66.679,普通弹幕,小,白,1519414682,0,655b6503,2907091736985600,久仰炮姐知名今日特来一观
6.9,普通弹幕,中,白,1519414331,0,dfdd75b3,2907091734364160,久仰大名
16.683,底部弹幕,中,青,1519413046,0,43c6ce71,2907091733315584,久仰炮姐大名
527.277,普通弹幕,中,白,1519410982,0,35d6544,2907091729645568,橘里橘气哈哈哈我看到了百合的颜色嘿嘿
192.556,普通弹幕,中,白,1519410623,0,35d6544,2907091728596992,百合啊啊啊超爱
47.096,普通弹幕,中,白,1519410470,0,35d6544,2907091727548416,新人补番，大爱百合hhh
513.047,普通弹幕,中,白,1519409395,0,d0bbe1ae,2907091726499840,摄影师今天晚上吃手雷吧
1243.256,普通弹幕,中,白,1519409394,0,7bc558fd,2907091725451264,战歌起
554.881,普通弹幕,中,白,1519408919,0,1c4e77d0,2907091723354112,233
441.558,普通弹幕,中,白,1519408805,0,1c4e77d0,2907091722305536,光速打脸
46.747,普通弹幕,中,白,1519408519,0,1c4e77d0,2907091720732672,23333
12.302,普通弹幕,中,白,1519408485,0,1c4e77d0,2907091719159808,233
721.461,普通弹幕,中,白,1519408101,0,11783502,2907091718111232,七人魔法使
2.601,普通弹幕,中,红,1519407969,0,f37a4b6e,2907091717062656,あなたの指が跃动の电光は、私の人生不灭の信仰は、唯我永远では超电磁炮
2.601,普通弹幕,中,蓝,1519407955,0,f37a4b6e,2907091715489792,あなたの指が跃动の电光は、私の人生不灭の信仰は、唯我永远では超电磁炮
2.601,普通弹幕,中,黄,1519407928,0,f37a4b6e,2907091713392640,あなたの指が跃动の电光は、私の人生不灭の信仰は、唯我永远では超电磁炮
167.059,普通弹幕,中,白,1519407648,0,f40f4cf4,2907091711819776,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
254.15,普通弹幕,中,红,1519406820,0,9d62ae9d,2907091708674048,要看男主去禁书目录
146.158,普通弹幕,中,黄,1519406715,0,9d62ae9d,2907091706576896,战！！！！歌！！！起
134.958,普通弹幕,中,蓝,1519406683,0,9d62ae9d,2907091705528320,战歌起
77.038,普通弹幕,中,黄,1519406593,0,9d62ae9d,2907091704479744,打脸
22.278,普通弹幕,中,黄,1519406533,0,9d62ae9d,2907091703431168,久仰大名
1153.968,普通弹幕,中,白,1519406255,0,69a27780,2907091700285440,中二
408.802,底部弹幕,中,白,1519406188,0,f37a4b6e,2907091698712576,一血光子
1485.336,普通弹幕,中,蓝,1519406133,0,e2d3c507,2907091697664000,其实我想说 展开你妹啊 拉开你裤链啊！ 才想到这是番外
15.419,普通弹幕,中,白,1519406033,0,95cdd0e3,2907091696091136,久仰大名
802.657,普通弹幕,中,白,1519405949,0,69a27780,2907091692945408,终于知道为什么在百合里了
142.649,底部弹幕,中,蓝,1519405886,0,f37a4b6e,2907091691372544,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
1.338,底部弹幕,中,红,1519405851,0,f37a4b6e,2907091689799680,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
212.043,普通弹幕,中,红,1519405822,0,f37a4b6e,2907091688751104,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
461.595,普通弹幕,中,白,1519405625,0,69a27780,2907091687178240,还魂丹
138.47,普通弹幕,中,白,1519405393,0,69a27780,2907091685605376,为什么在百合列表里、、
1003.256,普通弹幕,中,蓝,1519405279,0,e2d3c507,2907091681935360,承包炮姐
231.169,普通弹幕,中,白,1519405045,0,a1428211,2907091681411072,留个爪印
699.933,普通弹幕,中,蓝,1519404948,0,e2d3c507,2907091677741056,7个小矮人
610.981,普通弹幕,中,白,1519404887,0,6e5f2e3,2907091676168192,Lv0都是怪物
1097.734,普通弹幕,中,白,1519404386,0,93e9b414,2907091674595328,加气麦兜
1387.75,普通弹幕,中,白,1519404167,0,87f39acd,2907091672498176,。。。
549.117,底部弹幕,中,白,1519403784,0,e7b5727f,2907091670401024,蜡笔小新即视感
1409.243,普通弹幕,中,白,1519403528,0,823c599a,2907091669352448,御坂美琴
327.614,底部弹幕,中,黄,1519403278,0,1776596f,2907091668303872,黑琴才是真爱，上琴一边去
157.63,普通弹幕,中,白,1519403159,0,255a2168,2907091667255360,蕉人版也好听
200.362,普通弹幕,中,白,1519403093,0,1776596f,2907091665158144,黑琴才是真爱
871.537,普通弹幕,中,白,1519402946,0,823c599a,2907091664109568,男主叫上条当麻
848.027,普通弹幕,中,白,1519402841,0,823c599a,2907091663060992,能力者中有60%无能力者
535.377,普通弹幕,中,白,1519402461,0,823c599a,2907091660963840,上升气流
467.714,普通弹幕,中,白,1519401858,0,63f2dac4,2907091659390976,提醒投币的谢了
30.348,底部弹幕,中,黄,1519401357,0,99ded7d6,2907091657293824,你指尖跃动的电光，是我此生不变的信仰，唯我电磁炮永世长存！你指尖跃动的电光，是我此生不变的信仰，唯我电磁炮永世长存！你指尖跃动的电光，是我此生不变的信仰，唯我电磁炮永世长存！你指尖跃动的电光，是
30.348,底部弹幕,中,青,1519401351,0,99ded7d6,2907091656245248,你指尖跃动的电光，是我此生不变的信仰，唯我电磁炮永世长存！你指尖跃动的电光，是我此生不变的信仰，唯我电磁炮永世长存！你指尖跃动的电光，是我此生不变的信仰，唯我电磁炮永世长存！你指尖跃动的电光，是
30.348,底部弹幕,中,浅绿,1519401346,0,99ded7d6,2907091655196672,你指尖跃动的电光，是我此生不变的信仰，唯我电磁炮永世长存！你指尖跃动的电光，是我此生不变的信仰，唯我电磁炮永世长存！你指尖跃动的电光，是我此生不变的信仰，唯我电磁炮永世长存！你指尖跃动的电光，是
30.348,底部弹幕,中,绿,1519401338,0,99ded7d6,2907091654148096,你指尖跃动的电光，是我此生不变的信仰，唯我电磁炮永世长存！你指尖跃动的电光，是我此生不变的信仰，唯我电磁炮永世长存！你指尖跃动的电光，是我此生不变的信仰，唯我电磁炮永世长存！你指尖跃动的电光，是
30.348,底部弹幕,中,绿,1519401332,0,99ded7d6,2907091653099520,你指尖跃动的电光，是我此生不变的信仰，唯我电磁炮永世长存！你指尖跃动的电光，是我此生不变的信仰，唯我电磁炮永世长存！你指尖跃动的电光，是我此生不变的信仰，唯我电磁炮永世长存！你指尖跃动的电光，是
207.545,普通弹幕,中,白,1519401150,0,66861156,2907091651526720,你指甲浮动的电光，是我此生不变的信仰
1289.46,底部弹幕,中,白,1519400783,0,8b30fbe,2907091649953792,你指间跃动的电光，是我此生不变的信仰 为我超电磁炮永世长存
1301.648,底部弹幕,中,白,1519400761,0,8b30fbe,2907091648905216,你指间跃动的电光，是我此生不变的信仰 为我超电磁炮永世长存
1293.688,普通弹幕,中,白,1519400746,0,8b30fbe,2907091647856704,你指间跃动的电光，是我此生不变的信仰 为我超电磁炮永世长存
1276.868,普通弹幕,中,白,1519400713,0,8b30fbe,2907091646283776,你指间跃动的电光，是我此生不变的信仰 为我超电磁炮永世长存
544.098,普通弹幕,中,白,1519400673,0,ccbf3ec1,2907091645235200,您的好友:“掀裙狂魔”已上线
537.835,普通弹幕,中,白,1519400378,0,5356c937,2907091644186624,上调哪去了？
61.074,普通弹幕,中,白,1519400291,0,a9e2f537,2907091642613760,这个和魔法禁书目录有关系吗
20.606,普通弹幕,中,白,1519400221,0,a9e2f537,2907091638419456,小妞姿色不错啊
6.291,普通弹幕,中,白,1519400192,0,a9e2f537,2907091637370880,能量饮料
1288.423,普通弹幕,中,红,1519399600,0,dec37803,2907091631603712,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
1282.103,普通弹幕,中,红,1519399590,0,dec37803,2907091631079424,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
15.66,普通弹幕,中,白,1519398384,0,6112b284,2907091630030848,回来看看
155.579,普通弹幕,中,白,1519398072,0,9e3da99e,2907091628982272,战歌起
177.873,普通弹幕,中,白,1519396211,0,1892f79,2907091625312256,你指尖跃动的电光，是我此生不变的信仰。世界第一电击公主，唯我美琴永世独存。
944.908,普通弹幕,中,白,1519396200,0,5de1b1bf,2907091624263680,吐一口老血
1307.054,普通弹幕,中,白,1519396189,0,fe44f49a,2907091623215104,这是电，不是炮口焰，为什么要吹啊233
978.363,底部弹幕,中,红,1519396043,0,45d44181,2907091621642240,左下夏娜瞩目～
957.139,底部弹幕,中,红,1519395994,0,45d44181,2907091620069376,前面是夏娜诶～
31.859,普通弹幕,中,白,1519395586,0,3a5167a5,2907091619020800,哥们快跑！难道活着不好吗
795.829,普通弹幕,中,白,1519395530,0,5a9a6c61,2907091617447936,那不是弹性，那是能力，空间移动
1010.543,普通弹幕,中,蓝,1519394785,0,a3ceb3ad,2907091616399360,失去梦想的炮姐
962.088,普通弹幕,中,蓝,1519394737,0,a3ceb3ad,2907091615350784,光速打脸
7.137,普通弹幕,中,白,1519394665,0,aa653601,2907091614302208,久仰炮姐
6.93,普通弹幕,中,白,1519394607,0,9abf0b20,2907091612729344,回顾！！！！1
1398.262,底部弹幕,中,蓝,1519394511,0,a84f835c,2907091604865024,我一个大老爷们儿，竟然可以像她那样坐！！
202.217,普通弹幕,中,红,1519394510,0,f87cf869,2907091603816448,你指尖跃动的电光，是我此生不变的信仰
195.241,普通弹幕,中,红,1519394477,0,f87cf869,2907091601719296,你指尖跃动的电光，是我此生不变的信仰你指尖跃动的电光，是我此生不变的信仰
195.241,普通弹幕,中,红,1519394470,0,f87cf869,2907091600670720,你指尖跃动的电光，是我此生不变的信仰你指尖跃动的电光，是我此生不变的信仰
195.241,普通弹幕,中,红,1519394463,0,f87cf869,2907091599622144,你指尖跃动的电光，是我此生不变的信仰你指尖跃动的电光，是我此生不变的信仰
195.241,普通弹幕,中,红,1519394457,0,f87cf869,2907091598573568,你指尖跃动的电光，是我此生不变的信仰你指尖跃动的电光，是我此生不变的信仰
195.241,普通弹幕,中,红,1519394452,0,f87cf869,2907091598049280,你指尖跃动的电光，是我此生不变的信仰你指尖跃动的电光，是我此生不变的信仰
195.241,普通弹幕,中,红,1519394446,0,f87cf869,2907091597000704,你指尖跃动的电光，是我此生不变的信仰你指尖跃动的电光，是我此生不变的信仰
195.241,普通弹幕,中,红,1519394441,0,f87cf869,2907091595952192,你指尖跃动的电光，是我此生不变的信仰你指尖跃动的电光，是我此生不变的信仰
192.83,普通弹幕,中,红,1519394428,0,f87cf869,2907091594379264,你指尖跃动的电光，是我此生不变的信仰
192.83,普通弹幕,中,红,1519394424,0,f87cf869,2907091592282176,你指尖跃动的电光，是我此生不变的信仰
192.83,普通弹幕,中,红,1519394415,0,f87cf869,2907091591233536,你指尖跃动的电光，是我此生不变的信仰
192.83,普通弹幕,中,红,1519394412,0,f87cf869,2907091590184960,你指尖跃动的电光，是我此生不变的信仰
192.212,普通弹幕,中,红,1519394407,0,f87cf869,2907091589136384,你指尖跃动的电光，是我此生不变的信仰
190.825,普通弹幕,中,红,1519394403,0,f87cf869,2907091588087808,你指尖跃动的电光，是我此生不变的信仰
187.796,普通弹幕,中,红,1519394396,0,f87cf869,2907091587039232,你指尖跃动的电光，是我此生不变的信仰
145.534,普通弹幕,中,红,1519394312,0,f87cf869,2907091582320640,你指尖跃动的电光，是我此生不变的信仰你指尖跃动的电光，是我此生不变的信仰
601.878,普通弹幕,中,白,1519394310,0,f408e9a7,2907091580223488,胖次黑的
145.534,普通弹幕,中,白,1519394296,0,f87cf869,2907091579174912,你指尖跃动的电光，是我此生不变的信仰你指尖跃动的电光，是我此生不变的信仰
145.534,普通弹幕,中,白,1519394289,0,f87cf869,2907091577602048,你指尖跃动的电光，是我此生不变的信仰你指尖跃动的电光，是我此生不变的信仰
145.534,普通弹幕,中,白,1519394278,0,f87cf869,2907091576553536,你指尖跃动的电光，是我此生不变的信仰你指尖跃动的电光，是我此生不变的信仰
142.868,底部弹幕,中,白,1519394260,0,f87cf869,2907091575504896,你指尖跃动的电光，是我此生不变的信仰你指尖跃动的电光，是我此生不变的信仰
142.868,底部弹幕,中,白,1519394254,0,f87cf869,2907091571834880,你指尖跃动的电光，是我此生不变的信仰你指尖跃动的电光，是我此生不变的信仰
5.292,普通弹幕,中,红,1519394254,0,234a7c9f,2907091574456320,久仰大名，久仰大名
142.868,底部弹幕,中,白,1519394247,0,f87cf869,2907091570786304,你指尖跃动的电光，是我此生不变的信仰你指尖跃动的电光，是我此生不变的信仰
605.819,普通弹幕,中,白,1519394010,0,f05c5ff8,2907091566592000,莫名想起赛罗
917.037,底部弹幕,中,绿,1519393971,0,a84f835c,2907091566067712,蛙儿子
1084.934,普通弹幕,中,白,1519393511,0,b5707930,2907091563970560,劫匪快跑
178.081,底部弹幕,中,红,1519393213,0,a84f835c,2907091545096192,我们都老了😔
778.714,普通弹幕,中,白,1519393160,0,cc034456,2907091543523328,务必按照计划行事
155.857,底部弹幕,中,黄,1519393108,0,f5f92bcc,2907091541950464,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
155.857,底部弹幕,中,黄,1519393105,0,f5f92bcc,2907091540377600,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
155.857,底部弹幕,中,黄,1519393101,0,f5f92bcc,2907091539329024,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
155.857,底部弹幕,中,黄,1519393096,0,f5f92bcc,2907091538280448,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
155.857,底部弹幕,中,黄,1519393091,0,f5f92bcc,2907091536707584,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
155.857,底部弹幕,中,黄,1519393084,0,f5f92bcc,2907091535659008,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
155.089,底部弹幕,中,黄,1519393078,0,f5f92bcc,2907091534086144,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
153.745,底部弹幕,中,黄,1519393069,0,f5f92bcc,2907091532513344,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
557.785,普通弹幕,中,白,1519393003,0,e37b0d4f,2907091531464704,。。。
206.889,普通弹幕,中,绿,1519392948,0,153ca4b6,2907091528318976,2018前来补番的有吗
1459.591,普通弹幕,中,白,1519392834,0,9dc344e0,2907091525173248,炮姐
105.278,底部弹幕,中,红,1519392824,0,7d0d086f,2907091523076096,这个脸和这个声优很不搭呢
12.199,普通弹幕,中,白,1519392725,0,cc034456,2907091521503232,特意留到14岁看炮姐
1271.98,普通弹幕,中,白,1519392553,0,f5b2635a,2907091518357504,壮士一去兮不复还
1245.377,普通弹幕,中,白,1519392510,0,f5b2635a,2907091515736064,壮士走好
0.892,底部弹幕,中,黄,1519392486,0,f5f92bcc,2907091514687488,承包这个哼歌的炮姐！
63.281,底部弹幕,中,黄,1519391406,0,db9eea8e,2907091513638912,内...内个.我...我会爆...爆衣，算...算不算。
0.661,普通弹幕,中,白,1519391158,0,40396dee,2907091512066048,特意回来听战歌
476.392,普通弹幕,中,黄,1519391054,0,4c785bef,2907091511017472,黑子黑子黑子黑子黑子黑子
1243.796,普通弹幕,中,深蓝,1519390480,0,879fe0b8,2907091510493184,当麻来救小混混
531.597,普通弹幕,中,红,1519390465,0,6280e85a,2907091508396032,好看吗好看吗好看吗好看吗
960.971,普通弹幕,中,深蓝,1519390229,0,879fe0b8,2907091505250304,某科学的超傲娇炮
226.504,底部弹幕,中,黄,1519389849,0,45d44181,2907091501580352,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
201.863,底部弹幕,中,黄,1519389746,0,45d44181,2907091500531712,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
580.28,底部弹幕,中,黄,1519389682,0,cb803e37,2907091499483136,是那个男人吗？
277.039,底部弹幕,中,绿,1519388785,0,da543ff9,2907091493191680,快跑快跑
18.459,普通弹幕,中,红,1519388764,0,f00f3a4e,2907091492143104,久仰久仰
