视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
524.124,底部弹幕,中,黄,1582972215,0,ec1a5b46,29271020504350727,为什么
65.717,普通弹幕,中,红,1582972195,0,f487c93a,29271009898528775,打脸
511.673,普通弹幕,中,白,1582972183,0,569e7cb9,29271003295121415,前方高能的都是什么虎狼之词？
50.017,普通弹幕,中,红,1582972171,0,f487c93a,29270997392687109,那手机咋还是翻盖的？
477.624,底部弹幕,中,黄,1582972132,0,ec1a5b46,29270976691175431,糟糕
513.048,底部弹幕,中,红,1582972127,0,19303757,29270974497554437,刚从原版回来，美汁汁
460.724,底部弹幕,中,黄,1582972109,0,ec1a5b46,29270964934017029,前方高能
16.977,普通弹幕,中,红,1582972085,0,f487c93a,29270951987249157,三位壮士，快跑啊！
544.321,普通弹幕,中,白,1582971813,0,7b2fe0be,29270809565986823,风力不足啊
807.693,普通弹幕,中,红,1582971641,0,529033bb,29270719056576515,怎么会打扰呢
1015.633,普通弹幕,中,黄,1582971608,0,c5e76c2c,29270702021935111,服了
827.84,普通弹幕,中,粉,1582971584,0,2e7e208e,29270689340456963,还以为是初春势力，哈哈
316.9,普通弹幕,中,白,1582971555,0,569e7cb9,29270674081054725,好羡慕他坐在那里也不会掉下去。
1433.97,普通弹幕,中,白,1582971505,0,2c70427,29270647940055043,有男主吗没有男的
194.647,普通弹幕,中,白,1582971439,0,569e7cb9,29270613718728711,我又来回顾了。
784.87,普通弹幕,中,黄,1582971377,0,c5e76c2c,29270580983758855,。。。。。。。。
554.524,普通弹幕,中,白,1582971356,0,6f3d5fd7,29270570114220037,泪爷
531.438,普通弹幕,中,白,1582971333,0,6f3d5fd7,29270558030954499,虎狼之词
505.504,普通弹幕,中,白,1582971307,0,6f3d5fd7,29270544436166659,电脑配件
184.229,普通弹幕,中,白,1582971250,0,73842a64,29270514564857859,黄泉川and铁装
570.909,普通弹幕,中,黄,1582971163,0,c5e76c2c,29270468831215621,白的
738.968,普通弹幕,中,白,1582971154,0,4169767a,29270464040271877,就是那个萝莉哦，这声音独特
525.991,普通弹幕,中,白,1582971111,0,e9d75107,29270441375825925,最强的是不是一方通行啊？
213.334,普通弹幕,中,白,1582970999,0,6f3d5fd7,29270382801321991,你指尖跃动的光芒是我此生不变的信仰唯我超电磁炮永世长存
340.005,普通弹幕,中,白,1582970930,0,98ae39fc,29270346567778309,抓皮卡丘的带我一个
658.933,普通弹幕,中,白,1582970773,0,60864d82,29270264317476869,御坂妹妹
590.016,普通弹幕,中,绿,1582970711,0,2e7e208e,29270231757619207,脑袋里都是希灵帝国的本子
338.008,普通弹幕,中,白,1582970666,0,4169767a,29270208181960711,没男主没？
580.904,普通弹幕,中,白,1582970665,0,b8f15a19,29270207501434883,居然看到了好多希灵同僚，没去追黑超/?
17.959,普通弹幕,中,白,1582970525,0,c96e76f0,29270134235856901,萌新来补番了
538.982,普通弹幕,中,白,1582970513,0,e28db7ad,29270127710568455,上升气流
21.232,普通弹幕,中,白,1582970406,0,b1b97e7b,29270071797874759,限免很快乐
703.273,普通弹幕,中,青,1582970325,0,922dd7a6,29270029564379141,期待一方通行的出场
353.952,普通弹幕,中,黄,1582970325,0,56e4f4cd,29270029410238467,我是白的
709.304,普通弹幕,中,白,1582970304,0,132af7e7,29270018548039683,是不是没有男主？
624.107,普通弹幕,中,白,1582970249,0,cd64970f,29269989687033859,这就是你看剧本的原因？
337.9,底部弹幕,中,黄,1582970231,0,ec1a5b46,29269980197945349,绅士少不了
581.347,普通弹幕,中,白,1582970179,0,cd64970f,29269952906657795,太突然了摄影师跟不上
273.7,底部弹幕,中,白,1582970149,0,ec1a5b46,29269937288118339,名场面
511.107,普通弹幕,中,白,1582970094,0,cd64970f,29269908373635077,摄影师跟上啊！
296.917,普通弹幕,中,白,1582970062,0,9a556972,29269891662479363,官方吐槽
243.015,普通弹幕,中,白,1582969956,0,9a556972,29269835944820743,陈总在哪
183.951,底部弹幕,中,黄,1582969941,0,bafcb3bf,29269827935797251,胸部消失之术
176.138,普通弹幕,中,白,1582969889,0,9a556972,29269800839544835,卧槽，未见动漫，先听OP
313.473,普通弹幕,中,白,1582969801,0,6d63694d,29269754640334855,这万恶的打底裤
863.153,普通弹幕,中,白,1582969562,0,942c989b,29269629178216451,海澜之泪，爷的衣柜
425.961,普通弹幕,中,白,1582969548,0,a65952e4,29269622232449031,天基炮
452.88,普通弹幕,中,白,1582969278,0,c383562f,29269480671543299,这次一定
1416.029,普通弹幕,中,白,1582969202,0,7682fc7f,29269440442925061,上一个无敌的已经秃了
785.003,普通弹幕,中,白,1582969198,0,8a9fb718,29269438375657477,百合
63.189,普通弹幕,中,白,1582969122,0,9fe99ca0,29269398531342343,我爱了！
520.882,普通弹幕,中,白,1582969116,0,87f80a78,29269395370934277,原版全屏画面呢？
1004.109,普通弹幕,中,白,1582969098,0,2dd3074c,29269385970450439,这是什么癖好
731.18,普通弹幕,中,白,1582969038,0,df32eab4,29269354561929221,菊气警告
1366.31,普通弹幕,中,白,1582969034,0,7682fc7f,29269352234614787,口袋里是啥
171.89,普通弹幕,中,白,1582969017,0,8602678c,29269343488966663,考古
986.17,普通弹幕,中,白,1582968983,0,9cde55bb,29269325912735749,ahahhaha
1481.15,普通弹幕,中,蓝,1582968940,0,93362917,29269303267688453,猛男必看番
1370.327,底部弹幕,中,红,1582968801,0,925560bd,29269230459289607,你脸红个泡泡茶壶
7.578,普通弹幕,中,白,1582968712,0,8d5ef2ba,29269183721111559,美琴是我的！！！
596.642,普通弹幕,中,白,1582968581,0,ca82b4b9,29269115170979847,刚刚一瞬间莉丝塔
14.959,普通弹幕,中,白,1582968490,0,8ba5f302,29269067378458631,二刷复习
177.299,普通弹幕,中,白,1582968404,0,df32eab4,29269022324817927,继续赛高
364.332,普通弹幕,中,白,1582968328,0,3147d299,29268982562816005,好长
950.569,普通弹幕,中,白,1582968291,0,93362917,29268962912501767,御坂境泽
609.799,普通弹幕,中,蓝,1582968211,0,bac0ad75,29268920889769991,哦吼
12.021,普通弹幕,中,白,1582968104,0,ca82b4b9,29268864787283975,终于限免了
93.258,普通弹幕,中,白,1582968068,0,3147d299,29268846055522311,安全你*
582.442,普通弹幕,中,白,1582967955,0,44cec51e,29268786810978307,超炮T里初春也是在这被绑了
352.381,普通弹幕,中,白,1582967765,0,9cde55bb,29268686961901571,nice
1079.701,底部弹幕,中,红,1582967593,0,457e59a,29268597269331975,FBI，Open the door
1297.966,普通弹幕,中,白,1582967539,0,610ca913,29268568719228931,该死的安全裤
1214.191,普通弹幕,中,白,1582967521,0,22ebbc46,29268559369076739,会飞雷神的佩恩
1302.296,普通弹幕,中,白,1582967515,0,fd80e5b7,29268556102238215,路又坏了，需要维修
1115.736,普通弹幕,中,白,1582967423,0,22ebbc46,29268508025028615,终于见到男人了
507.284,普通弹幕,中,白,1582967381,0,27a6da0e,29268485815664645,食蜂操祈羡慕主角能力，主角羡慕食蜂的胸
71.861,普通弹幕,中,白,1582967035,0,858a366b,29268304305061893,神TM网课
181.248,普通弹幕,中,白,1582966924,0,6d006bc5,29268246259564551,听了无数遍op都没看过的番，疫情期间还是看了吧
815.193,底部弹幕,中,红,1582966811,0,d36659cd,29268187064303623,原来初春叫饰利，为什么都不叫名字
258.294,普通弹幕,中,白,1582966655,0,f0cff768,29268105436332037,你来之前我们就是总冠军了
258.36,普通弹幕,中,白,1582966519,0,3535ab75,29268033906671619,九岁的番
28.565,普通弹幕,中,白,1582966514,0,14ca5d89,29268031222841347,李科言
286.31,普通弹幕,中,白,1582966504,0,40a3d28c,29268026171850755,这就是和蕾姆并称世萌萌皇的超炮吗？爱了爱了
217.865,普通弹幕,中,白,1582966392,0,40a3d28c,29267967164284933,这就是b站三大后宫吗？爱了爱了
1315.424,底部弹幕,小,白,1582966381,0,3941dfc,29267961600016387,喂喂喂，说人质小孩的，没看到被泪爷回救了么
13.899,普通弹幕,中,白,1582966256,0,beafc4fd,29267895999528967,久闻大名啊
4.32,普通弹幕,中,绿,1582966151,0,fc53c859,29267840807731203,来补番
778.405,普通弹幕,中,白,1582966042,0,5f41f00e,29267784089731077,What fack
1204.613,底部弹幕,中,黄,1582965925,0,f00d632d,29267722292953091,哦！钉钉时代前来考古...
1114.45,普通弹幕,中,白,1582965805,0,3bcb8d25,29267659663081477,来了来了，名场面
1269.319,普通弹幕,中,白,1582965723,0,4c374621,29267616817217543,强行解说。。
6.846,普通弹幕,中,白,1582965718,0,c89e8922,29267613784735747,哈哈哈哈哈
751.43,普通弹幕,中,白,1582965669,0,dd521b03,29267588429643783,？？？？
291.32,普通弹幕,中,白,1582965577,0,3bcb8d25,29267540015316995,强行挽尊
46.95,普通弹幕,中,白,1582965495,0,9b6f4fed,29267496842297349,画质可以啊
474.308,普通弹幕,中,黄,1582965383,0,545a4060,29267438491140103,这番追定了
532.987,普通弹幕,中,红,1582965366,0,77847d2d,29267429710888965,我逃网课
21.811,普通弹幕,中,白,1582965137,0,881f636f,29267309312344067,前来复习复习
593.729,普通弹幕,中,白,1582965106,0,bc7a776e,29267293296394247,我的狙击手人呢？
709.704,底部弹幕,中,红,1582965100,0,d36659cd,29267289774227459,请珍惜这个穿着裙子的泪爷
546.998,普通弹幕,中,白,1582964393,0,8eb1756b,29266919082164229,接着加鸡腿
31.422,普通弹幕,中,白,1582963965,0,3f696dfe,29266694692143111,嗯？
272.839,普通弹幕,中,白,1582963817,0,7374008b,29266617243795459,补两岁的番
181.55,普通弹幕,中,白,1582963809,0,ee975f2,29266612958265351,重刷的人举手
175.83,普通弹幕,中,白,1582963752,0,144dda6f,29266583197057031,原来在这
1135.597,底部弹幕,中,黄,1582963694,0,e2198d41,29266552943017989,黑安全裤？
312.539,普通弹幕,中,白,1582963689,0,3d77c185,29266550203088899,不就是三季吗？我肝
1234.741,普通弹幕,中,白,1582963590,0,c11f190b,29266498376171527, 不！泪爷
227.548,普通弹幕,中,白,1582963432,0,fe28345f,29266415457402887,bgm:lost river
64.791,普通弹幕,中,白,1582963313,0,b39444a1,29266353172512775,心情瞬间变好
112.395,普通弹幕,中,白,1582963301,0,fe28345f,29266346764664837,黑子赛高
712.602,普通弹幕,中,白,1582963169,0,49a2aacd,29266277780422659,一枚一发
1490.984,普通弹幕,中,白,1582963041,0,c50bea5a,29266210360655877,大爷的能力要是我有 我都不会用
771.316,普通弹幕,中,白,1582962992,0,c0ac5ecd,29266184797421571,橘里橘气
602.45,普通弹幕,中,白,1582962972,0,a07f0ae0,29266173981360197,有男主吗
108.82,普通弹幕,中,白,1582962718,0,33a2488e,29266041267814407,这声音
1237.806,普通弹幕,中,白,1582962682,0,3b66af3a,29266022425427971,走好兄弟
1.005,底部弹幕,中,红,1582962666,0,41557aa5,29266014074568711,是什么让我们相遇       是限免！！！
530.712,普通弹幕,中,白,1582962632,0,c0ac5ecd,29265995909562375,逃课出来追番的我
73.938,普通弹幕,中,白,1582962579,0,49a2aacd,29265968325197829,一枚硬币一发
805.092,底部弹幕,中,蓝,1582962486,0,6388d5e7,29265919369805827,不是百合番。。。要说几次
1143.356,普通弹幕,中,白,1582962384,0,7bd987c2,29265866158768131,蛭子
1128.722,普通弹幕,中,白,1582962370,0,7bd987c2,29265858478473219,侄子
1240.766,普通弹幕,中,白,1582962261,0,56fffab1,29265801205776389,愿天堂没有炮姐 抢匪！
1131.369,普通弹幕,中,白,1582962246,0,81b0c500,29265793749352451,真·死于话多
381.04,普通弹幕,中,白,1582962227,0,1d624400,29265783409344517,出现了！一血光子！
282.777,普通弹幕,中,白,1582962186,0,c0ac5ecd,29265761938702339,白色打底裤
246.619,普通弹幕,中,白,1582962079,0,1d624400,29265706075291651,芙兰。。。走错了不好意思
201.082,普通弹幕,中,白,1582962065,0,c0ac5ecd,29265698978529287,我错过了多少
161.799,普通弹幕,中,白,1582961982,0,1d624400,29265655409672195,弹幕又又又被削了
17.996,普通弹幕,中,白,1582961963,0,5b9c61ae,29265645330759687,来看看现在的黑子！！！
143.936,普通弹幕,中,白,1582961928,0,c0ac5ecd,29265626645135365,战歌，起
30.823,普通弹幕,中,白,1582961702,0,7075b2dd,29265508160765957,限免真好
1018.242,普通弹幕,中,白,1582961635,0,6ad32a4,29265473133608965,阿尼嘎多
1211.801,普通弹幕,中,白,1582961445,0,56ccc099,29265373518364677,大人，时代变了（滑稽）
362.252,普通弹幕,中,淡蓝,1582961440,0,ae9ef2f,29265371031142407,女孩子表示这是我想去的学校
58.793,普通弹幕,中,白,1582961403,0,c50bea5a,29265351645069317,我也想
1269.197,底部弹幕,中,红,1582961308,0,778afe17,29265301931556869,电击狂魔？
1296.418,普通弹幕,中,白,1582961261,0,7fb7c730,29265277345071109,技术指导：皮卡丘
1266.402,普通弹幕,中,白,1582961159,0,7fb7c730,29265223664271367,壮士一去兮不复还
1273.04,普通弹幕,中,白,1582961111,0,f15a7d88,29265198387822599,都在安静的看
1294.964,普通弹幕,中,白,1582961022,0,40c71cb5,29265151723569155,悟饭曾经一脚把车踩了起来
58.539,普通弹幕,中,白,1582961013,0,ae9ef2f,29265147368833027,我也想学
1214.656,普通弹幕,中,白,1582960931,0,40c71cb5,29265104139190275,我靠，佩恩四代
1148.866,普通弹幕,中,白,1582960865,0,40c71cb5,29265069633175621,蝎来客串了
273.285,普通弹幕,中,白,1582960783,0,5fa1e880,29265026598043651,补两岁番
0.368,普通弹幕,中,白,1582960756,0,ac0976fa,29265012387741699,限免什么鬼
493.702,普通弹幕,中,白,1582960728,0,e43d6f96,29264997555634183,禽兽，她还只是个孩i子
1510.093,普通弹幕,中,白,1582960485,0,28549759,29264870216564743,没男主好像
579.317,普通弹幕,中,白,1582960430,0,1e39497f,29264841710501895,网课
6.28,底部弹幕,中,白,1582960404,0,d3783d8b,29264827963146245,n刷
38.164,普通弹幕,中,白,1582960402,0,c0ac5ecd,29264826895695877,限免哎
1494.688,普通弹幕,中,白,1582960384,0,21916852,29264817275011075,最后
1509.594,普通弹幕,中,黄,1582960315,0,21a09a77,29264781388546053,awsl
475.054,普通弹幕,中,白,1582960299,0,ff5f15e,29264773034541061,我东海龙王只要一点。
572.637,普通弹幕,中,白,1582960211,0,9ce59f20,29264726953295875,体育老师路过
414.098,普通弹幕,中,白,1582960058,0,40c71cb5,29264646231293957,差距明显
38.628,普通弹幕,小,白,1582960052,0,1dfa6b13,29264643587833861,重新补番
36.302,普通弹幕,中,白,1582960030,0,1dfa6b13,29264631602610181,二刷
1017.881,普通弹幕,中,白,1582960016,0,30a40f62,29264624489594885,人呢？
245.997,普通弹幕,中,白,1582960001,0,60d7aea9,29264616687140869,op是什么
500.692,底部弹幕,中,黄,1582959841,0,bcd1fdc1,29264532495925255,我没有那种癖好.jpg/滑稽
1203.342,普通弹幕,中,白,1582959789,0,45115108,29264505392332807,金属制品？
1168.549,普通弹幕,中,白,1582959742,0,45115108,29264480730873859,波--纹--疾--走--
1236.736,普通弹幕,中,白,1582959728,0,e4298689,29264473411813381,你没了
1140.853,普通弹幕,中,白,1582959622,0,e4298689,29264417656406019,壮士走好
701.878,普通弹幕,中,白,1582959596,0,9537a9b1,29264404121911301,男主呢？
1112.042,普通弹幕,中,白,1582959557,0,45115108,29264384104595461,乔纳森你在干什么啊乔纳森！
271.39,普通弹幕,中,白,1582959472,0,7fb7c730,29264339101810695,我两岁时的番剧
317.313,普通弹幕,中,白,1582959307,0,e01201e9,29264252607922179,电脑配件
560.569,普通弹幕,中,白,1582959189,0,4dc0402d,29264190774444037,这个声优是k-on 唯的吗？
509.179,普通弹幕,中,白,1582959075,0,4dc0402d,29264131419275267,这不是原版画面吧，原版有内容的哟！
258.572,普通弹幕,中,白,1582958983,0,af54dea9,29264083044270083,三岁的带我一个
654.076,普通弹幕,中,白,1582958957,0,313c9d86,29264069426413573,多冷的隆冬多冷的隆冬哒哒哒
380.844,底部弹幕,中,白,1582958951,0,a4e5d877,29264066153283589,光子nb！！！
363.509,普通弹幕,中,白,1582958901,0,c4b10b9d,29264039768489989,男主呢
995.965,普通弹幕,中,白,1582958741,0,a84c7a4,29263956164476931,哈哈哈(ಡωಡ)hiahiahia
1306.652,普通弹幕,中,黄,1582958713,0,eda055c1,29263941174034435,科学，捂耳张口，平衡气压
481.767,普通弹幕,中,白,1582958491,0,c40a0482,29263824956162053,我看家了
623.081,普通弹幕,中,白,1582958454,0,8b7c135e,29263805726326791,路明非—路鸣泽
431.337,普通弹幕,中,白,1582958240,0,8b7c135e,29263693283852295,古斯塔夫巨炮
225.785,底部弹幕,中,红,1582958238,0,8f3985bd,29263692242616327,绯红之王
234.766,普通弹幕,中,红,1582958199,0,8f3985bd,29263671851483141,绯红之王！
532.118,普通弹幕,中,白,1582958072,0,28549759,29263605454077957,wo
1311.611,普通弹幕,中,白,1582958071,0,464cece8,29263604691763203,绅士们的目光总是如此的一致。
558.279,普通弹幕,中,白,1582957907,0,a84c7a4,29263518682841095,泡泡茶壶我要追杀你。
629.845,底部弹幕,中,黄,1582957822,0,e38bd64c,29263473961074693,cyka blyat
83.518,普通弹幕,中,白,1582957747,0,2bc0972a,29263435016437767,核平
934.235,普通弹幕,中,白,1582957365,0,114fd6c5,29263234797666307,hhhhh
1266.524,普通弹幕,中,黄,1582957341,0,5e00ac50,29263221794799619,无限接近死亡，才能醒悟生存的真谛
148.394,底部弹幕,中,黄,1582957314,0,e38bd64c,29263208011268099,这部番跳op的小手没有了哦
233.903,普通弹幕,中,白,1582957196,0,710bd85a,29263145920364549,小手一抖，OP没有
1398.479,普通弹幕,中,白,1582957091,0,bebef3f0,29263090702876677,上一个无敌的已经看孩子了
529.232,普通弹幕,中,白,1582957048,0,6ad32a4,29263068787638279,网课老师检查摄像头看到刚才那一幕...
