视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
265.954,普通弹幕,中,白,1584669458,0,6f75463a,30160864692142085,呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵
75.723,普通弹幕,中,白,1584669205,0,b2f1a5f6,30160731820785671,打脸
59.429,普通弹幕,中,白,1584669189,0,b2f1a5f6,30160723181043717,超能力
9.338,普通弹幕,中,白,1584669137,0,b2f1a5f6,30160696327536647,梦的开始
1312.979,普通弹幕,中,红,1584668337,0,7b847567,30160276782317575,白色
951.457,普通弹幕,中,白,1584668218,0,f2819a8c,30160214201729029,这东西我也有
28.587,普通弹幕,中,白,1584667970,0,edc4cb20,30160084100186115,限免了！限免了！
131.989,底部弹幕,中,红,1584667952,0,b42360b3,30160074895785987,左下角上条当麻
207.607,普通弹幕,中,白,1584667241,0,70608b4d,30159701957672963,有男主吗？
53.117,普通弹幕,中,白,1584667057,0,e916cf79,30159605669560323,要是全都限免就好了。
532.077,普通弹幕,中,白,1584666981,0,c1dba382,30159565694697475,男主你去哪了？
220.402,普通弹幕,中,白,1584666447,0,56ae9f6a,30159285864890371,你指尖跃动的光芒，是我始终不变的信仰
199.042,普通弹幕,中,白,1584666423,0,56ae9f6a,30159273129934855,君の指先が躍る電気光は、私の人生を永遠に信じている唯一の超電磁砲である
764.87,普通弹幕,中,白,1584665328,0,9ed3155e,30158699304058887,一个敢写，一个敢念
777.148,普通弹幕,中,白,1584664720,0,ce9505f4,30158380407455747,？？？？？
1018.016,普通弹幕,中,红,1584664659,0,4a08e83d,30158348441616387,真香
962.719,普通弹幕,中,红,1584664591,0,4a08e83d,30158312733933575,泡泡茶壶的，你再说！我的鬼头刀准备好了
1307.32,普通弹幕,中,白,1584664546,0,270ce375,30158289097457735,电击小子
474.56,普通弹幕,中,白,1584664515,0,e8b604ea,30158272650018819,居然能看到
1244.72,普通弹幕,中,白,1584664474,0,270ce375,30158251302584327,哦豁
1090.822,普通弹幕,中,蓝,1584664279,0,6c2e0b09,30158149266702343,又是核平的一天
1081.012,普通弹幕,中,蓝,1584664258,0,6c2e0b09,30158138121388037,日常洛圣都抢银行
257.096,普通弹幕,中,白,1584664252,0,ce9505f4,30158134801072133,限免？！
700.566,普通弹幕,中,红,1584664241,0,4a08e83d,30158129400905731,泡泡茶壶我忍你十几部番了
7.84,普通弹幕,中,白,1584663955,0,e8b604ea,30157979329232903,久仰大名
744.24,普通弹幕,中,白,1584663828,0,270ce375,30157912882544645,没男主吗？
47.038,普通弹幕,中,白,1584663648,0,2c941c93,30157818297319429,限免万岁
67.799,普通弹幕,中,白,1584663496,0,b416b9c3,30157738571988999,咋回事？
226.662,普通弹幕,中,白,1584663407,0,4bc662c1,30157692213395463,求bgm啊啊啊
4.578,普通弹幕,中,白,1584662353,0,d4c8595e,30157139546734599,再来亿次
1389.594,普通弹幕,中,白,1584660836,0,83e611d9,30156344107991047,没错，等级以及b站都是这部番
455.327,普通弹幕,中,白,1584659799,0,83e611d9,30155800190648323,找男主的去主线魔法禁书目录，这个是外传
109.486,普通弹幕,中,白,1584659440,0,83e611d9,30155612231827459,魔禁的字幕郡都没有这里的好
695.593,普通弹幕,中,白,1584658422,0,9007c8cd,30155078338347015,awsl
346.616,普通弹幕,中,白,1584651567,0,ee4062a5,30151484626173959,郑的狙击手何在
234.452,底部弹幕,中,白,1584650086,0,3bb7b696,30150707864141829,op一抖，小手没有
331.848,底部弹幕,中,红,1584647686,0,61b769f7,30149449901670407,刷年龄的建议举报，无关评论，谢谢各位配合
24.519,普通弹幕,中,白,1584643489,0,5b94c6a1,30147249378426887,来看看
550.367,普通弹幕,中,红,1584643173,0,74da0888,30147083298144261,看男主的去魔禁
342.121,普通弹幕,中,白,1584641999,0,448199ce,30146468052992007,看弹幕里的各位，感觉自己好老
151.299,普通弹幕,中,白,1584641751,0,8f4b5d8c,30146337806221315,战歌起
496.455,底部弹幕,中,黄,1584640642,0,8cb4cdea,30145756809658375,嘛~
15.506,普通弹幕,中,白,1584640211,0,1f510801,30145530478198787,听说是亲女儿霍
1334.014,普通弹幕,中,白,1584639904,0,ea2f8dcb,30145369573163013,黄泉川
54.634,底部弹幕,中,白,1584639833,0,8cb4cdea,30145332437319687,Stand Power!
146.056,底部弹幕,中,红,1584639617,0,686c4d52,30145219175383043,战歌起！！！
1068.824,普通弹幕,中,白,1584639603,0,ea2f8dcb,30145211957510147,开启支线任务
495.558,普通弹幕,中,白,1584639368,0,fc86885d,30145088767655939,今天晚上看完就可以了
146.899,普通弹幕,中,白,1584638510,0,80c2fb92,30144638648057861,得得得得得得
530.742,普通弹幕,中,白,1584638093,0,68f6428a,30144420137402373,黑子跟贝蒂是不是一个配音啊
572.642,底部弹幕,中,黄,1584637535,0,15efc61a,30144127425314819,臣附议
1246.123,普通弹幕,中,白,1584636992,0,c7484e64,30143842895265859,心疼你一秒，小伙子，你路走窄了
1017.089,普通弹幕,中,白,1584636829,0,c7484e64,30143757590462469,好搞定的炮姐
860.908,普通弹幕,中,白,1584636788,0,c7484e64,30143736071585799,魔鬼
553.534,普通弹幕,中,白,1584636622,0,c7484e64,30143648854704131,泪爷啊啊啊
526.497,普通弹幕,中,白,1584636601,0,c7484e64,30143637812150275,好快的车速
1499.062,普通弹幕,中,白,1584636543,0,1a526b60,30143607430709253,哈哈
1126.208,普通弹幕,中,白,1584635933,0,c9c3242,30143287494443013,一路走好，壮士
1024.568,普通弹幕,中,白,1584635810,0,c9c3242,30143223206772743,手抓饼把这是……
471.325,底部弹幕,中,红,1584635603,0,c05cebe2,30143114668670979,当麻开门
335.208,普通弹幕,中,白,1584635478,0,5ca150a3,30143048846934019,‘’
18.22,普通弹幕,中,白,1584635183,0,b305109f,30142894460895239,限免
1338.19,普通弹幕,中,白,1584634805,0,92217024,30142696190902275,，，
538.186,普通弹幕,中,白,1584633961,0,3364f1af,30142254014267399,creep?
1021.724,普通弹幕,中,白,1584633345,0,f88f5b9f,30141930712596483,初春这个吃相好可爱！
662.551,底部弹幕,中,红,1584633252,0,40387207,30141882140459011,上一个这么说的都已经被攻略了
469.816,普通弹幕,中,黄,1584633124,0,d069cfac,30141815112335367,诸君，我好兴奋
18.07,普通弹幕,中,白,1584632582,0,ea7ff945,30141530787807239,这个好看吗 
958.146,普通弹幕,中,红,1584632164,0,835f2027,30141311721930757,泡泡茶壶那个我忍你几十部番了
928.666,普通弹幕,中,白,1584632098,0,835f2027,30141276973170691,你脸红个泡泡茶壶
876.75,普通弹幕,中,白,1584631915,0,3748cbe6,30141181183131715,弹药舱
550.368,普通弹幕,中,白,1584631677,0,57cf15a,30141056532086787,让我康康
100.689,普通弹幕,中,粉,1584631155,0,34b702eb,30140782435893255,这个笑啊aaawsl
92.429,普通弹幕,中,粉,1584631127,0,34b702eb,30140767828705285,我老婆
1370.663,底部弹幕,中,淡蓝,1584631123,0,9d3f4e1d,30140765601005575,黑子的声音和颜值我都超喜欢
97.034,普通弹幕,中,粉,1584631100,0,34b702eb,30140753635180551,老婆我来了
241.981,普通弹幕,中,白,1584631089,0,7c8bf030,30140748208799747,我记得之前是免费啊
336.902,普通弹幕,中,白,1584630599,0,688b8b44,30140491306631175,可以
247.873,普通弹幕,中,白,1584630510,0,688b8b44,30140444556918791,刺激
5.34,普通弹幕,中,白,1584630473,0,a91c9798,30140425051832325,前方高能预警
75.377,普通弹幕,中,白,1584630363,0,c525ab75,30140367188787207,武汉加油时代
390.563,普通弹幕,中,白,1584630295,0,815b2638,30140331880087557,没人？
1141.449,普通弹幕,中,黄,1584630226,0,44b18c3a,30140295359234055,蝎！你怎么上这来了快回去！
631.363,普通弹幕,中,白,1584630022,0,80db752c,30140188452716549,风暴指挥官的等等我，我也是希灵帝国指挥官
1321.067,普通弹幕,中,白,1584629846,0,79a1bf62,30140096303857669,地——————面———————
109.969,普通弹幕,中,白,1584629590,0,7f5b7764,30139962355613703,有点像从零开始里的那个啥的声音
1126.589,普通弹幕,中,白,1584629531,0,faa39344,30139930958102535,毫无杀伤力的外表
119.938,普通弹幕,中,白,1584629149,0,35e03fdb,30139731062292487,核平的一天
777.463,普通弹幕,中,白,1584628850,0,3adb5c67,30139574103048197,哈哈哈哈
855.752,普通弹幕,中,白,1584628779,0,3c7d4317,30139536935747591,没收作案工具
1480.915,底部弹幕,中,青,1584628681,0,20a86e8f,30139485376741381,彩色弹幕>-<
441.708,普通弹幕,中,白,1584628510,0,3adb5c67,30139395662151685,十万伏特
160.348,普通弹幕,中,白,1584628448,0,e11c81ec,30139363135848455,君の指先が躍働する電気光は、俺の一生変わらない信仰、俺だけの超電磁砲は永遠にある!
1342.692,普通弹幕,中,白,1584628230,0,c8d778f2,30139249123131395,伤害捏，，感觉只是掀了一辆车...
552.732,普通弹幕,中,白,1584627916,0,80cf3547,30139084636684293,后面那个拿手机的是拍照了吗
149.724,普通弹幕,中,白,1584627866,0,9834ce0a,30139058191073285,战歌！
969.723,普通弹幕,中,白,1584627857,0,c8d778f2,30139053592543235,不知道来自哪里的箭毒蛙前来报到
1185.593,普通弹幕,中,黄,1584627593,0,cfe90ce3,30138915390750723,白色的
1108.647,普通弹幕,中,白,1584627516,0,3599d9b,30138874627358725,裙子里面是啥
515.81,普通弹幕,中,白,1584627403,0,c8d778f2,30138815543771139,瞬移？
949.602,底部弹幕,中,红,1584627269,0,f9ae1f05,30138745044860931,男主的任务就交给我了
342.804,普通弹幕,中,白,1584627207,0,1f3ca053,30138712881889283,威胁纪元考古
1297.598,底部弹幕,中,黄,1584627076,0,91ffdd0b,30138643884539911,下流的裤子
360.177,普通弹幕,中,红,1584626968,0,5e920946,30138587283980291,刷nm年龄啊，脑子呢，弹幕礼仪，懂！
126.88,普通弹幕,中,白,1584626921,0,c9900c93,30138562538110979,头发越粉打人越狠
22.865,普通弹幕,中,白,1584626704,0,3fd5e640,30138449130422277,活着不好吗
22.732,普通弹幕,中,红,1584626515,0,33ace1ef,30138349710737411,宁可真会挑人
110.999,普通弹幕,中,红,1584626396,0,5e920946,30138287735701507,贝蒂！！爱了爱了
1270.206,普通弹幕,中,白,1584626364,0,9c31d39e,30138270965301255,你这是在作死
1274.305,普通弹幕,中,白,1584626326,0,d08c1b25,30138250817437703,lan evo
1164.265,普通弹幕,中,白,1584626201,0,d08c1b25,30138185151414279,Lancer evolution?
277.39,普通弹幕,中,白,1584626050,0,624e7a1f,30138105906331651,售卖机：当时我害怕极了
1383.348,底部弹幕,中,青,1584625482,0,41b48146,30137808633987077,我一个三级的弟弟
613.445,普通弹幕,中,白,1584625454,0,906b3054,30137793559134215,不，你拿着剧本
163.258,普通弹幕,中,红,1584625230,0,6a2585ec,30137676147982343,战歌起!
295.32,普通弹幕,中,红,1584625158,0,e9db0330,30137638640943175,小————————豆————————汤————————————！
11.678,普通弹幕,中,红,1584625063,0,6a2585ec,30137588651130887,。。。
889.726,普通弹幕,中,白,1584625030,0,85c19ee5,30137571415162885,神TM裙子越短等级越高……
1221.546,普通弹幕,中,白,1584624931,0,836bee32,30137519578808325,这比恶魔果实还厉害
1131.644,普通弹幕,中,白,1584624722,0,eae34e53,30137409872068615,马上打脸
1102.152,普通弹幕,中,白,1584624692,0,eae34e53,30137394376736771,正常
1060.928,普通弹幕,中,白,1584624651,0,eae34e53,30137372742516741,wtf
793.631,普通弹幕,中,白,1584624613,0,3f19d788,30137352672772101,谁把车门焊死了
213.739,普通弹幕,中,白,1584624582,0,ff9cad9b,30137336555634695,吾活，未死，勿念
943.654,普通弹幕,中,白,1584624534,0,eae34e53,30137311260835845,打脸
461.856,普通弹幕,中,白,1584624391,0,178c49d3,30137236271398917,黑子就是贝蒂一个声优
473.742,普通弹幕,中,白,1584624268,0,3f19d788,30137171936542723,钞能力
1393.529,普通弹幕,中,白,1584624266,0,b1cdeaa8,30137170968182791,所以男主呢？
439.384,普通弹幕,中,白,1584624123,0,178c49d3,30137095831945219,没事光子一个胸锤就搞定了
75.259,底部弹幕,中,棕,1584623903,0,111c6107,30136980663697413,太难了
1402.722,普通弹幕,中,白,1584623789,0,3404fcbc,30136920945721347,爹妈组准备~
1286.732,普通弹幕,中,白,1584623588,0,a9ae3d67,30136815176384519,别白给啊
877.905,底部弹幕,中,红,1584623571,0,71ad2573,30136806351044611,泡泡茶壶的我已经举报了
771.337,普通弹幕,中,白,1584623406,0,4146dcb2,30136719746007043,真·风纪委员
107.657,普通弹幕,中,白,1584623291,0,178c49d3,30136659655786503,掰手指好评啊
205.22,普通弹幕,中,绿,1584623173,0,e9db0330,30136597792948229,山木老师
164.655,普通弹幕,中,绿,1584623105,0,e9db0330,30136562153947139,OP一抖小手没有
50.848,普通弹幕,中,白,1584623043,0,178c49d3,30136529594089477,打脸马上开始
62.539,普通弹幕,中,绿,1584623005,0,e9db0330,30136510028185607,众所周知都市学院是世界上最“安全”的地方了
1.112,普通弹幕,中,白,1584622917,0,d6c9ce6b,30136463402205187,美琴
1039.887,普通弹幕,中,绿,1584622805,0,17f04eb0,30136404598063111,有个zz大叫:老子~是你爸爸~
21.938,普通弹幕,中,红,1584622285,0,d43a05cb,30136131995041795,限免万岁
46.625,普通弹幕,中,红,1584621981,0,2fcb9a57,30135972692230147,二刷
43.745,普通弹幕,中,红,1584621975,0,2fcb9a57,30135969790820359,二刷
724.932,普通弹幕,中,红,1584621941,0,2e0c9944,30135951533015045,爷三级
595.931,底部弹幕,中,红,1584621899,0,b91d0e93,30135929613058051,色影师视角
507.067,普通弹幕,中,白,1584621698,0,b2b594ca,30135824319250435,。。。。。
484.377,普通弹幕,中,白,1584621675,0,b2b594ca,30135812399562755,好熟悉
471.628,普通弹幕,中,白,1584621662,0,b2b594ca,30135805660889093,嗷嗷
348.582,普通弹幕,中,白,1584621624,0,cfac66fd,30135785679224837,都是女的
35.684,普通弹幕,中,白,1584621607,0,c6dc4606,30135776479019011,TSUKUBA
1171.39,普通弹幕,中,白,1584621526,0,77eca7a6,30135734099771395,纯质阳炎！
718.264,普通弹幕,中,白,1584621514,0,cca12661,30135728090906629,前方高能
1283.133,普通弹幕,中,白,1584621299,0,e31d992b,30135615022432263,走好
1409.718,普通弹幕,中,红,1584621058,0,e320a3a9,30135488841515011,看完魔禁，就想看当麻
941.792,普通弹幕,中,白,1584620964,0,e31d992b,30135439499722823,真香
896.698,普通弹幕,中,白,1584620448,0,d865fc06,30135168851771397,拱坝老哥出没？
214.985,普通弹幕,中,白,1584620399,0,1925662d,30135143558021125,限免相遇等我
143.265,普通弹幕,中,白,1584620270,0,1925662d,30135075783311363,战歌起！
749.58,普通弹幕,中,紫,1584620180,0,73c26499,30135028465270787,妹妹声音和贝蒂好像
14.619,普通弹幕,中,白,1584620112,0,1925662d,30134993075830787,再来亿遍！
12.204,普通弹幕,中,白,1584620006,0,78d0758a,30134937560547335,竟然限免了
3.593,普通弹幕,中,白,1584619941,0,93bbb545,30134903339220997,二刷开始
2.38,普通弹幕,中,白,1584619677,0,825757f4,30134764867944453,再来一遍
333.977,普通弹幕,中,白,1584619370,0,799aaa9e,30134603863293959,随处可见vs平平无奇
613.098,普通弹幕,中,白,1584619366,0,7b9e4aa9,30134601641885701,黑色的
1076.911,普通弹幕,中,白,1584619291,0,d467142,30134562617032707,完了这剧没男主
309.642,普通弹幕,中,白,1584619076,0,7b9e4aa9,30134449586831367,学到了……
841.701,普通弹幕,中,白,1584619056,0,d467142,30134439435567107,这里面有男主吗
286.669,普通弹幕,中,白,1584619053,0,7b9e4aa9,30134437514051587,白色的
598.643,普通弹幕,中,白,1584619029,0,a69264be,30134425142951939,这个有男主吗？
234.856,普通弹幕,中,粉,1584618987,0,519ac48,30134403215654919,＞……
212.025,普通弹幕,中,粉,1584618955,0,519ac48,30134386489294855,＞……
464.811,普通弹幕,中,白,1584618871,0,da9ad3f,30134342147112963,感觉B站跟炮姐渊源很深啊，连名字都是和炮姐有关
38.655,普通弹幕,中,白,1584618646,0,85c19ee5,30134224264101891,我好像已经看过好多遍了，然而为什么我又点进来了呢
582.74,普通弹幕,中,白,1584618587,0,f807dbc6,30134193333207047,泡泡茶壶你说个锤子
1347.902,普通弹幕,中,白,1584618558,0,ca9cc9c0,30134178408300551,所以为什么选择在这里抢银行
569.02,普通弹幕,中,白,1584618541,0,f807dbc6,30134169313476675,泡泡茶壶我劝你善良
1278.605,普通弹幕,中,白,1584618452,0,ac263b22,30134122710040579,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永世生き！！
1243.822,普通弹幕,中,白,1584618429,0,ca9cc9c0,30134110754701317,一听音效就知道大哥一路走好
17.28,普通弹幕,中,白,1584618209,0,fc415672,30133994979852359,n p
1431.085,普通弹幕,中,青,1584618138,0,7aee07f9,30133957839814659,存活
2.248,普通弹幕,中,红,1584617921,0,ecfd8951,30133844324122631,是的，不止你亿个人
58.094,普通弹幕,中,绿,1584617651,0,b1ca6975,30133702662029319,bilibili
25.07,普通弹幕,中,红,1584617588,0,b1ca6975,30133669900845059,一路走好
872.06,普通弹幕,中,白,1584616939,0,41045fd5,30133329475928067,。。。。。。。
1243.031,底部弹幕,中,红,1584616514,0,9004e120,30133106625216519,危   小黄毛   危
1223.98,底部弹幕,中,红,1584616489,0,9004e120,30133093376458757,危   小黄毛   危
533.921,普通弹幕,中,红,1584615997,0,b89ad81,30132835556261891,这个世界没有男的???
322.46,底部弹幕,中,黄,1584615862,0,49874421,30132764696117251,有什么？？
435.109,普通弹幕,中,白,1584615681,0,2ff2ab0a,30132669755424775,说白了就是变种人吧
324.545,普通弹幕,中,白,1584615649,0,72ad3136,30132652992364549,印度入侵看多了，stm，jw
230.683,普通弹幕,中,白,1584615478,0,72ad3136,30132563538345991,小手一抖，op没有
355.116,普通弹幕,中,白,1584614800,0,d5d812a2,30132207940534339,都是女的吗
1245.813,普通弹幕,中,白,1584614547,0,5266b937,30132075164073987,好好活着不好吗兄弟
551.71,普通弹幕,中,白,1584614530,0,1634203,30132066116960259,毕竟是     好      兄       弟嘛，多正常
46.985,普通弹幕,中,白,1584614469,0,6d488241,30132034142732295,学院都市也算世界上的吧？
1408.536,普通弹幕,中,白,1584614231,0,ba7f6f89,30131909721849863,天上地下无奈独尊
872.62,普通弹幕,中,白,1584614198,0,d285d736,30131891984662533,男主呢？
383.3,普通弹幕,中,白,1584613997,0,71df64d2,30131786856005637,为光子打call
564.798,普通弹幕,中,白,1584613265,0,dcd4ea1a,30131402970234887,声音大了点，全家都听见了…
503.785,普通弹幕,中,白,1584613173,0,dcd4ea1a,30131354742554627,摄影师家在哪，给他寄点土特产
704.745,普通弹幕,中,白,1584613162,0,bd25baa0,30131349191393285,uuu
398.483,普通弹幕,中,白,1584612981,0,dcd4ea1a,30131254060908549,有那么一瞬间看成了琴里
220.979,普通弹幕,中,白,1584612745,0,14ef8019,30131130317406215,没男主。
212.839,普通弹幕,中,白,1584612720,0,14ef8019,30131117382696963,没男主？
753.572,普通弹幕,中,粉,1584611890,0,4b4ec9a0,30130682075283459,有没有男主？
1116.753,普通弹幕,中,粉,1584611834,0,359eedfc,30130652633366533,蝎niqyq
45.374,普通弹幕,中,白,1584611712,0,3a9d5bdb,30130588840099847,我来补番
739.555,底部弹幕,中,黑,1584611459,0,9710c0bf,30130456150671365,桐人？幻听了？
154.559,普通弹幕,中,白,1584611035,0,8c9943e7,30130233953222663,经典OP
687.587,普通弹幕,中,白,1584610853,0,1431b9b0,30130138532282373,我怀疑我是来看动漫的  还是来看弹幕的
517.058,普通弹幕,中,白,1584610743,0,2284f83d,30130080852213765,色影师加鸡腿
29.495,普通弹幕,中,白,1584610665,0,9710c0bf,30130039708188677,快跑
904.263,底部弹幕,中,黄,1584610651,0,591dd37b,30130032671719427,出现了！长得像医生的玩偶！
194.954,普通弹幕,中,蓝,1584610649,0,359eedfc,30130031341600773,好听
188.154,普通弹幕,中,蓝,1584610635,0,359eedfc,30130024214429703,bgm好评
335.87,普通弹幕,中,白,1584610582,0,eed3543a,30129996341706755,那个小广场里面只有女的
749.7,底部弹幕,中,黄,1584610489,0,591dd37b,30129947468103687,开始处刑
721.295,普通弹幕,中,白,1584610296,0,7036106b,30129846406348803,一方什么时候出来
288.121,底部弹幕,中,黄,1584610011,0,591dd37b,30129696984793091,你裙底的安全裤，是我此生不变的信仰，唯我超电磁炮永不走光
229.681,底部弹幕,中,黄,1584609894,0,591dd37b,30129635749003267,上完一天课，瞬间入梦乡
137.709,底部弹幕,中,红,1584609877,0,268bb935,30129626776862725,前方战歌！！！准备起立！！！
230.38,底部弹幕,中,黄,1584609854,0,591dd37b,30129614955741191,上完一天课，洗澡入梦乡
1416.022,普通弹幕,中,白,1584609756,0,ae2a79d3,30129563178106887,住口！一群不肖子
49.876,普通弹幕,中,白,1584609746,0,1569b84d,30129558143369223,是限免让我们相遇
139.379,底部弹幕,中,黄,1584609695,0,591dd37b,30129531620163587,战歌，起！
62.94,底部弹幕,中,黄,1584609610,0,591dd37b,30129486740586499,万，万全
75.175,普通弹幕,中,白,1584609582,0,9843b28b,30129472440107013,核平的地方
44.339,底部弹幕,中,黄,1584609581,0,591dd37b,30129471769018373,核平
25.388,普通弹幕,中,白,1584609533,0,9843b28b,30129446353633283,看完T再看一次
1047.633,普通弹幕,中,白,1584609176,0,737332b6,30129259388338179,历史课进行时
59.905,普通弹幕,中,白,1584609105,0,79a1bf62,30129222312787973,四蛋都怕我
891.337,普通弹幕,中,白,1584609033,0,737332b6,30129184581353479,这番就没有男主的吧
1336.476,普通弹幕,中,深蓝,1584608956,0,5f920e7,30129143730929667,君指先跃动の光は、私の一生不变の信仰に、唯私の、超电磁炮永生き！
879.287,普通弹幕,中,白,1584608778,0,12db2af,30129050611089413,感觉喵喵的声音啊
102.4,普通弹幕,中,白,1584608758,0,5095240b,30129040111173635,贝蒂声线？
733.573,底部弹幕,中,淡蓝,1584608734,0,9b1e0027,30129027540320263,看不见我
333.743,普通弹幕,中,白,1584608377,0,737332b6,30128840630075395,我们想象中的学校
762.969,普通弹幕,中,白,1584607878,0,737332b6,30128578675343363,这番剧有男主吗？
175.269,普通弹幕,中,深蓝,1584607806,0,5f920e7,30128541365436421,君指先跃动の光は、私の一生不变の信仰に、唯私の、超电磁炮永生き！
175.269,普通弹幕,中,淡蓝,1584607799,0,5f920e7,30128537599475715,君指先跃动の光は、私の一生不变の信仰に、唯私の、超电磁炮永生き！
175.269,普通弹幕,中,白,1584607788,0,5f920e7,30128531538182213,君指先跃动の光は、私の一生不变の信仰に、唯私の、超电磁炮永生き！
697.699,普通弹幕,中,白,1584607730,0,2c67bcbe,30128501217558531,awsl到底是神马鬼
1107.178,普通弹幕,中,白,1584607637,0,224d2349,30128452378558471,市民：就这？
42.388,普通弹幕,中,白,1584607562,0,f5adab34,30128412974645251,限免大爱
1148.408,普通弹幕,中,橙,1584607417,0,15b156ea,30128337150017539,，危
1289.725,普通弹幕,中,白,1584607371,0,33bfae1e,30128313191104519,一路平安
156.9,普通弹幕,中,白,1584607370,0,9546a0d5,30128312321835015,坚决不跳！
466.489,普通弹幕,中,白,1584607288,0,a3a719d2,30128269592363013,没有弹幕，是我卡了吗？
228.74,普通弹幕,中,白,1584606770,0,32703bb2,30127998017994759,限免万岁
508.871,底部弹幕,中,蓝,1584606763,0,299cb1fc,30127994303938627,拉伸过度了吧这像素。。。
472.679,普通弹幕,中,白,1584606579,0,5d13944f,30127897725370371,哇，天堂
534.807,普通弹幕,中,白,1584606341,0,ce43c957,30127772760801287,弹幕呢？
92.431,普通弹幕,中,白,1584606037,0,bf7a2b0b,30127613877420035,emmmmmm
479.18,普通弹幕,中,白,1584605870,0,3c9cf28f,30127526296158215,摄像师角度不行，盒饭不加鸡腿
16.259,普通弹幕,中,白,1584605729,0,737332b6,30127452217409541,我老婆
135.606,普通弹幕,中,白,1584605611,0,328366da,30127390383407107,BBQ
1410.198,普通弹幕,中,绿,1584605265,0,6c16448e,30127208645787655,二级，半年
1252.36,普通弹幕,中,白,1584605234,0,a726f3ec,30127192411734019,不用跑了，来不及了
784.265,普通弹幕,中,白,1584605201,0,c3be928c,30127174906806277,？？？？？？？
611.584,普通弹幕,中,白,1584604743,0,1c2b0623,30126935058153475,炊事班的都看到了
1076.581,普通弹幕,中,白,1584604534,0,9d0c2868,30126825292169221,一口，美遮这儿
9.682,普通弹幕,中,白,1584604466,0,fd7f9b0a,30126789820416007,弹幕呢
1308.038,普通弹幕,中,白,1584604179,0,6192c4f6,30126639676391431,小男孩在泪爷怀里呢
800.902,普通弹幕,中,白,1584604178,0,9d0c2868,30126638671331333,后面的男人：想当初我也。。。
750.965,普通弹幕,中,红,1584604145,0,6c5b98b5,30126621374545923,这番没有男主的么
1249.589,底部弹幕,中,白,1584604136,0,6e3b5aa9,30126616917049349,兄弟，一路走好
48.104,普通弹幕,中,白,1584603841,0,237f92db,30126462393647107,镇站之宝
522.171,普通弹幕,中,白,1584603732,0,9d0c2868,30126405020286979,等等，是共鸣。。。
1376.101,普通弹幕,中,白,1584603399,0,b7156de8,30126230368419847,哟西
44.75,普通弹幕,中,白,1584603341,0,b8eb0978,30126200253317125,会有当麻咩？
145.919,普通弹幕,中,白,1584603323,0,14a1011c,30126190459617287,あなたの指先が躍る電気光学は私の一生変わらない信仰で、私だけ超電磁砲は永遠に続く
461.571,普通弹幕,中,黄,1584602770,0,fb5d8afe,30125900558237703,这特么是明示
165.739,底部弹幕,中,红,1584602687,0,9a8c6923,30125857180745735,君指先跃动の光は，私の一生不変の信仰に，唯私の超電磁砲永世生き！
150.214,普通弹幕,中,白,1584602646,0,14a1011c,30125835423842309,あなたの指先が躍る稲妻は私の一生変わらない信仰の願いと超電器が永遠に走ることです
136.836,普通弹幕,中,白,1584602472,0,14a1011c,30125744484515847,你指尖跳动的的闪电是我此生不变的信仰
54.305,普通弹幕,中,白,1584602390,0,14a1011c,30125701261164551,你指尖跳动的闪电是我永恒不变的信仰
82.582,普通弹幕,中,白,1584602237,0,42fd26b5,30125621413150727,真是核平
1290.749,普通弹幕,中,白,1584602148,0,d48e511d,30125574554910725,走好，兄弟
291.467,普通弹幕,中,白,1584602115,0,82c625b9,30125557550678021,臣附议
878.289,普通弹幕,中,白,1584601904,0,b97f5145,30125446742933509,啊哈
1207.12,普通弹幕,中,白,1584601769,0,663f4d06,30125376058949635,苍蓝钢铁的琶音里面的哪个谁谁谁？
1442.987,普通弹幕,中,白,1584601699,0,aec91cd1,30125339409121285,awsl
1195.407,普通弹幕,中,白,1584601411,0,387aab10,30125187908763653,大人食大便了
24.328,普通弹幕,中,红,1584601170,0,ddba79cf,30125061718933509,这句话这一方大爷说的一模一样
895.549,普通弹幕,中,白,1584601094,0,9b6fa355,30125022185521157,塞班，塞班
1392.996,普通弹幕,中,白,1584600995,0,f013ce80,30124970119004165,结标和黑子都是大能力者
471.74,普通弹幕,中,白,1584600991,0,9925537c,30124968121991175,前方高能
971.094,普通弹幕,中,绿,1584600891,0,fe5f0065,30124915822690307,呱呱太哦~~~~~~~
765.652,底部弹幕,中,黄,1584600474,0,beeddb2b,30124696968101891,！！～！～！～！
744.163,普通弹幕,中,白,1584600202,0,eb3c8f8f,30124554563092483,好像没男主
694.182,普通弹幕,中,白,1584600151,0,eb3c8f8f,30124527688613891,万恶的有钱人！
810.709,普通弹幕,中,白,1584599901,0,f013ce80,30124396334022659,当麻黑子成功激怒了大爷和当麻
529.19,普通弹幕,中,白,1584599816,0,6631b228,30124352157515783,无男主，要是有的话，就是我
1107.699,普通弹幕,中,白,1584599651,0,51aa3568,30124265481699331,富兰克林      崔佛       麦克
701.557,普通弹幕,中,白,1584599633,0,f013ce80,30124255855247363,一方通行和桓根帝督教你做人
