视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1304.908,普通弹幕,中,白,1506944044,0,2553d239,2906972434202624,小孩呢
506.42,普通弹幕,中,白,1506943624,0,f19a2119,2906972432105472,妈妈，听我解释啊
153.961,普通弹幕,中,白,1506943313,0,f19a2119,2906972431056896,我去
749.8,普通弹幕,中,蓝,1506943239,0,ab8286bd,2906972430008320,兄贵
9.061,普通弹幕,中,白,1506943165,0,f19a2119,2906972428959744,久仰大名，来看炮姐
222.38,普通弹幕,中,白,1506942861,0,6318662f,2906972425289728,我擦   不得不屏蔽了
702.963,普通弹幕,中,白,1506942843,0,6e7e3284,2906972424241152,不是说亚梦的声优是炮姐的吗？
694.763,普通弹幕,中,白,1506942639,0,6e7e3284,2906972423192576,是说亚梦的声音是王牌的吗？
498.843,普通弹幕,中,白,1506942325,0,1c9d9838,2906972421095424,前方高能
501.207,普通弹幕,中,白,1506942143,0,1c9d9838,2906972420571136,摄影师今晚想吃什么随便说
509.67,普通弹幕,中,白,1506942120,0,1c9d9838,2906972419522560,摄影师今晚盒饭加牛排
52.611,普通弹幕,中,白,1506941887,0,48a9f6d0,2906972418473984,久闻大名，来续前缘
790.164,普通弹幕,中,黄,1506941746,0,f7b6da87,2906972417425408,好弹力
1147.807,普通弹幕,中,黄,1506941687,0,ebf66a76,2906972416376832,领盒饭emm……官方吐槽最为致命
671.646,普通弹幕,中,黄,1506941622,0,f7b6da87,2906972415328256,不你错了
602.526,普通弹幕,中,白,1506941464,0,f7b6da87,2906972413755392,好黑啊
715.171,普通弹幕,中,白,1506941086,0,4b5ce3a0,2906972410609664,我是LVMAX
925.263,普通弹幕,中,白,1506939861,0,51e8197e,2906972402745344,呱太！
169.962,普通弹幕,中,白,1506939683,0,b4e652eb,2906972401696768,添加屏蔽词“你””
568.875,普通弹幕,中,黄,1506939659,0,ebf66a76,2906972400648192,我还是白的吧
882.655,普通弹幕,中,红,1506939589,0,53a37e1c,2906972400123904,啊～那个郭德。。。。不好意思走错了
444.655,普通弹幕,中,红,1506939507,0,ebf66a76,2906972399075328,竞女那个我服你哈哈哈????
943.359,普通弹幕,中,白,1506939490,0,ede9a490,2906972398026752,GG
255.54,普通弹幕,中,白,1506939162,0,51e8197e,2906972395929600,2071/10/2
24.05,普通弹幕,中,白,1506939053,0,ac8ecdb3,2906972393832448,你指尖跃动的电光，是我此生的信仰，唯我超电磁炮永世长存！
8.5,普通弹幕,中,白,1506938901,0,51e8197e,2906972392783872,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
61.806,普通弹幕,中,白,1506938669,0,63da17c3,2906972391735296,久仰大名，前来补番
541.207,普通弹幕,中,白,1506938087,0,74d8b00b,2906972388065280,前面公交的，我也在
86.408,普通弹幕,中,白,1506938052,0,501accd,2906972387540992,因为三灯与其他元件串联所以电路中只要有一处坏了三灯都不亮
1050.316,普通弹幕,小,蓝,1506938032,0,754ac56d,2906972386492416,我，一方，打残（滑稽脸）
1203.368,普通弹幕,中,白,1506937841,0,6b036055,2906972384919552,佩恩
231.699,普通弹幕,中,白,1506937794,0,c6f1db43,2906972382822400,久仰大名
625.225,普通弹幕,中,蓝,1506937730,0,2553d239,2906972383870976,海澜之家，泪爷的选择
614.308,普通弹幕,中,白,1506937593,0,955b3a26,2906972381249536,牛顿走的很安详！
59.756,底部弹幕,中,红,1506937532,0,a2f36251,2906972380200960,久仰大名，前来补番
261.174,普通弹幕,中,白,1506937417,0,92f91f96,2906972381773824,17/10/2前来补番！
28.379,普通弹幕,中,白,1506937271,0,85b48431,2906972379152384,久仰大名，前来补番
173.79,普通弹幕,中,白,1506936862,0,f38c28e7,2906972376530944,你指尖跃动的电光，是我此生的唯一的信仰，为我超电磁炮永世长存
957.933,普通弹幕,中,白,1506936640,0,53fddd4d,2906972373909504,夏娜
255.426,普通弹幕,中,白,1506936504,0,c43b2b2d,2906972371812416,17/10/02
450.287,普通弹幕,中,白,1506935608,0,a4446c3b,2906972365520896,说唯一克炮姐的，怕是没听说过一方通行
383.887,普通弹幕,中,白,1506934419,0,18e2f939,2906972363423744,正解
1281.841,普通弹幕,中,红,1506934151,0,63f5ea46,2906972360278016,之颠的是一方通行
424.144,普通弹幕,中,白,1506933999,0,3c551ee8,2906972357132288,贝蒂？
133.779,底部弹幕,中,红,1506933992,0,80162ef,2906972358180864,你们的小混混要几分熟？
462.07,普通弹幕,中,白,1506933788,0,4bb5eafe,2906972352937984,氪金玩家
276.997,普通弹幕,中,白,1506933197,0,5c16d57,2906972348743680,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮长存世
303.326,普通弹幕,中,白,1506933054,0,2c6e0524,2906972347695104,17/10/2
462.223,普通弹幕,中,白,1506932772,0,f62a34a6,2906972344549376,炮姐是第三
737.847,普通弹幕,中,白,1506932654,0,c420f04f,2906972346646528,这没男主的？
1242.387,普通弹幕,中,白,1506932383,0,3727f6b9,2906972343500800,活着不好吗
1309.075,普通弹幕,中,白,1506932201,0,9bd2b256,2906972342976512,实力解说
383.334,普通弹幕,中,白,1506931686,0,19a0bb5f,2906972340879360,lv0都是BUG
1067.122,普通弹幕,中,白,1506931408,0,bc17f38d,2906972339830784,谁和你说是百合番了？
533.495,普通弹幕,中,白,1506931317,0,3fe333fa,2906972338782208,男主即将上线（滑稽）
687.643,普通弹幕,中,白,1506931008,0,bc17f38d,2906972338257920,当麻专打LV5
1001.791,普通弹幕,中,白,1506930977,0,fbac0048,2906972336160768,gg
1042.569,普通弹幕,中,白,1506930917,0,9605e615,2906972335112192,除了对黑子都友善
1008.389,普通弹幕,中,白,1506930869,0,9605e615,2906972334063616,路人一脸懵逼
993.609,普通弹幕,中,白,1506930809,0,9605e615,2906972332490752,23333
983.469,普通弹幕,中,白,1506930777,0,9605e615,2906972331442176,如果遇上总悟那种抖S炮姐怕是会疯
938.929,普通弹幕,中,白,1506930708,0,9605e615,2906972330393600,欢声笑语打出GG
913.889,普通弹幕,中,白,1506930674,0,9605e615,2906972329345024,标准flag
1236.545,普通弹幕,中,白,1506930449,0,fb376817,2906972326723584,前方核爆现场
1100.948,普通弹幕,中,白,1506930272,0,fb376817,2906972323053568,白色~
23.891,普通弹幕,中,白,1506930133,0,22f6da03,2906972320956416,久仰大名前来补番
508.273,普通弹幕,中,白,1506930013,0,9605e615,2906972319907840,焚化局居然没禁
326.83,普通弹幕,中,白,1506929813,0,60f549ab,2906972315713536,啦啦啦
1137.312,普通弹幕,中,白,1506929796,0,e2810dcc,2906972315189248,活着不好吗
649.921,普通弹幕,中,白,1506929722,0,fb376817,2906972314140672,说hop的 举..高高
1406.343,普通弹幕,中,绿,1506929406,0,12770ba5,2906972310470656,椒图的出来，荒川爸爸叫你做鱼
1423.006,普通弹幕,中,白,1506929363,0,d6ddfea9,2906972309422080,一集就这么完了
1318.046,普通弹幕,中,白,1506929310,0,d6ddfea9,2906972299460608,那个说杨永信女儿的出来
710.657,普通弹幕,中,白,1506929207,0,e2810dcc,2906972298412032,一方被当妈虐
942.913,普通弹幕,中,白,1506929167,0,25c80db6,2906972297363456,欢声笑语中打出gg
1173.686,普通弹幕,中,白,1506929099,0,d6ddfea9,2906972294742016,史提尔的探子
1197.706,普通弹幕,中,白,1506929086,0,d6ddfea9,2906972295790592,钉子，佩恩即视感
183.273,普通弹幕,中,白,1506929063,0,d918084f,2906972292644864,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
171.893,普通弹幕,中,白,1506929042,0,d918084f,2906972290547712,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
179.133,普通弹幕,中,白,1506929037,0,d918084f,2906972291596288,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
930.953,普通弹幕,中,白,1506929019,0,4bd61ec2,2906972288974848,教科书一般的傲娇
148.613,普通弹幕,中,白,1506929016,0,d918084f,2906972287926272,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
505.395,普通弹幕,中,白,1506929003,0,e2810dcc,2906972286353408,高能
148.149,普通弹幕,中,白,1506928993,0,d918084f,2906972284780544,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
400.758,普通弹幕,中,白,1506928891,0,e2810dcc,2906972283731968,婚后一血登场
814.512,普通弹幕,中,白,1506928880,0,4bd61ec2,2906972283207680,(⊙o⊙)…
11.149,普通弹幕,中,白,1506928674,0,d918084f,2906972282159104,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
610.853,普通弹幕,中,白,1506928491,0,d6ddfea9,2906972281110528,无能力者还能学魔术
1041.99,普通弹幕,中,白,1506928449,0,4b8d80c1,2906972279537728,好想吃的赶脚
549.873,普通弹幕,中,白,1506928427,0,d6ddfea9,2906972277964800,旁边有男的呀！
339.189,普通弹幕,中,白,1506928402,0,4bd61ec2,2906972275867648,都一样
149.261,普通弹幕,中,白,1506928399,0,7d077d9b,2906972276916224,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
515.333,普通弹幕,中,白,1506928359,0,d6ddfea9,2906972274819072,摄影师，你一年的鸡腿我包了
100.661,普通弹幕,中,白,1506928243,0,4bd61ec2,2906972269576192,想起贝蒂
176.74,普通弹幕,中,白,1506927916,0,d6ddfea9,2906972263809024,这不是幻想纹章的配乐吗，原来出自这里
423.043,普通弹幕,中,白,1506927877,0,3f65c315,2906972260663296,贝蒂+1
280.971,普通弹幕,中,白,1506927724,0,d7a3e722,2906972261711872,17/10/2
933.146,普通弹幕,中,白,1506927290,0,b0de98,2906972259614720,突然膜
1027.647,普通弹幕,中,棕,1506926717,0,ff3575fc,2906972257517568,纳豆和奶油………………
728.204,普通弹幕,中,棕,1506926375,0,ff3575fc,2906972256468992,炮姐的战斗欲望是很强的
1404.529,普通弹幕,中,白,1506926205,0,81006899,2906972251226112,没男主？
1077.456,普通弹幕,中,白,1506926161,0,812516e2,2906972250177536,黑子哈哈哈
277.973,底部弹幕,中,红,1506925322,0,8bff32cf,2906972249128960,左下角黑子炸毛
751.834,普通弹幕,中,白,1506924360,0,41b0bcdd,2906972247031808,黑子的配音好耳熟啊
155.38,普通弹幕,中,白,1506923720,0,81006899,2906972240740352,我去
147.14,普通弹幕,中,红,1506923697,0,88cfe725,2906972239691776,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
513.412,普通弹幕,中,红,1506923349,0,f89f1eb7,2906972239167488,妈你听我解释
1176.282,普通弹幕,中,棕,1506923336,0,41e43cff,2906972238118912,大斗师竟恐怖如斯
563.429,普通弹幕,中,白,1506923291,0,ad4504aa,2906972237070336,全剧最厉害人物-泪爷
1101.787,普通弹幕,中,白,1506923132,0,4f9634e6,2906972233924608,香辣鸡腿堡（夹鸡馒头）
489.249,普通弹幕,中,白,1506923019,0,ad4504aa,2906972236021760,可惜一方惹到了亲儿子当妈，被砍的好惨
59.68,普通弹幕,中,白,1506922704,0,50853d34,2906972232351744,充满绝望的学院生活。。。。
275.76,普通弹幕,中,白,1506922442,0,1714599c,2906972231303168,17/10/02
286.838,普通弹幕,中,棕,1506922374,0,41e43cff,2906972229206016,教官，我要学这个
1239.254,普通弹幕,中,白,1506921929,0,c26f60a8,2906972228157440,活着不好吗
951.551,普通弹幕,中,白,1506921634,0,c26f60a8,2906972224487424,GG
267.014,普通弹幕,中,白,1506920886,0,15862d8,2906972219244544,10/2前来补番
13.165,普通弹幕,中,白,1506919687,0,c6d258f,2906972214525952,开启氪金画质233
1308.85,底部弹幕,中,白,1506919658,0,83cf3247,2906972213477376,天下无敌，嗯
1183.463,底部弹幕,中,黄,1506919648,0,84f53c9e,2906972211380224,我拒绝，楼上想得美，all黑党不接受任何反驳
278.842,普通弹幕,中,红,1506919372,0,2fd6cac8,2906972208234496,一库！！！
858.221,普通弹幕,中,红,1506919009,0,d0cc2eed,2906972206137344,我LV30
190.101,普通弹幕,中,红,1506918758,0,2b653570,2906972201943040,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
767.095,普通弹幕,中,黄,1506918622,0,39ed4cae,2906972204040192,这可能是亲热天堂
514.388,普通弹幕,中,黄,1506918451,0,39ed4cae,2906972200370176,自来也:黑子你怎么搞的
467.629,普通弹幕,中,白,1506916933,0,7018b5b8,2906972197224512,一方真惨削成这样
8.592,普通弹幕,中,白,1506916830,0,882d91f5,2906972196175872,百看不厌
200.678,普通弹幕,中,白,1506916502,0,f9393b12,2906972195651584,空耳出来
654.611,普通弹幕,中,白,1506915694,0,ea6db048,2906972187262976,我已迷上门口的老头
123.699,普通弹幕,中,白,1506914885,0,ea6db048,2906972181495808,很喜欢新井里美的声线，有魔力
1178.664,普通弹幕,中,白,1506914837,0,b90f1bd8,2906972186214400,史提尔听了想打人
1244.329,普通弹幕,中,白,1506914760,0,7f4bf8af,2906972180447232,炮姐装逼时间到
1109.344,普通弹幕,中,白,1506914753,0,b90f1bd8,2906972184641536,劳模小混混
42.8,普通弹幕,中,白,1506914374,0,56c4c10a,2906972177825792,举手
414.358,普通弹幕,中,红,1506914324,0,75ad49b6,2906972179398656,硬币掉了而已
1489.104,普通弹幕,中,白,1506913941,0,92353261,2906972173631488,没男主？
1008.466,普通弹幕,中,白,1506913770,0,8fc38dad,2906972171534336,突然失去梦想
940.872,普通弹幕,中,白,1506913684,0,8fc38dad,2906972170485760,暴力
23.701,普通弹幕,中,白,1506913000,0,e78430ee,2906972166291456,活着不好嘛？
162.389,普通弹幕,中,白,1506912767,0,75cc32a4,2906972165242880,你指尖跃动的电光，是我此生不灭的信仰，唯我电磁炮永世长存！
160.853,普通弹幕,中,白,1506912762,0,75cc32a4,2906972164718592,你指尖跃动的电光，是我此生不灭的信仰，唯我电磁炮永世长存！
146.858,普通弹幕,中,白,1506912742,0,75cc32a4,2906972163670016,你指尖跃动的电光，是我此生不灭的信仰，唯我电磁炮永世长存！
8.362,普通弹幕,中,白,1506912422,0,75cc32a4,2906972161048576,你指尖跃动的电光，是我此生不灭的信仰，唯我电磁炮永世长存！
340.691,普通弹幕,中,白,1506912066,0,b95786e8,2906972160000000,先看魔禁，这是魔禁的外番
178.139,普通弹幕,中,白,1506911843,0,b95786e8,2906972158951424,魔禁流弊
646.59,普通弹幕,中,白,1506911454,0,c5923852,2906972156854272,路哥最6
2.445,普通弹幕,中,白,1506911431,0,762d858,2906972155805696,前来补番
675.854,普通弹幕,中,白,1506910769,0,182c611d,2906972149514240,屁，当麻最强
945.368,普通弹幕,中,白,1506910672,0,259b7de5,2906972147941440,gg
744.781,普通弹幕,中,白,1506910639,0,6ecaaaea,2906972152659968,哲♂学
1436.97,普通弹幕,中,白,1506909731,0,302bcd20,2906972146892800,男主，这是百合番
28.521,普通弹幕,中,青,1506909379,0,12955e8f,2906972143747072,久仰大名，前来补番
472.193,普通弹幕,中,白,1506909304,0,4aaee090,2906972141125632,可以的
144.746,普通弹幕,中,白,1506909036,0,1931f343,2906972140077056,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
632.374,普通弹幕,中,白,1506908529,0,58c47511,2906972137979904,PPAP
1402.119,普通弹幕,中,白,1506908397,0,5349e256,2906972136931328,看了半天，这不会是个百合番吧
558.469,普通弹幕,中,黄,1506908378,0,a588c037,2906972135882752,我还是白的对吧
1398.159,普通弹幕,中,白,1506908366,0,5349e256,2906972134309888,看了半天
518.448,普通弹幕,中,白,1506908328,0,a588c037,2906972133261312,双手打字以示清白
179.412,普通弹幕,中,白,1506908289,0,302bcd20,2906972131688448,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
409.929,普通弹幕,中,白,1506908225,0,a588c037,2906972129591296,乳不聚何以聚人心
875.536,普通弹幕,中,白,1506907162,0,c745c0c5,2906972124348416,见福的青蛙！！
1250.779,普通弹幕,中,黄,1506906970,0,14b3a4f7,2906972115435520,您的好友(解说员)上线
1257.105,普通弹幕,中,黄,1506906845,0,14b3a4f7,2906972114386944,职业解说
1001.886,普通弹幕,中,黄,1506906562,0,14b3a4f7,2906972111765504,仿佛失去梦想
943.134,普通弹幕,中,黄,1506906470,0,14b3a4f7,2906972110716928,GG
44.257,普通弹幕,中,白,1506906420,0,ada94455,2906971208941568,学生拯救世界系列
147.447,普通弹幕,中,红,1506906374,0,92353261,2906971206320128,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
796.07,普通弹幕,中,黄,1506906292,0,14b3a4f7,2906971204222976,duang～
107.631,普通弹幕,中,红,1506906284,0,92353261,2906971203174400,贝蒂
86.236,普通弹幕,中,红,1506906260,0,92353261,2906971202125824,久仰大名前来补番
806.89,普通弹幕,中,黄,1506906253,0,14b3a4f7,2906971205271552,百合无限好，就是生不了
567.7,普通弹幕,中,红,1506906168,0,84d34488,2906971201077312,佐天泪子是松前绪花的声优啊！
162.92,普通弹幕,中,白,1506905903,0,76b64b50,2906971200028672,bilibili乾杯 []~（￣▽￣）~*
314.245,普通弹幕,中,白,1506905522,0,20c9ed0a,2906971199504384,警戒值加一
801.208,底部弹幕,中,白,1506905508,0,90cef390,2906971198455808,路人小哥表情瞩目
739.254,普通弹幕,中,黄,1506905412,0,14b3a4f7,2906971196358656,发♂
731.103,普通弹幕,中,黄,1506905400,0,14b3a4f7,2906971194785792,van♂
731.103,普通弹幕,中,白,1506905395,0,14b3a4f7,2906971193737216,boy ♂next ♂door
341.758,普通弹幕,中,白,1506905283,0,72b0170,2906971192688640,音乐带感
242.857,普通弹幕,中,白,1506905179,0,72b0170,2906971191115776,中文！？
1354.652,普通弹幕,中,白,1506904601,0,46c0b892,2906971184300032,老气横秋
26.24,普通弹幕,中,红,1506904555,0,92353261,2906971182202880,久仰大名
877.063,普通弹幕,中,红,1506903576,0,7de746d2,2906971179057152,为利威尔兵。。。不好意思走错了
1239.482,普通弹幕,中,白,1506903477,0,c918008e,2906971178532864,前方HOP高能
746.941,普通弹幕,中,白,1506903472,0,46c0b892,2906971177484288,失踪人口:  男主
1111.182,普通弹幕,中,白,1506903339,0,c918008e,2906971176435712,公共事件还没有做
1171.179,普通弹幕,中,白,1506903307,0,b498ee4,2906971175387136,fff魔法师
1059.277,普通弹幕,中,白,1506903200,0,c918008e,2906971174338560,煎饼果子
399.633,普通弹幕,中,白,1506903077,0,46c0b892,2906971169619968,女主呢？
940.397,普通弹幕,中,白,1506903077,0,c918008e,2906971172765696,280个呱太脱非入欧
428.013,普通弹幕,中,白,1506903068,0,46c0b892,2906971171717120,日本 日常核平
904.437,普通弹幕,中,白,1506903027,0,c918008e,2906971170668544,消费8888，晕太奖励抱回家
316.261,普通弹幕,中,白,1506902446,0,c918008e,2906971167522816,看到炮姐那个缝了
1177.887,普通弹幕,中,白,1506902394,0,670faecb,2906971168571392,闪现无cd
1135.771,普通弹幕,中,白,1506902371,0,670faecb,2906971163328512,你对力量一无所知
251.741,普通弹幕,中,白,1506902356,0,c918008e,2906971162279936,iphone x不知道压力是什么
136.76,普通弹幕,中,白,1506902219,0,c918008e,2906971161231360,前方HOP高能
742.67,普通弹幕,中,白,1506901967,0,670faecb,2906971158085632,我是炮姐的FAN
722.907,普通弹幕,中,白,1506901883,0,670faecb,2906971157037056,FAN
541.259,普通弹幕,中,白,1506901746,0,670faecb,2906971155988480,上升气流
184.262,普通弹幕,中,黄,1506900068,0,349db6a3,2906971153891328,你指尖跃动的电光，是我此生不灭的信仰，唯我电磁炮永世长存
1365.325,普通弹幕,中,白,1506899365,0,805cb83d,2906971152318464,想问一下黑子的瞬移可以穿墙吗?
1266.708,普通弹幕,中,红,1506899357,0,25dc2004,2906971151269888,你车炸了
1099.508,普通弹幕,中,红,1506899184,0,25dc2004,2906971150221312,风纪委员
930.599,普通弹幕,中,红,1506899005,0,25dc2004,2906971149172736,你就喜欢呱呱太
619.323,普通弹幕,中,红,1506898668,0,25dc2004,2906971148124160,呱太lv10
526.363,普通弹幕,中,红,1506898624,0,25dc2004,2906971143929856,无路赛
377.112,普通弹幕,中,红,1506898435,0,25dc2004,2906971142881280,没有当麻吧
142.694,普通弹幕,中,红,1506898143,0,25dc2004,2906971142356992,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
18.04,普通弹幕,中,红,1506898023,0,25dc2004,2906971139211264,活着不好吗
12.76,普通弹幕,中,红,1506898013,0,25dc2004,2906971138162688,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
5.46,普通弹幕,中,白,1506897974,0,25dc2004,2906971137638400,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
15.878,普通弹幕,中,白,1506895306,0,5390c61f,2906971134492672,这番好看吗？
1447.756,普通弹幕,中,白,1506885903,0,6247c332,2906971123482624,当妈就在一方那段出场了几集
879.464,普通弹幕,中,白,1506885250,0,6247c332,2906971122434048,来生还是魔导士
761.221,普通弹幕,中,绿,1506881273,0,f51a188,2906971119812608,"刘德华大基佬~............对不起,走错了"
83.753,普通弹幕,中,青,1506880974,0,a2f7e524,2906971114045440,久仰大名前来补番
79.693,普通弹幕,中,黄,1506880954,0,a2f7e524,2906971110899712,久仰大名前来补番
77.513,普通弹幕,中,蓝,1506880947,0,a2f7e524,2906971109851136,久仰大名前来补番
75.633,普通弹幕,中,绿,1506880939,0,a2f7e524,2906971108802560,久仰大名前来补番
87.273,普通弹幕,中,白,1506880932,0,a2f7e524,2906971116666880,久仰大名前来补番
72.793,普通弹幕,中,粉,1506880929,0,a2f7e524,2906971107753984,久仰大名前来补番
70.372,普通弹幕,中,蓝,1506880919,0,a2f7e524,2906971107229696,久仰大名前来补番
66.933,普通弹幕,中,绿,1506880905,0,a2f7e524,2906971106181120,久仰大名前来补番
64.753,普通弹幕,中,黄,1506880895,0,a2f7e524,2906971105132544,久仰大名前来补番
62.392,普通弹幕,中,红,1506880884,0,a2f7e524,2906971104083968,久仰大名前来补番
85.393,普通弹幕,中,棕,1506880810,0,a2f7e524,2906971115094016,久仰大名前来补番
82.113,普通弹幕,中,紫,1506880787,0,a2f7e524,2906971111424000,久仰大名前来补番
623.353,普通弹幕,中,白,1506880725,0,9d866a6d,2906971103035392,0都是怪物
317.459,普通弹幕,中,白,1506880340,0,9d866a6d,2906971101462528,300+1
184.72,普通弹幕,中,白,1506879956,0,714d1220,2906971100413952,吓到我了！
465.286,普通弹幕,中,白,1506877917,0,7f921af3,2906971096743936,没男主吗
518.943,普通弹幕,中,白,1506877884,0,7f921af3,2906971097268224,666
367.361,底部弹幕,中,白,1506877628,0,be9a3e15,2906971095695360,这是女校
367.361,底部弹幕,中,白,1506877539,0,be9a3e15,2906971094646784,因为这事
330.121,普通弹幕,中,白,1506876737,0,278692c9,2906971091501056,那是大爷步
146.739,底部弹幕,中,黄,1506876227,0,53b43ac2,2906971088355328,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
146.739,底部弹幕,中,红,1506876223,0,53b43ac2,2906971087306752,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
310.081,底部弹幕,中,白,1506876220,0,be9a3e15,2906971090452480,这些基本都是黑暗饮料，一般人喝不惯
146.739,底部弹幕,中,白,1506876216,0,53b43ac2,2906971085209600,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
146.739,底部弹幕,中,棕,1506876211,0,53b43ac2,2906971084161024,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
146.739,底部弹幕,中,青,1506876205,0,53b43ac2,2906971082588160,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
146.739,底部弹幕,中,紫,1506876195,0,53b43ac2,2906971081015296,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
146.739,底部弹幕,中,黄,1506876189,0,53b43ac2,2906971079966720,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
146.739,底部弹幕,中,蓝,1506876182,0,53b43ac2,2906971078918144,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
146.739,底部弹幕,中,绿,1506876176,0,53b43ac2,2906971077869568,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
146.739,底部弹幕,中,蓝,1506876163,0,53b43ac2,2906971075248128,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
146.739,底部弹幕,中,粉,1506876152,0,53b43ac2,2906971076296704,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
146.739,底部弹幕,中,红,1506876138,0,53b43ac2,2906971071578112,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
146.739,底部弹幕,中,黄,1506876081,0,53b43ac2,2906971073150976,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
145.739,底部弹幕,中,白,1506876067,0,53b43ac2,2906971070005248,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
146.739,底部弹幕,中,绿,1506875981,0,53b43ac2,2906971074199552,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
596.944,普通弹幕,中,黄,1506875618,0,8e8dca7,2906971066335232,说说
956.985,普通弹幕,中,白,1506875506,0,33eb9e8e,2906971063713792,还真是夏娜和女二
1147.508,普通弹幕,中,白,1506874993,0,f0992f3d,2906971061092352,蝎在肚子里
751.746,普通弹幕,中,白,1506874594,0,f0992f3d,2906971058995200,为van打call
188.129,普通弹幕,中,白,1506874283,0,ab940ab5,2906971057422336,你指间悦动的电光，是我此生不灭的信仰，唯我超电磁炮永世常存
159.72,普通弹幕,中,白,1506874039,0,40279423,2906971056373824,666
1016.532,普通弹幕,中,白,1506873273,0,fde2a352,2906971053228032,炮姐跳的好可爱
40.271,普通弹幕,中,白,1506873082,0,d3b9b883,2906971050606592,魔禁要出3了
640.245,普通弹幕,中,黄,1506873034,0,14b3a4f7,2906971051130880,你们被这货骗了，手机上是p的，真实bgm名是hop(滑稽)
11.175,普通弹幕,中,白,1506872828,0,11d5a599,2906971048509440,听说泡沫袜是不良的女生才穿的
1313.697,普通弹幕,中,白,1506872714,0,33b3737a,2906971046412288,帅！！！
1483.46,普通弹幕,中,白,1506872583,0,fac9ca03,2906971045363712,杜王町的天空？
1100.058,普通弹幕,中,白,1506872493,0,33b3737a,2906971043790848,小混混出现了，滑稽
951.293,普通弹幕,中,白,1506872334,0,33b3737a,2906971041693696,这是步行街！！！
926.533,普通弹幕,中,白,1506872303,0,33b3737a,2906971039072256,这是十字路口！！！
904.533,普通弹幕,中,白,1506872272,0,33b3737a,2906971038023680,呱太？？？
859.56,普通弹幕,中,白,1506872210,0,8845dbfa,2906971042742272,这腿真细
1011.21,普通弹幕,中,白,1506872023,0,c7abd80b,2906971035926528,又有了梦想
1057.003,普通弹幕,中,白,1506871891,0,d879b3c9,2906971033829376,煎饼卷大葱的哈哈哈哈
1455.569,普通弹幕,中,白,1506871850,0,f280b197,2906971032780800,空间移动也很无敌吧，怎么会比电击弱的？
466.873,普通弹幕,中,白,1506871822,0,33b3737a,2906971031732224,我是魔禁手游回来补番的。。。
157.251,普通弹幕,中,粉,1506871472,0,d0cc2eed,2906971029635072,你指尖跃动的电光，是我此生不灭的信仰，唯有超电磁炮永世长存
59.319,普通弹幕,中,红,1506871330,0,d0cc2eed,2906971028586496,久仰久仰，前来补番
279.374,普通弹幕,中,白,1506871302,0,8e6809e0,2906971027537920,17/10/1
1000.818,普通弹幕,中,白,1506871181,0,8486a782,2906971025965056,GG
676.292,普通弹幕,中,白,1506870786,0,513ec89c,2906971023343616,一方一方一方一房一方一方
1056.253,普通弹幕,中,白,1506870632,0,98783152,2906971022295040,一方性别不明
