视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
990.984,普通弹幕,中,白,1596422074,0,7931c2a6,36322620037660679,啊啊啊好可爱啊
1286.503,普通弹幕,中,白,1596421640,0,c432a419,36322392285380615,走好
279.291,普通弹幕,中,白,1596420705,0,7a90731,36321901954990087,前倾45度
995.712,普通弹幕,中,红,1596420026,0,f7cd244a,36321546170007559,哦豁
909.387,普通弹幕,中,红,1596419934,0,f7cd244a,36321498173538307,没错 男主就是呱太
1232.53,普通弹幕,中,白,1596419121,0,67500b13,36321071816245253,踢这么善良的小姐姐，这劫匪还是人么
35.7,普通弹幕,中,白,1596419085,0,f7cd244a,36321052664004611,80%的学生  剩下的都是浑浑
315.329,普通弹幕,中,白,1596418949,0,8620ea16,36320981671215107,炮姐能力是操控电磁，黑子的能力是瞬间移动
1056.317,普通弹幕,中,白,1596418900,0,67500b13,36320955977957379,百合
542.586,普通弹幕,中,白,1596417191,0,9f838dc0,36320060101361671,泪爷!!!
167.262,普通弹幕,中,白,1596416766,0,3fdad47c,36319836927164419,哔哩哔哩 （゜-゜）つロ 干杯~-
183.826,普通弹幕,中,白,1596416550,0,340ad908,36319723902205957,爷青回
508.209,普通弹幕,中,白,1596416109,0,4d080f98,36319492602068997,好快的车
873.252,底部弹幕,中,淡蓝,1596415929,0,e475659b,36319398079758341,军火库！！！
176.868,普通弹幕,中,白,1596415742,0,4d080f98,36319299890053123,熟悉的音乐
290.66,底部弹幕,中,淡蓝,1596415441,0,e475659b,36319142374014979,啊，这
503.077,普通弹幕,中,粉,1596415114,0,16b7d11,36318970688569413,莫名想到佟筱娅
586.408,普通弹幕,中,黄,1596413633,0,e3591dca,36318194372706311,淦，看成体验了
1194.469,普通弹幕,中,白,1596412736,0,e8ea81e0,36317723943763973,佩恩
241.05,普通弹幕,中,白,1596412564,0,909ab989,36317633938194435,哔哩哔哩
175.507,普通弹幕,中,白,1596412418,0,8ddc86b1,36317557613395971,哔哩哔哩乾杯～
272.046,普通弹幕,中,红,1596411009,0,da084f9c,36316818930401287,先看的魔禁
869.999,普通弹幕,中,白,1596410458,0,51419a4f,36316529565368325,好听就是好头
349.541,普通弹幕,中,白,1596410351,0,599f52,36316473647955975,T透视？
249.46,普通弹幕,中,白,1596406978,0,ad812192,36314705272242183,。。。
1068.127,底部弹幕,中,黄,1596396213,0,717ae65c,36309061172461573,前方黑子高萌
289.172,普通弹幕,中,黄,1596393307,0,c688068d,36307537681186819,贝蒂？
117.053,普通弹幕,中,白,1596390758,0,bbcda13,36306201337135111,贝蒂！？
565.348,普通弹幕,中,白,1596387236,0,c8077256,36304354563588099,右下角路人神秘失踪
172.414,普通弹幕,中,蓝,1596386646,0,41336ee4,36304045717585925,哔哩哔哩乾杯
168.814,普通弹幕,小,红,1596386634,0,41336ee4,36304038946930693,哔哩哔哩乾杯
181.118,普通弹幕,中,红,1596385636,0,d0ef82b0,36303515964407811,bilibili，干杯～
909.665,底部弹幕,中,红,1596384222,0,163fe659,36302774382100487,男主呱太!
906.622,底部弹幕,中,红,1596383580,0,6fdaab3,36302437888294919,男...男主出场？？
184.161,底部弹幕,中,红,1596383462,0,163fe659,36302376185364485,( ゜- ゜)つロ哔哩哔哩干杯~
174.681,普通弹幕,中,白,1596383447,0,163fe659,36302368408600581,( ゜- ゜)つロ哔哩哔哩干杯~
766.209,底部弹幕,中,橙,1596382077,0,143fe3bd,36301649829953539,大橘已定
48.052,普通弹幕,中,白,1596381694,0,36aa165d,36301449013493765,最安全的
39.9,普通弹幕,中,白,1596381685,0,36aa165d,36301444740022275,学园都市是罪案去的
506.436,底部弹幕,中,橙,1596380719,0,143fe3bd,36300937915006981,大橘已定
469.926,底部弹幕,中,黄,1596380619,0,143fe3bd,36300885620424707,绅士の天堂
95.406,普通弹幕,中,白,1596380593,0,827959cd,36300872052375557,黑(hei)子(tai)
56.217,普通弹幕,中,白,1596380130,0,b32ffcd5,36300629431287811,魔法禁书目录和这有什么关系
1366.385,底部弹幕,中,白,1596379992,0,244e563d,36300556980453379,上一个无敌的已经去带娃了
65.821,底部弹幕,中,红,1596377572,0,71b4c356,36299287975952391,学园都市是最安全的地方
74.461,普通弹幕,中,白,1596376925,0,20cb57fc,36298948897931271,安    全
105.068,普通弹幕,中,白,1596376330,0,1777f0ee,36298636952338439,没男主？
288.242,底部弹幕,中,黄,1596376033,0,2ec97bfd,36298481235656709,官方狙击手
443.401,普通弹幕,中,白,1596375931,0,cbeba563,36298427867856903,当麻:就这？
1326.842,普通弹幕,中,白,1596375748,0,1f777055,36298331561918467,斯国一！
1235.821,普通弹幕,中,白,1596375378,0,22411dcd,36298137678643207,暗杀小队
41.099,普通弹幕,中,白,1596375371,0,daaafb5,36298133984509957,非都
225.151,普通弹幕,中,白,1596375241,0,6fe4c150,36298065882644485,一方通行  好久出？
1175.682,普通弹幕,中,白,1596375149,0,13ba9291,36298017907671043,草薙京？
486.674,底部弹幕,中,红,1596374944,0,23e04d0c,36297910434398213,摄8桌，懂？
66.292,普通弹幕,中,白,1596374461,0,67d88c64,36297656864604167,besiege
58.436,普通弹幕,中,白,1596372099,0,46cce101,36296418715500547,瞬间打脸
57.773,普通弹幕,中,白,1596371857,0,4a62861c,36296291873980419,Hogwarts是最安全的地方
1358.955,底部弹幕,中,红,1596371799,0,41e45272,36296261181112325,上一个无敌的已经在地底沉迷了
463.099,底部弹幕,中,红,1596371393,0,612abfcf,36296048434479109,大爷哪去了
1262.422,普通弹幕,中,白,1596371305,0,5496dcbf,36296002309718023,守约二技能瞄准完毕
252.464,底部弹幕,中,红,1596371182,0,612abfcf,36295938016280583,这里有大爷吗？？？
143.66,普通弹幕,中,白,1596371010,0,7afdeb85,36295847479607303,百合百合
671.507,底部弹幕,中,红,1596370987,0,41e45272,36295835771731971,泪爷唯一一次猜错
633.449,底部弹幕,中,红,1596370939,0,41e45272,36295810269315077,主线任务出现了
1279.772,普通弹幕,中,白,1596370787,0,baaa1b7b,36295730687115267,为喂喂
1271.852,普通弹幕,中,白,1596370771,0,baaa1b7b,36295722394976259,劫匪白给呀
1240.592,普通弹幕,中,白,1596370734,0,baaa1b7b,36295703161995271,劫匪快跑
1184.288,普通弹幕,中,白,1596370689,0,baaa1b7b,36295679439536133,出现了骑士踢
178.344,普通弹幕,小,红,1596370632,0,d2380191,36295649267810307,哔哩哔哩( ゜- ゜)つロ 乾杯、
943.081,普通弹幕,中,白,1596370445,0,baaa1b7b,36295551346540549,光速打脸
775.261,普通弹幕,中,白,1596370263,0,baaa1b7b,36295456282640389,电脑配件哈哈哈
752.781,普通弹幕,中,白,1596370229,0,baaa1b7b,36295438447411205,前方高能预警
1310.458,普通弹幕,中,白,1596370226,0,9b4bb7d2,36295436620791811,皮卡
750.061,普通弹幕,中,白,1596370186,0,baaa1b7b,36295415607853061,喂喂喂喂喂喂喂喂喂
506.924,底部弹幕,中,黄,1596370175,0,ae82e583,36295409870569479,车，好快的车
486.361,普通弹幕,中,白,1596369887,0,baaa1b7b,36295259138818051,名场面的
276.101,普通弹幕,中,白,1596369597,0,baaa1b7b,36295106801172487,名场面贩卖机
193.901,普通弹幕,中,白,1596369497,0,baaa1b7b,36295054524416007,blibli
314.302,普通弹幕,中,白,1596369487,0,d159ad13,36295049239068677,啊这
109.941,普通弹幕,中,白,1596369378,0,baaa1b7b,36294992157736965,哇黑子真的是好美爱来爱
98.064,普通弹幕,中,红,1596369283,0,ba854bdc,36294942072504327,危    。
63.793,普通弹幕,中,红,1596369248,0,ba854bdc,36294924066357253,“安全”
822.133,普通弹幕,中,白,1596369154,0,326a4551,36294874843054085,大橘已定
768.146,底部弹幕,中,黄,1596368747,0,ba0c8937,36294661373952005,一只黑子失去了梦想
1217.786,普通弹幕,中,红,1596368695,0,3438d448,36294633713041413,保安在哪里
489.917,底部弹幕,中,黄,1596368351,0,ba0c8937,36294453755379719,摄影师再来一根鸡腿
468.648,底部弹幕,中,黄,1596368267,0,ba0c8937,36294409451995143,摄影师今晚满汉全席
800.085,普通弹幕,中,蓝,1596368259,0,3438d448,36294405556011011,这个可以有
793.105,普通弹幕,中,白,1596368239,0,3438d448,36294395163574279,可以有
1388.683,普通弹幕,中,白,1596367565,0,16c63aae,36294041511919619,上一个无敌的已经失忆了
181.38,普通弹幕,中,白,1596366495,0,ee1f7a4c,36293480341307395,。哔哩哔哩
121.259,普通弹幕,中,白,1596366208,0,a2c196df,36293330186272775,痛みを感じろ痛みを考えろ痛みを受け取れ痛みを知れここ四人席にいてみよしんだ
1196.508,普通弹幕,中,白,1596366174,0,dc4ce1bc,36293312173309957,小偷动作指导：被佩恩打趴的鸣人
540.774,普通弹幕,中,白,1596365515,0,3cef7712,36292966905020423,上升气流！！！！
648.266,普通弹幕,中,白,1596365029,0,7c131dea,36292711972077575,精神小猴
549.892,普通弹幕,中,白,1596364914,0,76c00919,36292651627053063,老狙击手了
1291.358,普通弹幕,中,白,1596364189,0,f26943ba,36292271309062149,上一个无敌的已经在和空气斗智斗勇了
1335.504,底部弹幕,中,黄,1596364155,0,f095b55d,36292253814620165,上一个无敌的已经停止思考了
1077.124,底部弹幕,中,粉,1596363858,0,f095b55d,36292098058616835,Killer Queen！
1057.766,普通弹幕,中,黄,1596363742,0,4ea5d1f7,36292036959666183,雨露均沾
749.229,普通弹幕,中,白,1596363649,0,be56d4a9,36291988551630855,一本正经的胡说八道＠_＠
36.715,普通弹幕,中,白,1596363358,0,13660964,36291835741601799,这是09年的？？
539.422,普通弹幕,中,白,1596363191,0,f26943ba,36291748334403591,头发好绿
1180.893,普通弹幕,中,蓝,1596363014,0,c6bf386a,36291655391772675,这年头没点超能力都不敢抢劫了
1316.7,普通弹幕,中,白,1596362485,0,33f57ed8,36291378225872901,不用狙击手了瞎子都看见了
10.173,普通弹幕,中,白,1596362046,0,4aef3337,36291147788713987,梦始
245.264,普通弹幕,中,白,1596361977,0,63c6f7e0,36291111856111623,贝蒂的声音
1189.32,普通弹幕,中,白,1596361914,0,502de257,36291078540754951,末影人觉得很赞
118.753,普通弹幕,中,白,1596361865,0,70dcd7c9,36291052854312965,贝蒂
1299.865,普通弹幕,中,黄,1596361788,0,7a037f87,36291012563304451,路走窄了
24.484,普通弹幕,中,白,1596361746,0,3b2d73b9,36290990729854979,风纪委员？
1097.666,普通弹幕,中,黄,1596361585,0,7a037f87,36290906592641031,触发偶遇任务
789.477,普通弹幕,中,黄,1596361247,0,7a037f87,36290728896233479,吼吼吼
648.738,普通弹幕,中,黄,1596361106,0,7a037f87,36290655061803015,淦，低能力
1248.082,普通弹幕,中,白,1596360356,0,4c45c21,36290262159851525,危危危危危危危危危危危
1033.954,普通弹幕,中,白,1596359766,0,a8740720,36289952733986819,纳豆……
777.799,普通弹幕,中,黄,1596359717,0,1039c74,36289927022903301,就按这个来
108.569,普通弹幕,中,白,1596358575,0,bcc6cead,36289328291774469,这里是新进里美
475.677,底部弹幕,中,红,1596358291,0,1dca428e,36289179153858565,摄影师拖出去斩了
1230.079,普通弹幕,中,白,1596358029,0,95bc5566,36289041964466179,前面可是深渊啊兄弟
857.572,普通弹幕,中,白,1596357068,0,36844434,36288537877807107,黑子 卒
882.185,普通弹幕,中,白,1596355776,0,6a2e48a2,36287860774010885,投币就是那里的游戏币
68.526,普通弹幕,中,白,1596355080,0,9d11e90f,36287495880572931,安心安全
1278.91,普通弹幕,中,白,1596354068,0,1f9e8a5e,36286965477277699,幻想御手副作用
1319.478,普通弹幕,中,白,1596353957,0,af21545a,36286906941571075,这还活着?
83.28,底部弹幕,中,红,1596353346,0,13baf44,36286586622574595,万               全？
280.154,底部弹幕,中,黄,1596352354,0,fe750c85,36286066813566983,平角裤  平角裤
934.396,底部弹幕,中,红,1596352342,0,95fb8474,36286060537839621,◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣WARNING◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥
539.804,普通弹幕,中,白,1596352223,0,9c54459b,36285997666795525,求视角
146.829,底部弹幕,中,黄,1596352166,0,fe750c85,36285968081223687,砸！瓦鲁多！
148.809,底部弹幕,中,黄,1596352154,0,fe750c85,36285961610985475,砸 瓦鲁多！
177.203,普通弹幕,中,红,1596352100,0,4645dc14,36285933528547333,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~ 
1380.511,普通弹幕,中,红,1596351821,0,c35623cc,36285787025178629,柯南！
1332.602,普通弹幕,中,红,1596351761,0,c35623cc,36285755470381061,暗示投币
784.409,普通弹幕,中,白,1596351492,0,b73b1a01,36285614470463491,  大菊已定
1063.301,普通弹幕,中,红,1596351491,0,c35623cc,36285614143832069,沾花惹草
1383.934,普通弹幕,中,红,1596350906,0,29fd6850,36285307234025477,上一个无敌的已经被神父弄死了
603.712,普通弹幕,中,红,1596350859,0,c35623cc,36285282687909891,狙击手报告
1301.971,普通弹幕,中,红,1596350829,0,29fd6850,36285267088244739,来鸭脖
1299.07,普通弹幕,中,蓝,1596350817,0,29fd6850,36285260547751939,雷遁·麒麟
1294.889,底部弹幕,中,蓝,1596350784,0,29fd6850,36285243616395269,随同雷鸣一起消散吧
1401.999,普通弹幕,中,红,1596350584,0,ca64abf6,36285138375016453,正道の光か大地照ぎ
1170.088,普通弹幕,中,红,1596350572,0,29fd6850,36285132465242115,艾斯
999.22,底部弹幕,中,红,1596350418,0,ce79a69d,36285051427094531,哈哈哈哈
288.299,普通弹幕,中,红,1596350313,0,c54f1d0,36284996734418951,官方吐槽
743.313,底部弹幕,中,红,1596350173,0,ce79a69d,36284923193065479,要开始了
1408.014,普通弹幕,中,白,1596350161,0,eac1ab59,36284916941979653,欧~
466.038,普通弹幕,中,红,1596350121,0,10fed17f,36284896081608711,都是小场面。
121.999,普通弹幕,中,白,1596349869,0,5cb09458,36284763513815047,贝蒂的声音
1391.66,普通弹幕,中,白,1596349804,0,3f098536,36284729750192135,，，
161.82,普通弹幕,中,白,1596349670,0,da09ed62,36284659569524743,只看一次
1251.2,普通弹幕,中,白,1596349510,0,6d993e2,36284575464292355,劫匪，一路走好
444.436,普通弹幕,中,白,1596349322,0,29fd6850,36284477176020999,炸鱼
149.965,普通弹幕,中,红,1596349130,0,c35623cc,36284376547852291,贝蒂同声
123.993,普通弹幕,中,红,1596349104,0,c35623cc,36284362885431299,狙击手报告
1467.585,普通弹幕,中,白,1596348839,0,10af39eb,36284223772426243,超炮三2ED对视的场景！
1247.621,普通弹幕,中,白,1596348726,0,f0ab9f04,36284164720295943,危危危炜炜危
230.866,底部弹幕,中,红,1596348493,0,12901eb6,36284042337320963,op已跳
1251.118,普通弹幕,中,白,1596348467,0,bd855f03,36284028769796103,危危危危危危危危危
778.705,普通弹幕,中,白,1596348381,0,ecf1a52f,36283983763341317,录音棚里欢乐多
1401.992,普通弹幕,中,红,1596348335,0,260cd5d,36283959344103427,正道の光が大地を照らした。
1248.809,普通弹幕,中,红,1596348195,0,260cd5d,36283886210121735,危危危危危危
1115.282,普通弹幕,中,红,1596348051,0,260cd5d,36283810452078599,劫匪危---------
459.327,普通弹幕,中,白,1596347843,0,f0ab9f04,36283701571616775,这不符合能量守恒定律（狗头）
222.398,普通弹幕,中,白,1596347813,0,c4ed377b,36283685727633411,哔哩哔哩 - (゜- ゜)つロ 乾杯~
1016.527,普通弹幕,中,白,1596347003,0,3d53fe47,36283261035479047,原形毕露
40.123,普通弹幕,中,白,1596346235,0,3e86f1ff,36282858568417287,哈哈
1017.326,普通弹幕,中,红,1596345706,0,bf82ecf7,36282581293465607,可丽饼是甜的吧
1356.008,普通弹幕,中,白,1596345554,0,a3d3e774,36282501519376387,上一个无敌的已经变成超级兵了
747.741,普通弹幕,中,白,1596345351,0,25e6414f,36282395196915715,前面内容全文背诵
685.084,普通弹幕,中,白,1596345030,0,dff7fcbf,36282226460065797,魔禁一开始炮姐就是这个性格的，泪爷拿错剧本了
746.088,普通弹幕,中,白,1596344950,0,a3d3e774,36282184790179843,笔记本上的内容要求全文背诵
178.761,普通弹幕,中,红,1596344799,0,755d0e2c,36282105588088837,爷请回
1311.447,普通弹幕,中,白,1596344590,0,33adaea5,36281996052267011,上一个无敌已经停止思考了
174.996,普通弹幕,中,白,1596344380,0,c65e4654,36281885989535747,哔哩哔哩 （゜-゜）つロ 干杯~-
199.24,底部弹幕,中,红,1596344232,0,e71be3f0,36281808560062467,哔哩哔哩 (゜-゜)つロ 乾杯~-bilibili
64.745,普通弹幕,中,白,1596344157,0,c65e4654,36281768995717125,是最安全的地方
14.91,普通弹幕,中,白,1596344093,0,c65e4654,36281735197491205,心火烧
2.679,普通弹幕,中,红,1596343571,0,8cdae7b,36281461701607431,真•宝藏
1010.619,普通弹幕,中,白,1596343185,0,efcfabbf,36281259310710787,一只炮失去了梦想
216.357,普通弹幕,中,白,1596343124,0,9777aedd,36281227195973635,哔哩哔哩哔哩
1357.265,底部弹幕,中,黄,1596341802,0,76278b,36280534259204099,正义的黑子
1269.138,普通弹幕,中,白,1596341381,0,57a53fa1,36280313435914243,用生命解说。
1205.741,底部弹幕,中,黄,1596341265,0,76278b,36280252970303493,tp
1296.952,普通弹幕,中,白,1596341233,0,3d05a385,36280235916263427,暗示投币
1145.806,底部弹幕,中,黄,1596341108,0,76278b,36280170622484485,黑子高帅
793.84,普通弹幕,中,白,1596340044,0,e838b29b,36279612680437765,这个人是果冻吧？
850.857,普通弹幕,中,白,1596340030,0,e0f72255,36279605375008771,可爱
1039.387,底部弹幕,中,黄,1596339757,0,76278b,36279462371262467,泪爷永远的神
667.241,普通弹幕,中,白,1596339351,0,2e09d104,36279249139662851,泪爷拿到了魔禁的剧本
15.137,普通弹幕,中,白,1596339153,0,98cfeb22,36279145722281991,贩卖机杀手！
164.239,普通弹幕,中,白,1596339001,0,638e9983,36279065915686915,有谁知道幻想纹章，就用的这歌，真没想到
1261.673,普通弹幕,中,白,1596338102,0,c7444246,36278594237366275,疾风泪爷
1321.744,普通弹幕,中,红,1596337376,0,1d92b23c,36278213643599875,这实力堪比惊队啊
687.16,普通弹幕,中,白,1596337312,0,b89ac187,36278180226531331,fff
1315.601,普通弹幕,中,白,1596337251,0,da973438,36278148505010179,这也太可爱了吧
1147.661,普通弹幕,中,红,1596337217,0,1d92b23c,36278130474745861,宁愿抢银行也不要被打死
459.342,底部弹幕,中,白,1596337036,0,b89ac187,36278035714932739,这是菲律宾炸鱼队吗
1392.202,普通弹幕,中,白,1596337001,0,85679052,36278017089077253,上一个无敌的已经在带娃了
164.441,底部弹幕,中,红,1596336897,0,76278b,36277962475569159,09年的这画质也太好了吧
191.26,普通弹幕,中,白,1596336680,0,4e3e9c0e,36277848667324421,活在OP里的教主
118.572,普通弹幕,中,白,1596336307,0,26b2be98,36277653210136579,贝蒂！
112.053,普通弹幕,中,白,1596335691,0,85679052,36277330557534211,学院都市与霍格沃茨是两个最安全的地方
528.645,普通弹幕,中,白,1596335535,0,9737d778,36277248843579397,。。。。。。。。。。。。。。。。。。。。。。。。。
224.71,普通弹幕,中,白,1596335107,0,ef206cde,36277023963348999,亁杯！
476.83,普通弹幕,中,白,1596334488,0,3cc6c080,36276699659763715,天堂！
688.68,普通弹幕,中,白,1596334197,0,1115f0f3,36276547027992581,好怪的xp
1406.577,普通弹幕,中,橙,1596334143,0,39fa961d,36276518818676739,大橘已定
906.113,普通弹幕,中,白,1596334110,0,1e90b11f,36276501537095687,出现的呱太。
1368.629,普通弹幕,中,黄,1596334100,0,39fa961d,36276496339828741,上一个无敌的已经瘸了
1214.231,普通弹幕,中,黄,1596333930,0,39fa961d,36276406957637639,好姿势
71.549,普通弹幕,中,白,1596333543,0,1115f0f3,36276204374851587,python
780.734,普通弹幕,中,黄,1596333473,0,39fa961d,36276167412547591,awsl
724.045,普通弹幕,中,黄,1596333326,0,39fa961d,36276090518372359,贝蒂的配音哇
1332.828,普通弹幕,中,白,1596333137,0,62e661f9,36275991555342343,下次一定
1416.158,普通弹幕,中,蓝,1596332653,0,33f309b4,36275737661014019,西兜里！
178.899,普通弹幕,中,白,1596332439,0,34720b29,36275625240035333,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哩啦啦
1294.393,普通弹幕,中,白,1596332220,0,cc420b99,36275510737633285,车技不错〒_〒
725.521,普通弹幕,中,红,1596331888,0,1d92b23c,36275336609005571,逮个男人做男主
1432.924,普通弹幕,中,白,1596331324,0,b133f871,36275040885407751,？集体正道的光？？？
87.83,普通弹幕,中,白,1596330992,0,9d8c5575,36274866785091589,刚从一方通行过来
236.69,底部弹幕,中,黄,1596330818,0,b1186333,36274775416897543,在?爷没跳op
78.542,普通弹幕,中,白,1596330711,0,f050c1d7,36274719581798407,老板
8.379,普通弹幕,中,白,1596330683,0,c76a22,36274704491216899,看呱太识人
166.275,普通弹幕,中,黄,1596330508,0,cc3df9a4,36274612734001157,only my raliy
942.793,普通弹幕,中,白,1596329558,0,78077981,36274114800386051,啊哈哈哈哈哈
1426.344,普通弹幕,中,白,1596328191,0,9fb1f84e,36273398271180807,正しい道の光が大地を照らした
1347.901,普通弹幕,中,白,1596327102,0,443014c4,36272827351433223,贝蒂？
1397.8,普通弹幕,中,白,1596326272,0,517fd164,36272392099594245,"正道の光が,大地に照らしている"
1414.83,普通弹幕,中,白,1596326225,0,5b642306,36272367610101765,正道の光が大地を照らした
1076.592,普通弹幕,中,白,1596325882,0,517fd164,36272187829125125,名侦探柯南行为
113.767,普通弹幕,中,白,1596325376,0,443014c4,36271922257854467,贝蒂
218.045,普通弹幕,中,白,1596324129,0,bf6f9d5,36271268373725189,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
344.658,普通弹幕,中,白,1596311919,0,9a405720,36264867239821317,狙击手是秀吉里面的梗好像
21.607,普通弹幕,中,白,1596309686,0,21820749,36263696139288583,有没有男主啊
133.75,普通弹幕,中,白,1596307673,0,e0415a04,36262640836673539,欧内撒嘛
154.639,普通弹幕,中,白,1596304753,0,bbd3891d,36261109939830787,回来再听一遍歌
490.402,普通弹幕,中,黄,1596304541,0,ae4580b6,36260998597312517,全是lsp
443.216,普通弹幕,中,白,1596304431,0,ae4580b6,36260941176242179,。。。。
434.114,普通弹幕,中,黄,1596304315,0,ae4580b6,36260880228810755,阿这
413.829,普通弹幕,中,紫,1596304279,0,ae4580b6,36260861342908421,好黑
1329.06,普通弹幕,中,白,1596301485,0,5825a042,36259396759060485,暗示投币
235.63,底部弹幕,中,黄,1596300281,0,6a3fca15,36258765309739011,在，爷不敢跳
1266.152,普通弹幕,中,白,1596299865,0,d68eeee4,36258547495862275,头文字D
547.033,底部弹幕,中,红,1596298945,0,b41af3c1,36258064921788419,Kirov reporting
398.013,普通弹幕,中,白,1596298890,0,5b98a7dd,36258035985285127,？？
317.801,底部弹幕,中,红,1596298888,0,b41af3c1,36258035253903363,Kirov reporting
226.133,普通弹幕,中,白,1596298550,0,90b02231,36257857696432131,哔哩哔哩 (゜-゜)つロ 乾杯~-bilibili
154.903,底部弹幕,中,红,1596298298,0,ec6b2755,36257725478338567,哔哩哔哩( ゜ -゜)つロ 乾杯~
845.87,普通弹幕,中,白,1596297454,0,e6f162a8,36257283354132487,みさかみこど
1362.463,普通弹幕,中,白,1596297210,0,71159f7e,36257155501785095,是在下无敌了啦
720.905,普通弹幕,中,白,1596297114,0,c71412f0,36257104785833987,前方核能
694.081,普通弹幕,中,白,1596297063,0,9814baca,36257078060777479,泪爷是哪个啊，求科普
466.887,普通弹幕,中,白,1596296951,0,e6f162a8,36257019225178115,币拿去
341.607,普通弹幕,中,白,1596296794,0,e6f162a8,36256936912486403,男主呢
1498.916,普通弹幕,中,白,1596296765,0,1ce5694b,36256921778389059,呱呱太
273.627,普通弹幕,中,白,1596296720,0,e6f162a8,36256898083192837,贩卖机危!
173.605,普通弹幕,中,白,1596296588,0,e6f162a8,36256828986753027,干杯
149.012,普通弹幕,中,白,1596296556,0,e6f162a8,36256812296044547,正片开始
109.899,普通弹幕,中,白,1596296405,0,9814baca,36256733044670471,黑子永远的神
944.148,普通弹幕,中,白,1596296300,0,c5ee251c,36256677893242885,hhhhhhc
1327.502,普通弹幕,中,白,1596296295,0,1eb5c22,36256675555442695,一方通行，大人带的就是主角的克隆体。
1468.566,普通弹幕,中,红,1596295676,0,18ddfd5f,36256351120785415,存活
679.23,普通弹幕,中,白,1596295583,0,7a88f0da,36256302431731719,虎牙泪爷？？？
590.006,普通弹幕,中,白,1596295540,0,48caead5,36256279561764867,茴香学姐的声音
566.057,普通弹幕,中,白,1596295540,0,6334294b,36256279613669383,官方亲女儿 没有之一
1206.942,底部弹幕,中,红,1596295160,0,6c26a30f,36256080555147267,金属制品
1398.611,普通弹幕,中,白,1596294387,0,466a2c76,36255675216035847,正道的光，照在了大腚上。
166.779,普通弹幕,中,白,1596294205,0,b313397b,36255579808727045,哔哩哔哩哔哩哔哩
405.31,普通弹幕,中,白,1596293988,0,e0dc799a,36255465890906117,和比阿特丽斯的声音一样诶
677.258,普通弹幕,中,白,1596293937,0,fc65a433,36255439301115907,大橘已定
553.171,普通弹幕,中,白,1596293811,0,fc65a433,36255373277528071,快斗行为
866.292,普通弹幕,中,白,1596293808,0,466a2c76,36255371673206791,铁头功
787.684,普通弹幕,中,白,1596293679,0,466a2c76,36255304030617607,吹蝉可破！！！！
186.98,普通弹幕,中,白,1596293486,0,52d1cd61,36255202652717063,乾杯
627.828,普通弹幕,中,白,1596293452,0,466a2c76,36255185185013765,LV9在此
59.419,普通弹幕,中,白,1596293170,0,cbce1a17,36255037013360645,替身
551.376,底部弹幕,中,淡蓝,1596292655,0,6c166dea,36254767248310277,脸部肌肉指导：野原新之助
373.005,普通弹幕,中,白,1596292573,0,77e2b26,36254723974103047,为什么全是女的
57.134,普通弹幕,中,白,1596292459,0,3ebba148,36254664498348037,哇哦
193.576,普通弹幕,中,红,1596292262,0,512faf97,36254560965623813,超炮最强op
1062.571,底部弹幕,中,红,1596292217,0,482646cc,36254537380528131,美杜莎
6.918,普通弹幕,中,白,1596292027,0,a9e016bf,36254437815615493,举起手来
732.422,普通弹幕,中,白,1596291997,0,edaaaabc,36254422353838087,贝蒂?
10.32,底部弹幕,中,橙,1596291936,0,6c166dea,36254390375415811,这个蝉鸣和命运石之门游戏里开始的蝉鸣一样。印象深刻！
1320.299,普通弹幕,中,白,1596291794,0,d4a37ad8,36254315550605319,复杂电磁环境，雷达失效
505.461,普通弹幕,中,白,1596291689,0,129f0f43,36254260404420613,哟西
294.476,普通弹幕,中,白,1596291489,0,129f0f43,36254155612880901,官吐致命。
470.729,普通弹幕,中,白,1596291477,0,482646cc,36254149727223815,炊事班都看见了
0.231,普通弹幕,中,白,1596291472,0,9a841688,36254147082190851,究极传说
1029.732,普通弹幕,中,绿,1596290426,0,91cbdbbb,36253598216093699,黑暗料理
993.727,普通弹幕,中,绿,1596290394,0,91cbdbbb,36253581725663239,老傲娇了
1387.686,普通弹幕,中,白,1596290367,0,1708fea6,36253567428329475,上一个无敌的陷入了无尽的死亡
1378.806,普通弹幕,中,白,1596290347,0,1708fea6,36253557122400327,上一个无敌的已经被承太郎打碎了
939.955,普通弹幕,中,白,1596290335,0,91cbdbbb,36253551037513735,啊这
163.72,底部弹幕,中,黄,1596290182,0,bf5b01ce,36253470591287303,bilibili bilibili bilibili
1307.161,底部弹幕,中,红,1596290036,0,606abd95,36253393818222597,狙击手报告:敌方有重型掩体，无法狙击
64.295,普通弹幕,中,红,1596289928,0,3afa47c5,36253337297354755,这里安全极了呢哈哈哈
925.301,底部弹幕,中,红,1596289741,0,bb82c707,36253239239245829,此处建议去看魔禁2中的某一集
