视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
34.116,普通弹幕,中,白,1583383385,0,d053758a,29486591733923845,这么多学生干嘛
602.429,普通弹幕,中,白,1583383317,0,13d5fb63,29486556068184071,视角
640.832,普通弹幕,中,白,1583383267,0,42a84ffd,29486529817083907,hop
495.067,普通弹幕,中,白,1583383209,0,13d5fb63,29486499774332933,这是什么玻璃太失败了
458.845,普通弹幕,中,白,1583383173,0,13d5fb63,29486480825516037,好Q弹
724.966,普通弹幕,中,白,1583383090,0,2605bb7b,29486437073682437,这是女校吗
116.639,普通弹幕,中,白,1583383079,0,3b426448,29486431531433987,嗷嗷嗷嗷黑子
342.419,普通弹幕,中,白,1583383057,0,13d5fb63,29486419766935557,人与人之间的信任呢
3.382,普通弹幕,中,白,1583382970,0,3b426448,29486374358351877,吹爆炮姐
1.002,普通弹幕,中,白,1583382944,0,3b426448,29486360797642755,真真宝藏
439.782,普通弹幕,中,白,1583382939,0,f6792c26,29486357953904643,限免就一天？？？？!!!!
1.189,普通弹幕,中,白,1583382929,0,3b426448,29486352974217223,温故而知新
479.853,普通弹幕,中,白,1583382612,0,54a468ed,29486186518020101,色影师加餐
81.65,普通弹幕,中,白,1583382470,0,814732be,29486112263110659,我也想去啊
149.584,普通弹幕,中,蓝,1583382334,0,38e51d6c,29486040535269379,君の指先が躍動する電気光は私の生涯不変の信仰で、私の超電磁砲は永遠に生きている
148.265,普通弹幕,中,蓝,1583382330,0,38e51d6c,29486038509944835,君の指先が躍動する電気光は私の生涯不変の信仰で、私の超電磁砲は永遠に生きている
147.37,普通弹幕,中,蓝,1583382325,0,38e51d6c,29486035950370821,君の指先が躍動する電気光は私の生涯不変の信仰で、私の超電磁砲は永遠に生きている
145.718,普通弹幕,中,蓝,1583382321,0,38e51d6c,29486033906171911,君の指先が躍動する電気光は私の生涯不変の信仰で、私の超電磁砲は永遠に生きている
1325.658,普通弹幕,中,白,1583382133,0,d65a2864,29485935142371331,安全裤是最可耻的发明
1268.141,普通弹幕,中,白,1583382075,0,d65a2864,29485905017831429,兄弟不送
9.616,普通弹幕,中,白,1583382025,0,32937b74,29485878965436423,限免了
38.493,普通弹幕,中,白,1583381654,0,4a6f378f,29485684288913413,弹幕呢
1250.211,普通弹幕,中,白,1583381592,0,3e808ef6,29485651815563271,劫————匪————
1277.48,普通弹幕,中,白,1583381187,0,9756c1bc,29485439206817799,警队真慢
717.098,普通弹幕,中,黄,1583381019,0,4f58148,29485351326187523,问问各位大佬，一方通行和这个有什么关系嘛？
1431.533,普通弹幕,中,白,1583380912,0,412bdde3,29485295443378183,有 当麻是男主
24.998,普通弹幕,中,白,1583380888,0,791e785b,29485282851553287,祖传开头
266.491,普通弹幕,中,白,1583380842,0,2f52227c,29485258682925063,三岁的番
1316.53,普通弹幕,中,白,1583380673,0,8f4c9276,29485170145886215,呆唯长大了怎么干起抢劫了？？？
378.584,普通弹幕,中,白,1583380517,0,67ce805,29485088313442307,弹幕呢？
3.479,普通弹幕,中,白,1583380490,0,7d5be29b,29485073843617795,是什么让我与你相遇，啊，是限免
81.778,普通弹幕,中,白,1583380365,0,d175aa44,29485008140894213,核平
328.099,底部弹幕,中,红,1583380346,0,221cb357,29484998271172615,红警？光棱塔
26.088,普通弹幕,中,白,1583380309,0,d175aa44,29484979003588615,走好
297.586,底部弹幕,中,红,1583380306,0,221cb357,29484977417093125,阿里阿头！
195.677,普通弹幕,中,白,1583380211,0,faf9932b,29484927871877125,萌新报道
891.619,普通弹幕,中,白,1583380110,0,7be320e3,29484874772512775,泪爷我偶像啊
738.587,普通弹幕,中,白,1583379939,0,e534554c,29484785299619843,贝蒂贝蒂贝蒂
1314.966,普通弹幕,中,白,1583379875,0,1a02e7c4,29484751611494405,汽——车——
468.308,底部弹幕,中,红,1583379872,0,7bfa576b,29484749821050883,●REC                                   
553.781,普通弹幕,中,白,1583379853,0,412bdde3,29484739959193607,后面走过的男生脸都红了
515.75,普通弹幕,中,白,1583379780,0,412bdde3,29484701799940103,这是剪切过的版本 原画是俩人都在镜框里的
13.223,普通弹幕,中,白,1583379775,0,73976059,29484699177975811,OMG
241.308,底部弹幕,中,红,1583379584,0,7bfa576b,29484598955606019,op一抖，小手没有
147.801,底部弹幕,中,白,1583379411,0,53c9e6d1,29484508427845637,战歌～起！
71.828,普通弹幕,中,白,1583379377,0,faf9932b,29484490543333381,打脸
800.669,普通弹幕,中,白,1583378949,0,a0823003,29484266085679107,注意后面
1308.002,普通弹幕,中,白,1583378927,0,3c0ea228,29484254563401735,玩电的确是无敌的，其他就不一定了
759.966,普通弹幕,中,黄,1583378891,0,a0823003,29484235791269891,思想问题太严重了
1091.86,底部弹幕,中,白,1583378827,0,d4a23756,29484202039705607,动作指导:波风水门
292.337,普通弹幕,中,白,1583378818,0,f771eb89,29484197217304583,出新的就重温
546.16,普通弹幕,中,黄,1583378590,0,a0823003,29484077601521669,思想有问题
773.42,普通弹幕,中,白,1583378492,0,d4a23756,29484026558414853,写作黑子，读作hentai
400.871,普通弹幕,中,白,1583378479,0,eef4ebb4,29484019863781381,贝蒂？
1106.134,普通弹幕,中,白,1583378456,0,d4052c24,29484007680376835,GTA的日常任务
491.864,普通弹幕,中,白,1583378455,0,a0823003,29484006793805827,小伙子看哪呢
408.01,普通弹幕,中,白,1583378334,0,24aa6e1,29483943639121923,现在这么看光子真的很可爱，我好爱她
120.333,普通弹幕,中,白,1583378263,0,eef4ebb4,29483906514288643,山田妖精的配音？
1269.909,普通弹幕,中,白,1583378098,0,91ca8ac0,29483819834802179,用生命来解说
3.541,普通弹幕,中,白,1583378086,0,c3cfe8c3,29483813566939141,卧槽
138.589,普通弹幕,中,白,1583377899,0,3cdc3ed1,29483715432808453,战歌！起！！！！！
166.592,普通弹幕,中,白,1583377828,0,9cfc0eed,29483678269177861,叮叮时代
414.567,普通弹幕,中,白,1583377781,0,1f452252,29483653881921543,没人正在看咩？
158.316,普通弹幕,中,白,1583377633,0,9b05213e,29483576391630851,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永世生き
548.495,普通弹幕,中,白,1583377500,0,2a576899,29483506157486083,学习通过来
1317.461,普通弹幕,中,白,1583377432,0,294d5ac5,29483470407860229,汽—————车—————
489.187,普通弹幕,中,白,1583377137,0,91ca8ac0,29483316097318917,前方高能
408.861,普通弹幕,中,白,1583377015,0,91ca8ac0,29483252054491143,有男的，就有时候出来救救场
1127.717,普通弹幕,中,白,1583376624,0,c9a69b89,29483047205208069,绯琉琥
63.002,普通弹幕,中,白,1583376611,0,91ca8ac0,29483040176603141,打脸
53.718,普通弹幕,中,白,1583376576,0,fa02c46,29483021691781125,白票使我快乐
1385.336,底部弹幕,中,红,1583376284,0,4be4bc5f,29482868858683399,绿字剧透了
1466.891,底部弹幕,中,黄,1583376194,0,32b53521,29482821337743367,哭了
605.147,普通弹幕,中,白,1583376122,0,1bf2a376,29482783855345671,黑色
169.376,普通弹幕,中,白,1583375946,0,97ecb08b,29482691582754819,当年的弹幕呢！！！
231.576,普通弹幕,中,白,1583375824,0,4d011517,29482627628531781,这首歌童年啊
271.781,普通弹幕,中,白,1583375760,0,e54fd7af,29482594129674243,op是片头
1097.07,底部弹幕,中,白,1583375698,0,3141f8e5,29482561450803207,黄金精神
1252.482,普通弹幕,中,白,1583375698,0,14648178,29482561577156615,哦吼
191.341,普通弹幕,中,白,1583375603,0,e54fd7af,29482511661268997,你指尖跃动的光芒是我此生不变的信仰
43.061,普通弹幕,中,白,1583375419,0,e54fd7af,29482415351136261,这画质没谁了
706.374,底部弹幕,中,白,1583375403,0,185c702d,29482406781648899,来超炮找当麻，魔禁找炮姐
1246.222,普通弹幕,中,白,1583375087,0,d09a2c4c,29482241432223751,走好，兄弟
782.883,普通弹幕,中,白,1583374954,0,14648178,29482171608596487,黑子原来是同性恋啊
1305.87,普通弹幕,中,白,1583374918,0,4a561f77,29482152657158147,安全裤！！！！
192.705,底部弹幕,中,红,1583374892,0,2bcdd47b,29482139067613189,教主教主教主教主教主教主教主教主教主教主教主教主教主教主教主教主教主教主
233.48,底部弹幕,中,白,1583374874,0,185c702d,29482129754685445,节操社nb！
105.317,底部弹幕,中,白,1583374708,0,185c702d,29482042360594435,画质还是那么好
642.762,普通弹幕,中,白,1583374680,0,14648178,29482027642781703,当麻已经打过大爷了
147.684,普通弹幕,中,粉,1583374661,0,a67fe4fe,29482017936113669,想起了香蕉君的那个表情包
22.053,底部弹幕,中,白,1583374612,0,185c702d,29481992229224453,小混混快跑！
574.468,普通弹幕,中,白,1583374611,0,14648178,29481991780958213,狙击手阵亡
229.724,普通弹幕,中,白,1583374570,0,3eb2c471,29481970230099971,限免太香了
89.852,普通弹幕,中,白,1583374562,0,11e669a8,29481965804060675,大爷呢
363.15,底部弹幕,中,黄,1583374510,0,32b53521,29481938738741317,常盘台是女子贵族中学
184.211,普通弹幕,中,白,1583374492,0,162d376,29481929072967685,我来了
487.132,普通弹幕,中,白,1583374475,0,14648178,29481920445284357,老婆身材真好
1298.9,普通弹幕,中,白,1583374239,0,8de2a5d8,29481796634148867,bilibili！
1218.073,普通弹幕,中,白,1583374176,0,8de2a5d8,29481763480272899,人体描边大师hhh
652.569,普通弹幕,中,白,1583373762,0,8de2a5d8,29481546977116163,这个番里的男孩子好卑微
971.034,普通弹幕,中,橙,1583373480,0,952d3520,29481398861037575,。。。
248.482,普通弹幕,中,白,1583373138,0,e61df197,29481219626893319,Hop
1199.951,普通弹幕,中,白,1583372816,0,72d8679e,29481050544013317,把电脑配件也一并转移吧
10.059,普通弹幕,中,白,1583372658,0,c08c9e65,29480967600603143,出三看一
769.74,普通弹幕,中,橙,1583372563,0,b98e4c21,29480918047522819,橘势大好
316.26,普通弹幕,中,白,1583372324,0,ffd3b02f,29480792463245315,安全裤，人类最失败的发明
1282.483,普通弹幕,中,白,1583372198,0,999ec174,29480726439657475,不杀了我还想走？
1187.657,普通弹幕,中,白,1583372088,0,999ec174,29480668980838403,出现了，乔家人一生一次的闪现（大嘘）
514.374,普通弹幕,中,白,1583371699,0,9888e1ba,29480464917987333,我康康
1215.487,普通弹幕,中,白,1583371684,0,3c362add,29480457234546695,叮叮时代来补番
1198.36,普通弹幕,中,白,1583371578,0,3c362add,29480401681514503,热心市民
1184.143,普通弹幕,中,白,1583371564,0,3c362add,29480394229809159,热心网友
1177.273,普通弹幕,中,白,1583371557,0,3c362add,29480390611697667,热心网友
1171.376,普通弹幕,中,白,1583371551,0,3c362add,29480387507912709,热心网友
1139.106,普通弹幕,中,白,1583371519,0,3c362add,29480370584944645,热心市民
1133.737,普通弹幕,中,白,1583371514,0,3c362add,29480367781052419,热心市民
1128.052,普通弹幕,中,白,1583371508,0,3c362add,29480364807815171,热心市民
1123.889,普通弹幕,中,白,1583371504,0,3c362add,29480362627825667,热心网友
1116.869,普通弹幕,中,白,1583371497,0,3c362add,29480359182204935,热心市民
1107.084,普通弹幕,中,白,1583371487,0,3c362add,29480353944567811,热心市民
1097.82,普通弹幕,中,白,1583371478,0,3c362add,29480349229645831,热心市民..........
1049.281,普通弹幕,中,白,1583371429,0,3c362add,29480323515940871,纳豆配奶油口区
1032.131,普通弹幕,中,白,1583371412,0,3c362add,29480314678542339,恐怖
232.63,普通弹幕,中,白,1583370810,0,d0c00ca5,29479999028330499,泪目
328.105,普通弹幕,中,白,1583370707,0,3c362add,29479944952741893,无敌齐柏林，输出靠引擎............…………
715.999,普通弹幕,中,白,1583370668,0,bed8e565,29479924663320583,在这个科技城市中居然还有人用翻盖式的手机…
247.806,普通弹幕,中,白,1583370497,0,3c362add,29479835047297031,盲降成功
27.795,普通弹幕,中,白,1583370289,0,3c362add,29479725534543877,mmp我刚借到号你就限免了
186.102,普通弹幕,中,白,1583369900,0,cf98c0c9,29479521990213635,这里面有男主吗
1280.557,普通弹幕,中,白,1583369395,0,eb3c20d6,29479256953192451,railgun
1265.899,普通弹幕,中,白,1583369381,0,eb3c20d6,29479249379852291,走好
1247.952,普通弹幕,中,白,1583369362,0,eb3c20d6,29479239875035141,你完了系兄弟
4.554,普通弹幕,中,白,1583369314,0,3c362add,29479214632665091,发现宝藏
1420.727,普通弹幕,中,白,1583369294,0,c7d66b11,29479204291084295,.。。。
320.93,普通弹幕,中,白,1583369249,0,97cbe950,29479180505186307,这番有男主吗
937.799,普通弹幕,中,白,1583369052,0,eb3c20d6,29479077215731717,谎言
945.308,底部弹幕,中,黄,1583368836,0,fb768079,29478964099547139,前方注意左数第四和第五个人
827.962,普通弹幕,中,黄,1583368508,0,6aa26a98,29478792264155139,屏幕前的各位就是男主!
146.635,普通弹幕,中,红,1583367927,0,c2dc205b,29478487303651335,起立
143.995,普通弹幕,中,红,1583367921,0,c2dc205b,29478484016889863,起立
19.096,普通弹幕,中,红,1583367880,0,c2dc205b,29478462568267783,壮士走好
9.416,普通弹幕,中,红,1583367860,0,c2dc205b,29478452487782403,不许走
5.576,普通弹幕,中,红,1583367851,0,c2dc205b,29478447718334467,不许走
1409.733,底部弹幕,小,黄,1583367757,0,c11516ff,29478398324113411,啊~~~~~~~~~~~~~~~~~~~~
1391.334,底部弹幕,小,绿,1583367705,0,c11516ff,29478371061137413,泡泡茶壶是overlord里的梗
1384.944,底部弹幕,小,绿,1583367656,0,c11516ff,29478345392521223,我才是字幕君
15.813,普通弹幕,中,白,1583367506,0,eb3c20d6,29478266773962757,梦开始的地方啊
229.985,普通弹幕,中,粉,1583367001,0,243c817d,29478002065145861,补番
703.007,普通弹幕,中,白,1583366948,0,62c12f49,29477973850587143,男主是上条当麻。
416.758,普通弹幕,中,白,1583366700,0,62c12f49,29477844209369091,那当麻是什么来给我解释一下。
1395.8,普通弹幕,中,白,1583366600,0,b83e72e2,29477791806259207,百合
697.549,普通弹幕,中,白,1583366006,0,b83e72e2,29477479928299525,百合番跑不了了
19.487,普通弹幕,中,红,1583365839,0,9823c798,29477392564617219,大哥生前是个体面人
279.505,普通弹幕,中,白,1583365441,0,468f97eb,29477183791038469,补二岁番
290.195,普通弹幕,中,黄,1583365116,0,a356a5ea,29477013711486983,妹妹有出息
405.528,普通弹幕,中,白,1583364963,0,b0be3e7f,29476933219123205,光子人超好
1377.127,普通弹幕,中,白,1583363682,0,bd116099,29476261871484935,B站等级现状
680.699,普通弹幕,中,白,1583362968,0,bd116099,29475887146074117,学园都市与B站现状相似
1168.269,普通弹幕,中,绿,1583361378,0,432841b0,29475053625671683,为什么没有男主
1331.543,普通弹幕,中,白,1583356342,0,3e185011,29472413378412551,哇喔
943.269,普通弹幕,中,白,1583353145,0,c7872277,29470737356029957,我尽量不笑
787.149,普通弹幕,中,白,1583352975,0,c7872277,29470648263245829,自古女校出百合
226.753,普通弹幕,中,白,1583352699,0,371bf63f,29470503319633925,你指尖跃动的光芒是我此生不变的信仰唯我超电磁炮永世长存
212.712,普通弹幕,中,红,1583352685,0,371bf63f,29470495988514819,你指尖跃动的光芒是我此生不变的信仰唯我超电磁炮永世长存
559.172,普通弹幕,中,白,1583352331,0,7286589b,29470310649036803,?！
147.402,普通弹幕,中,白,1583352262,0,5805304a,29470274181136387,砸瓦鲁多～
181.774,普通弹幕,中,红,1583352250,0,ec36dbaa,29470268221554693,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
166.333,普通弹幕,中,白,1583352235,0,ec36dbaa,29470260121305091,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
40.22,普通弹幕,中,红,1583352167,0,371bf63f,29470224396845063,限免的快乐
9.68,普通弹幕,中,白,1583352125,0,371bf63f,29470202668777477,看我！我找到宝贝辣
445.78,普通弹幕,中,白,1583351743,0,30a39d3d,29470002362449925,为什么屏蔽
1018.902,普通弹幕,中,白,1583350416,0,74515643,29469306564116485,原形毕露哈哈哈
50.089,普通弹幕,中,白,1583350212,0,4b555b2f,29469199369240583,新人补番
1285.116,普通弹幕,中,白,1583349983,0,9a94f0b0,29469079721476099,明示投币
919.656,普通弹幕,中,白,1583349606,0,9a94f0b0,29468881628168199,呱太！
404.991,普通弹幕,中,白,1583349276,0,f3f6b757,29468709058248711,不要要不起
392.959,普通弹幕,中,白,1583349257,0,f3f6b757,29468698669481991,没有男主吗？
1102.477,普通弹幕,中,白,1583347558,0,fbbf4d17,29467808332513285,男主呢
896.736,普通弹幕,中,白,1583347350,0,fbbf4d17,29467699087671301,没男主吗？
469.468,普通弹幕,中,白,1583346131,0,b3510921,29467059875741699,我夸父就一口
325.17,普通弹幕,小,黄,1583345928,0,b3510921,29466953787637765,身体检查
873.487,普通弹幕,中,白,1583344392,0,9756c1bc,29466148228562949,截图截图
626.986,普通弹幕,中,白,1583344143,0,9756c1bc,29466017752678407,早安喵午安喵晚安喵喵喵
458.506,普通弹幕,中,白,1583343938,0,9756c1bc,29465910271541251,好帅啊（）
391.449,普通弹幕,中,白,1583343873,0,9756c1bc,29465875847315463,我们都是超能力者
437.765,普通弹幕,中,白,1583343835,0,289815b9,29465856203292677,当麻：我不认识她不要找我
1454.879,普通弹幕,中,白,1583343726,0,b3370601,29465798862962691,唔麦哇 卡米达
1377.02,普通弹幕,中,白,1583343607,0,b3370601,29465736668250117,fabl
733.217,普通弹幕,中,白,1583343560,0,4164f2bd,29465712235380743,卷发萝莉？
1291.49,底部弹幕,中,红,1583343246,0,c1298993,29465547482071047,雷遁·千鸟锐枪
1172.63,底部弹幕,中,红,1583343058,0,c1298993,29465448997191685,仙法·熔遁螺旋手里剑
1116.99,底部弹幕,中,红,1583342968,0,c1298993,29465401380831239,中间这个不是蝎的傀儡吗
758.597,普通弹幕,中,白,1583342628,0,6094568,29465223246643207,入间中的植物系老师的声音
682.939,普通弹幕,中,白,1583342622,0,113d887,29465220089905157,姐姐大人才不是这种人
159.057,普通弹幕,中,白,1583342619,0,b3370601,29465218397503495,巴拉拉小魔仙吗？
718.38,普通弹幕,中,白,1583342612,0,5998f2d2,29465214774149127,真正的大佬当麻，在倒霉
588.35,普通弹幕,中,白,1583342304,0,32487ec5,29465053620076551,这番不需要男主！！
489.116,普通弹幕,中,白,1583342255,0,2944984c,29465027670966279,这这这，，，这字幕有点东西
1328.667,普通弹幕,中,白,1583342242,0,39d9f8d3,29465021262594053,电击小女
514.146,普通弹幕,中,白,1583341060,0,921da1ae,29464401384308741,哈哈哈哈
16.715,普通弹幕,中,白,1583340782,0,324c18de,29464255510609927,傻孩子们!快跑啊!
1309.53,普通弹幕,中,白,1583340731,0,45cd8c1e,29464229025677315,暗示投币
270.016,普通弹幕,中,白,1583340628,0,7157a614,29464174837366789,三岁时候的
514.239,普通弹幕,中,白,1583340593,0,9e80655d,29464156464742403,？？？哈哈好羞耻啊
4.975,普通弹幕,中,白,1583340554,0,921da1ae,29464135845019651,二刷了一一whx
1000.335,普通弹幕,中,白,1583340402,0,21c16f76,29464056347754499,傲娇毁一生。
1248.057,普通弹幕,中,白,1583340244,0,7de97858,29463973463064583,壮士一路走好
266.777,普通弹幕,中,白,1583338939,0,a9ad0bd4,29463289381519363,有没有男主
471.737,普通弹幕,中,白,1583338843,0,d25c8c15,29463238775144453,关闭弹幕关闭弹幕关闭弹幕
161.881,普通弹幕,中,白,1583338259,0,ef5ca693,29462932545339397,头文字D？
637.519,底部弹幕,中,红,1583338068,0,abd79069,29462832382738437,大妹
611.592,普通弹幕,中,白,1583337889,0,ef939a8,29462738707677189,报～黑色
945.571,普通弹幕,中,白,1583337529,0,db4ecbbd,29462550094020613,哈哈哈
775.918,普通弹幕,中,黄,1583337526,0,ba396144,29462548539506695,大橘已定
1391.537,底部弹幕,中,蓝,1583336579,0,843a1001,29462052035100743,四级的其实蛮多的，炮姐学校就有好多
552.519,普通弹幕,中,白,1583336517,0,294a7b89,29462019289120775,终于不用受魔禁BGM的迫害了
981.27,普通弹幕,中,白,1583336446,0,c2d2c985,29461982023778311,傲娇啊?!
241.274,普通弹幕,中,红,1583336412,0,92a6c932,29461964222627845,没看op的都给我回去看
37.62,普通弹幕,中,白,1583336409,0,33d37a25,29461963072864261,限免快乐
9.459,普通弹幕,中,红,1583336399,0,e63e5490,29461957763399687,限免是我们相遇
71.74,普通弹幕,中,白,1583336387,0,ba43c7a6,29461951248596997,真好
284.938,底部弹幕,中,红,1583336319,0,cbde57af,29461915608547333,饮——料——机——
242.846,底部弹幕,中,黄,1583336291,0,7388bcdd,29461901116702723,来了她来了！！！！！！！！！！！！
469.465,底部弹幕,中,黄,1583336275,0,c2d2c985,29461892491116547,色影师今晚想吃什么，我管包
495.47,普通弹幕,中,白,1583336062,0,66450879,29461780998127619,我怎么了
12.048,底部弹幕,中,红,1583336045,0,cbde57af,29461771804737539,再来亿编
587.937,普通弹幕,中,青,1583335905,0,6aa26a98,29461698496692229,有男主的话这番就更好看了!
354.857,普通弹幕,中,青,1583335636,0,6aa26a98,29461557378285573,初来乍到，我想问这里面有男主吗？
449.131,普通弹幕,中,白,1583335586,0,ea4937a6,29461531309113351,硬币射出的速度是秒速一千米—————-秒速一千米
475.811,普通弹幕,中,红,1583335510,0,40af6231,29461491254558725,到现在才发现没男的
1300.093,普通弹幕,中,白,1583335347,0,e10ece4b,29461406225006597,活着不好吗
113.614,普通弹幕,中,红,1583335208,0,40af6231,29461333046460419,这是零异世界那个萝莉的声优吗
58.62,普通弹幕,中,白,1583334826,0,de2bf3ca,29461132874350595,再来一遍
1319.498,普通弹幕,中,白,1583334783,0,6f60eb3d,29461110508748803,帕萨特
389.636,普通弹幕,中,白,1583334553,0,d935f4e8,29460989662461955,那声哼，认证完毕
1106.307,普通弹幕,中,白,1583334472,0,d8c4f5c3,29460947308380163,抢哪里不好，到超能力城市来抢？
551.295,普通弹幕,中,白,1583334305,0,c78cfd4d,29460859438759939,蜡笔小新脸好好玩
1242.781,普通弹幕,中,白,1583333799,0,a8bb38b6,29460594188353541,走好，勇士，再见。
12.862,普通弹幕,中,白,1583333730,0,63ae45a1,29460558150893571,限免的，我来啦
1183.587,普通弹幕,中,白,1583333698,0,a8bb38b6,29460541418766339,飞雷神？
1347.073,底部弹幕,中,黄,1583333600,0,1189b3d,29460489862905859,大乔的波纹疾走！
898.286,普通弹幕,小,白,1583333422,0,5713da30,29460396522340357,在日本的确有些学校的学生年级越高裙子越短，但是大部分学校不让穿超短裙，后面的自己搜吧
1340.857,普通弹幕,中,白,1583333383,0,f2b2b32,29460376093982725,大家好( ﾟ∀ ﾟ)酱
178.998,普通弹幕,中,白,1583333273,0,66ba2e7d,29460318775148547,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮永き
441.79,普通弹幕,中,白,1583333250,0,abd1c96e,29460306670387203,当麻：木大木大！平角裤平角裤！！
170.718,普通弹幕,中,白,1583333249,0,66ba2e7d,29460305897586693,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮永き
230.059,普通弹幕,中,白,1583333015,0,c356fcca,29460183249846277,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永世生き
735.98,普通弹幕,中,白,1583332981,0,e13fd50b,29460165497454595,来了
278.744,普通弹幕,中,白,1583332919,0,9687c9b6,29460133079154695,来了来了
475.593,底部弹幕,中,黄,1583332695,0,1189b3d,29460015727247365,我龙王就喝亿口
348.625,普通弹幕,中,白,1583332691,0,7b8cca42,29460013574520837,这么近
469.673,底部弹幕,中,黄,1583332677,0,1189b3d,29460006297403395,老规矩先踢夸父和水娃
861.719,普通弹幕,中,白,1583332445,0,435b3a5e,29459884394676227,初春小细腿
531.117,底部弹幕,中,蓝,1583332205,0,6e27ff8a,29459758766882823,上升气流准备
227.759,普通弹幕,中,白,1583332170,0,8095de4e,29459740104327171,除了东京喰种唯一不跳过的op
992.207,普通弹幕,中,白,1583331814,0,b3900525,29459553987330055,哈哈哈哈
921.735,普通弹幕,中,白,1583331744,0,b3900525,29459517023453189,呱太
323.352,底部弹幕,中,绿,1583331726,0,56f95334,29459507496091651,疫情好了我也要这么走！
311.277,普通弹幕,中,白,1583331636,0,fb8668f9,29459460277141511,有男主吗
797.725,普通弹幕,中,白,1583331615,0,b3900525,29459449603686405,awsl
312.187,普通弹幕,中,白,1583331579,0,d4ade707,29459430556827653,万恶的保险裤
267.107,普通弹幕,中,白,1583331520,0,d4ade707,29459399582941187,妹妹声音好撇扭
73.555,普通弹幕,中,白,1583331125,0,1126bbe5,29459192260067331,诸位我限免
144.54,普通弹幕,中,白,1583330838,0,79777b8d,29459042088779779,战歌啊
42.956,普通弹幕,中,白,1583330751,0,b3900525,29458996656603139,特别安全
28.72,普通弹幕,中,白,1583330737,0,b3900525,29458989259423751,久闻公之大名
1307.845,普通弹幕,中,白,1583330348,0,202532d1,29458785327644677,皮卡丘？？？
254.623,普通弹幕,中,白,1583330324,0,e4309390,29458772464762885,好像四系奈的声优
826.441,普通弹幕,中,红,1583330071,0,195e4354,29458639936815107,上条势力介入超炮的举个手～
1123.625,普通弹幕,中,白,1583330011,0,202532d1,29458608164962311,几个黑色的精神小伙
480.186,底部弹幕,中,黄,1583329983,0,637edceb,29458593915338755,我夸父就喝亿口
475.006,普通弹幕,中,白,1583329967,0,637edceb,29458585508904967,我夸父就喝亿口
679.625,普通弹幕,中,红,1583329900,0,195e4354,29458550482796547,我，我，我，我是先看完魔禁再来看超炮的
256.269,普通弹幕,中,红,1583329435,0,195e4354,29458306243231747,上条势力介入～
464.85,普通弹幕,中,白,1583329381,0,202532d1,29458278310215687,有钱人的世界我们不懂，硬币是武器
222.217,普通弹幕,中,白,1583329138,0,70df1ced,29458150527598663,闻名来补番
38.7,普通弹幕,中,白,1583328874,0,202532d1,29458012422799367,限免万岁
538.52,普通弹幕,中,白,1583328661,0,d6fb0d95,29457900741066757,嘻嘻嘻
106.952,普通弹幕,中,白,1583328301,0,428de67c,29457711741534213,黑子！
790.886,普通弹幕,中,白,1583328154,0,4691cf4b,29457634738307077,请新人们记住电脑配件这个词，后面有用
140.497,普通弹幕,中,白,1583328026,0,781b0f87,29457567614763015,零开始的异世界生活，里面的，贝蒂，的声优
133.45,普通弹幕,中,白,1583327981,0,781b0f87,29457543985102853,这个声优好熟悉
553.084,普通弹幕,中,红,1583327690,0,78e8c3e8,29457391447179267,厉害
1181.544,普通弹幕,中,白,1583327649,0,93f5916e,29457369861193733,炎爆术！法术反制！
45.939,普通弹幕,中,白,1583327573,0,7406b973,29457330359762947,限免
576.592,普通弹幕,中,白,1583327319,0,1ab282c4,29457196943147013,红红火火恍恍惚惚
890.845,普通弹幕,中,白,1583327286,0,8adc84c4,29457179968798727,茵蒂克丝？？？
25.23,普通弹幕,中,白,1583327188,0,30b800f9,29457128373616645,哦豁
520.172,普通弹幕,中,白,1583327040,0,f7310444,29457050957250567,超速了
520.172,普通弹幕,中,白,1583327032,0,f7310444,29457046406955011,这段NB啊
8.684,普通弹幕,中,白,1583326919,0,d33b69a0,29456987517353989,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
907.383,底部弹幕,中,黄,1583326740,0,5ddf5234,29456893535584261,名场面
342.882,普通弹幕,中,白,1583326659,0,a480b0cc,29456850882658307,催眠指导
210.283,普通弹幕,中,白,1583326611,0,f5137e0e,29456825587859461,武汉加油
1185.638,普通弹幕,中,红,1583326609,0,2779f554,29456825046794247,哪吒：空间系什么的最烦了
7.372,普通弹幕,中,白,1583326141,0,47f45f0a,29456579203956743,复习复习
1279.031,普通弹幕,中,红,1583326077,0,7c537425,29456546105655301,投币
1334.551,普通弹幕,中,白,1583325984,0,b52a2a77,29456497049600007,电击小子表示不服
1285.731,普通弹幕,中,白,1583325935,0,b52a2a77,29456471388848133,开炮
1243.389,普通弹幕,中,白,1583325893,0,b52a2a77,29456449276477447,走好
