视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
229.054,普通弹幕,中,白,1518920811,0,7b853d4f,2907085101596672,这番木有男滴⊙∀⊙！
1282.502,普通弹幕,中,青,1518920757,0,24bbd5c2,2907085100548096,一方通行:很厉害吗？
168.254,普通弹幕,中,白,1518920654,0,24bbd5c2,2907085100023808,你们懒了，我都能看清楚屏幕了
1197.034,普通弹幕,中,白,1518920587,0,a373bd88,2907085098975232,感受痛楚
321.423,普通弹幕,中,红,1518920546,0,55beacf,2907085097926656,基洛夫出现
1127.013,普通弹幕,中,白,1518920504,0,a373bd88,2907085096878080,蝎？？？
154.578,普通弹幕,中,红,1518920407,0,55beacf,2907085095829504,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生
153.058,普通弹幕,中,红,1518920403,0,55beacf,2907085094780928,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生
147.238,普通弹幕,中,红,1518920390,0,55beacf,2907085094256640,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生
146.078,普通弹幕,中,红,1518920385,0,55beacf,2907085093208064,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生
142.698,普通弹幕,中,红,1518920378,0,55beacf,2907085092159488,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生
332.241,普通弹幕,中,白,1518919572,0,5dd8cdcb,2907085091635200,上次我打了学这个人走的样子十次
872.498,普通弹幕,中,白,1518919511,0,bb3be8e5,2907085090586624,京介背书包法
1242.807,普通弹幕,中,白,1518919027,0,4e41eba4,2907085089538048,壮士走好
218.149,普通弹幕,中,白,1518918954,0,7e4e9ba1,2907085088489472,久仰大名
276.501,普通弹幕,中,白,1518918822,0,bb3be8e5,2907085087965184,裙子里穿裤子
403.528,普通弹幕,中,白,1518917914,0,5c132b63,2907085086916608,白井黑子，，，，，，想到了围棋。。。
247.895,普通弹幕,中,白,1518916219,0,df064499,2907085084819456,上条当麻在哪
176.91,普通弹幕,中,白,1518916139,0,df064499,2907085084295168,你指间光辉.是我此生不变的信仰
696.517,普通弹幕,中,白,1518915121,0,16da671b,2907085083246592,男主呢，，
538.025,普通弹幕,中,白,1518914893,0,16da671b,2907085082198016,初春～
1058.221,底部弹幕,中,红,1518913783,0,77a831c6,2907085081149440,路人惊呆
14.25,普通弹幕,中,白,1518913433,0,812da121,2907085080625152,久仰大名
125.7,普通弹幕,中,白,1518912765,0,77a831c6,2907085078528000,夹击妹科得瑟
18.905,普通弹幕,中,白,1518911345,0,4678e647,2907085077479424,久仰大名，特来补番
50.446,普通弹幕,中,白,1518907113,0,68b12bbe,2907085076955136,打脸系列
870.468,底部弹幕,中,黄,1518900315,0,c86d8280,2907085073809408,呱儿子你怎么跑这里旅游了？
445.757,普通弹幕,中,白,1518897053,0,e60a4faa,2907085069090816,3马赫
97.024,普通弹幕,中,白,1518895463,0,18c5c724,2907085068042240,夹击妹抖
956.21,普通弹幕,中,红,1518891731,0,fb7b646,2907085067517952,注意，夏娜在队列中！！！
531.48,普通弹幕,中,黄,1518891278,0,fb7b646,2907085066469376,2018前来重温的有几个，举个爪
143.136,底部弹幕,中,红,1518889037,0,6d4af37f,2907085063323648,你指尖跃动的电光  是我此生永不改变的信仰  唯我超电磁炮永世长存
712.006,普通弹幕,中,黄,1518888518,0,1c26628b,2907085062275136,忍刀七人众
469.752,普通弹幕,中,白,1518888482,0,52aa05d6,2907085061226496,所以用脚踹贩卖机。。。
531.545,普通弹幕,中,黄,1518888375,0,1c26628b,2907085060177920,橘里橘气
448.604,普通弹幕,中,白,1518887874,0,1b7e127,2907085059129344,霸屏
1002.48,普通弹幕,中,白,1518887618,0,a51087d9,2907085057556480,2333
669.797,普通弹幕,中,白,1518887285,0,a51087d9,2907085056507904,一起上帮老E拔毛
375.288,普通弹幕,中,白,1518887281,0,5eecb55d,2907085055459328,夹击妹抖*5
645.812,普通弹幕,中,白,1518887218,0,a51087d9,2907085052837888,fan=翻
635.11,普通弹幕,中,白,1518887196,0,a51087d9,2907085051789312,没电了！没电了！
635.957,普通弹幕,中,白,1518887181,0,a51087d9,2907085050740736,没电了
617.103,普通弹幕,中,白,1518887151,0,a51087d9,2907085049692160,你们够了
241.542,普通弹幕,中,白,1518887110,0,5eecb55d,2907085047595008,夹击妹抖*4
121.054,普通弹幕,中,白,1518887048,0,5eecb55d,2907085047070720,夹击妹抖*3
94.394,普通弹幕,中,白,1518886992,0,5eecb55d,2907085046022144,夹击妹抖*2
21.602,普通弹幕,中,白,1518886908,0,5eecb55d,2907085044973568,夹击妹抖*1
138.726,普通弹幕,中,白,1518886897,0,eb8f1bfb,2907085043924992,熟了。。
246.955,普通弹幕,中,白,1518886781,0,a51087d9,2907085042876416,你们够了+2
801.163,普通弹幕,中,白,1518886656,0,a44671af,2907085039730688,右上角的是男主吗
717.417,普通弹幕,中,白,1518885033,0,3ec5a35e,2907085032914944,右下角不是男主吗
1319.019,普通弹幕,中,白,1518884854,0,8e28af3e,2907085031866368,耳机带反的说……
1381.73,普通弹幕,中,白,1518884799,0,af481c8f,2907085030817792,珍惜泪爷的校服装吧
81.8,普通弹幕,中,白,1518884758,0,36643644,2907085030293504,新人
143.1,普通弹幕,中,黄,1518884375,0,28663355,2907085029244928,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
938.925,普通弹幕,中,黄,1518884371,0,d0a22c60,2907085028196352,光速打脸
503.652,普通弹幕,中,黄,1518883919,0,d0a22c60,2907085027147776,我一定是白的
1478.786,普通弹幕,小,白,1518883848,0,335cb29,2907085026623488,小了
45.586,普通弹幕,中,白,1518883300,0,d0a22c60,2907085025574912,基洛夫
317.158,普通弹幕,中,白,1518882259,0,d1332d9d,2907085022429184,这个安全裤是认真的嘛？
1489.773,普通弹幕,小,白,1518881721,0,d8a07820,2907085019807744,就是啊，怎么变小了诶
286.94,普通弹幕,中,白,1518881550,0,ada77f6,2907085018759168,哟哟哟
1140.328,普通弹幕,中,红,1518881479,0,4ae83195,2907085017710592,好帅
532.092,底部弹幕,中,黄,1518880890,0,4d2d595e,2907085016662016,橘里橘气
698.486,普通弹幕,中,白,1518880832,0,7223c021,2907085015089152,七人魔法使
1330.214,底部弹幕,中,红,1518880563,0,38e4b863,2907085014040576,当麻：哈！
9.658,普通弹幕,中,黄,1518880363,0,4ae83195,2907085012992000,久仰大名 前来补番
174.044,底部弹幕,中,黄,1518879642,0,22863756,2907085005127680,你指尖跃动的电光，是我此生不灭的信仰。唯我超电磁炮永世长存！
168.69,底部弹幕,中,黄,1518879634,0,22863756,2907085004079104,你指尖跃动的电光，是我此生不灭的信仰。唯我超电磁炮永世长存！
165.682,底部弹幕,中,黄,1518879628,0,22863756,2907085003030528,你指尖跃动的电光，是我此生不灭的信仰。唯我超电磁炮永世长存！
178.259,普通弹幕,中,红,1518878851,0,f45dfeb5,2907085001981952,好好听啊，一直想来看这个番
1421.527,普通弹幕,中,白,1518878751,0,c4170217,2907085000409088,啊哦
642.859,普通弹幕,中,白,1518878724,0,3fbd6b37,2907084999360512,和魔禁时间相同不应该也是翻盖么
69.75,普通弹幕,中,白,1518878578,0,db5d7bc0,2907084998311936,2333
444.163,普通弹幕,中,白,1518878404,0,3fbd6b37,2907084997787648,一方过来一下
497.949,普通弹幕,中,黄,1518878362,0,79e33ec1,2907084996739072,爸，你听我解释，不是这样的。啊你也要看
324.694,普通弹幕,中,白,1518878228,0,3fbd6b37,2907084995690496,小游戏:找到上条
915.226,普通弹幕,中,白,1518878158,0,c4170217,2907084992544768,我家蛙叫干锅香辣蛙。。。。。它自从新手教程后就没回来过....
59.1,普通弹幕,中,白,1518877862,0,3dc8bc73,2907084991496192,一遍又一遍
144.218,底部弹幕,中,红,1518877808,0,9f50740d,2907084990447680,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存
974.24,普通弹幕,中,白,1518877804,0,7a5f34c5,2907084989399040,今天情人节
903.209,普通弹幕,中,白,1518877764,0,7333f255,2907084988350464,儿砸
250.421,普通弹幕,中,白,1518877724,0,22f5c10c,2907084985729024,补番。。。
184.189,普通弹幕,中,白,1518877717,0,5db5f812,2907084985204736,战歌
702.974,普通弹幕,中,白,1518877526,0,a806cc4d,2907084981010432,虚空之泪，纯质阳炎，王权剑意，绝缘之爪，绝对零域，真•狐念之术，万沙归宗
72.579,普通弹幕,中,白,1518877422,0,e2521a4a,2907084979437568,23333
28.602,普通弹幕,中,白,1518877385,0,5ebe5255,2907084978388992,哥们儿活着不好吗？
643.894,普通弹幕,中,白,1518877377,0,a806cc4d,2907084977340416,VAN
223.371,普通弹幕,中,白,1518877297,0,4ccd1a32,2907084976291840,总之没男主就对了
244.739,普通弹幕,中,白,1518876928,0,a806cc4d,2907084974718976,我叫杨永信
185.499,普通弹幕,中,白,1518876795,0,a806cc4d,2907084973670400,羊叫兽驾到
736.4,普通弹幕,中,白,1518876408,0,3283ac2f,2907084971573248,黑子坏了，但炮姐还是直的
649.624,普通弹幕,中,白,1518876333,0,4634372f,2907084969476096,什么鬼比利
665.202,普通弹幕,中,白,1518876310,0,3283ac2f,2907084968951808,黑琴党前几集会很猖狂
225.407,普通弹幕,中,棕,1518876145,0,67c6a9ee,2907084967903232,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！！
225.407,普通弹幕,中,粉,1518876138,0,67c6a9ee,2907084966854656,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！！
225.407,普通弹幕,中,青,1518876134,0,67c6a9ee,2907084965806080,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！！
225.407,普通弹幕,中,紫,1518876130,0,67c6a9ee,2907084964757504,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！！
512.761,普通弹幕,中,白,1518876123,0,3283ac2f,2907084963708928,不是百合......
205.545,普通弹幕,中,红,1518876103,0,67c6a9ee,2907084963184640,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！！
205.545,普通弹幕,中,红,1518876098,0,67c6a9ee,2907084961611776,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！！
204.244,普通弹幕,中,红,1518876088,0,67c6a9ee,2907084960563200,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！！
204.244,普通弹幕,中,红,1518876085,0,67c6a9ee,2907084959514624,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！！
203.071,普通弹幕,中,红,1518876080,0,67c6a9ee,2907084958990336,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！！
169.897,普通弹幕,中,红,1518876036,0,67c6a9ee,2907084957941760,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！！
169.897,普通弹幕,中,红,1518876031,0,67c6a9ee,2907084956893184,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！！
148.969,普通弹幕,中,粉,1518875971,0,67c6a9ee,2907084955844608,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！！
148.969,普通弹幕,中,粉,1518875965,0,67c6a9ee,2907084954796032,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！！
148.969,普通弹幕,中,粉,1518875961,0,67c6a9ee,2907084953747456,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！！
145.473,普通弹幕,中,粉,1518875934,0,67c6a9ee,2907084952698880,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！！
145.473,普通弹幕,中,粉,1518875930,0,67c6a9ee,2907084951650304,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！！
145.473,普通弹幕,中,粉,1518875926,0,67c6a9ee,2907084950077440,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！！
1339.906,普通弹幕,中,白,1518875923,0,b257d069,2907084949028928,当麻亲戚
241.841,普通弹幕,中,白,1518875800,0,3283ac2f,2907084946931712,男主有的，op里提个书包那货
1292.652,普通弹幕,中,黄,1518875760,0,e044ae41,2907084946407424,走好壮士
1274.945,普通弹幕,中,红,1518875737,0,e044ae41,2907084945358848,哎，可怜了这辆汽车，就被炮姐打飞了
1267.35,普通弹幕,中,红,1518875709,0,e044ae41,2907084944310272,壮士慢走
161.94,普通弹幕,中,黄,1518875686,0,17e511d1,2907084943261696,你之间舞动的电光，是我永生不变的信仰
1238.38,普通弹幕,中,红,1518875675,0,e044ae41,2907084942737408,小混混活着不好吗？
846.491,普通弹幕,中,白,1518875614,0,d3264730,2907084941688832,当麻也是无能力者
1142.956,普通弹幕,中,红,1518875605,0,e044ae41,2907084940640256,前面女生踢不到胖子的，女生确实踢不了胖子，黑子是男主
844.498,普通弹幕,中,红,1518875514,0,def209d3,2907084938543104,试管婴儿的退群吧
1076.102,普通弹幕,中,红,1518874955,0,e044ae41,2907084936970240,黑子吞鲸大法
1050.563,普通弹幕,中,红,1518874891,0,e044ae41,2907084935921664,黑子魔性的头发
1055.79,普通弹幕,中,红,1518874875,0,e044ae41,2907084934873088,魔性的头发
1009.923,普通弹幕,中,红,1518874819,0,e044ae41,2907084934348800,可爱啊
942.062,普通弹幕,中,红,1518874769,0,e044ae41,2907084933300224,哈哈哈
3.475,普通弹幕,中,白,1518874737,0,47b9e2d,2907084932251648,。。。。。。。。。。。。
799.216,普通弹幕,中,红,1518874626,0,e044ae41,2907084931203072,黑子声优太强大
759.835,普通弹幕,中,红,1518874538,0,e044ae41,2907084929630208,危险的黑子
748.27,普通弹幕,中,红,1518874471,0,e044ae41,2907084928581632,前方高能
738.499,普通弹幕,中,红,1518874454,0,e044ae41,2907084927533056,七龙珠
634.934,普通弹幕,中,红,1518874352,0,e044ae41,2907084927008768,暴露狂啊这人
8.0,普通弹幕,中,白,1518874300,0,b3648509,2907084925960192,GRE
332.642,普通弹幕,中,蓝,1518874251,0,95efda30,2907084924911616,上琴党可以出门右拐了
35.798,普通弹幕,中,白,1518874222,0,e6c0758c,2907084924387328,新人补番
532.792,普通弹幕,中,红,1518874219,0,e044ae41,2907084923338752,空间移动
504.032,普通弹幕,中,红,1518874151,0,e044ae41,2907084922290176,哇哦卡哇伊叻
1056.177,普通弹幕,中,白,1518874124,0,ca7f4807,2907084921241600,哈哈哈
488.987,普通弹幕,中,红,1518874124,0,e044ae41,2907084920717312,前方高能
487.798,普通弹幕,中,红,1518874120,0,e044ae41,2907084919668736,前方高能
161.842,普通弹幕,中,蓝,1518874007,0,95efda30,2907084918620224,战歌
339.478,普通弹幕,中,白,1518873880,0,e044ae41,2907084918095872,男主不是黑子吗？
10.019,普通弹幕,中,蓝,1518873848,0,95efda30,2907084917047296,我来补番了
284.649,普通弹幕,中,白,1518873813,0,e044ae41,2907084915998720,黑子一脸黑线
141.524,普通弹幕,中,白,1518873689,0,e044ae41,2907084913901568,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存
141.524,普通弹幕,中,白,1518873677,0,e044ae41,2907084913377280,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存
141.524,普通弹幕,中,白,1518873666,0,e044ae41,2907084912328704,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存
141.524,普通弹幕,中,白,1518873652,0,e044ae41,2907084911280128,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存
151.083,普通弹幕,中,白,1518873523,0,e044ae41,2907084909707264,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存
513.481,普通弹幕,中,白,1518873496,0,4caf72c1,2907084907610112,百合大法好
140.844,普通弹幕,中,白,1518873494,0,e044ae41,2907084906561536,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存
154.046,普通弹幕,中,白,1518873478,0,e044ae41,2907084905512960,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存
152.596,普通弹幕,中,白,1518873474,0,e044ae41,2907084904464384,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存
150.633,普通弹幕,中,粉,1518873468,0,e044ae41,2907084903940096,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存
149.054,普通弹幕,中,蓝,1518873462,0,e044ae41,2907084902891520,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存
147.348,普通弹幕,中,绿,1518873457,0,e044ae41,2907084901842944,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存
145.385,普通弹幕,中,黄,1518873451,0,e044ae41,2907084900794368,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存
143.55,普通弹幕,中,红,1518873446,0,e044ae41,2907084899745792,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存
141.076,普通弹幕,中,白,1518873435,0,e044ae41,2907084898697216,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存
164.097,普通弹幕,中,白,1518873416,0,e044ae41,2907084897648640,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存
162.54,普通弹幕,中,白,1518873411,0,e044ae41,2907084896600064,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存
160.342,普通弹幕,中,白,1518873406,0,e044ae41,2907084895551488,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存
291.113,普通弹幕,中,白,1518873402,0,ca7f4807,2907084895027200,万恶的安全裤
405.448,普通弹幕,中,白,1518873369,0,4caf72c1,2907084893978624,胸不平何以平天下
1480.098,普通弹幕,小,白,1518873339,0,1d78baeb,2907084892930048,小小小
111.297,普通弹幕,中,白,1518873308,0,e044ae41,2907084891881472,老婆，剩下的野蛮人被炮姐电炸了
157.447,普通弹幕,中,白,1518873260,0,ca7f4807,2907084890832896,战歌起
729.863,底部弹幕,中,白,1518873082,0,a8549561,2907084889784320,七个小矮人
92.885,普通弹幕,中,白,1518873003,0,4caf72c1,2907084889260032,久仰大名
17.32,普通弹幕,中,白,1518872800,0,d5134553,2907084888211456,久仰大名，前来补番
1252.979,普通弹幕,中,白,1518872694,0,312e8ee2,2907084887162880,前方高能预警
5.268,普通弹幕,中,白,1518872692,0,4caf72c1,2907084886638592,久仰大名
1091.579,普通弹幕,中,白,1518872529,0,312e8ee2,2907084885590016,前方高能预警
1381.38,普通弹幕,中,白,1518872335,0,86bb00bf,2907084883492864,是欧内酱
304.387,普通弹幕,中,白,1518872263,0,c748faa5,2907084882444288,易拉罐弹不起那么高
1481.621,普通弹幕,小,白,1518872024,0,b803478c,2907084881920000,摩西摩西
1449.041,普通弹幕,中,白,1518871983,0,b803478c,2907084880871424,前面黑琴的，加我一个
1323.336,普通弹幕,中,黄,1518871492,0,517b85a6,2907084878774272,一方怎么了！还不是被她老公吊打
178.541,底部弹幕,小,白,1518871376,0,8e6e0614,2907084877725696,你指尖跃动的电光，是我此生唯一不变的信仰，唯我超电磁炮永世长存
172.981,底部弹幕,小,白,1518871365,0,8e6e0614,2907084876677120,你指尖跃动的电光，是我此生唯一不变的信仰，唯我超电磁炮永世长存
1115.471,底部弹幕,中,黄,1518871248,0,517b85a6,2907084876152832,夹击妹抖
216.147,普通弹幕,中,白,1518871226,0,fa06a205,2907084875104256,铃科百合子
1126.463,普通弹幕,中,白,1518871090,0,9b5b13e1,2907084870385664,加几门朵
10.139,普通弹幕,中,白,1518870832,0,fa06a205,2907084868288512,再来一次
528.516,底部弹幕,中,黄,1518870806,0,517b85a6,2907084867239936,无路赛！
277.959,普通弹幕,中,白,1518870777,0,cc70e064,2907084866191488,售货机HP-100
510.613,普通弹幕,中,黄,1518870774,0,517b85a6,2907084865142784,！！！！上琴啊
0.348,普通弹幕,中,白,1518870756,0,9b17b2fd,2907084864618496,狗年吉祥
324.349,普通弹幕,中,白,1518870691,0,b803478c,2907084863569920,黑琴万岁
763.549,普通弹幕,中,白,1518870666,0,9b5b13e1,2907084862521344,决战内裤！
235.828,普通弹幕,中,白,1518870598,0,b803478c,2907084861472768,前面说买了同款电脑配件的，你知道电脑配件是什么东西吗？
146.908,普通弹幕,中,白,1518870498,0,b803478c,2907084858327040,你指尖跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存！
134.249,普通弹幕,中,白,1518870467,0,e044ae41,2907084857802752,哦内撒嘛
142.593,普通弹幕,中,白,1518870454,0,e044ae41,2907084856754176,战歌起
131.82,普通弹幕,中,白,1518870440,0,e044ae41,2907084855705600,黑子只是对炮姐变态(笑哭)
36.998,普通弹幕,中,白,1518870370,0,b803478c,2907084853608448,小混混走好
414.24,普通弹幕,中,红,1518870362,0,cac76d0a,2907084852559872,我投币咯
449.463,普通弹幕,中,白,1518870282,0,9b5b13e1,2907084850987008,练打仗的本事
241.428,普通弹幕,中,红,1518870116,0,cac76d0a,2907084849938432,夹击妹抖×4
124.03,普通弹幕,中,红,1518869991,0,cac76d0a,2907084848889856,夹击妹抖×3
95.934,普通弹幕,中,红,1518869956,0,cac76d0a,2907084848365568,夹击妹抖×2
22.292,普通弹幕,中,红,1518869874,0,cac76d0a,2907084846792704,夹击妹抖×1
515.093,普通弹幕,中,白,1518869746,0,22398beb,2907084846268416,哈哈  黑子好可爱
37.819,普通弹幕,中,白,1518869710,0,9b5b13e1,2907084845219840,他们的世界里基本只有同龄人
1473.255,普通弹幕,中,白,1518869659,0,9648b4e0,2907084844171264,嘿嘿嘿
1482.981,普通弹幕,中,白,1518869632,0,9648b4e0,2907084843122688,百合大法好好
1463.422,普通弹幕,中,白,1518869613,0,9648b4e0,2907084841549824,百合大法好
1492.551,普通弹幕,中,白,1518869595,0,9648b4e0,2907084840501248,哈哈
1485.411,普通弹幕,中,白,1518869588,0,9648b4e0,2907084839452736,emm
232.216,普通弹幕,中,白,1518869467,0,266e0583,2907084838404096,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
257.7,普通弹幕,中,白,1518869438,0,d0bc8b03,2907084837879808,贝蒂啊
42.337,普通弹幕,中,白,1518869037,0,90cbedff,2907084834734080,久仰大名
208.397,底部弹幕,中,灰绿,1518868932,0,4a731f10,2907084833685632,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
1.948,普通弹幕,中,白,1518868899,0,fe2728ec,2907084833161216,此番太美，忍不住看了好几遍
203.821,底部弹幕,中,蓝,1518868810,0,4a731f10,2907084832112640,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
708.529,普通弹幕,中,白,1518868809,0,394ac882,2907084831064064,七个葫芦娃
202.948,底部弹幕,中,紫,1518868797,0,4a731f10,2907084830015488,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
202.948,底部弹幕,中,蓝,1518868784,0,4a731f10,2907084829491200,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
202.513,底部弹幕,中,蓝,1518868776,0,4a731f10,2907084828442624,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
202.248,底部弹幕,中,青,1518868767,0,4a731f10,2907084827394048,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
10.26,普通弹幕,中,白,1518868527,0,1d59f337,2907084826345472,来补番
171.514,底部弹幕,中,青,1518868419,0,4a731f10,2907084825296896,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
171.034,底部弹幕,中,香芋紫,1518868407,0,4a731f10,2907084824248384,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
170.426,底部弹幕,中,淡蓝,1518868400,0,4a731f10,2907084823199744,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
169.959,底部弹幕,中,紫,1518868390,0,4a731f10,2907084822151168,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
169.345,底部弹幕,中,紫,1518868383,0,4a731f10,2907084821626880,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
168.482,底部弹幕,中,紫,1518868374,0,4a731f10,2907084820578304,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
166.79,底部弹幕,中,淡蓝,1518868364,0,4a731f10,2907084819529728,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
165.715,底部弹幕,中,青,1518868356,0,4a731f10,2907084818481152,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
164.347,底部弹幕,中,白,1518868341,0,4a731f10,2907084817432576,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
142.607,底部弹幕,中,白,1518868316,0,4a731f10,2907084816384000,战歌期
164.31,普通弹幕,中,白,1518868262,0,15e7a9c9,2907084815859712,看了10遍的+1
61.073,底部弹幕,中,白,1518868235,0,4a731f10,2907084814286848,前方即将打脸
30.351,底部弹幕,中,白,1518868204,0,4a731f10,2907084813238272,小混混走好
692.306,普通弹幕,中,白,1518867994,0,a5cd0d4f,2907084810616832,虹猫蓝兔七侠传
1494.696,普通弹幕,小,白,1518867896,0,16a78cee,2907084809568256,会变小吗
3.299,普通弹幕,中,白,1518867829,0,b755f1fd,2907084809043968,再看一遍
1283.754,普通弹幕,中,白,1518867750,0,40e03464,2907084807995392,赵钢镚！
140.893,底部弹幕,中,红,1518867573,0,cf41f7c8,2907084806946816,战歌起!
46.313,底部弹幕,中,红,1518867484,0,cf41f7c8,2907084805898240,Kriov Reporting
11.954,普通弹幕,中,白,1518866928,0,9a96f58f,2907084804849664,经典回顾
1243.417,普通弹幕,中,白,1518866688,0,aa6dabd0,2907084803801088,哔哩哔哩!
1287.041,普通弹幕,中,白,1518866627,0,c7905d6d,2907084803276800,活着不好吗？
172.7,普通弹幕,中,红,1518866544,0,5c128aad,2907084802228224,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
518.942,普通弹幕,中,白,1518866156,0,57c7d389,2907084801179648,黑琴大旗扛起来
1086.142,普通弹幕,中,白,1518866083,0,bb49f452,2907084800131072,裙子里怎么有臂章
1247.557,普通弹幕,中,红,1518866066,0,4fdad05e,2907084799082496,壮士走好
172.019,普通弹幕,中,白,1518866063,0,16a78cee,2907084798033920,久仰大名
427.722,普通弹幕,中,白,1518866054,0,57c7d389,2907084796985344,黑子的骄傲
319.141,普通弹幕,中,白,1518865938,0,57c7d389,2907084796461056,男主我黑子
22.588,普通弹幕,中,白,1518865847,0,1efb215a,2907084795412480,重温
28.38,普通弹幕,中,白,1518865680,0,57c7d389,2907084793315328,黑琴黑琴黑琴！！！
286.021,普通弹幕,中,白,1518865264,0,bb49f452,2907084792266752,可恶的安全裤
117.794,普通弹幕,中,白,1518865021,0,8b53802b,2907084791218176,高能预警
1445.719,普通弹幕,中,棕,1518864661,0,10892343,2907084789645312,爱的眼神
1230.848,普通弹幕,中,白,1518864394,0,bfb450f1,2907084787023872,不愧是泪爷
197.144,底部弹幕,中,白,1518864265,0,176987e9,2907084785975296,みさか みこと
1246.811,普通弹幕,中,白,1518864229,0,e3e55585,2907084785451008,走好
144.972,底部弹幕,中,白,1518864205,0,176987e9,2907084784402432,ONLY MY RAILGUN
90.732,底部弹幕,中,白,1518864132,0,176987e9,2907084783353856,みさか みこと
1226.365,底部弹幕,中,红,1518863971,0,7b46f450,2907084782305280,风暴指挥官，出击～
10.139,普通弹幕,中,白,1518863799,0,c3bc4ce5,2907084781256704,久仰大名
741.698,底部弹幕,中,棕,1518863381,0,7b46f450,2907084780208128,大橘已定
70.558,普通弹幕,中,白,1518863164,0,bfb450f1,2907084779159552,瞬间打脸
781.347,普通弹幕,中,浅绿,1518863075,0,e928f4d1,2907084778110976,声优辛苦了
