视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
355.46,普通弹幕,中,白,1592664397,0,7c866dc9,34352515061383175,补刚出生的番
772.805,普通弹幕,中,黄,1592664302,0,687b1c24,34352465241964549,真就百合番了？
8.119,普通弹幕,中,白,1592663758,0,83beabf6,34352179762429957,洗澡歌
1084.145,普通弹幕,中,白,1592663639,0,ece5cecf,34352117774811141,高能！！
468.993,普通弹幕,中,黄,1592663116,0,8924f344,34351843559604359,快把夸父给投出去。
61.538,底部弹幕,中,红,1592663000,0,ed94efdd,34351782735904775,python还好吧，刚入门，英语学得好就可以了
910.884,普通弹幕,中,白,1592662868,0,35766bf9,34351713225277447,一个医生
9.26,普通弹幕,中,白,1592662733,0,ece5cecf,34351642366181383,呱太
373.978,普通弹幕,中,白,1592662114,0,35766bf9,34351318067838981,补个3岁番
1324.433,普通弹幕,中,白,1592659968,0,3984235a,34350193186439171,有种给男的安一个安全裤。
1320.443,普通弹幕,中,白,1592659952,0,3984235a,34350184589164551,这才是科学。
1313.102,普通弹幕,中,白,1592659936,0,3984235a,34350176395067397,对狙吗
1301.751,普通弹幕,中,白,1592659911,0,3984235a,34350162924535813,B站投币来源
45.912,普通弹幕,中,白,1592659807,0,a09a070,34350108451012615,齐柏林飞艇
21.423,普通弹幕,中,白,1592658851,0,6f3de547,34349607549403143,这是炮姐吗
175.619,普通弹幕,中,白,1592658351,0,d41feb7a,34349344930922503,bilibili  ( ゜- ゜)つロ 乾杯~
1327.856,普通弹幕,中,白,1592657715,0,9cfc704c,34349011544047623,艺术就是爆炸
476.0,普通弹幕,中,白,1592657332,0,43cdcf6c,34348810906370051,葱兰
732.069,普通弹幕,中,白,1592656850,0,3e2b6bdb,34348558076870661,165楼
382.92,普通弹幕,中,白,1592656497,0,e487a15,34348372867416067,补108岁的翻
1127.837,普通弹幕,中,红,1592655989,0,953126ae,34348107040817159,白——给——
1323.101,普通弹幕,中,白,1592655577,0,7edb4b20,34347890654052355,桐姥爷
148.798,普通弹幕,中,红,1592655172,0,6d4325e3,34347678489378823,哔哩哔哩哔哩哔哩哔哩哔哩
558.798,底部弹幕,中,黄,1592653851,0,6c51dfab,34346985615523843,摄晚凡桌
58.449,普通弹幕,中,白,1592653841,0,bda6f3bf,34346980763238403,超能力。！！
471.818,底部弹幕,中,黄,1592653531,0,6c51dfab,34346817892646917,老规矩，先把夸父和水娃踢了
133.759,底部弹幕,中,蓝,1592653157,0,a3439e38,34346622182752259,念台词的时候眼睛是瞎的
35.98,普通弹幕,中,白,1592653071,0,9cc73776,34346576709681155,魔禁逃回超炮
197.609,底部弹幕,中,粉,1592652989,0,e8647502,34346534073008135,李云龙团！一会看见伞兵就看炮
73.511,普通弹幕,中,白,1592652783,0,4f218bd5,34346425877790723,瞬间打脸。
1152.174,普通弹幕,中,白,1592652370,0,c4339800,34346209147092999,永春-黑子
264.582,普通弹幕,中,红,1592651887,0,7f42be64,34345956004069381,妙啊
215.822,普通弹幕,中,白,1592651822,0,7f42be64,34345922239397891,爱了
324.313,普通弹幕,中,白,1592651770,0,5095591f,34345894581633029,love
1054.758,普通弹幕,中,黄,1592651393,0,297e6369,34345696946552839,哈哈哈哈
999.174,普通弹幕,中,黄,1592651328,0,297e6369,34345663318720515,一只炮姐失去了梦想
181.759,普通弹幕,中,白,1592651166,0,1351f103,34345578236739591,有男主？
124.279,普通弹幕,中,白,1592651103,0,1351f103,34345544944451589,什么鬼声音
157.628,普通弹幕,中,白,1592650865,0,4d8d8632,34345420376768515,传奇的开头
149.128,普通弹幕,中,白,1592650856,0,4d8d8632,34345415849541637,黑琴赛高
124.627,普通弹幕,中,白,1592650832,0,4d8d8632,34345403062157319,黑琴赛高
118.127,普通弹幕,中,白,1592650825,0,4d8d8632,34345399347576835,黑琴赛高
108.628,普通弹幕,中,白,1592650817,0,4d8d8632,34345394980257799,黑琴鳃盖
100.628,普通弹幕,中,白,1592650808,0,4d8d8632,34345390343979011,黑琴赛高
508.852,普通弹幕,中,黄,1592650734,0,297e6369,34345351466975237,车车，好快的车车
284.309,普通弹幕,中,红,1592650449,0,297e6369,34345202194841607,哈哈哈
23.628,普通弹幕,中,红,1592650214,0,297e6369,34345079240392711,小混混快跑啊啊
1.576,普通弹幕,中,白,1592648383,0,e3bc1e4a,34344119095525383,⊙∀⊙！
520.736,底部弹幕,中,黄,1592648219,0,fbc7d3d6,34344032980697095,祖安钢琴家
1160.838,普通弹幕,中,白,1592647164,0,4d50b027,34343480006279171,疯纪委员老子
1257.732,普通弹幕,中,白,1592646716,0,d4763a9c,34343245078069251,劫————————————匪——————————
1253.936,普通弹幕,中,白,1592646706,0,d4763a9c,34343239554170885,前方高能！
1238.553,普通弹幕,中,白,1592645997,0,4c441a94,34342868333101059,劫匪，快跑
971.492,普通弹幕,中,白,1592645031,0,ef8ba4ec,34342361455132679,上条当麻？
423.636,普通弹幕,中,白,1592645000,0,6451d731,34342345357918211,补四岁的番
22.543,普通弹幕,中,白,1592643561,0,f8fbe63f,34341590939467783,经典台词出现了！！！
1275.82,普通弹幕,中,黄,1592642537,0,f2f6425a,34341053853597699,趁现在跑不好吗
860.585,普通弹幕,中,白,1592642494,0,cbf3fab,34341031409876999,好头
999.5,普通弹幕,中,黄,1592642233,0,f2f6425a,34340894599020551,失去梦想的炮姐
63.505,普通弹幕,中,白,1592641709,0,6ab7530,34340619786649603,万全的治安体制
477.62,普通弹幕,中,白,1592641640,0,f2f6425a,34340583702528005,斯哈斯哈斯哈斯哈
382.877,普通弹幕,中,白,1592641009,0,a940e9be,34340252907732995,补3岁的番
734.872,普通弹幕,中,黄,1592640925,0,462fd72b,34340208882221061,补三岁的翻
373.435,普通弹幕,中,白,1592640178,0,74fe9262,34339817132130311,补八岁的番
399.188,普通弹幕,中,白,1592639927,0,8ea0b11f,34339685721964551,啊啊
849.242,底部弹幕,中,红,1592639555,0,2b5a76ae,34339490770190341,这部番不错
461.5,普通弹幕,中,黄,1592638976,0,a090dc6d,34339187297091591,前方高能
270.32,普通弹幕,中,红,1592638778,0,a090dc6d,34339083226972165,危 贩卖机 危
510.514,普通弹幕,中,白,1592637456,0,b6ebac6c,34338389938929667,奇怪的动作增加了
405.322,普通弹幕,中,紫,1592636753,0,cef83360,34338021776031751,补1岁的番
1167.234,普通弹幕,中,白,1592636708,0,f37bd0ff,34337998246510597,螺旋丸
511.293,普通弹幕,中,白,1592636421,0,24690ee2,34337847648976899,橘里橘气
1116.956,普通弹幕,中,白,1592636084,0,29308b11,34337670909919237,张三      张三         张三
863.273,底部弹幕,中,黄,1592634843,0,e37bcd81,34337020180430917,军火库
610.686,底部弹幕,中,黄,1592634581,0,e37bcd81,34336882808586245,众所周知，Lv0都是爹
533.545,底部弹幕,中,黄,1592634493,0,e37bcd81,34336836616192007,Lv6上升气流
44.386,普通弹幕,中,白,1592634447,0,7d889a01,34336812797263877,电脑配件
446.291,底部弹幕,中,黄,1592634347,0,e37bcd81,34336760176574469,秒速一公里
439.465,底部弹幕,中,黄,1592634333,0,e37bcd81,34336752891592711,教主：就这？
367.698,普通弹幕,中,白,1592634180,0,2ca7eb9c,34336672838057987,补6岁的番
1509.567,普通弹幕,中,白,1592633822,0,a88286cf,34336484769136645,还是有人的
526.504,普通弹幕,中,黄,1592633715,0,c3bb4cdd,34336428733759493,就这？
1242.731,普通弹幕,中,白,1592633548,0,a88286cf,34336341085388803,开炮
786.898,普通弹幕,中,黄,1592633190,0,ced51504,34336153392381955,怎么橘里橘气的
494.964,普通弹幕,中,白,1592632721,0,a88286cf,34335907522281477,awsl
357.107,普通弹幕,中,白,1592632578,0,a88286cf,34335832581603331,补五岁的番
1472.956,普通弹幕,中,白,1592632395,0,4ae96ce9,34335736557731845,无人区
1184.124,普通弹幕,中,白,1592631669,0,328347e7,34335356086124547,大蛇稚
1124.441,普通弹幕,中,紫,1592629676,0,fced39e2,34334311062700039,为劫匪默哀
1196.777,普通弹幕,中,白,1592629224,0,4a3179db,34334074129612807,技术指导：佩恩
272.795,普通弹幕,中,白,1592628561,0,89669ec1,34333726740054019,狙击手：报告，目标被遮挡，无法瞄准
1249.465,普通弹幕,中,红,1592627974,0,2bc3dd89,34333419014979589,一路走好。
88.99,普通弹幕,中,白,1592627706,0,b4a4d897,34333278532009989,哈哈哈心疼小混混一秒钟
1335.685,底部弹幕,中,粉,1592627474,0,5de0e263,34333156556931077,热心市民御坂美琴
894.145,普通弹幕,中,红,1592627466,0,2bc3dd89,34333152341655559,L2
1236.698,底部弹幕,中,蓝,1592627358,0,5de0e263,34333096111243271,泪爷！
942.124,普通弹幕,中,白,1592626636,0,66f2e2be,34332717539655687,哈哈哈哈哈
939.544,普通弹幕,中,白,1592626631,0,66f2e2be,34332714867884039,……
1427.248,普通弹幕,中,白,1592626192,0,86ac121d,34332484438589445,真就放电呗
153.186,普通弹幕,中,白,1592626138,0,6605373e,34332456413822983,哔哩哔哩哔哩哔哩哔哩哔哩哔哩
1122.873,底部弹幕,中,黄,1592625301,0,80382939,34332017632477191,危-劫匪-危
1246.974,普通弹幕,中,白,1592625230,0,4f546e2b,34331980379717637,好中二
557.1,普通弹幕,中,黄,1592625052,0,e706745a,34331886780678147,面部指导:蜡笔小新
31.731,普通弹幕,中,白,1592624992,0,d5c9d816,34331855430877191,小混混啊——————
41.073,普通弹幕,中,白,1592624955,0,d5c9d816,34331835809398791,可怜孩子
280.233,普通弹幕,中,白,1592624150,0,4f546e2b,34331414010789893,安全裤。靠
79.523,底部弹幕,中,红,1592623536,0,80382939,34331092291944451,安全
667.42,底部弹幕,小,红,1592623201,0,c2cb3930,34330916384407559,其实炮姐的原设定就是这样的，魔禁也能看出来炮姐就是高高在上，超炮美化了
484.37,普通弹幕,中,白,1592621699,0,f5686c24,34330128754409479,黑子其实挺可爱的，可惜是个变态
147.154,普通弹幕,中,白,1592621405,0,3818d420,34329974636806147,正片开始
1011.285,普通弹幕,中,白,1592619034,0,dfc01868,34328731751284743,失去梦想
1368.373,普通弹幕,中,白,1592618859,0,4cdd08b9,34328640094732291,59.2
1244.084,普通弹幕,中,白,1592618666,0,4cdd08b9,34328538880409607,危危危危危
1001.896,底部弹幕,中,白,1592618498,0,96b98e47,34328450746548229,炮姐原型 呱太
337.526,普通弹幕,中,白,1592618374,0,c2365ecf,34328385831305219,热传导装置正在安装中。
397.439,普通弹幕,中,白,1592618187,0,6874060e,34328287599656967,补出生的番
637.644,普通弹幕,中,白,1592618054,0,1ea0ae9d,34328218173440007,耳朵怀孕了
367.34,普通弹幕,中,白,1592617419,0,848e7ca0,34327884896141319,补6岁的泛
41.379,普通弹幕,中,白,1592617291,0,1ea0ae9d,34327817943515143,QAQ画质感人
40.22,普通弹幕,中,白,1592617282,0,1ea0ae9d,34327813025693699,回来考古了
40.22,普通弹幕,中,白,1592617276,0,1ea0ae9d,34327809846935555,回来考古了
40.22,普通弹幕,中,白,1592617271,0,1ea0ae9d,34327807235981317,回来考古了
236.353,普通弹幕,中,白,1592616791,0,a1392885,34327555758096391,学院都市安全成度=腊鸡堆
882.386,普通弹幕,中,白,1592616647,0,d3437c3,34327480373870599,居然有人会把超炮跟巴啦啦小魔仙比
162.153,普通弹幕,中,白,1592613961,0,1b8f10e1,34326071919247363,哔哩哔哩!
332.058,普通弹幕,中,白,1592613960,0,b08bcb20,34326071425892423,勉强能冲
210.338,普通弹幕,中,白,1592611912,0,9cd83ac0,34324997964038147,哔哩哔哩( ゜ -゜)つロ  乾杯~
947.175,普通弹幕,中,白,1592608428,0,14eeeed1,34323170898477061,没错男主就是呱呱太（狗头）
404.36,普通弹幕,中,白,1592608378,0,e191cdf1,34323144988688391,六岁番
1249.191,底部弹幕,中,黄,1592607948,0,cfdfb10d,34322919675920389,土逼肯踢牛
232.352,普通弹幕,中,白,1592607221,0,14eeeed1,34322538479222791,没有男主没有男主别问了又不是言情剧
633.768,底部弹幕,中,黄,1592607133,0,cfdfb10d,34322492326150149,极乐净土
552.903,底部弹幕,中,黄,1592607020,0,cfdfb10d,34322433150812163,这都成自爆兵了，啥狙击手
361.724,普通弹幕,中,白,1592606229,0,1dfeda7d,34322018068856835,补七岁时的番
688.959,普通弹幕,中,白,1592606062,0,91127748,34321930825236487,大爷:？
47.306,底部弹幕,中,红,1592605934,0,cfdfb10d,34321863312146435,Kirov reporting
157.323,普通弹幕,中,白,1592605865,0,1dfeda7d,34321827392651269,哗哩哔哩哔哩哔哩
598.331,底部弹幕,中,红,1592597587,0,48cdb254,34317487439347715,初春能力：死神黑客
346.67,底部弹幕,中,红,1592597253,0,48cdb254,34317312167772163,这里提示一下，常盘台是女校
346.67,底部弹幕,中,红,1592597248,0,48cdb254,34317309546856453,这里提示一下，常盘台是女校
346.67,底部弹幕,中,红,1592597243,0,48cdb254,34317306856210437,这里提示一下，常盘台是女校
118.577,普通弹幕,中,白,1592596970,0,48cdb254,34317163884445699,恒温死神！
118.577,普通弹幕,中,白,1592596962,0,48cdb254,34317159767736325,恒温死神！
118.577,普通弹幕,中,白,1592596955,0,48cdb254,34317155819847683,恒温死神！
516.48,普通弹幕,中,黄,1592596070,0,7eda40ef,34316691827589125,？？？！？
54.365,底部弹幕,中,白,1592588329,0,a7d8a2e,34312633483526151,医学生：病理诊断
53.838,普通弹幕,中,白,1592588300,0,a7d8a2e,34312618155966469,病理诊断
380.56,普通弹幕,中,白,1592586802,0,df1c77a,34311832848039939,补一岁番
1083.48,普通弹幕,中,白,1592584803,0,dac8194b,34310784821493767,劫匪快跑，这里有个原子弹
1038.48,普通弹幕,中,白,1592584633,0,dac8194b,34310695837761539,手上的煎饼果子瞬间觉得不香了
948.54,普通弹幕,中,白,1592584519,0,dac8194b,34310635723948039,老双标了（狗头）
499.62,普通弹幕,中,白,1592583944,0,dac8194b,34310334359011331,这波辞退狙击手，摄影师加鸡腿
75.88,普通弹幕,中,白,1592583375,0,dac8194b,34310035882377223,真-绝对安全
514.194,普通弹幕,中,白,1592583203,0,762a317d,34309945856884739,啧啧啧～
154.16,普通弹幕,中,白,1592582460,0,70e04ae7,34309556261617667,bibi干杯
1252.586,普通弹幕,中,红,1592582012,0,6d00bca2,34309321396322311,高危预警
344.26,普通弹幕,中,白,1592580969,0,14f9697b,34308774817693701,补6岁时的番
1242.899,普通弹幕,中,红,1592580806,0,9cfc78db,34308689211949063,危危危危危危
1101.02,普通弹幕,中,红,1592580652,0,9cfc78db,34308608565968903,危危危危危
99.541,普通弹幕,中,白,1592579745,0,969e0b3a,34308133081841671,众所周知，风纪委员就是为了捣乱风纪的
816.061,普通弹幕,中,白,1592579744,0,6f453062,34308132672372739,这地方是教主家吧。。。
87.179,普通弹幕,中,白,1592577851,0,c8e4be18,34307140053106693,小混混快跑
991.449,普通弹幕,中,白,1592575337,0,9bb52068,34305821713629191,一开口就是老傲娇了
189.54,普通弹幕,中,白,1592574504,0,9ed796bc,34305385276899335,bilibili～
324.622,普通弹幕,中,白,1592573367,0,281d733b,34304788831666179,卓别林绿灯
518.788,普通弹幕,中,黄,1592573364,0,e4d85c0f,34304787397738499,好快的车
144.135,普通弹幕,中,白,1592573200,0,281d733b,34304701301260293,姐姐大人！
1336.668,普通弹幕,中,白,1592572001,0,afd49aea,34304072806825991,上一个无敌的已经秃了
722.375,底部弹幕,中,黄,1592571065,0,8319afa,34303581970497539,前方核能
1320.806,底部弹幕,中,黄,1592570742,0,ce2a8015,34303412882374663,bilibili
321.716,底部弹幕,中,黄,1592570597,0,8319afa,34303336964423687,狙击手失业番
1002.493,普通弹幕,中,白,1592570562,0,7ae2720b,34303318658908167,哈哈哈
289.508,底部弹幕,中,黄,1592570542,0,8319afa,34303308065669123,臣等死谏！！！
606.838,普通弹幕,中,白,1592570244,0,e139ec06,34303151734521863,狙击手真的多啊
724.712,普通弹幕,中,白,1592568877,0,582edd9c,34302434987737093,碎屏组辞职
1245.111,普通弹幕,中,红,1592568481,0,699c6236,34302227197722627,开炮，
721.797,普通弹幕,中,白,1592567931,0,47feb2b9,34301938985598981,前方又一次名场面
593.753,普通弹幕,中,白,1592567420,0,e358077c,34301671335002119,加san光环
1305.156,普通弹幕,中,白,1592567387,0,726fdb9b,34301653560066053,看到了
942.826,普通弹幕,中,白,1592566891,0,7ae2720b,34301394024923139,哈哈哈
1133.116,普通弹幕,中,白,1592566735,0,1fe07da5,34301311831769093,走好
459.402,普通弹幕,中,白,1592566645,0,1fe07da5,34301264934731783,投了投了
110.296,普通弹幕,中,白,1592566376,0,1fe07da5,34301123986194439,黑子黑子
295.566,普通弹幕,中,白,1592565456,0,615b35,34300641285767171,从前的JC社————
4.78,普通弹幕,中,白,1592563725,0,782b8349,34299733908389895,呱太
1402.642,普通弹幕,中,白,1592563711,0,1a075ca9,34299726767587331,59.2
1310.888,普通弹幕,中,白,1592563470,0,1a075ca9,34299599955951619,上头了上头了
1268.797,普通弹幕,中,白,1592563075,0,1a075ca9,34299393222377479,跑！快跑！不要回头
1245.181,普通弹幕,中,白,1592563009,0,1a075ca9,34299358570086405,前方高能！
808.68,普通弹幕,中,白,1592562482,0,1a075ca9,34299082194812935,画面看起来好精致啊
61.057,普通弹幕,中,红,1592562267,0,7d52602a,34298969474465795,相信科学
163.347,普通弹幕,中,白,1592561639,0,1a075ca9,34298640452812803,超炮op从来都是人山人海
1079.26,普通弹幕,中,白,1592561328,0,396f87df,34298477356253189,劫匪 危
864.4,普通弹幕,中,白,1592561102,0,396f87df,34298358436200453,军火库
363.782,普通弹幕,中,白,1592561017,0,476ac7ab,34298314312646663,补11岁的番
249.983,普通弹幕,中,白,1592560669,0,f321df0b,34298131481886727,贝蒂声优好评
1405.42,普通弹幕,中,白,1592560666,0,fc0b3360,34298130224119813,又来矫情了
1367.577,普通弹幕,中,白,1592560628,0,fc0b3360,34298110380867589,能用火为什么不去卖烧烤，还去抢劫
1308.361,普通弹幕,中,白,1592560569,0,fc0b3360,34298079348785155,解说完毕
1295.519,普通弹幕,中,白,1592560556,0,fc0b3360,34298072603820037,(⊙o⊙)？
1219.718,普通弹幕,中,白,1592560481,0,fc0b3360,34298032862789637,好镜头
1152.656,普通弹幕,中,白,1592560414,0,fc0b3360,34297997719764995,其他的judgement呢？
1130.229,普通弹幕,中,白,1592560391,0,fc0b3360,34297985949499397,这座城市只有一个Judgment吗
1092.918,普通弹幕,中,白,1592560354,0,fc0b3360,34297966425014279,突然兴奋
1103.284,普通弹幕,中,白,1592560332,0,da3013c8,34297954938388487,大————————乔————————
1007.255,普通弹幕,中,白,1592560268,0,fc0b3360,34297921475182597,好姿势
971.735,普通弹幕,中,白,1592560233,0,fc0b3360,34297902889172999,日本有这光鲜亮丽？
233.188,底部弹幕,中,红,1592560183,0,52cc0e12,34297876695744517,在为什么跳OP？
888.718,普通弹幕,中,白,1592560150,0,fc0b3360,34297859365404679,黑子老想着要上姐姐是怎么回事
869.502,普通弹幕,中,白,1592560130,0,fc0b3360,34297849291735047,黑子明明是男主的设定吧
780.066,普通弹幕,中,白,1592560041,0,fc0b3360,34297802399940615,去了宾馆又能怎么样呢
277.225,普通弹幕,中,红,1592559961,0,e387c4e,34297760335265859,哦豁哦豁哦豁危险了
69.876,普通弹幕,中,红,1592559828,0,e387c4e,34297690665254917,真安心
37.016,普通弹幕,中,红,1592559797,0,e387c4e,34297674400792579,白给
482.313,普通弹幕,中,白,1592559743,0,fc0b3360,34297646262779909,欸嘿嘿
466.535,普通弹幕,中,白,1592559727,0,fc0b3360,34297637998952451,超能力
223.345,普通弹幕,中,白,1592559484,0,fc0b3360,34297510491586565,没错，就是这首歌
148.886,普通弹幕,中,白,1592559117,0,f2bd8a2f,34297318037520391,哔哩哔哩干杯
785.796,普通弹幕,中,黄,1592558995,0,42c232fc,34297254010421253,橘里橘气
540.931,普通弹幕,中,白,1592558661,0,e358077c,34297078899802115,动作指导：黑羽快斗
164.14,底部弹幕,中,粉,1592557620,0,ed891b82,34296532862238791,哔哩哔哩哔哔哔
487.713,普通弹幕,中,白,1592557616,0,6e8151a3,34296531181895683,圣骑
22.111,普通弹幕,中,红,1592557014,0,753973d,34296215100719109,危   小混混    危
174.819,普通弹幕,中,白,1592556590,0,3752a19f,34295993156501509,哔哩哔哩 (゜-゜)つロ 乾杯~-bilibili
13.334,普通弹幕,中,白,1592554219,0,96271e8a,34294750182375429,老黄金旷工了
1332.521,普通弹幕,中,白,1592553748,0,4664ba14,34294503055556611,警察叔叔收拾善后
72.918,普通弹幕,中,红,1592551684,0,57b614a0,34293420947668999,真安心
1299.326,普通弹幕,中,白,1592551368,0,eec1f581,34293255449870341,千鸟流
1211.262,普通弹幕,中,白,1592551269,0,eec1f581,34293203268534275,飞雷针
414.605,普通弹幕,中,白,1592550194,0,e3c8d59a,34292639526289413,11岁
120.121,普通弹幕,中,黄,1592548458,0,f7a43609,34291729430478851,风纪委员
48.995,普通弹幕,中,白,1592548040,0,2b5fc0d5,34291510396583941,画质不行了啊
1235.061,普通弹幕,中,白,1592546776,0,b889aade,34290847492603907,危危危危危危危危危
271.393,普通弹幕,中,白,1592546380,0,b889aade,34290640130932743,贩卖机  危
1311.352,普通弹幕,中,青,1592544630,0,b61516ba,34289722344341511,刚想投币发现早就投过了♬(ノ゜∇゜)ノ♩
164.179,普通弹幕,中,白,1592543081,0,5a402be8,34288910307688451,原来是这个番的BGM
6.377,普通弹幕,中,红,1592538672,0,db8ae973,34286599107772421,心扉呀！
0.0,普通弹幕,中,红,1592538654,0,db8ae973,34286589616062467,梦开始的地方
1002.571,普通弹幕,中,白,1592538403,0,2b3fda31,34286457721454599,此时一个LV5失去了梦想
364.649,普通弹幕,中,白,1592537969,0,21eacc87,34286230322020357,补10岁的番
111.944,普通弹幕,中,白,1592536237,0,fd2ac5d6,34285322246291463,小混混——危——小混混
477.504,普通弹幕,中,蓝,1592536028,0,d26cc807,34285212594601987,老规矩，先把夸父和水娃踢了
386.702,底部弹幕,中,粉,1592534330,0,28d1a695,34284322414919683,婚后光子，婚后一打七
475.561,底部弹幕,中,绿,1592534148,0,96473d4d,34284227089399813,摄影师晚饭亚瑟包了
426.706,底部弹幕,中,红,1592532806,0,220d4525,34283523384803331,来补 胎教番
0.999,底部弹幕,中,黄,1592531779,0,4616e486,34282985099362307,这不是宝藏，是梦想！
169.5,普通弹幕,中,白,1592523307,0,f10e2e3c,34278543174139911,当当书店的每天都放这歌的纯音乐
350.522,普通弹幕,中,白,1592522149,0,bf59bdca,34277935858319367,补6岁的翻
1209.387,普通弹幕,中,紫,1592520641,0,7a104add,34277145226772487,搜噶，小黑的原型就是黑子，想通了想通了
178.071,普通弹幕,中,白,1592511223,0,113f05bf,34272207775465479,哔哩哔哩 (゜-゜)つロ 干杯~-bilibili
589.684,普通弹幕,中,白,1592503765,0,88578fe2,34268297611444229,凎的漂亮
585.843,普通弹幕,中,白,1592503749,0,88578fe2,34268289331888131,凎的漂亮
1219.235,普通弹幕,中,白,1592497258,0,12517bb,34264885783691269,大乔原来也不是绅士
800.804,普通弹幕,中,白,1592496187,0,e24c19a6,34264324242407431,欧尼桑嘛
472.164,普通弹幕,中,白,1592495850,0,e24c19a6,34264147946373123,有胸！
1286.565,普通弹幕,中,白,1592495766,0,da02fa2b,34264103919812613,风萧萧兮易水寒壮士一去兮不复返
1281.865,普通弹幕,中,白,1592495755,0,da02fa2b,34264097806614535,壮士一路走好
11.085,普通弹幕,中,白,1592495682,0,efefacc4,34264059585495043,嗷嗷嗷
501.899,普通弹幕,中,白,1592495449,0,5bd38e89,34263937315241987,……亲 妹 妹
215.837,普通弹幕,中,白,1592494799,0,da02fa2b,34263596782321667,民事逃避
192.187,普通弹幕,中,白,1592494771,0,da02fa2b,34263582283661319,活在OP里的教主
172.369,普通弹幕,中,白,1592494746,0,da02fa2b,34263569179607043,狙击手报告短裤
140.5,普通弹幕,中,白,1592494710,0,da02fa2b,34263549895770119,热心市民御坂美琴
19.616,普通弹幕,中,白,1592494575,0,da02fa2b,34263479571972101,众所周知学院都市里小混混是个高危职业
184.809,普通弹幕,中,白,1592493948,0,5beba5a3,34263150860173317,哔哩哔哩哩
1186.428,普通弹幕,中,白,1592493838,0,8464ebfe,34263092728168455,特别像猎空的技能
356.223,普通弹幕,中,白,1592492820,0,bc98701d,34262559084773383,补12岁时的番
34.836,普通弹幕,中,白,1592492367,0,bc98701d,34262321990729735,百看不厌。
776.847,普通弹幕,中,白,1592492156,0,ed173116,34262211149955079,6666
1119.485,普通弹幕,中,白,1592492122,0,cde7601e,34262193133322245,G      T       A
1278.077,普通弹幕,中,灰,1592491223,0,955b4bb8,34261721949405189,劫匪真男人，走好
341.631,普通弹幕,中,白,1592489509,0,e60dd407,34260823473389571,没男的吗
169.484,底部弹幕,中,红,1592486929,0,107dff55,34259470555545607,神曲！不接受反驳!
35.305,底部弹幕,中,红,1592486551,0,107dff55,34259272250949637,祖传开头
348.452,普通弹幕,中,紫,1592486128,0,fcfbf722,34259050814767107,补八个月大的番
25.225,普通弹幕,中,红,1592485537,0,7eafb25f,34258740925956103,一路走好壮士！
10.34,普通弹幕,中,白,1592484571,0,e6384462,34258234215235589,hhh
381.753,底部弹幕,中,红,1592482362,0,6abd6e0,34257076480376835,众所周知婚后光子的人设与时间推移成正比
1223.983,普通弹幕,中,黄,1592481717,0,7867a21d,34256737858486277,喊一句啊
576.766,普通弹幕,中,黄,1592481508,0,4cbe238,34256628399210499,脑回路清奇啊
539.902,底部弹幕,中,蓝,1592481430,0,4cbe238,34256587458084871,上升气流
1080.369,普通弹幕,中,白,1592481189,0,5b038dee,34256461035470855,连她姐姐的都吃掉了。
311.313,普通弹幕,中,白,1592480673,0,4e494990,34256190748753927,神父不打碟了
167.044,普通弹幕,中,白,1592480512,0,7867a21d,34256106065756167,爷青回
1244.829,普通弹幕,中,白,1592480488,0,fdb6a78c,34256093741318147,，哈哈哈哈哈炮姐是中二男主石锤了
384.524,普通弹幕,中,白,1592480261,0,a9c83fee,34255974947618821,男主呢
750.179,普通弹幕,中,红,1592480152,0,25b579c5,34255917791313927,高能预警
466.359,普通弹幕,中,红,1592479841,0,25b579c5,34255754404823045,黑子干得漂亮
466.359,普通弹幕,中,红,1592479831,0,25b579c5,34255749358551043,名场面
1380.457,普通弹幕,中,白,1592479542,0,a6a4363c,34255597758578693,正道の光が大地を照らした
147.299,普通弹幕,小,红,1592479227,0,25b579c5,34255432421212167,黑子黑子黑子黑子黑子黑子黑子
1236.862,普通弹幕,中,白,1592478118,0,bb49344a,34254851367501829,人生苦短，走捷径真多
745.755,普通弹幕,中,白,1592477919,0,5857129e,34254746758414343,这是百合番吗？
635.453,普通弹幕,中,白,1592474967,0,c5474da5,34253199356985349,hop的都鲨喽
62.304,底部弹幕,中,橙,1592473840,0,146c9e70,34252607972704261,jvav！！！
804.258,普通弹幕,中,白,1592467893,0,1394b967,34249490288345095,好好好.......好快的车
1249.841,底部弹幕,中,棕,1592465486,0,8697f57a,34248228089626631,危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危
376.268,普通弹幕,中,白,1592461408,0,a5ed0578,34246090554867719,补负50岁的番
564.943,普通弹幕,中,白,1592461294,0,3a3c7c25,34246030483521543,官方狙击手可还行！
1100.062,普通弹幕,中,白,1592461148,0,e4d23515,34245953726709767,劫————匪————
643.166,普通弹幕,中,白,1592460675,0,e4d23515,34245705845964807,这穿的根妖王似的
798.084,普通弹幕,中,白,1592458801,0,537ffc14,34244723497500677,awsl
6.528,普通弹幕,中,白,1592456715,0,11eb054b,34243629700087815,来复习了
802.353,普通弹幕,中,黄,1592456713,0,fc29cc53,34243628609044487,大老师回头！
