视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
874.456,普通弹幕,中,白,1518951224,0,a198d72c,2907085877018624,路人男主的养成方法
1306.402,普通弹幕,中,绿,1518951211,0,e208f842,2907085875970048,真男人从不回头看爆炸
1076.303,普通弹幕,中,黄,1518950959,0,e208f842,2907085874921472,泽个背包连着胆假
1330.362,普通弹幕,中,白,1518950659,0,40396dee,2907085874397184,对啊。。。某集没硬币用高达射的。。。
845.63,普通弹幕,中,白,1518950233,0,d1c6598b,2907085873348608,风暴指挥官佐天泪子权限确认QAQ
1372.792,底部弹幕,中,红,1518950110,0,bf1fab2c,2907085872300032,欧尼酱阿狸卡多
309.056,普通弹幕,中,白,1518949953,0,81032a4c,2907085871251456,这安全裤差评
43.646,普通弹幕,中,白,1518949458,0,28857713,2907085870727168,某科学的超电灯泡
776.366,普通弹幕,中,红,1518949369,0,37b0df0,2907085869678592,请务必执行此计划
1368.422,普通弹幕,中,白,1518949295,0,40396dee,2907085868630016,幻象御手?
19.259,普通弹幕,中,白,1518948815,0,37b0df0,2907085865484288,小混混，快跑你们有危险
5.888,普通弹幕,中,白,1518948575,0,26352718,2907085864435712,这是百合吗？？不是吧？！B站是怎么了！
156.276,普通弹幕,中,白,1518948544,0,d0a22c60,2907085863387136,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
22.379,普通弹幕,中,白,1518948514,0,5dd0f467,2907085861814272,久仰大名，前来补番
151.618,普通弹幕,中,白,1518948498,0,2e62dea5,2907085861289984,走战歌起
13.038,普通弹幕,中,白,1518948238,0,2e62dea5,2907085860241408,久仰炮姐大名
8.157,普通弹幕,中,白,1518948227,0,2e62dea5,2907085859192832,久仰大名
900.017,普通弹幕,中,白,1518948205,0,518b2c3a,2907085858144256,黑子贝蒂的配音
12.22,普通弹幕,中,白,1518947445,0,5343d868,2907085857095680,来看
559.6,普通弹幕,中,黄,1518946289,0,f0d238de,2907085854998528,橘里橘气
1326.04,普通弹幕,中,白,1518946165,0,16da671b,2907085853949952,投币干啥，愣着啊
516.241,普通弹幕,中,白,1518946094,0,97227c2e,2907085852901376,橘里橘气
169.152,普通弹幕,中,白,1518945981,0,97227c2e,2907085851852800,某杨永信の超电磁炮
1105.197,普通弹幕,中,白,1518945933,0,16da671b,2907085850804224,那是安全裤 
123.584,普通弹幕,中,白,1518945925,0,97227c2e,2907085849231360,夹击妹抖
1279.843,普通弹幕,中,白,1518945606,0,28f87eed,2907085847134208,强行解说
645.736,普通弹幕,中,白,1518945444,0,16da671b,2907085846085632,唱起
1250.462,底部弹幕,中,红,1518945006,0,69d894de,2907085843988480,壮士走好
1431.413,普通弹幕,中,绿,1518944972,0,cfa4a42f,2907085842939904,求歌名
550.373,普通弹幕,中,白,1518944703,0,28f87eed,2907085841891328,脑袋开花的初春
733.04,普通弹幕,中,白,1518944228,0,2d094dee,2907085840318464,虹猫蓝兔七侠传
4.14,普通弹幕,中,白,1518944156,0,8d002ba2,2907085839269888,补番
380.814,普通弹幕,中,绿,1518943701,0,cfa4a42f,2907085838221312,怎么全是女的
369.273,普通弹幕,中,蓝,1518943676,0,cfa4a42f,2907085837172736,没一个男的吗？
25.155,普通弹幕,中,白,1518943674,0,829ca9ff,2907085836124160,活着不好吗？
203.998,普通弹幕,中,白,1518943670,0,1677f5dc,2907085835075584,你们懒了，我都看得清屏幕了
533.165,普通弹幕,中,白,1518943584,0,469ab86a,2907085833502720,黑子能力是瞬间移动
503.661,普通弹幕,中,黄,1518943540,0,469ab86a,2907085832978432,我是白色
437.101,普通弹幕,中,白,1518943466,0,469ab86a,2907085831929856,投币
389.141,普通弹幕,中,白,1518943414,0,469ab86a,2907085830881344,不存在的
160.005,普通弹幕,中,蓝,1518943260,0,cfa4a42f,2907085829832704,求歌名
69.064,普通弹幕,中,蓝,1518943160,0,cfa4a42f,2907085823541248,瞬间打脸
136.18,普通弹幕,中,白,1518943138,0,469ab86a,2907085822492672,炮姐
25.459,普通弹幕,中,白,1518943024,0,469ab86a,2907085820395520,快跑有危险
8.559,普通弹幕,中,白,1518943002,0,469ab86a,2907085819346944,久仰大名
1031.676,普通弹幕,中,白,1518942989,0,da92928b,2907085818822656,初春就是来卖萌的
1011.937,普通弹幕,中,白,1518942958,0,da92928b,2907085817774080,初春老黑真的好可爱
162.957,普通弹幕,中,白,1518942288,0,1dc70599,2907085816201216,当妈男主hhh
48.049,普通弹幕,中,白,1518942156,0,1dc70599,2907085815676928,找男主开始
1304.225,普通弹幕,中,白,1518941918,0,b5f10786,2907085813579776,壮士走好
1242.901,普通弹幕,中,白,1518941851,0,b5f10786,2907085812531200,烈士做好
1194.557,普通弹幕,中,白,1518941797,0,b5f10786,2907085811482624,这大哥怕是已经凉了
1124.944,普通弹幕,中,白,1518941706,0,b5f10786,2907085810958336,好汉走好
41.838,普通弹幕,中,白,1518941620,0,c1123656,2907085809909760,车祸开始
17.864,普通弹幕,中,白,1518941583,0,c1123656,2907085808861184,超电磁炮了解一下
10.001,普通弹幕,中,白,1518941566,0,c1123656,2907085807288320,电脑配件
31.977,底部弹幕,中,白,1518941555,0,8eb68dcf,2907085806239744,炮姐即信仰，永世长存
28.691,底部弹幕,中,白,1518941549,0,8eb68dcf,2907085805191168,炮姐即信仰，永世长存
25.534,底部弹幕,中,白,1518941541,0,8eb68dcf,2907085804142592,炮姐即信仰，永世长存
22.174,底部弹幕,中,白,1518941534,0,8eb68dcf,2907085803094016,炮姐即信仰，永世长存
7.87,底部弹幕,中,白,1518941516,0,8eb68dcf,2907085802045440,炮姐即信仰，永世长存
7.87,底部弹幕,中,白,1518941512,0,8eb68dcf,2907085800996864,炮姐即信仰，永世长存
7.87,底部弹幕,中,白,1518941506,0,8eb68dcf,2907085800472576,炮姐即信仰，永世长存
7.87,底部弹幕,中,白,1518941501,0,8eb68dcf,2907085799424000,炮姐即信仰，永世长存
4.265,普通弹幕,中,白,1518941402,0,8eb68dcf,2907085798375424,炮姐即信仰，永世长存
258.536,底部弹幕,中,白,1518941198,0,8eb68dcf,2907085797326848,炮姐即信仰，永世长存
255.806,底部弹幕,中,白,1518941193,0,8eb68dcf,2907085796278272,炮姐即信仰，永世长存
249.428,底部弹幕,中,白,1518941183,0,8eb68dcf,2907085795753984,炮姐即信仰，永世长存
249.428,底部弹幕,中,白,1518941177,0,8eb68dcf,2907085794705408,炮姐即信仰，永世长存
249.428,底部弹幕,中,白,1518941174,0,8eb68dcf,2907085793656832,炮姐即信仰，永世长存
249.428,底部弹幕,中,白,1518941170,0,8eb68dcf,2907085792608256,炮姐即信仰，永世长存
123.966,底部弹幕,中,白,1518941129,0,8eb68dcf,2907085792083968,炮姐即信仰，永世长存
121.449,底部弹幕,中,白,1518941122,0,8eb68dcf,2907085791035392,炮姐即信仰，永世长存
118.505,普通弹幕,中,白,1518941113,0,8eb68dcf,2907085789986816,炮姐即信仰，永世长存
114.388,普通弹幕,中,白,1518941108,0,8eb68dcf,2907085788938240,炮姐即信仰，永世长存
99.774,普通弹幕,中,白,1518941075,0,8eb68dcf,2907085787889664,炮姐即信仰
86.484,普通弹幕,中,白,1518941057,0,8eb68dcf,2907085786841088,炮姐即信仰
370.91,普通弹幕,中,白,1518941043,0,8eb68dcf,2907085785792512,黑琴赛高
368.926,普通弹幕,中,白,1518941031,0,8eb68dcf,2907085785268224,炮姐即信仰
363.43,普通弹幕,中,白,1518941023,0,8eb68dcf,2907085784219648,炮姐即信仰
4.466,普通弹幕,中,白,1518941007,0,8eb68dcf,2907085783171072,炮姐即信仰
2.162,普通弹幕,中,白,1518941001,0,8eb68dcf,2907085782122496,炮姐即信仰
0.072,普通弹幕,中,白,1518940997,0,8eb68dcf,2907085781073920,炮姐即信仰
194.496,普通弹幕,中,白,1518940991,0,8eb68dcf,2907085780549632,炮姐即信仰
5.637,普通弹幕,中,白,1518940520,0,ef88ce41,2907085779501056,大爱炮姐
509.102,普通弹幕,中,白,1518939696,0,332507b2,2907085778452480,成人番，慎入
1261.075,底部弹幕,中,白,1518939201,0,266f74ac,2907085777403904,低趴车好评
1494.435,普通弹幕,中,白,1518939071,0,36d86091,2907085776355328,小小
1358.58,普通弹幕,中,黄,1518939042,0,fd5bd889,2907085775306752,男主诞生?
1192.279,普通弹幕,中,白,1518938862,0,fd5bd889,2907085773733888,十月!
158.741,普通弹幕,中,白,1518938691,0,ac177976,2907085771112448,？？
777.348,普通弹幕,中,白,1518938431,0,fd5bd889,2907085768491008,忍刀七人众
1263.887,普通弹幕,中,白,1518938297,0,db5041ca,2907085766393856,壮士我为你默哀
1274.237,普通弹幕,中,白,1518938252,0,23cb2029,2907085765345280,壮士一去兮不复返
1242.777,普通弹幕,中,白,1518938210,0,23cb2029,2907085764820992,壮士！一路走好！
1116.827,普通弹幕,中,白,1518938098,0,7f882220,2907085763772416,蝎！！！是你吗？
485.721,普通弹幕,中,白,1518938072,0,d460e262,2907085762723840,字幕组？
1070.497,普通弹幕,中,白,1518937511,0,920d40f3,2907085761675264,前方高能
181.979,普通弹幕,中,白,1518937306,0,62fe1278,2907085761150976,久仰炮姐大名
1355.596,普通弹幕,中,白,1518936655,0,f278ac73,2907085759053824,这么酷的吗
1330.978,普通弹幕,中,白,1518936616,0,f278ac73,2907085758005248,愣啥啊，投币啊
35.168,普通弹幕,中,白,1518936250,0,ede30b0b,2907085756956672,"炮姐,久仰大名"
714.176,普通弹幕,中,白,1518935064,0,3f564b5f,2907085754335232,七职阶
166.822,普通弹幕,中,白,1518934877,0,d0fa7b5f,2907085753286656,为什么我能看到屏幕
400.937,普通弹幕,中,白,1518934719,0,da39a3a6,2907085751713792,贝雅国
1118.109,普通弹幕,中,白,1518934517,0,22ee6936,2907085749616640,金羁绊出处
1482.355,底部弹幕,小,绿,1518934183,0,22863756,2907085748568064,看不见我～
741.768,普通弹幕,中,白,1518933960,0,25d64295,2907085746470912,7777777
285.484,普通弹幕,中,白,1518933679,0,22ee6936,2907085744898048,金写真出处
65.941,普通弹幕,中,白,1518932274,0,7db6893a,2907085742800896,那时候的国中生长的真好
480.508,普通弹幕,中,蓝,1518932177,0,3f3c116b,2907085741752320,高能
41.225,普通弹幕,中,白,1518930874,0,15c19748,2907085739655168,为了夹击妹抖
280.797,底部弹幕,中,粉,1518930625,0,77cdef67,2907085738606592,切～安全裤
219.22,底部弹幕,中,粉,1518930543,0,77cdef67,2907085737558016,你指尖跃动的电光，是我此生不变的信仰，唯我电磁炮永世长存
1126.607,普通弹幕,中,白,1518930248,0,e3def764,2907085735460864,你对力量一无所知
1477.488,普通弹幕,中,白,1518929511,0,a83e9313,2907085734412288,炮姐最帅
1266.815,普通弹幕,中,白,1518929281,0,a83e9313,2907085733363712,活着不好吗
1249.995,普通弹幕,中,白,1518929256,0,a83e9313,2907085732839424,洲际导弹
1242.074,普通弹幕,中,白,1518929242,0,a83e9313,2907085731790848,前方高能
1121.393,普通弹幕,中,白,1518929006,0,cc1d79a6,2907085730742272,来不及了
535.492,普通弹幕,中,白,1518928546,0,a83e9313,2907085729693696,裙子飞
359.337,普通弹幕,中,白,1518928378,0,a83e9313,2907085728645120,魔禁关键是当麻
15.559,底部弹幕,中,白,1518928361,0,ab4cf8c9,2907085728120832,久仰大名，前来补番
344.118,普通弹幕,中,白,1518928330,0,a83e9313,2907085727072256,上条势力
268.598,普通弹幕,中,白,1518928229,0,a83e9313,2907085726023680,当妈
249.078,普通弹幕,中,白,1518928204,0,a83e9313,2907085725499392,当妈
13.157,普通弹幕,中,白,1518927969,0,a83e9313,2907085724450816,好好看啊
4.938,普通弹幕,中,白,1518927946,0,a83e9313,2907085723402240,再看一遍
118.2,普通弹幕,中,白,1518927594,0,f00f93f6,2907085722353664,坏人：到底谁是野蛮人
167.132,普通弹幕,中,白,1518927487,0,bb70188e,2907085721305088,我指尖上的月光唯我超电磁炮不灭
969.646,普通弹幕,中,粉,1518927474,0,f091dc1,2907085720780800,2018/2/18
1496.693,普通弹幕,小,白,1518927093,0,78de362,2907085719732224,诶?
11.936,普通弹幕,中,白,1518926857,0,25d64295,2907085717110784,新人
275.301,普通弹幕,中,白,1518926832,0,cc7e6b0a,2907085716062208,男主在禁书目录
1327.469,底部弹幕,中,白,1518926186,0,f06989fa,2907085715013632,暗示投币
1194.157,普通弹幕,中,白,1518926048,0,f06989fa,2907085713965056,傀儡暗器丶千本千针
151.719,普通弹幕,中,黄,1518924939,0,fd95947a,2907085713440768,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！！
1311.301,普通弹幕,中,白,1518924312,0,9f45d3f3,2907085712392192,小男孩呢
356.499,普通弹幕,中,白,1518924274,0,c3ece987,2907085711343616,……
1195.08,底部弹幕,中,黄,1518923849,0,3c2f4be8,2907085710295040,人体描绘
315.619,底部弹幕,中,白,1518923281,0,a57dba85,2907085109460992,瞎鸡把乱扯，男主是上条当麻
238.419,普通弹幕,中,白,1518923188,0,a57dba85,2907085107888128,有男主，叫上条当麻
212.819,普通弹幕,中,白,1518923150,0,a57dba85,2907085106839552,有男主角，叫上条当麻
223.259,普通弹幕,中,红,1518922673,0,6693a9fa,2907085105790976,鬼畜区过来的
1027.311,普通弹幕,中,粉,1518921499,0,7b853d4f,2907085104742400,说旅行青蛙的粗来
498.592,普通弹幕,中,白,1518921124,0,7b853d4f,2907085103693824,⊙∀⊙！⊙∀⊙！⊙∀⊙！
1004.932,普通弹幕,中,白,1518920995,0,ac13b0e9,2907085102645248,红红火火恍恍惚惚
229.054,普通弹幕,中,白,1518920811,0,7b853d4f,2907085101596672,这番木有男滴⊙∀⊙！
1282.502,普通弹幕,中,青,1518920757,0,24bbd5c2,2907085100548096,一方通行:很厉害吗？
168.254,普通弹幕,中,白,1518920654,0,24bbd5c2,2907085100023808,你们懒了，我都能看清楚屏幕了
1197.034,普通弹幕,中,白,1518920587,0,a373bd88,2907085098975232,感受痛楚
321.423,普通弹幕,中,红,1518920546,0,55beacf,2907085097926656,基洛夫出现
1127.013,普通弹幕,中,白,1518920504,0,a373bd88,2907085096878080,蝎？？？
154.578,普通弹幕,中,红,1518920407,0,55beacf,2907085095829504,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生
153.058,普通弹幕,中,红,1518920403,0,55beacf,2907085094780928,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生
147.238,普通弹幕,中,红,1518920390,0,55beacf,2907085094256640,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生
146.078,普通弹幕,中,红,1518920385,0,55beacf,2907085093208064,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生
142.698,普通弹幕,中,红,1518920378,0,55beacf,2907085092159488,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生
332.241,普通弹幕,中,白,1518919572,0,5dd8cdcb,2907085091635200,上次我打了学这个人走的样子十次
872.498,普通弹幕,中,白,1518919511,0,bb3be8e5,2907085090586624,京介背书包法
1242.807,普通弹幕,中,白,1518919027,0,4e41eba4,2907085089538048,壮士走好
218.149,普通弹幕,中,白,1518918954,0,7e4e9ba1,2907085088489472,久仰大名
276.501,普通弹幕,中,白,1518918822,0,bb3be8e5,2907085087965184,裙子里穿裤子
403.528,普通弹幕,中,白,1518917914,0,5c132b63,2907085086916608,白井黑子，，，，，，想到了围棋。。。
247.895,普通弹幕,中,白,1518916219,0,df064499,2907085084819456,上条当麻在哪
176.91,普通弹幕,中,白,1518916139,0,df064499,2907085084295168,你指间光辉.是我此生不变的信仰
696.517,普通弹幕,中,白,1518915121,0,16da671b,2907085083246592,男主呢，，
538.025,普通弹幕,中,白,1518914893,0,16da671b,2907085082198016,初春～
1058.221,底部弹幕,中,红,1518913783,0,77a831c6,2907085081149440,路人惊呆
14.25,普通弹幕,中,白,1518913433,0,812da121,2907085080625152,久仰大名
125.7,普通弹幕,中,白,1518912765,0,77a831c6,2907085078528000,夹击妹科得瑟
18.905,普通弹幕,中,白,1518911345,0,4678e647,2907085077479424,久仰大名，特来补番
50.446,普通弹幕,中,白,1518907113,0,68b12bbe,2907085076955136,打脸系列
870.468,底部弹幕,中,黄,1518900315,0,c86d8280,2907085073809408,呱儿子你怎么跑这里旅游了？
445.757,普通弹幕,中,白,1518897053,0,e60a4faa,2907085069090816,3马赫
97.024,普通弹幕,中,白,1518895463,0,18c5c724,2907085068042240,夹击妹抖
956.21,普通弹幕,中,红,1518891731,0,fb7b646,2907085067517952,注意，夏娜在队列中！！！
531.48,普通弹幕,中,黄,1518891278,0,fb7b646,2907085066469376,2018前来重温的有几个，举个爪
143.136,底部弹幕,中,红,1518889037,0,6d4af37f,2907085063323648,你指尖跃动的电光  是我此生永不改变的信仰  唯我超电磁炮永世长存
712.006,普通弹幕,中,黄,1518888518,0,1c26628b,2907085062275136,忍刀七人众
469.752,普通弹幕,中,白,1518888482,0,52aa05d6,2907085061226496,所以用脚踹贩卖机。。。
531.545,普通弹幕,中,黄,1518888375,0,1c26628b,2907085060177920,橘里橘气
448.604,普通弹幕,中,白,1518887874,0,1b7e127,2907085059129344,霸屏
1002.48,普通弹幕,中,白,1518887618,0,a51087d9,2907085057556480,2333
669.797,普通弹幕,中,白,1518887285,0,a51087d9,2907085056507904,一起上帮老E拔毛
375.288,普通弹幕,中,白,1518887281,0,5eecb55d,2907085055459328,夹击妹抖*5
645.812,普通弹幕,中,白,1518887218,0,a51087d9,2907085052837888,fan=翻
635.11,普通弹幕,中,白,1518887196,0,a51087d9,2907085051789312,没电了！没电了！
635.957,普通弹幕,中,白,1518887181,0,a51087d9,2907085050740736,没电了
617.103,普通弹幕,中,白,1518887151,0,a51087d9,2907085049692160,你们够了
241.542,普通弹幕,中,白,1518887110,0,5eecb55d,2907085047595008,夹击妹抖*4
121.054,普通弹幕,中,白,1518887048,0,5eecb55d,2907085047070720,夹击妹抖*3
94.394,普通弹幕,中,白,1518886992,0,5eecb55d,2907085046022144,夹击妹抖*2
21.602,普通弹幕,中,白,1518886908,0,5eecb55d,2907085044973568,夹击妹抖*1
138.726,普通弹幕,中,白,1518886897,0,eb8f1bfb,2907085043924992,熟了。。
246.955,普通弹幕,中,白,1518886781,0,a51087d9,2907085042876416,你们够了+2
801.163,普通弹幕,中,白,1518886656,0,a44671af,2907085039730688,右上角的是男主吗
717.417,普通弹幕,中,白,1518885033,0,3ec5a35e,2907085032914944,右下角不是男主吗
1319.019,普通弹幕,中,白,1518884854,0,8e28af3e,2907085031866368,耳机带反的说……
1381.73,普通弹幕,中,白,1518884799,0,af481c8f,2907085030817792,珍惜泪爷的校服装吧
81.8,普通弹幕,中,白,1518884758,0,36643644,2907085030293504,新人
143.1,普通弹幕,中,黄,1518884375,0,28663355,2907085029244928,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
938.925,普通弹幕,中,黄,1518884371,0,d0a22c60,2907085028196352,光速打脸
503.652,普通弹幕,中,黄,1518883919,0,d0a22c60,2907085027147776,我一定是白的
1478.786,普通弹幕,小,白,1518883848,0,335cb29,2907085026623488,小了
45.586,普通弹幕,中,白,1518883300,0,d0a22c60,2907085025574912,基洛夫
317.158,普通弹幕,中,白,1518882259,0,d1332d9d,2907085022429184,这个安全裤是认真的嘛？
1489.773,普通弹幕,小,白,1518881721,0,d8a07820,2907085019807744,就是啊，怎么变小了诶
286.94,普通弹幕,中,白,1518881550,0,ada77f6,2907085018759168,哟哟哟
1140.328,普通弹幕,中,红,1518881479,0,4ae83195,2907085017710592,好帅
532.092,底部弹幕,中,黄,1518880890,0,4d2d595e,2907085016662016,橘里橘气
698.486,普通弹幕,中,白,1518880832,0,7223c021,2907085015089152,七人魔法使
1330.214,底部弹幕,中,红,1518880563,0,38e4b863,2907085014040576,当麻：哈！
9.658,普通弹幕,中,黄,1518880363,0,4ae83195,2907085012992000,久仰大名 前来补番
174.044,底部弹幕,中,黄,1518879642,0,22863756,2907085005127680,你指尖跃动的电光，是我此生不灭的信仰。唯我超电磁炮永世长存！
168.69,底部弹幕,中,黄,1518879634,0,22863756,2907085004079104,你指尖跃动的电光，是我此生不灭的信仰。唯我超电磁炮永世长存！
165.682,底部弹幕,中,黄,1518879628,0,22863756,2907085003030528,你指尖跃动的电光，是我此生不灭的信仰。唯我超电磁炮永世长存！
178.259,普通弹幕,中,红,1518878851,0,f45dfeb5,2907085001981952,好好听啊，一直想来看这个番
1421.527,普通弹幕,中,白,1518878751,0,c4170217,2907085000409088,啊哦
642.859,普通弹幕,中,白,1518878724,0,3fbd6b37,2907084999360512,和魔禁时间相同不应该也是翻盖么
69.75,普通弹幕,中,白,1518878578,0,db5d7bc0,2907084998311936,2333
444.163,普通弹幕,中,白,1518878404,0,3fbd6b37,2907084997787648,一方过来一下
497.949,普通弹幕,中,黄,1518878362,0,79e33ec1,2907084996739072,爸，你听我解释，不是这样的。啊你也要看
324.694,普通弹幕,中,白,1518878228,0,3fbd6b37,2907084995690496,小游戏:找到上条
915.226,普通弹幕,中,白,1518878158,0,c4170217,2907084992544768,我家蛙叫干锅香辣蛙。。。。。它自从新手教程后就没回来过....
59.1,普通弹幕,中,白,1518877862,0,3dc8bc73,2907084991496192,一遍又一遍
144.218,底部弹幕,中,红,1518877808,0,9f50740d,2907084990447680,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存
974.24,普通弹幕,中,白,1518877804,0,7a5f34c5,2907084989399040,今天情人节
903.209,普通弹幕,中,白,1518877764,0,7333f255,2907084988350464,儿砸
250.421,普通弹幕,中,白,1518877724,0,22f5c10c,2907084985729024,补番。。。
184.189,普通弹幕,中,白,1518877717,0,5db5f812,2907084985204736,战歌
702.974,普通弹幕,中,白,1518877526,0,a806cc4d,2907084981010432,虚空之泪，纯质阳炎，王权剑意，绝缘之爪，绝对零域，真•狐念之术，万沙归宗
72.579,普通弹幕,中,白,1518877422,0,e2521a4a,2907084979437568,23333
28.602,普通弹幕,中,白,1518877385,0,5ebe5255,2907084978388992,哥们儿活着不好吗？
643.894,普通弹幕,中,白,1518877377,0,a806cc4d,2907084977340416,VAN
223.371,普通弹幕,中,白,1518877297,0,4ccd1a32,2907084976291840,总之没男主就对了
244.739,普通弹幕,中,白,1518876928,0,a806cc4d,2907084974718976,我叫杨永信
185.499,普通弹幕,中,白,1518876795,0,a806cc4d,2907084973670400,羊叫兽驾到
736.4,普通弹幕,中,白,1518876408,0,3283ac2f,2907084971573248,黑子坏了，但炮姐还是直的
649.624,普通弹幕,中,白,1518876333,0,4634372f,2907084969476096,什么鬼比利
665.202,普通弹幕,中,白,1518876310,0,3283ac2f,2907084968951808,黑琴党前几集会很猖狂
225.407,普通弹幕,中,棕,1518876145,0,67c6a9ee,2907084967903232,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！！
225.407,普通弹幕,中,粉,1518876138,0,67c6a9ee,2907084966854656,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！！
225.407,普通弹幕,中,青,1518876134,0,67c6a9ee,2907084965806080,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！！
225.407,普通弹幕,中,紫,1518876130,0,67c6a9ee,2907084964757504,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！！
512.761,普通弹幕,中,白,1518876123,0,3283ac2f,2907084963708928,不是百合......
205.545,普通弹幕,中,红,1518876103,0,67c6a9ee,2907084963184640,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！！
205.545,普通弹幕,中,红,1518876098,0,67c6a9ee,2907084961611776,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！！
204.244,普通弹幕,中,红,1518876088,0,67c6a9ee,2907084960563200,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！！
204.244,普通弹幕,中,红,1518876085,0,67c6a9ee,2907084959514624,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！！
203.071,普通弹幕,中,红,1518876080,0,67c6a9ee,2907084958990336,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！！
169.897,普通弹幕,中,红,1518876036,0,67c6a9ee,2907084957941760,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！！
169.897,普通弹幕,中,红,1518876031,0,67c6a9ee,2907084956893184,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！！
148.969,普通弹幕,中,粉,1518875971,0,67c6a9ee,2907084955844608,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！！
148.969,普通弹幕,中,粉,1518875965,0,67c6a9ee,2907084954796032,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！！
148.969,普通弹幕,中,粉,1518875961,0,67c6a9ee,2907084953747456,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！！
145.473,普通弹幕,中,粉,1518875934,0,67c6a9ee,2907084952698880,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！！
145.473,普通弹幕,中,粉,1518875930,0,67c6a9ee,2907084951650304,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！！
145.473,普通弹幕,中,粉,1518875926,0,67c6a9ee,2907084950077440,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！！
1339.906,普通弹幕,中,白,1518875923,0,b257d069,2907084949028928,当麻亲戚
241.841,普通弹幕,中,白,1518875800,0,3283ac2f,2907084946931712,男主有的，op里提个书包那货
1292.652,普通弹幕,中,黄,1518875760,0,e044ae41,2907084946407424,走好壮士
1274.945,普通弹幕,中,红,1518875737,0,e044ae41,2907084945358848,哎，可怜了这辆汽车，就被炮姐打飞了
1267.35,普通弹幕,中,红,1518875709,0,e044ae41,2907084944310272,壮士慢走
161.94,普通弹幕,中,黄,1518875686,0,17e511d1,2907084943261696,你之间舞动的电光，是我永生不变的信仰
1238.38,普通弹幕,中,红,1518875675,0,e044ae41,2907084942737408,小混混活着不好吗？
846.491,普通弹幕,中,白,1518875614,0,d3264730,2907084941688832,当麻也是无能力者
1142.956,普通弹幕,中,红,1518875605,0,e044ae41,2907084940640256,前面女生踢不到胖子的，女生确实踢不了胖子，黑子是男主
844.498,普通弹幕,中,红,1518875514,0,def209d3,2907084938543104,试管婴儿的退群吧
1076.102,普通弹幕,中,红,1518874955,0,e044ae41,2907084936970240,黑子吞鲸大法
1050.563,普通弹幕,中,红,1518874891,0,e044ae41,2907084935921664,黑子魔性的头发
1055.79,普通弹幕,中,红,1518874875,0,e044ae41,2907084934873088,魔性的头发
1009.923,普通弹幕,中,红,1518874819,0,e044ae41,2907084934348800,可爱啊
942.062,普通弹幕,中,红,1518874769,0,e044ae41,2907084933300224,哈哈哈
3.475,普通弹幕,中,白,1518874737,0,47b9e2d,2907084932251648,。。。。。。。。。。。。
799.216,普通弹幕,中,红,1518874626,0,e044ae41,2907084931203072,黑子声优太强大
759.835,普通弹幕,中,红,1518874538,0,e044ae41,2907084929630208,危险的黑子
748.27,普通弹幕,中,红,1518874471,0,e044ae41,2907084928581632,前方高能
738.499,普通弹幕,中,红,1518874454,0,e044ae41,2907084927533056,七龙珠
634.934,普通弹幕,中,红,1518874352,0,e044ae41,2907084927008768,暴露狂啊这人
8.0,普通弹幕,中,白,1518874300,0,b3648509,2907084925960192,GRE
332.642,普通弹幕,中,蓝,1518874251,0,95efda30,2907084924911616,上琴党可以出门右拐了
35.798,普通弹幕,中,白,1518874222,0,e6c0758c,2907084924387328,新人补番
532.792,普通弹幕,中,红,1518874219,0,e044ae41,2907084923338752,空间移动
504.032,普通弹幕,中,红,1518874151,0,e044ae41,2907084922290176,哇哦卡哇伊叻
