视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1098.188,普通弹幕,中,白,1595055268,0,90ede07b,35606020105437189,刚才是不是喊了九喇嘛？
1068.624,普通弹幕,中,白,1595055239,0,90ede07b,35606004642611207,这.....捉奸了？
1041.034,普通弹幕,中,白,1595055211,0,90ede07b,35605990180126727,纳豆.......
950.267,普通弹幕,中,白,1595055120,0,90ede07b,35605942595223559,呱~~~~
740.873,普通弹幕,中,白,1595054911,0,90ede07b,35605832767373317,142人~
676.07,普通弹幕,中,白,1595054846,0,90ede07b,35605798820249603,有男主？
661.534,普通弹幕,中,白,1595054832,0,90ede07b,35605791240617991,男主？
532.378,普通弹幕,中,白,1595054702,0,90ede07b,35605723459092549,好快的车
1187.502,普通弹幕,中,白,1595054670,0,52f873f5,35605706212114439,？芝顿！
1116.351,普通弹幕,中,白,1595054559,0,52f873f5,35605648268853251,假老崔假小富假老麦
1082.246,普通弹幕,中,白,1595054482,0,52f873f5,35605607702593541,民风淳朴洛圣都【说啥呢】
46.223,普通弹幕,中,白,1595053201,0,52f873f5,35604936047198213,洛圣都
1191.635,普通弹幕,中,白,1595053080,0,854fb4be,35604873019916291,动作指导：佩恩天道
783.479,普通弹幕,中,黄,1595053005,0,b3d69e4e,35604833654800389,大橘已定
991.372,普通弹幕,中,红,1595052692,0,ea5d5fb0,35604669249617925,◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣WARNING◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣
566.556,底部弹幕,中,白,1595052611,0,1c572ea2,35604626803261443,右边这个人突然消失了
469.448,普通弹幕,中,黄,1595052608,0,5a8b51c1,35604625088315399,自来也直呼内行
693.897,普通弹幕,中,红,1595052488,0,ea5d5fb0,35604562570641415,◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣WARNING◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣
197.478,普通弹幕,中,白,1595052488,0,544e1f21,35604562415976455,前方高能预警
1170.545,普通弹幕,中,红,1595052025,0,79347a7d,35604319941689347,火遁·瞎咋呼之术
325.539,普通弹幕,中,白,1595052014,0,13d9a8f1,35604313734643715,补一岁的番
63.625,普通弹幕,中,红,1595051988,0,ea5d5fb0,35604300398329927,这里是最安全的地方啦，小混混就是个高危职业。
179.543,普通弹幕,中,白,1595050931,0,c1252ad6,35603746188689415,撒啊
168.968,普通弹幕,中,白,1595050241,0,4fafb318,35603384468242437,哔哩哔哩( ゜- ゜)つロ 乾杯、
998.11,普通弹幕,中,白,1595049484,0,26c7798e,35602987696521221,炮姐终于吃到黑子的苦头了！
1008.908,普通弹幕,中,白,1595049380,0,26c7798e,35602932848656451,以耨！
938.349,普通弹幕,中,白,1595049239,0,26c7798e,35602858962321413,意外，这是意外！
740.015,普通弹幕,中,白,1595048843,0,26c7798e,35602651245182981,前方核能！！！
152.988,普通弹幕,中,白,1595047996,0,2a5cdbd,35602207270240259,百看不厌呐
780.962,普通弹幕,中,白,1595047857,0,43d59ecb,35602134212804611,淑女黑子
708.044,普通弹幕,中,白,1595047814,0,468515f2,35602112009732099,hhhhhhhh
74.7,普通弹幕,中,白,1595047777,0,87aba3c4,35602092646727749,好安全啊
71.66,普通弹幕,中,白,1595047766,0,87aba3c4,35602086947717127,安 全
1096.772,普通弹幕,中,白,1595047180,0,aca1652d,35601779584925703,喂喂喂喂喂
346.548,普通弹幕,中,白,1595047152,0,1aad88ac,35601764880220163,五岁番集合！
344.31,普通弹幕,中,白,1595046687,0,b72752b2,35601521307025415,常磐市，森谷帝二啊
33.219,底部弹幕,中,白,1595046623,0,991c9b9c,35601487450603523,快走阿小混混
572.142,普通弹幕,中,白,1595046062,0,42513e73,35601193206546439,所以初春的能力：生草
508.42,普通弹幕,中,白,1595045925,0,42513e73,35601121290485763,车车，好快的车车
1246.724,普通弹幕,中,白,1595045776,0,f192b335,35601043630850055,危，小混混快跑
192.059,普通弹幕,中,白,1595045761,0,b9b3ff75,35601035675828231,哔哩哔哩哔哩哔哩哔哩哔哩
164.761,普通弹幕,中,白,1595045516,0,42513e73,35600907045961735,Bilibili干杯
61.613,普通弹幕,中,白,1595045443,0,42513e73,35600868958535687,替身
417.042,普通弹幕,中,白,1595044803,0,6fc726cb,35600533321416709,补三岁时的番
1282.03,普通弹幕,中,白,1595044768,0,c220c322,35600515067281413,大爷。
321.929,普通弹幕,中,白,1595044512,0,96ba4b77,35600380462628867,一岁的番
370.704,普通弹幕,中,蓝,1595044454,0,10f6686d,35600350298243077,补两岁时的番
167.212,普通弹幕,中,白,1595044347,0,96ba4b77,35600293986566151,bilibili乾杯
1307.72,普通弹幕,中,紫,1595044266,0,250ca833,35600251888336903,一方通行表示秒杀不是问题
518.914,普通弹幕,中,白,1595044236,0,97b67d08,35600235977244679,车车！好快的车车！
415.398,普通弹幕,中,白,1595043983,0,37eb6666,35600103539474437,补七岁的番
384.938,普通弹幕,中,粉,1595043922,0,b79285cc,35600071227604997,光子姐姐！！！！
695.614,普通弹幕,中,白,1595043501,0,15f9afc2,35599850547970055,“葛饰”
163.96,普通弹幕,中,白,1595043366,0,2fa41ae0,35599779977232387,南酱
350.718,普通弹幕,中,白,1595042897,0,aca1652d,35599533782597637,这个科学多了
62.278,普通弹幕,中,白,1595042385,0,1cb0c6d9,35599265713618949,PHYTHON
1296.275,普通弹幕,中,白,1595042275,0,e5d0f7,35599208123727875,AId-爱亿耶
649.057,普通弹幕,中,黄,1595042080,0,4627ba23,35599105673134083,右手好酸
374.374,普通弹幕,中,白,1595041823,0,4974c5db,35598970801618951,建议p
390.84,普通弹幕,中,黄,1595041676,0,27d0c0cc,35598893658931203,补齐寿番
315.72,普通弹幕,中,黄,1595041559,0,27d0c0cc,35598832248029191,肆无忌惮的展示安全裤，爷青结
164.993,底部弹幕,中,蓝,1595041439,0,464d8afe,35598769596137479,按照规矩op只看一遍
361.783,普通弹幕,中,红,1595040886,0,a574a428,35598479788605445,友情提示：常盘台是大小姐贵族女校
569.853,普通弹幕,中,白,1595040074,0,575d6105,35598053731729413,对不起，下次还敢
1115.385,底部弹幕,中,青,1595039683,0,522425ad,35597848737218567,这就是B站风纪委员的由来吗？
918.085,普通弹幕,中,橙,1595039117,0,bf82ddab,35597552273850375,出现了呱太
476.892,普通弹幕,中,黄,1595038445,0,bf82ddab,35597199832252419,摄影师鸡腿里找米粒
73.998,底部弹幕,中,白,1595038393,0,14648178,35597172744388613,氨                        醛
63.433,底部弹幕,中,白,1595038370,0,14648178,35597160648540163,前方高能
58.069,底部弹幕,中,白,1595038359,0,14648178,35597154616082437,J——A——V——A——
30.854,普通弹幕,中,白,1595038302,0,14648178,35597124670324739,壮士一去兮不复还
478.399,普通弹幕,中,黄,1595037939,0,41010bb,35596934404112389,加鸡腿
1330.241,普通弹幕,中,白,1595037628,0,d3761b5c,35596771706535943,劫匪怎么样？还好吗？
603.361,普通弹幕,中,白,1595036996,0,d3761b5c,35596440352325639,手动滑稽。
235.391,普通弹幕,中,白,1595036607,0,d3761b5c,35596236396429315,op是肯定要跳的。
29.889,普通弹幕,中,白,1595036442,0,d3761b5c,35596149594783751,喂喂喂喂喂喂喂。危
295.233,底部弹幕,中,青,1595036258,0,522425ad,35596053256863749,摄影师今天晚上和梁非凡一桌
226.403,普通弹幕,中,白,1595036215,0,12e960ef,35596030573019141,超炮里当麻算是男主
1416.81,普通弹幕,中,白,1595034373,0,e4f4daa3,35595064796774407,正しい光が大地を照らしている.
1394.772,普通弹幕,中,白,1595034070,0,ad94319c,35594905844187141,正道の光
1278.727,底部弹幕,中,白,1595033004,0,c6ef94cf,35594347415076869,对于驯服 黑子并不反驳呢（滑稽）
1245.646,普通弹幕,中,白,1595031724,0,b53d5122,35593675873452037,劫——匪——
793.137,普通弹幕,中,白,1595031569,0,f0148238,35593594977910789,前方技术指导：小埋
997.169,普通弹幕,中,白,1595031459,0,b53d5122,35593537419476999,or
147.244,普通弹幕,中,白,1595031319,0,4b1cf66d,35593463619649541,好家伙，
220.931,底部弹幕,中,红,1595030852,0,931f44a1,35593218795503621,黑琴赛高
100.211,普通弹幕,中,白,1595030750,0,931f44a1,35593165411975175,黑子！！！！
62.559,普通弹幕,中,白,1595029593,0,5c8a8e8e,35592558960181253,Java
419.393,普通弹幕,中,白,1595021456,0,b0729fb9,35588292525686787,补个月的番
1186.788,普通弹幕,中,蓝,1595010281,0,114f04e5,35582433855275013,注意裙子啊喂！别以为穿了安全裤就可以为所欲为啊
320.243,普通弹幕,中,白,1595007033,0,d3409355,35580731136671749,补6岁的番
1242.187,普通弹幕,中,红,1595006425,0,95e96bc,35580412240592901,坏人快跑!
1199.505,普通弹幕,中,白,1595005268,0,d220c88c,35579805694427139,鸣人表示很淦
97.22,普通弹幕,中,白,1595005019,0,ae847052,35579674945388547,就听突然的
820.102,普通弹幕,中,白,1595004668,0,110a1358,35579491222814725,hoho
388.308,普通弹幕,中,黄,1595004010,0,9b8adaa3,35579146215620615,补8岁的番
384.724,普通弹幕,中,白,1595003995,0,9b8adaa3,35579137895170051,补8岁的番
1122.217,普通弹幕,中,白,1595002230,0,51312399,35578212894375943,蝎??!
573.902,普通弹幕,中,白,1595001740,0,51312399,35577955963371527,上升气流
931.646,普通弹幕,中,白,1595001675,0,e6bca9c4,35577921955430403,有趣的女人水陆两栖
1320.274,普通弹幕,中,白,1595001313,0,69fd2b79,35577731773628421,小——男——孩——
766.24,普通弹幕,中,深蓝,1595000255,0,26c7798e,35577177075351555,驱逐回春！
753.953,普通弹幕,中,青,1595000160,0,26c7798e,35577127432093701,纳尼纳尼
500.66,普通弹幕,中,青,1594999998,0,26c7798e,35577042798379015,毛德茂！
1092.93,普通弹幕,中,白,1594999717,0,ccf7188c,35576895186665479,jk裙里面是有口袋的
139.394,普通弹幕,中,白,1594999566,0,26c7798e,35576815921659909,欧内撒嘛！
22.236,普通弹幕,中,白,1594999403,0,26c7798e,35576730755268611,珍爱生命，远离混混职业！！！
4.287,普通弹幕,中,白,1594999350,0,26c7798e,35576702615683077,每次都哼这首歌！
1016.691,普通弹幕,中,白,1594999346,0,367d3ed7,35576700533735427,瞬间失去梦想
830.89,普通弹幕,中,白,1594999167,0,367d3ed7,35576607110332421,233
570.06,普通弹幕,中,白,1594998907,0,367d3ed7,35576470458859523,车车 好快的车车
148.527,普通弹幕,中,紫,1594998385,0,367d3ed7,35576196949868551,哔哩哔哩-(゜-゜)つロ乾杯~
435.149,普通弹幕,中,白,1594997158,0,6b70bd78,35575553551499269,动作指导：周星驰
414.302,普通弹幕,中,白,1594995750,0,cf4dddb9,35574815536971783,勉强能冲
1386.264,普通弹幕,中,白,1594995662,0,3949a4aa,35574769068277765,泡泡茶壶？
221.059,普通弹幕,中,白,1594994836,0,ea3231ad,35574336208240643,哔哩哔哩(゜-゜)つロ 干杯~-
1072.166,普通弹幕,中,白,1594994775,0,a6a17331,35574304067289095,全福银行
548.819,普通弹幕,中,蓝,1594993733,0,431a813c,35573757821583367,黑羽快斗直呼内行
620.728,普通弹幕,中,白,1594993405,0,bd6bfcec,35573586076893189,阿巴阿巴阿巴阿巴阿巴阿巴
823.566,普通弹幕,中,白,1594993330,0,6ccb955c,35573546793566213,没有男主吗？
519.968,普通弹幕,中,白,1594993258,0,75beed95,35573508628021251,这车开的
372.314,普通弹幕,中,白,1594993109,0,75beed95,35573430483943429,补四岁的番
322.133,普通弹幕,中,白,1594993058,0,75beed95,35573404180938755,补4岁的翻
915.719,普通弹幕,中,绿,1594992911,0,7ba3b073,35573326883061767,呱～～～～太
239.894,普通弹幕,中,红,1594992860,0,65294fa4,35573300229308419,这怎么那么像小町的配音
874.5,普通弹幕,中,白,1594992858,0,7ba3b073,35573299248365575,无处不在的呱太
1110.773,普通弹幕,中,白,1594992727,0,11f4ef7a,35573230297153541,这劫匪也太不会挑地方了吧
372.018,普通弹幕,中,红,1594992701,0,c71fc9d9,35573216985481219,补3岁的番
1245.496,底部弹幕,中,红,1594991642,0,afdc5f78,35572661715730437,劫———匪—————————
1130.19,底部弹幕,中,红,1594991520,0,afdc5f78,35572597753643011,再不闪边会受伤（指劫匪）
569.044,普通弹幕,中,白,1594991278,0,e64094b3,35572470578675715,其实男主有三个呢
1171.803,普通弹幕,中,白,1594990761,0,dfd2c7d4,35572199868334087,火遁
287.97,普通弹幕,中,白,1594990550,0,f6ff6d38,35572088895438851,官方吐槽
450.55,普通弹幕,中,白,1594989832,0,f926cdd4,35571712903872515,APCR2333
142.665,普通弹幕,中,白,1594988780,0,e8009825,35571160863211525,贝蒂
6.961,普通弹幕,中,白,1594988269,0,742286ee,35570892958859271,茵蒂克丝洗澡进行曲
146.332,普通弹幕,中,白,1594988256,0,c754bef7,35570886581420039,25
920.325,普通弹幕,中,白,1594988103,0,fd2df7ea,35570806240051203,awsl
1123.182,普通弹幕,中,红,1594987827,0,f4d6aa81,35570661417025541,危！
384.04,普通弹幕,中,白,1594986045,0,a8d77937,35569727384846341,补七岁的番
1077.865,普通弹幕,中,白,1594985908,0,b6e98726,35569655236526085,强盗     危
192.146,普通弹幕,中,白,1594985216,0,f258298,35569292476940291,教主好
611.988,普通弹幕,中,黄,1594985150,0,4ee2701,35569257696198661,没有开场男主无敌吗
1080.649,普通弹幕,中,红,1594984822,0,ede9fc0b,35569085892788231,劫匪  危
191.23,普通弹幕,中,白,1594984278,0,a6764baf,35568800598327303,炮姐赛高
42.627,普通弹幕,中,白,1594984068,0,a6764baf,35568690653560837,最安全的地方
549.532,普通弹幕,中,白,1594983157,0,d2e2882e,35568212989968391,Lv6 剧本掌握+上升气流
391.549,普通弹幕,中,白,1594983081,0,f9b58795,35568172964249605,声优像异世界生活的女杀手
324.22,普通弹幕,中,白,1594982851,0,906378d3,35568052363853829,安全裤
32.34,普通弹幕,中,白,1594982516,0,906378d3,35567876808638467,8000万贺电
510.801,普通弹幕,中,黄,1594982205,0,bc55a96c,35567713726758919,好快好快好快的
467.121,普通弹幕,中,黄,1594982153,0,bc55a96c,35567686542426117,绅士最爱
675.381,底部弹幕,中,青,1594981101,0,5cbcb0c1,35567134872961027,谢谢
334.286,普通弹幕,中,白,1594979870,0,6be7bff,35566489802637317,全是女的
1242.392,普通弹幕,中,白,1594979669,0,485067c4,35566384486809607,危         劫匪         危
1204.272,普通弹幕,中,白,1594979586,0,485067c4,35566340618584071,动作指导：末影人
1172.252,普通弹幕,中,白,1594979542,0,485067c4,35566317472317443,show time！
802.723,普通弹幕,中,白,1594979456,0,f3cf0316,35566272730103813,新井里美够了
931.301,普通弹幕,中,白,1594979182,0,485067c4,35566129237196807,男主呱太，就这么定了
907.861,普通弹幕,中,白,1594979118,0,485067c4,35566095259664387,男主出现了
754.068,普通弹幕,中,白,1594978816,0,485067c4,35565937265999875,黑子的本性透漏了！
155.679,普通弹幕,中,粉,1594978311,0,54ac2159,35565672539357187,哔哩哔哩（ ゜- ゜）つロ 
47.239,底部弹幕,中,红,1594978301,0,e256443e,35565667082567683,校园都市是最安全的地方。
61.227,普通弹幕,中,白,1594978066,0,e4a73621,35565543949860867,C＋＋
23.335,普通弹幕,中,白,1594978016,0,e4a73621,35565517756956677,千里送死
1245.727,普通弹幕,中,红,1594977775,0,6d80a78f,35565391314944005,危危危危危危危危危危
1011.594,普通弹幕,中,白,1594977511,0,6d80a78f,35565252672749575,原形毕露
288.369,普通弹幕,中,白,1594976493,0,147ac20b,35564718946516997,安全裤
61.901,普通弹幕,中,红,1594976248,0,6d80a78f,35564590498578437,钞能力！！！
369.121,普通弹幕,中,白,1594976034,0,e19ebb13,35564478317723655,补11岁番
852.042,普通弹幕,中,白,1594975700,0,6667bee3,35564303482355717,泪爷
14.944,普通弹幕,中,白,1594975076,0,e19ebb13,35563976283127815,夏日经典～
336.83,普通弹幕,中,白,1594972738,0,e010a7d0,35562750645108741,不补30岁的番
255.365,普通弹幕,中,白,1594972736,0,f3777be1,35562749294542855,姐姐好帅
376.607,底部弹幕,中,白,1594972161,0,3d200dbf,35562447951626245,补在耶稣那里看得番
45.914,普通弹幕,中,白,1594971699,0,3b2e341d,35562205555982341,小混混危
34.959,普通弹幕,中,白,1594971473,0,28aa20de,35562087338999813,南酱
1214.494,普通弹幕,中,粉,1594970666,0,a82f10b9,35561663914049539,谁说黑子不能把针传到别人身体里的？
19.64,普通弹幕,中,白,1594970433,0,6d140a39,35561542197968899,嘻嘻
7.8,底部弹幕,中,红,1594969325,0,b7824b2f,35560961079246855,洗澡歌
567.84,普通弹幕,中,白,1594968743,0,9dc154d2,35560655726575619,反射弧挺长的
541.579,普通弹幕,中,白,1594968716,0,9dc154d2,35560641933082631,声优
630.4,普通弹幕,中,白,1594968581,0,a82c1e20,35560570809221127,lost river
319.19,普通弹幕,中,白,1594968494,0,9dc154d2,35560525350305795,哦吼吼吼吼吼
1249.244,普通弹幕,中,白,1594968278,0,e5466d30,35560411973025799,热心市民御坂美琴
364.754,普通弹幕,中,红,1594968161,0,12151222,35560350601969667,光子死傲娇
363.534,普通弹幕,中,白,1594967947,0,f4a644be,35560238526496775,魔禁看了10集来看这个了
799.221,普通弹幕,中,黄,1594967569,0,a98e54dd,35560040349302791,cece好快的cece
416.976,普通弹幕,中,白,1594967135,0,a98e54dd,35559812925227013,补一岁时的番
1295.683,普通弹幕,中,白,1594966015,0,577752e5,35559225813368837,经典画面
1079.909,底部弹幕,中,白,1594965618,0,f80b4bc4,35559017612836871,热心市民，热血市民，一般群众之一已上线请立即撤离！
344.362,普通弹幕,中,白,1594965147,0,3039b95a,35558770642255879,全是女的，这里面有没有男主
123.222,普通弹幕,中,白,1594965026,0,76999c0a,35558707260030979,ww
205.002,普通弹幕,中,白,1594964976,0,3039b95a,35558681128992775,为了OP来看的
639.34,底部弹幕,中,黄,1594963230,0,f38655fc,35557765469962247,打几波
613.239,普通弹幕,中,淡蓝,1594963192,0,bc3b84d2,35557745872601091,摄影师在鸡腿里找饭
394.66,普通弹幕,中,白,1594962873,0,2b375eee,35557578615291907,补1岁的番
273.545,普通弹幕,中,红,1594962815,0,bc3b84d2,35557547849547781,补7岁时的番
64.932,普通弹幕,中,黄,1594962615,0,4e069938,35557442986704903,六花狂喜
161.684,普通弹幕,中,白,1594961771,0,1bece436,35557000789622787,哔哩哔哩乾杯
1320.958,普通弹幕,中,白,1594961718,0,14f5faa,35556972734447623,教主是魔法
638.295,普通弹幕,中,白,1594961338,0,804094dd,35556773533319171,摩西摩西
368.04,普通弹幕,中,白,1594960772,0,a4785d36,35556476777398275,补没出生时的番
1413.76,底部弹幕,中,白,1594960481,0,54fc036e,35556324266737667,啊～
1204.176,底部弹幕,中,红,1594960237,0,89d804d3,35556196592648199,伊尔迷觉得很赞
1004.757,底部弹幕,中,白,1594960015,0,54fc036e,35556080206479367,姿势不错
106.684,普通弹幕,中,白,1594959406,0,57184d74,35555760597368837,哇哦妹子诶！
860.113,底部弹幕,中,白,1594959341,0,ce1ebef9,35555726519173127,好听吗？好听就好头
152.422,普通弹幕,中,白,1594959251,0,bc6ceab2,35555679370477573,哔哩哔哩－干杯
414.019,普通弹幕,中,白,1594958378,0,2994fa46,35555221708996615,补5岁时的番
748.414,普通弹幕,中,红,1594958230,0,45df361,35555144026292231,非战斗人员请立即撤离
748.414,普通弹幕,中,红,1594958217,0,45df361,35555137468497925,非战斗人员请立即撤离
1220.982,普通弹幕,中,白,1594957313,0,606a400e,35554663485931587,动作指导：十六夜咲夜
588.283,普通弹幕,中,白,1594956367,0,a7cc7391,35554167319166983,看剧本的大哥
678.609,底部弹幕,中,深蓝,1594955491,0,336b0cfd,35553707989401605,不过，魔禁早期炮姐设定就是这样
670.857,底部弹幕,中,深蓝,1594955456,0,336b0cfd,35553689679167491,超炮后期：泪爷：御坂学姐真是有魅力啊，炮姐：有能力和没能力有什么关系
18.824,普通弹幕,中,红,1594954778,0,52b2a695,35553334444163075,总所周知小混混是高危职业
784.061,普通弹幕,中,黄,1594954381,0,7d302252,35553126134579207,好快的车车
552.424,底部弹幕,中,白,1594953969,0,444694d1,35552910184022023,嘎嘎嘎嘎嘎嘎嘎嘎嘎
1194.464,普通弹幕,中,白,1594953503,0,b53f1ddb,35552665905135619,不亏
1390.134,普通弹幕,中,白,1594953408,0,5b8d8f2,35552615790018563,终于没有泡泡茶壶了
99.336,普通弹幕,中,粉,1594953402,0,9d809c25,35552612766973957,哔哩哔哩 (゜-゜)つロ 干杯~-bilibili
405.219,普通弹幕,中,红,1594950070,0,d19bad20,35550866008178695,补上辈子的番
1116.299,普通弹幕,中,白,1594949626,0,e73fe171,35550632894529543,bane
1291.924,底部弹幕,中,黄,1594949300,0,27dd9a92,35550462329487363,硬币波纹疾走
502.414,底部弹幕,中,蓝,1594948410,0,27dd9a92,35549995428478983,动作指导：鸢一折纸
1252.705,底部弹幕,中,红,1594947976,0,92ddbf8d,35549767934672899,危 危 劫匪 危 危
1129.653,底部弹幕,中,红,1594947793,0,92ddbf8d,35549672169275399,危 劫匪 危
1126.453,普通弹幕,中,红,1594947749,0,92ddbf8d,35549649185013763,危劫匪危
477.34,底部弹幕,中,白,1594947082,0,ed562b64,35549299256328197,白眼！
477.673,普通弹幕,中,白,1594946620,0,47a712f4,35549057192034307,摄影师吃玻璃
141.78,普通弹幕,中,红,1594944001,0,b7f755a1,35547684083859461,热心市民御坂女士
8.404,普通弹幕,中,白,1594943836,0,b7f755a1,35547597499793415,再来一次
720.53,普通弹幕,中,白,1594943834,0,3d003a9b,35547596544016391,前方高能！
998.924,普通弹幕,中,白,1594942633,0,bd4667c8,35546966808068101,orz
783.308,普通弹幕,中,白,1594942022,0,bd4667c8,35546646412001285,真有这么Q弹吗
251.752,普通弹幕,中,白,1594940626,0,5d7d63c7,35545914654326789,补六岁的番
520.966,底部弹幕,中,黄,1594938523,0,1c492d91,35544812149014533,这姿势……
378.078,底部弹幕,中,红,1594938216,0,1c492d91,35544650957193223,补四岁的番
279.889,底部弹幕,中,红,1594938073,0,1c492d91,35544575916900357,金坷垃
231.409,底部弹幕,中,红,1594937995,0,1c492d91,35544535162945541,反重力裙
1398.73,普通弹幕,中,黄,1594924774,0,b3dd7227,35537603692855299,所以这是后宫番？
866.008,普通弹幕,中,白,1594924311,0,b3dd7227,35537360927064069,居然没有男主
55.7,普通弹幕,中,白,1594921483,0,83c81ebe,35535878323437573,php
372.609,普通弹幕,中,白,1594920463,0,3ebde0b3,35535343155412999,补一岁的番
1146.184,底部弹幕,中,白,1594917426,0,f80b4bc4,35533750814638083,语言指导：一方通行，上条当麻
493.402,普通弹幕,中,黄,1594917324,0,973f6fd3,35533697389166599,前方高能
402.352,普通弹幕,中,白,1594917195,0,f80b4bc4,35533629810540549,问一方和当麻的这一季没有哦请去S和T吧
77.649,普通弹幕,中,白,1594916884,0,f80b4bc4,35533467148091397,果然不管在哪里学园都市都是最安全的地方呢（笑）
792.63,普通弹幕,中,白,1594916436,0,e861d731,35533231992864771,配音好强
724.636,普通弹幕,中,白,1594916363,0,1f144414,35533193902292995,感觉声音好像贝蒂
374.177,普通弹幕,中,红,1594915202,0,a8b2f640,35532585061842949,补6岁的番
460.697,普通弹幕,中,白,1594914558,0,78f7ab01,35532247540432903,前方核能预警
1081.62,普通弹幕,中,白,1594914043,0,1b2cf2ab,35531977577725957,八个蛋！
1242.59,普通弹幕,中,白,1594913594,0,1663879a,35531741967941635,赶紧跑  危                                
437.855,底部弹幕,中,红,1594913570,0,6c19c536,35531729402855427,菲律宾炸鱼队
49.02,普通弹幕,中,白,1594913448,0,c4c6dd48,35531665449156611,齐柏林飞艇
281.926,底部弹幕,中,黄,1594913371,0,6c19c536,35531625261957123,金坷垃
1176.935,普通弹幕,中,白,1594912949,0,6f8f86b9,35531404070092803,草薙京
1272.405,底部弹幕,中,白,1594912786,0,b1451eef,35531318441279491,无限接近死亡
53.068,底部弹幕,中,红,1594912361,0,3a6ae9e7,35531095486234629,j-a-v-a
161.638,普通弹幕,中,白,1594912173,0,1663879a,35530996886011909,哔哩哔哩乾杯
520.97,普通弹幕,中,白,1594911872,0,a559ce56,35530838916988935,hhh
75.445,普通弹幕,中,白,1594911730,0,912ecafd,35530764929990661,最安全了
65.659,普通弹幕,中,黄,1594910817,0,4fdff0ca,35530286257668099,嗯⊙∀⊙！和迦勒底一样安全
170.408,底部弹幕,中,红,1594910708,0,1d9f1d4f,35530229078294535,bilibili - ( ゜- ゜)つロ 乾杯~
162.348,普通弹幕,中,红,1594910686,0,1d9f1d4f,35530217185345543,bilibili - ( ゜- ゜)つロ 乾杯~
620.251,普通弹幕,中,白,1594910339,0,378c33f0,35530035375374339,都是lsp
1318.537,普通弹幕,中,红,1594910219,0,8fbcdd97,35529972268400645,路走窄了
850.662,普通弹幕,中,白,1594909704,0,8fbcdd97,35529702609780741,大橘已定
890.065,普通弹幕,中,白,1594909660,0,d3718b3b,35529679628664837,话说没男主吗？
107.619,普通弹幕,中,白,1594909277,0,1d7b62af,35529478454640645,486那部贝蒂声音?
1089.524,普通弹幕,中,红,1594908727,0,30f1a8a4,35529190181175299,请兄弟们把公屏打在危上
0.499,普通弹幕,中,红,1594908052,0,a6daed5b,35528836358602759,梦开始的地方梦开始的地方梦开始的地方梦开始的地方梦开始的地方梦开始的地方梦开始的地方梦开始的地方
1244.531,普通弹幕,中,白,1594907111,0,399e011f,35528342985244677,危危危危危危危危危危
1099.325,普通弹幕,中,红,1594906949,0,988b73f4,35528258115600389,七度空间法器
1317.464,普通弹幕,中,白,1594906648,0,26c7798e,35528100432314375,摔成胖子了！
1237.052,普通弹幕,中,白,1594906566,0,f5a30167,35528057203195909,劫匪快跑
1306.022,普通弹幕,中,白,1594906476,0,cc235d0c,35528010347053063,暴风解说可海星
1478.553,普通弹幕,中,白,1594906438,0,dca49e30,35527990185033731,不会吧不会吧，不会还有人以为这部番有男主吧［doge］
40.04,普通弹幕,中,白,1594906411,0,4efa5cb4,35527976158232581,好看吗
1055.273,普通弹幕,中,白,1594906383,0,49f07411,35527961470828547,姐控
330.662,普通弹幕,中,白,1594906375,0,e833064f,35527957314273287,....
1237.602,普通弹幕,中,白,1594906360,0,cc235d0c,35527949450477575,大——乔——
1056.195,普通弹幕,中,白,1594906358,0,26c7798e,35527948483690501,沾，沾花惹草！？
532.695,普通弹幕,中,白,1594906242,0,7d8ac053,35527887622242309,老绅士了
1274.029,普通弹幕,中,白,1594906241,0,48f02b4e,35527886952726531,危危危危危危危危危危危危危危2危危危危危危危危危危危危危危危危危危危危危危
1136.471,普通弹幕,中,白,1594906110,0,48f02b4e,35527818179772421,危劫匪危
853.934,普通弹幕,中,白,1594906060,0,26c7798e,35527791762472965,危！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
763.045,普通弹幕,中,白,1594905822,0,26c7798e,35527667342114819,决战内裤！！！
499.014,普通弹幕,中,白,1594905483,0,26c7798e,35527489318551557,前方核能！！！
146.574,普通弹幕,中,白,1594905260,0,26c7798e,35527372748881927,帅！
509.808,普通弹幕,中,白,1594905102,0,cc235d0c,35527289476743175,会不会洗着洗着不小心放电把自己电焦
452.028,普通弹幕,中,白,1594905008,0,cc235d0c,35527240486223879,补99岁的番
196.561,普通弹幕,小,白,1594904995,0,264183cd,35527233870233603,888888
395.268,普通弹幕,中,白,1594904941,0,cc235d0c,35527205114085379,补五个月的番
204.903,普通弹幕,中,白,1594904838,0,48519751,35527151384526853,当妈只活在OP里
1417.217,普通弹幕,中,白,1594903963,0,a2dba9ff,35526692443258885,那个声音。。。
1292.024,普通弹幕,中,白,1594903793,0,fa78f6ad,35526603393466373,这个劫匪胆子真大
