视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1338.95,普通弹幕,中,红,1532692463,0,aee71081,2909949640310784,吼萨key？
1482.237,普通弹幕,中,白,1532692435,0,ee6251f1,2909934869544960,我是康纳酱请多多指教
762.916,普通弹幕,中,白,1532692193,0,310b36fa,2909808242458628,明显琴攻的想象画面
1292.668,普通弹幕,中,白,1532692154,0,3294624f,2909787723399168,走好
231.129,底部弹幕,中,红,1532692053,0,36f6fa5d,2909734804389888,对不起，新人6号丢脸了
79.02,普通弹幕,中,白,1532692013,0,2dd9cb20,2909713874812928,真香
944.088,普通弹幕,中,白,1532691870,0,7fdc5cfc,2909638775799808,真香
491.143,普通弹幕,中,白,1532691802,0,f9dd9048,2909602973220868,开除了
1426.141,普通弹幕,中,黄,1532691726,0,48c672d5,2909563045019648,已确认眼神
1245.005,普通弹幕,中,白,1532691679,0,d4459024,2909538383560704,走好
373.758,普通弹幕,中,红,1532691675,0,68281730,2909536523386880,来大姨妈了
17.861,底部弹幕,中,棕,1532691638,0,e6f6a938,2909516873072644,新人补番
699.267,普通弹幕,中,白,1532691536,0,3294624f,2909463697162244,这是番外
501.999,底部弹幕,中,青,1532691376,0,3ee6764e,2909379753934848,原本的镜头现在只保留了左上角
1253.268,普通弹幕,中,白,1532691354,0,63520ed2,2909368275173440,走好
523.412,普通弹幕,中,白,1532691352,0,dfb252f5,2909367031037952,剪了镜头
501.999,底部弹幕,中,青,1532691352,0,3ee6764e,2909367365533700,仔细看会发现像素很差
196.045,底部弹幕,中,绿,1532691321,0,bb5721c6,2909350913900544,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
196.045,底部弹幕,中,黄,1532691316,0,bb5721c6,2909348455514112,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
196.34,底部弹幕,中,黄,1532691306,0,bb5721c6,2909343302811648,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
196.34,底部弹幕,中,红,1532691302,0,bb5721c6,2909341155328004,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
241.957,普通弹幕,中,白,1532691301,0,e85bcdd7,2909340472180740,对不起新人10001号丢脸了
502.625,普通弹幕,中,白,1532691293,0,439efa4a,2909336073404416,被剪成这样了么
201.551,底部弹幕,中,青,1532691280,0,bb5721c6,2909329544970242,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
200.252,底部弹幕,中,紫,1532691271,0,bb5721c6,2909324865175554,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
196.707,底部弹幕,中,青,1532691253,0,bb5721c6,2909315258122240,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
196.707,底部弹幕,中,绿,1532691247,0,bb5721c6,2909311988662272,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
196.707,底部弹幕,中,紫,1532691243,0,bb5721c6,2909309876830208,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
3.221,普通弹幕,中,白,1532691239,0,b11dad6f,2909308149825536,重温一遍
196.707,底部弹幕,中,黄,1532691237,0,bb5721c6,2909307120648192,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
196.707,底部弹幕,中,蓝,1532691233,0,bb5721c6,2909304744050692,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
943.362,普通弹幕,中,黄,1532691233,0,48c672d5,2909304807489540,真香
196.707,底部弹幕,中,粉,1532691227,0,bb5721c6,2909301459910656,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
196.707,底部弹幕,中,蓝,1532691222,0,bb5721c6,2909299233259524,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
196.707,底部弹幕,中,黄,1532691217,0,bb5721c6,2909296352821250,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
196.707,底部弹幕,中,红,1532691213,0,bb5721c6,2909294129315844,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
193.192,底部弹幕,中,红,1532691204,0,bb5721c6,2909289715859458,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
178.36,底部弹幕,中,红,1532691182,0,bb5721c6,2909278023188480,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
385.812,普通弹幕,中,白,1532691116,0,75786c55,2909243484143616,一血光子
218.418,普通弹幕,中,白,1532691093,0,6ca6006a,2909231258271744,新人补番
169.347,底部弹幕,中,红,1532691070,0,bb5721c6,2909219102130176,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
944.53,普通弹幕,中,白,1532691029,0,6728034e,2909197974896640,真香
509.257,普通弹幕,中,白,1532691025,0,f9dd9048,2909195630804994,改了
639.942,普通弹幕,中,黄,1532690924,0,48c672d5,2909142729097216,一起帮老
627.041,普通弹幕,中,黄,1532690902,0,48c672d5,2909131212587012,这歌好听，lover~，，fu*ker~
1183.738,底部弹幕,中,白,1532690870,0,3bf885d2,2909114404438016,一库
60.437,底部弹幕,中,红,1532690767,0,2211113b,2909060689035264,前方打脸高能
12.222,普通弹幕,中,白,1532690759,0,e773af7c,2909056016056384,再来一遍
766.511,底部弹幕,中,红,1532690707,0,2262a7cf,2909028841160708,公开处刑
22.508,普通弹幕,中,白,1532690619,0,39cb4e35,2908982811295744,原来这就是风纪委员的由来
233.145,普通弹幕,中,白,1532690611,0,c54776d6,2908978803638272,对不起。新人六号丢脸了
51.451,普通弹幕,中,白,1532690503,0,78a23612,2908922173194242,重温……
94.308,普通弹幕,中,白,1532690385,0,c54776d6,2908860255305732,新人补番
777.99,普通弹幕,中,白,1532690352,0,39eab3ed,2908843122098176,大橘已定
507.759,底部弹幕,中,红,1532690339,0,103b41da,2908836293246976,这个镜头被剪裁了！
37.942,普通弹幕,中,黄,1532690254,0,48c672d5,2908791574626304,谁来救救我可怜的混混啊
197.891,普通弹幕,中,白,1532690215,0,6d8fa3ae,2908771247980544,都能看见屏幕了。。。
189.381,普通弹幕,中,白,1532690094,0,909dbb5c,2908707546464260,你指尖跃动的光，是我此生不变的信仰，唯我超电磁炮永世长存
1.201,底部弹幕,中,红,1532689834,0,2262a7cf,2908571155038208,听说要被禁了，前来补番
521.051,普通弹幕,中,白,1532689784,0,4266cb53,2908545236860928,搜噶原来是这里做了改动啊
523.171,普通弹幕,中,白,1532689757,0,3be2d4db,2908531158679556,镜头变了
15.539,普通弹幕,中,红,1532689733,0,a95b2928,2908518495027202,没禁？？？(⊙o⊙)哇！！！太棒了！！！没禁
156.075,普通弹幕,中,白,1532689732,0,bb00352e,2908517658787840,听到这op莫名感动
632.197,底部弹幕,中,红,1532689691,0,4266cb53,2908496118939648,一一一！
20.123,普通弹幕,中,白,1532689313,0,a39c472f,2908298343874560,新人补番
7.382,普通弹幕,中,白,1532689255,0,c91d25c1,2908267940937732,要被禁了
516.41,普通弹幕,中,白,1532689194,0,59c1d873,2908235654234112,原来是这样
507.1,普通弹幕,中,白,1532689184,0,59c1d873,2908230690799616,233333
1249.713,普通弹幕,中,白,1532689182,0,93bc5963,2908229653757952,壮士走好
485.643,普通弹幕,中,白,1532689163,0,59c1d873,2908219503017986,有那么露吗
468.558,普通弹幕,中,白,1532689112,0,3d1ef415,2908192597082176,就是因为这段所以被禁
392.776,普通弹幕,中,白,1532689070,0,59c1d873,2908170775691266,.0
159.667,普通弹幕,中,白,1532689060,0,68f53806,2908165677514752,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
153.367,普通弹幕,中,白,1532689052,0,68f53806,2908161192230912,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
147.147,普通弹幕,中,白,1532689036,0,68f53806,2908152900091904,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
0.841,普通弹幕,中,红,1532688977,0,3d1ef415,2908122204602368,都是某TV的锅！
8.801,普通弹幕,中,白,1532688963,0,68f53806,2908114891833346,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
0.882,普通弹幕,中,红,1532688932,0,3d1ef415,2908098615836672,一天补完
1360.216,普通弹幕,中,红,1532688839,0,a7b7ee50,2908049609064448,这就是史提尔当魔术师的原因
518.243,底部弹幕,中,红,1532688773,0,4855f93f,2908014982987776,被剪了
22.021,普通弹幕,中,白,1532688718,0,7a22f679,2907986086854656,摸一都次
1318.081,普通弹幕,中,红,1532688689,0,6e524c8a,2907970926018560,安全裤好评
405.062,底部弹幕,中,红,1532688656,0,4855f93f,2907953562648580,还有个姓肛门
1170.785,普通弹幕,中,红,1532688573,0,a7b7ee50,2907910130630656,史提尔！红毛！
1248.523,普通弹幕,中,白,1532688563,0,66e83b48,2907904876216324,壮士一路走好
96.323,普通弹幕,中,红,1532688498,0,54b463f5,2907870926995456,夹击妹抖得斯no
13.801,普通弹幕,中,白,1532688464,0,ea186c05,2907853007880192,赶紧多看几遍
217.722,普通弹幕,中,白,1532688451,0,4855f93f,2907846233554948,japlish是这样的啦
211.39,普通弹幕,中,白,1532688431,0,e3dfa4a9,2907835659714560,新人莫名其妙被挑逗，懵逼中
172.783,普通弹幕,中,白,1532688387,0,4855f93f,2907812603101188,关了屏蔽了，居然能看得见屏幕
20.483,普通弹幕,中,白,1532688376,0,72ea1328,2907806733697024,新人补番
399.231,普通弹幕,中,白,1532688363,0,8cb3b070,2907799876534272,光子表示一脸蒙逼
487.183,普通弹幕,中,白,1532688302,0,ab14c28a,2907767902306304,哈哈哈
40.448,普通弹幕,中,白,1532688241,0,4855f93f,2907736008294400,我誓与吾炮共存亡
310.875,普通弹幕,中,白,1532688207,0,10ba0452,2907718254854144,可恶的安全裤
514.273,普通弹幕,中,白,1532688189,0,f7c0d472,2907708948217920,咋改了
171.162,普通弹幕,中,白,1532688147,0,4dc2cf58,2907686668075008,新人补番
244.335,普通弹幕,中,白,1532688126,0,10ba0452,2907675838382080,夹击妹抖？
767.405,普通弹幕,中,黄,1532688065,0,66e83b48,2907643910815744,大橘已定
1357.408,普通弹幕,中,白,1532687979,0,b813b099,2907598995587072,唐僧上线。
23.723,普通弹幕,中,粉,1532687904,0,6827dd55,2907559530332160,夹击妹斗！\( ˆoˆ )/
36.689,普通弹幕,中,白,1532687846,0,9e736d07,2907528857911296,夹击妹抖
676.135,普通弹幕,中,白,1532687821,0,121943bf,2907516115615744,打脸
504.419,底部弹幕,中,白,1532687797,0,dd9aca70,2907503510683648,原来是这里
323.21,底部弹幕,中,黑,1532687764,0,5bba88be,2907486156750850,那个问怎么上去的建议补完魔法禁书系列再来看吧
312.912,底部弹幕,中,黑,1532687703,0,5bba88be,2907453985390592,黑子的能力
477.326,普通弹幕,中,白,1532687417,0,53e0645,2907303902707712,截图干嘛 愣着啊
518.482,底部弹幕,中,红,1532687406,0,9f9e3268,2907298190589952,这个镜头没得办法啊，
60.281,普通弹幕,中,白,1532687356,0,d3f3eca0,2907272321171456,新人补番
384.426,底部弹幕,中,白,1532687304,0,53e0645,2907244864733184,出现了！一血光子！
518.749,普通弹幕,中,白,1532687304,0,f07141b9,2907245080739840,哎呀。。。剪过了
373.853,底部弹幕,中,白,1532687303,0,49efd67,2907244429574144,【夹击妹抖】*5
645.724,普通弹幕,中,白,1532687298,0,1efd5b80,2907241953361920,真番
1247.536,底部弹幕,中,红,1532687176,0,1cd0228d,2907186934579200,壮士走好
1247.959,普通弹幕,中,白,1532687169,0,c8952826,2907186932482048,真壮士哉
367.494,普通弹幕,中,紫,1532687164,0,a7b7ee50,2907171642671168,她直接空间转移的吧
239.483,底部弹幕,中,白,1532687118,0,49efd67,2907147385962560,【夹击妹抖】*4
1490.814,底部弹幕,中,绿,1532687114,0,d79a0048,2907186931433472,天色不错
25.027,普通弹幕,中,白,1532687029,0,59c1d873,2907100614230080,封真的够了
121.395,底部弹幕,中,白,1532687027,0,49efd67,2907099734999104,【夹击妹抖】*3
95.435,底部弹幕,中,白,1532686992,0,49efd67,2907081310994432,【夹击妹抖】*2
26.34,普通弹幕,中,白,1532686975,0,53e0645,2907072534413312,小混混快跑！
20.195,底部弹幕,中,白,1532686908,0,49efd67,2907037331619840,【夹击妹抖】*1
39.473,普通弹幕,中,白,1532686901,0,6828bc98,2907033678381058,啥情况
73.761,普通弹幕,中,白,1532686875,0,35d25583,2907019889082368,真香
23.219,普通弹幕,中,白,1532686856,0,68f53806,2907009753546752,不可能的
15.339,普通弹幕,中,白,1532686763,0,1095130e,2906961411571714,真的要封了吗？
8.735,普通弹幕,中,白,1532686623,0,68f53806,2906887547256836,我去
66.542,普通弹幕,中,白,1532686614,0,352d3013,2906883090284672,光速打脸
385.514,普通弹幕,中,白,1532686582,0,b6c98302,2906866434703424,0.
3.402,普通弹幕,中,白,1532686531,0,f3b47cf3,2906839693393920,趁封之前再看一遍
335.625,普通弹幕,中,白,1532686495,0,e99ca2f,2906820767121408,几节课
476.374,普通弹幕,中,白,1532686489,0,4b09e2be,2907186929336320,就是这个地方吗！因为这个被禁？
3.227,普通弹幕,中,白,1532686483,0,9c23e7c2,2906814564270082,？？？
143.716,普通弹幕,中,白,1532686454,0,68f53806,2906799461629952,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
139.257,普通弹幕,中,白,1532686448,0,68f53806,2906796188499970,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
72.301,普通弹幕,中,白,1532686423,0,739bebf1,2906782975918082,前方高能预警
157.779,普通弹幕,中,蓝,1532686403,0,68f53806,2906772671561730,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
952.184,普通弹幕,中,白,1532686333,0,dc4f51e9,2907186928287744,真香
34.741,普通弹幕,中,白,1532686324,0,59b82b3b,2906731110727682,。。。
472.365,普通弹幕,中,白,1532686278,0,ddafbf9a,2906706989809664,就是这里
3.442,普通弹幕,中,白,1532686275,0,68f53806,2906705197793282,再来一遍
1169.0,底部弹幕,中,蓝,1532686004,0,d31d8297,2907186923044864,您的好友史提尔上线{滑稽}
266.581,普通弹幕,中,白,1532685977,0,2561f1a7,2907186921996288,瓜太。你在哪
9.092,普通弹幕,中,白,1532685920,0,bfffe75f,2907186920947712,这一集要完了
1357.495,普通弹幕,中,白,1532685915,0,744cfd56,2907186916753408,卫宫切嗣
17.259,普通弹幕,中,白,1532685861,0,ba6609c5,2907186914131968,第无数遍了
652.423,普通弹幕,中,白,1532685811,0,54548a03,2907186912559104,хоп
1244.147,普通弹幕,中,白,1532685806,0,e40603ce,2907186911510528,一路走好(✪▽✪)
1245.295,普通弹幕,中,白,1532685797,0,744cfd56,2907186910461952,壮士走好
505.444,普通弹幕,中,白,1532685776,0,5d75fd18,2907186909413376,声优有毒
503.284,普通弹幕,中,白,1532685767,0,5d75fd18,2907186905219072,声优有毒
193.562,普通弹幕,中,白,1532685641,0,fe47b7c2,2907186889490432,哔哩哔哩哗哩哔哩哔哩哔哩哔哩哔哩哔哩
1395.982,普通弹幕,中,白,1532685469,0,88911dc5,2907186885296128,大橘混乱
951.002,普通弹幕,中,白,1532685468,0,c8952826,2907186883723264,真香
984.75,普通弹幕,中,白,1532685423,0,744cfd56,2907186882150400,没错啦，你就是男主
84.311,普通弹幕,中,白,1532685417,0,3fdb65e1,2907186880053248,快看吧
207.777,普通弹幕,中,白,1532685378,0,d4d0a89c,2907186877431872,新人一脸懵逼
1294.802,普通弹幕,中,白,1532685350,0,88911dc5,2907186873237504,昆古尼尔已发射
1276.354,普通弹幕,中,白,1532685305,0,88911dc5,2907186870091776,昆古尼尔已锁定，小哥走好
1246.214,普通弹幕,中,白,1532685226,0,88911dc5,2907186865897472,风萧萧兮易水寒，壮士一去兮，不复还
1244.695,普通弹幕,中,白,1532685205,0,88911dc5,2907186864848896,走好不送
1236.335,普通弹幕,中,白,1532685191,0,88911dc5,2907186861178880,活着不好吗
24.197,普通弹幕,中,白,1532685176,0,2bd8c3b7,2907186858033152,我誓与炮共存亡
811.732,普通弹幕,中,白,1532685170,0,744cfd56,2907186856984576,一个妈？
1111.395,普通弹幕,中,白,1532685050,0,88911dc5,2907186853838848,打底裤
1055.779,普通弹幕,中,白,1532684986,0,88911dc5,2907186847023104,本体头发
112.72,普通弹幕,中,白,1532684983,0,b0b5e85a,2907186845450240,贝蒂的声音
1003.286,普通弹幕,中,白,1532684902,0,88911dc5,2907186843877376,生无可恋
317.339,普通弹幕,中,白,1532684825,0,e40603ce,2907186833915904,安全裤(ღ˘⌣˘ღ)
936.06,普通弹幕,中,白,1532684815,0,88911dc5,2907186832867392,真香
1399.486,普通弹幕,中,黄,1532684743,0,218b8ef2,2907186825003008,大橘出现
845.78,普通弹幕,中,白,1532684666,0,88911dc5,2907186821332992,真香
202.599,普通弹幕,中,紫,1532684607,0,18442bec,2907186820284416,新人补番
708.579,普通弹幕,中,白,1532684559,0,cbeb152f,2907186819235840,右边有男人！
250.166,普通弹幕,中,白,1532684489,0,5093590d,2907186818187264,。。
601.18,普通弹幕,中,白,1532684439,0,cbeb152f,2907186817138688,大象袜。。
1408.277,底部弹幕,中,黄,1532684403,0,bd9a83e2,2907186810322944,皮卡丘使用电击
1.499,普通弹幕,中,红,1532684393,0,85474e88,2907186808750080,我誓与吾炮共存亡
1041.596,普通弹幕,中,白,1532684352,0,218b8ef2,2907186807177216,我要巴豆
950.993,普通弹幕,中,白,1532684257,0,218b8ef2,2907186806128640,╮(╯▽╰)╭
