视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1355.001,底部弹幕,中,白,1596763702,0,f9796c1d,36501731337568263,语言指导  唐僧
65.951,普通弹幕,中,白,1596763245,0,d4af1341,36501491773079555,脱式计算
95.199,普通弹幕,中,粉,1596763228,0,492ba160,36501482829250563,这么牛壁的人肯定是女孩子
67.46,普通弹幕,中,白,1596763177,0,492ba160,36501456341172231,安心(ღ˘⌣˘ღ)
902.96,底部弹幕,中,红,1596763113,0,13f5e53a,36501422755807235,男主出现了！！！
853.375,底部弹幕,中,黄,1596763046,0,13f5e53a,36501387330715715,有亿些出入
59.219,底部弹幕,中,红,1596762986,0,429e6f7b,36501356280283139,C++
621.101,底部弹幕,中,黄,1596762793,0,13f5e53a,36501254581518343,当麻开了个小号，性别还选了女
552.15,底部弹幕,中,黄,1596762686,0,13f5e53a,36501198768439299,硬核狙击手
539.275,底部弹幕,中,黄,1596762664,0,13f5e53a,36501187151265797,硬核狙击手
467.068,底部弹幕,中,黄,1596762576,0,13f5e53a,36501141276590085,前方高能
287.029,底部弹幕,中,黄,1596762350,0,13f5e53a,36501022556291079,万恶的打底裤
148.449,底部弹幕,中,黄,1596762180,0,13f5e53a,36500933599297539,跳op打断腿
886.245,普通弹幕,中,白,1596762166,0,79871991,36500926236721159,六花有个好头众所周知
375.858,普通弹幕,中,白,1596760972,0,90eb4ff2,36500300048629763,什么鬼，多少米？
469.588,普通弹幕,中,白,1596759671,0,aa1c7379,36499618091499523,当麻:当然是最强了怎么会不是懂？沙雕
894.522,普通弹幕,中,红,1596758940,0,c305bae1,36499234608906245,塞班？
328.02,普通弹幕,中,白,1596757044,0,9b276e2,36498240667385859,常磐庄吾
1255.944,普通弹幕,中,白,1596755792,0,e1859ae9,36497584303374343,危危危危危危危危危危
872.159,普通弹幕,中,白,1596754537,0,f3fe6489,36496926415781891,裙子好短
1250.579,普通弹幕,中,红,1596746493,0,8a14df52,36492709107073029,危危危危危危危危危危危危危危危
1069.193,底部弹幕,中,粉,1596746347,0,843e7f32,36492632610308101,老百合了
140.606,普通弹幕,中,白,1596743999,0,34015ded,36491401533325315,09这画质牛批
287.52,普通弹幕,中,白,1596735659,0,3c848cb6,36487028820934659,贝斯
805.3,普通弹幕,中,白,1596733973,0,1cec2009,36486144743440387,配音表示很淦
637.116,底部弹幕,中,红,1596733760,0,c0d4e3c9,36486033016619015,hop
457.09,底部弹幕,中,白,1596733379,0,c0d4e3c9,36485833423847429,高能
54.578,底部弹幕,中,白,1596732890,0,c0d4e3c9,36485576876097541,C++
54.653,底部弹幕,中,红,1596732868,0,c0d4e3c9,36485565363257349,jvav
1172.143,普通弹幕,中,红,1596732845,0,3f6640a7,36485553486036999,纳兹！！！
28.289,底部弹幕,中,红,1596732826,0,c0d4e3c9,36485543383007235,全文背诵
1393.396,普通弹幕,中,白,1596730512,0,9997de9a,36484330327375877,琦玉：？！？！
1363.396,普通弹幕,中,白,1596730460,0,9997de9a,36484303066497031,宫本：纳尼？！？！
935.986,普通弹幕,中,白,1596729128,0,6fa2f2b0,36483604694958087,露西亚。。。
1032.169,普通弹幕,中,白,1596728909,0,80a419fc,36483490059911171,男主呢？
546.255,普通弹幕,中,白,1596728490,0,3a1b28f2,36483270016761859,动作知道：黑羽快斗
245.304,普通弹幕,中,白,1596728218,0,6e9c2afd,36483127475437575,汉语啊！
176.835,底部弹幕,中,红,1596727823,0,3c3adb49,36482920605024261,( ゜- ゜)つロ哔哩哔哩干杯~
1255.646,普通弹幕,中,粉,1596727360,0,d334e5fa,36482677764259843,腹黑到家的judgment笑死。
1184.726,普通弹幕,中,粉,1596727263,0,d334e5fa,36482626647228421,出现了黑子的组合技。
776.278,普通弹幕,中,绿,1596726738,0,d334e5fa,36482351548071943,姬姥
708.798,普通弹幕,中,绿,1596726649,0,d334e5fa,36482305089863685,男主呱太，再问自杀。
469.262,普通弹幕,中,黄,1596726502,0,ee80c98f,36482228122812423,天            堂
538.214,普通弹幕,中,白,1596726442,0,9a1893e7,36482196546519047,LV6  上升气流
1063.76,普通弹幕,中,白,1596726312,0,b7e4181e,36482128107536387,老扶她了
273.39,普通弹幕,中,白,1596726144,0,9a1893e7,36482040366891013,贝蒂请去看486
265.82,普通弹幕,中,绿,1596726082,0,d334e5fa,36482007789207559,男主呱太，再问自杀
31.22,普通弹幕,中,白,1596725823,0,d334e5fa,36481871669362691,标准开头不能丢。
8.26,普通弹幕,中,白,1596725793,0,d334e5fa,36481856124747783,呱太
56.396,普通弹幕,中,白,1596725419,0,5f48f4b2,36481659855962117,PHP
422.828,普通弹幕,中,白,1596723992,0,91418a86,36480911684403207,力量A 速度C 精准B 持续力C
176.831,普通弹幕,中,白,1596723979,0,66aa3259,36480904875474947,干杯
1307.784,普通弹幕,中,橙,1596723631,0,4a6e8f4,36480722740969475,某科学的傲娇公主
1242.153,普通弹幕,中,橙,1596723554,0,4a6e8f4,36480682075619335,神父开始打碟，高能预警
406.264,普通弹幕,中,白,1596723501,0,97857cde,36480654679998467,超喜欢光子！
388.931,普通弹幕,中,白,1596723484,0,97857cde,36480645619253253,光子！！!
1148.146,普通弹幕,中,橙,1596723436,0,4a6e8f4,36480620473876483,众所周知，抢劫犯是高危职业
40.54,普通弹幕,中,白,1596723435,0,af1e99d3,36480619725717507,再说刻在dna里自杀
478.234,普通弹幕,中,白,1596723398,0,f5162584,36480600407277575,三碗饭
983.558,普通弹幕,中,橙,1596723223,0,4a6e8f4,36480508517416967,泪爷开始震惊
888.174,普通弹幕,中,橙,1596723127,0,4a6e8f4,36480458495623173,呱呱太
800.692,普通弹幕,中,橙,1596723038,0,4a6e8f4,36480411883798533,路人：习惯了
751.726,普通弹幕,中,橙,1596722979,0,4a6e8f4,36480380958146567,电脑配件  预警
732.912,普通弹幕,中,橙,1596722960,0,4a6e8f4,36480371112542211,前方高能
633.425,普通弹幕,中,橙,1596722861,0,4a6e8f4,36480318945886213,教父可是很nb的
205.459,普通弹幕,中,白,1596722825,0,ce0d76f2,36480300275990531,友善
575.685,普通弹幕,中,橙,1596722803,0,4a6e8f4,36480288646758407,电脑配件
542.445,普通弹幕,中,橙,1596722770,0,4a6e8f4,36480271243018309,预警电脑配件
528.643,普通弹幕,中,橙,1596722756,0,4a6e8f4,36480263997358083,电脑配件预警
1054.169,普通弹幕,中,白,1596722340,0,1b6cdbce,36480045747273731,黑子有点像远坂凛
1310.292,普通弹幕,中,白,1596722338,0,9c3fc956,36480044802506759,天上的卡兹不说话
1272.391,普通弹幕,中,白,1596722291,0,9c3fc956,36480019980615685,俄罗斯式救援
55.918,普通弹幕,中,白,1596721142,0,3c6864ec,36479417492439043,Assembly Language
394.197,普通弹幕,中,白,1596720013,0,499058e3,36478826016407559,好大
1392.548,普通弹幕,中,白,1596719955,0,e4ee1a13,36478795360763907,正道の光が大地に降り注いだ。
1282.234,底部弹幕,中,红,1596719625,0,40104282,36478622628839429,打架能力七人中中下游
617.535,普通弹幕,中,白,1596719616,0,c0904a34,36478617459359815,上条当麻直呼内行
454.303,普通弹幕,中,红,1596719397,0,45991fbf,36478502596247557,建议屏蔽：番
1317.628,普通弹幕,中,红,1596718813,0,260da490,36478196530020355,刚来，这就是炮姐吗？爱了爱了
1245.433,普通弹幕,中,蓝,1596718412,0,a267da90,36477986467217411,前方名场面！
1238.713,普通弹幕,中,蓝,1596718400,0,a267da90,36477980038397955,前方高能！
1230.953,普通弹幕,中,蓝,1596718388,0,a267da90,36477973968191493,前方高能！
278.709,底部弹幕,中,红,1596718340,0,ccd6a9f9,36477948470493189,一库！
1221.484,普通弹幕,中,白,1596717968,0,cb8b2b38,36477753694879751,保安在哪里啊？
46.519,普通弹幕,中,白,1596717810,0,83aece6a,36477670678069251,嘿嘿
1074.995,普通弹幕,中,白,1596716894,0,198ba99d,36477190356336647,危   劫匪   危
931.11,普通弹幕,中,白,1596716739,0,198ba99d,36477109016199173,老傲娇了
746.195,普通弹幕,中,黄,1596716508,0,198ba99d,36476988214476803,核能
724.772,普通弹幕,中,黄,1596716482,0,198ba99d,36476974536851461,名场面
701.505,普通弹幕,中,白,1596716452,0,198ba99d,36476958916739077,泪爷就是佐天泪子
676.936,普通弹幕,中,白,1596716412,0,198ba99d,36476938063183879,泪爷看错剧本了
96.546,普通弹幕,中,白,1596714194,0,f871c356,36475775020957701,那里安全了啊？
161.795,普通弹幕,中,白,1596714163,0,e68fcd7e,36475758479671299,欧尼酱吗
118.187,普通弹幕,中,白,1596713975,0,d2c0eb15,36475660422610951,真安
1269.663,普通弹幕,中,白,1596713570,0,f5ee98f1,36475447758815235,一路走好
32.259,普通弹幕,中,白,1596713163,0,21c3d18,36475234357346307,小混混快跑
146.786,底部弹幕,中,黄,1596712891,0,8df789ae,36475091763593223,[the world]
530.294,普通弹幕,中,白,1596712782,0,31c8687d,36475034932346887,保安呢
79.04,普通弹幕,中,白,1596711477,0,9249ad03,36474350683553795,09年这个画质不愧超炮
1305.968,底部弹幕,中,黄,1596711013,0,b7d289cb,36474107159117831,安全裤
1321.801,底部弹幕,中,棕,1596710652,0,90de13f9,36473918134943749,超能力指导：杨永信
859.668,底部弹幕,中,黄,1596710503,0,b7d289cb,36473839902261253,好听吗，好听就是好头
492.588,底部弹幕,中,黄,1596710438,0,c61ad56f,36473805916340227,摄影师今晚吃自己吧
944.459,普通弹幕,中,白,1596710365,0,5c5b4f2b,36473767612383239,前方梦幻联动
574.344,普通弹幕,中,白,1596710294,0,2b0dff11,36473730161967107,有男主吗
609.068,底部弹幕,中,黄,1596710223,0,b7d289cb,36473692820602885,不，泪爷手捏剧本
563.368,底部弹幕,中,黄,1596710162,0,b7d289cb,36473660792373251,官方突击队
543.048,底部弹幕,中,黄,1596710125,0,b7d289cb,36473641864003587,这里不需要狙击手
568.657,普通弹幕,中,白,1596710121,0,49abf8b9,36473639638401027,男主呢？
1335.1,普通弹幕,中,绿,1596709973,0,8c4894c1,36473561742311429,黄泉川老师
1017.724,普通弹幕,中,绿,1596709631,0,8c4894c1,36473382810681351,呱形毕露
555.371,普通弹幕,中,白,1596709622,0,d05c988c,36473378015543299,不是说女校的吗？
992.764,普通弹幕,中,绿,1596709599,0,8c4894c1,36473365639725059,呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱
905.204,普通弹幕,中,绿,1596709505,0,8c4894c1,36473316755111941,呱太，呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱
339.494,普通弹幕,中,白,1596709452,0,2c5cd8ba,36473288552087559,透视?高级！
825.964,普通弹幕,中,红,1596709422,0,8c4894c1,36473273046794243,佐天导演，技能:看剧本
768.822,普通弹幕,中,红,1596709332,0,8c4894c1,36473225735569413,电脑配件
1004.022,普通弹幕,中,红,1596709327,0,2fbb5bbe,36473223302873091,一只美琴失去了梦想
641.044,普通弹幕,中,红,1596709212,0,8c4894c1,36473162982490119,这不是手机是苹果公司研发的初代听歌器，只能听歌哦
378.249,普通弹幕,中,红,1596708867,0,8c4894c1,36472981911764997,出现了，婚后一血!!!
1313.657,普通弹幕,中,白,1596708338,0,2b526ff7,36472704572850183,帅啊
1278.529,普通弹幕,中,白,1596708303,0,2b526ff7,36472686157758471,硬币
262.55,普通弹幕,中,黄,1596707922,0,4b837a10,36472486761594883,以前的不是有个抢银行的吗？
220.705,普通弹幕,中,白,1596707918,0,aa62c3aa,36472484382900231,哔哩哔哩 (゜-゜)つロ 乾杯~
99.136,普通弹幕,中,黄,1596707738,0,4b837a10,36472390039371781,【柔弱】的美少女（雾）
437.735,普通弹幕,中,白,1596707545,0,2b526ff7,36472289123893251,炸鱼队
19.253,普通弹幕,中,白,1596707229,0,2b526ff7,36472123191459845,泡啊
121.793,普通弹幕,中,白,1596707059,0,9f55f1b3,36472034083471427,还是天宫市安全
1050.745,普通弹幕,中,白,1596706779,0,2e4e6c22,36471887604744199,结衣
1406.641,普通弹幕,中,白,1596706406,0,c53b9f04,36471691618025475,上一个无敌的已经被水调割头了
594.454,普通弹幕,中,白,1596706272,0,2e4e6c22,36471621360812037,结衣
13.573,普通弹幕,中,白,1596706000,0,9c93da99,36471479032872965,www
230.407,普通弹幕,中,白,1596705906,0,198ba99d,36471429514395655,精准降落
527.607,普通弹幕,中,白,1596705069,0,229d043c,36470991058108423,辛苦声优了
575.336,普通弹幕,中,红,1596705051,0,d2a815c2,36470981171085317,别问男主 问就是黑子
1253.161,普通弹幕,中,白,1596704801,0,87db9096,36470850183495687,千鸟锐枪
208.873,普通弹幕,中,红,1596704651,0,d2a815c2,36470771461652483,别问男主 问就是黑子
629.332,普通弹幕,中,白,1596704121,0,87db9096,36470493562273795,滑滑蛋～
614.869,普通弹幕,中,白,1596704078,0,9e6c8b3,36470471156826117,众所周知LV0>LV5
227.653,普通弹幕,中,白,1596703893,0,165448c,36470374290423815,哔哩哔哩
380.97,普通弹幕,中,白,1596703809,0,9e6c8b3,36470330246037511,严禁套娃
325.82,普通弹幕,中,白,1596703763,0,87db9096,36470306324348933,红绿灯里的人走路好狂躁啊
177.172,普通弹幕,中,白,1596703546,0,87db9096,36470192346234887,bilibili
133.481,普通弹幕,中,白,1596703497,0,87db9096,36470166866886661,高能！
105.958,普通弹幕,中,白,1596703358,0,87db9096,36470093971980293,进去再说
10.174,普通弹幕,中,白,1596703230,0,87db9096,36470026707927043,bilibili
526.448,普通弹幕,中,白,1596703097,0,4dced8eb,36469956866473991,哈哈哈哈
270.592,普通弹幕,中,红,1596701724,0,7e1b88a5,36469236880637957,危 贩卖机 危
212.702,普通弹幕,中,白,1596700244,0,5496d733,36468461265747973,毕竟都那么多年了
162.122,普通弹幕,中,白,1596700194,0,5496d733,36468434764038147,跳过打手
135.249,普通弹幕,中,白,1596700167,0,5496d733,36468420672225283,黑子就是黑子
230.865,底部弹幕,中,粉,1596700116,0,41d268f0,36468394194632707,哔哩哔哩( ゜- ゜)つロ 乾杯、
111.242,普通弹幕,中,白,1596700108,0,5496d733,36468389799526403,黑子帅
160.246,底部弹幕,中,红,1596700053,0,41d268f0,36468361183363075,哔哩哔哩( ゜- ゜)つロ 乾杯、
1169.403,普通弹幕,中,白,1596699925,0,eb6b4186,36468293915115525,火雾?
954.937,普通弹幕,中,白,1596699674,0,eb6b4186,36468162190901253,看到了！无路赛无路赛无路赛！
348.121,底部弹幕,中,红,1596699289,0,90de13f9,36467960502026247,量子波动速读
146.813,普通弹幕,中,白,1596699213,0,e77cfba0,36467920862183431,za world！！！！！！！！！！！！！！
590.989,普通弹幕,中,红,1596699101,0,33f309b4,36467861966290949,恒温死神！
236.753,普通弹幕,中,白,1596699070,0,babd5e85,36467845408227333,小手一挥，op没有
1244.883,普通弹幕,中,白,1596698378,0,13f68c41,36467482929135623,热心市民御坂美琴已上线
1433.539,普通弹幕,中,橙,1596698351,0,e66251e7,36467468780699651,正道の光が大地に照り映える
1104.847,底部弹幕,中,红,1596698208,0,13f68c41,36467393780776963,危 劫匪 危
863.83,普通弹幕,中,白,1596697872,0,425a4fea,36467217784111107,好听吗？好听就是好头
174.16,底部弹幕,中,红,1596697802,0,ed69c41d,36467180841205765,哔哩哔哩乾杯
141.6,底部弹幕,中,红,1596697753,0,ed69c41d,36467155129073669,前方高能
1315.152,普通弹幕,中,黄,1596697742,0,144f537f,36467149587873795,真正的狙击手能通过缝隙看到内在
534.396,底部弹幕,中,红,1596697719,0,a0d74427,36467137463713799,LV6 上升气流
75.62,底部弹幕,中,红,1596697678,0,ed69c41d,36467116067520517,真.安全
1260.092,普通弹幕,中,红,1596697674,0,144f537f,36467113547268101,官方吐槽最为致命
1247.672,普通弹幕,中,红,1596697656,0,144f537f,36467104189251587,危危危危危危危危危
1246.232,普通弹幕,中,黄,1596697612,0,144f537f,36467081219145731,劫匪，快跑
1400.872,普通弹幕,中,白,1596697436,0,1e01803a,36466988703285251,泪目
225.168,普通弹幕,中,白,1596697068,0,e66251e7,36466796074106887,哔哩哔哩 (゜-゜)つロ 干杯~-bilibili
947.2,普通弹幕,中,白,1596696981,0,1e01803a,36466750203101187,这点记得上条当麻出场了。
388.196,普通弹幕,中,白,1596696852,0,ed84a1c,36466682922270723,光子是个好人
688.65,普通弹幕,中,白,1596696722,0,1e01803a,36466614651060227,神父又打碟了。
724.93,普通弹幕,中,白,1596696652,0,7cc4a6f6,36466577859674117,怎么听也像贝蒂
639.468,普通弹幕,中,白,1596696394,0,d03b15ee,36466442864951303,hop
1071.586,普通弹幕,中,白,1596694742,0,d57d5782,36465576437088259,中国农业银行差事
435.59,普通弹幕,中,白,1596694493,0,31b8680f,36465446079168515,完结撒花
1129.277,普通弹幕,中,红,1596694218,0,5a4df92,36465302019506181,◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣WARNING◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣
606.952,普通弹幕,中,白,1596693989,0,a62c0f83,36465181868425219,狙击手要失业了
1450.217,底部弹幕,中,粉,1596693644,0,77180669,36465000898363397,黑琴结婚！
1392.223,普通弹幕,中,白,1596692592,0,408ccb05,36464449551859719,上上一个无敌的已经死在另一个世界的海面上了
23.368,普通弹幕,中,白,1596691975,0,d06634b6,36464125997481987,王文旭
1326.616,普通弹幕,中,红,1596691775,0,d4793c35,36464020903428099,上一个无敌的人在太空中停止了思考
429.88,普通弹幕,中,白,1596691728,0,3f73d8ce,36463996248784899,小场面小场面
1131.049,普通弹幕,中,白,1596691387,0,a6b8b024,36463817704603651,赤砂之蝎
477.737,普通弹幕,中,白,1596691140,0,8b707929,36463688055521285,观察手就位
1310.363,普通弹幕,中,白,1596690590,0,2f6ad19b,36463399558709253,令人愤怒的安全裤
162.434,普通弹幕,中,白,1596690566,0,8b707929,36463387244756999,没男主吗
57.449,普通弹幕,中,白,1596690543,0,5b18f502,36463375208153095,四蛋多
125.634,普通弹幕,中,白,1596690524,0,8b707929,36463364960944131,还不如闭着眼睛念完台词
84.704,普通弹幕,中,白,1596689972,0,2b2d2436,36463075795140613,这是魔禁外传
905.913,普通弹幕,中,绿,1596689947,0,23092869,36463062740893701,哈哈哈哈哈
170.115,普通弹幕,中,白,1596687830,0,9a03e651,36461952562102277,妙啊
484.7,普通弹幕,中,黄,1596687788,0,6b3fe3b6,36461930586046469,!!!!!!!!
909.478,普通弹幕,中,黄,1596685875,0,a0ded065,36460927880527875,男主是呱太
708.564,底部弹幕,中,白,1596685302,0,27619c88,36460627101745155,泪爷就是佐天泪子
1414.592,普通弹幕,中,白,1596684136,0,41f51917,36460015984836613,正道の光が大地に照らしている
612.44,普通弹幕,中,黄,1596683522,0,94499894,36459694127054855,众所周知LV0=LV6
80.836,普通弹幕,中,白,1596683352,0,4ddb31d9,36459604971356165,的确很安全
76.252,普通弹幕,中,白,1596682896,0,94499894,36459365719343111,非常安全
938.419,底部弹幕,中,红,1596682793,0,74437681,36459312033300487,老双面人了
237.249,底部弹幕,中,黄,1596682571,0,9e1e9e4e,36459195604664323,在，没有跳
1249.422,普通弹幕,中,白,1596682182,0,9a7ab63b,36458991420178439,劫匪——————————
605.462,普通弹幕,中,白,1596681798,0,164e183,36458790353108997,黑的？
1440.466,普通弹幕,中,白,1596681756,0,2b32f690,36458768230252551,千鸟
513.205,普通弹幕,中,白,1596681141,0,9a7ab63b,36458445696139267,啊~~~~
184.74,普通弹幕,中,白,1596681017,0,7bd1e249,36458380459507717,耳朵怀孕了
1009.265,底部弹幕,中,黄,1596680864,0,5e8f0059,36458300361408515,姿势不错
1082.537,普通弹幕,小,白,1596680807,0,29f88fe3,36458270303977475,这里最安全了
959.007,普通弹幕,中,黄,1596680800,0,5e8f0059,36458266976845829,生的
55.95,普通弹幕,中,白,1596680260,0,7c3b4709,36457983881248773,温故而知新
206.548,普通弹幕,中,白,1596679793,0,19cd0c48,36457739169824773,哔哩哔哩 (゜-゜)つロ 干杯~
940.799,普通弹幕,中,绿,1596678613,0,a4358cc,36457120539344903,就蛮突然的哈哈哈哈哈
1016.01,普通弹幕,中,黄,1596678338,0,2b2e96dc,36456975910830083,哈哈
270.393,普通弹幕,中,白,1596678110,0,b4be7cf1,36456856591269891,佐良娜
278.953,普通弹幕,中,白,1596676704,0,ae11afe3,36456119520985091,众所周知，炮姐的技能是“贩卖机杀手”
1247.569,普通弹幕,中,红,1596675099,0,d9eed8cc,36455277793902595,危！！快跑啊！！！
69.433,普通弹幕,中,白,1596675014,0,d6365f01,36455233077379077,小混混 危
1139.489,普通弹幕,中,红,1596674969,0,d9eed8cc,36455209746038791,这肚子......
1064.929,普通弹幕,中,黄,1596674885,0,d9eed8cc,36455165583163397,有内味了
952.449,普通弹幕,中,红,1596674758,0,d9eed8cc,36455099073560581,哇塞了
1306.142,底部弹幕,中,白,1596674241,0,73d5d1e8,36454827884019717,上一个无敌的已经秃了
314.471,普通弹幕,中,白,1596673591,0,37c36cbe,36454487090528259,当妈哪？
505.956,普通弹幕,中,黄,1596673063,0,ac5f2e2a,36454210438430723,黑车市场
450.44,普通弹幕,中,橙,1596672965,0,ac5f2e2a,36454158832762885,明示投币
411.183,普通弹幕,中,橙,1596672916,0,ac5f2e2a,36454133593538565,为何不是裙子
516.07,普通弹幕,中,白,1596672885,0,f6a32962,36454117221072899,黑子总是叫得这么有愉悦感
1310.98,普通弹幕,中,白,1596672609,0,bad556f5,36453972380221447,打底裤，差评
78.628,普通弹幕,中,紫,1596672498,0,ac5f2e2a,36453914350452741,安全
74.668,普通弹幕,中,绿,1596672483,0,ac5f2e2a,36453906311020547,安全
71.678,普通弹幕,中,黄,1596672468,0,ac5f2e2a,36453898680532995,安全
57.496,普通弹幕,中,黄,1596672445,0,ac5f2e2a,36453886700027907,加纳药塞~~
35.362,普通弹幕,中,绿,1596672396,0,ac5f2e2a,36453860729421831,梦开始の地方
25.928,普通弹幕,中,绿,1596672371,0,ac5f2e2a,36453847794188293,小混混~危
259.099,普通弹幕,中,白,1596671438,0,8dacdb48,36453358429536263,大爷是谁啊。刚进来
1340.413,普通弹幕,中,白,1596669940,0,cbab03b0,36452572884631557,啊上一个是谁啊。。。
1030.439,普通弹幕,中,白,1596669838,0,cad8f3bd,36452519610679301,能不能整点阳间的食物
959.294,普通弹幕,中,白,1596659553,0,2f53ffc5,36447127134011395,就离谱
547.578,普通弹幕,中,红,1596658660,0,7022dec7,36446659217457159,哈哈哈哈
56.025,普通弹幕,中,白,1596657426,0,a8919f3a,36446011993882631,鹅鹅鹅
595.682,普通弹幕,中,白,1596653691,0,e00568b,36444054167224325,监狱学院？
47.429,普通弹幕,中,白,1596653209,0,e00568b,36443801210847239,日本真小
1000.673,普通弹幕,中,白,1596652015,0,e248e90c,36443175168507911,失去梦想
111.022,普通弹幕,中,白,1596651177,0,9013c3a1,36442735967731715,贝蒂贝蒂
1191.84,普通弹幕,中,绿,1596649890,0,cf9d2ea3,36442060943261699,人体描边大师
1293.32,普通弹幕,中,白,1596649197,0,62d6b3d2,36441697869103109,bilibili~~
1335.189,普通弹幕,中,白,1596648877,0,b0599d8,36441529940705287,上一个无敌的已经停止了思考
1311.189,普通弹幕,中,白,1596648840,0,b0599d8,36441510828310533,上一个无敌的停止了思考
259.209,普通弹幕,中,粉,1596647558,0,73b23437,36440838525943813,众所周知超炮男主是白井黑子
467.286,底部弹幕,中,红,1596646312,0,f6a59c4d,36440185207521287,记得让摄影师营养均衡别吃太多鸡腿
1433.558,普通弹幕,中,白,1596646263,0,b354609b,36440159426707461,bilibili
1406.441,普通弹幕,中,白,1596646086,0,6ae9a77c,36440066880438277,正道の光が大地に当たった
1296.856,底部弹幕,中,红,1596645671,0,37606099,36439849058172931,二乔表示很赞
199.22,普通弹幕,中,白,1596645498,0,450acc05,36439758284521479,blitz（闪电战）
479.448,普通弹幕,中,白,1596645201,0,361d8c8b,36439602763399175,为什么没个男的
685.239,普通弹幕,中,白,1596645013,0,33a8a2f,36439504455729159,炮姐被大爷教做人之前确实是这样
1443.348,普通弹幕,中,红,1596644849,0,f45dc1d7,36439418206683143,基洛夫空艇
57.577,底部弹幕,中,红,1596644229,0,37606099,36439093383528451,jvav（doge）
178.337,普通弹幕,中,白,1596642695,0,22946b71,36438289036607493,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
176.697,普通弹幕,中,白,1596642682,0,22946b71,36438281834987591,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
232.873,普通弹幕,中,白,1596642514,0,507adbae,36438193975328775,精准降落
279.145,底部弹幕,中,黄,1596642180,0,84bba140,36438018719481859,狙击手一号发现是安全裤
273.684,底部弹幕,中,黄,1596642148,0,84bba140,36438002297208835,狙击手一号准备就绪
939.348,普通弹幕,中,白,1596642102,0,2440ed71,36437978084540423,哈哈哈哈哈
181.972,普通弹幕,中,白,1596642056,0,84bba140,36437953936359431,哔哩哔哩bilibili
470.681,普通弹幕,中,白,1596642021,0,ef922bd1,36437935248637957,下次丕一定
781.108,普通弹幕,中,白,1596641939,0,2440ed71,36437892743036933,???
751.724,普通弹幕,中,白,1596641355,0,3011bd2c,36437586223824901,全文背诵
644.13,普通弹幕,中,白,1596641239,0,cffd0453,36437525461991429,hop
237.668,普通弹幕,中,白,1596640709,0,cffd0453,36437247787008007,无他，唯手熟尔！
95.726,普通弹幕,中,白,1596640483,0,cffd0453,36437129140633603,夹击美特
1077.573,普通弹幕,中,白,1596639452,0,9816e190,36436588701941767,抢劫犯，危
177.149,底部弹幕,中,红,1596639419,0,c2dc205b,36436571271462917,哔哩哔哩 - ( ゜- ゜)つロ 干杯~
173.842,普通弹幕,中,白,1596639408,0,c2dc205b,36436565463924741,哔哩哔哩 - ( ゜- ゜)つロ 干杯~
1002.293,普通弹幕,中,白,1596639368,0,9816e190,36436544393314309,一只炮姐失去了男主
1037.668,普通弹幕,中,白,1596639270,0,fe118a52,36436493319274499,纳豆不是干酱豆吗
153.679,普通弹幕,中,白,1596639013,0,b5ec5273,36436358428884997,砸瓦鲁多
1296.462,普通弹幕,中,黄,1596638978,0,a5c61f03,36436340303724549,集中一点，登峰造极
501.868,底部弹幕,中,红,1596638646,0,3132e734,36436166196068355,bo ki
1308.509,普通弹幕,中,红,1596638364,0,d9eed8cc,36436018230460423,就很棒
577.553,普通弹幕,中,白,1596638315,0,5520e4f5,36435992633671685,穿了短裤
212.219,普通弹幕,中,白,1596638294,0,ef66930c,36435981566476291,哔哩哔哩 (゜-゜)つロ 乾杯~-bilibili
476.435,普通弹幕,中,白,1596638200,0,5520e4f5,36435932210528261,黑子快上！
60.812,底部弹幕,中,红,1596637846,0,3132e734,36435746890973191,四单都怕哇
1304.605,底部弹幕,中,红,1596637749,0,b32f024c,36435695669084163,他走的很安详
1251.382,底部弹幕,中,红,1596637696,0,b32f024c,36435667833585669,劫匪快跑！！！！！！！！！危！！！！！
712.448,底部弹幕,中,绿,1596637627,0,c9031607,36435631959703557,二乔咖啡厅
1165.259,底部弹幕,中,红,1596637618,0,b32f024c,36435627024056323,。。。
1138.613,底部弹幕,中,红,1596637591,0,b32f024c,36435613051781123,危    抢劫犯    危
1106.166,底部弹幕,中,红,1596637559,0,b32f024c,36435596042829829,热心市民   御坂美琴
1077.312,底部弹幕,中,红,1596637530,0,b32f024c,36435580927082503,抢劫犯     危
1023.128,底部弹幕,中,红,1596637480,0,b32f024c,36435554625126403,一只炮失去了梦想
373.691,普通弹幕,中,白,1596637462,0,5520e4f5,36435545467387911,男主教主
1000.835,底部弹幕,中,红,1596637457,0,b32f024c,36435542912532485,老傲娇了
60.617,普通弹幕,中,白,1596637450,0,3fbd266b,36435539158630407,Python！
