视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
24.973,普通弹幕,中,白,1504270767,0,55e43156,2906943460474880, 求赐教
513.523,普通弹幕,中,黄,1504270602,0,c2e017b0,2906943456804864,这个厉害了
486.323,普通弹幕,中,粉,1504270574,0,c2e017b0,2906943455232000,这跟夏洛特一样是超能力
1426.222,普通弹幕,中,白,1504269736,0,446c8bb6,2906943449464832,亲上去了
1423.002,普通弹幕,中,白,1504269736,0,446c8bb6,2906943451561984,亲上去了
1425.923,普通弹幕,中,白,1504269714,0,446c8bb6,2906943450513408,亲上去了
1032.592,普通弹幕,中,红,1504269697,0,67f36166,2906943447367680,纳豆和奶油，不会有毒？？？
1175.545,普通弹幕,中,白,1504269524,0,7b3f030f,2906943446319104,纳兹的魔力。
140.791,普通弹幕,中,白,1504269363,0,fc9bb685,2906943443697664,预计
685.455,普通弹幕,中,红,1504269303,0,67f36166,2906943442649088,呃呃呃，你们中毒了？
588.938,普通弹幕,中,红,1504269195,0,67f36166,2906943440551936,泪爷是？
1505.26,普通弹幕,中,白,1504268767,0,fb56e126,2906943438979072,展开你妹啊。。。诶等等不对
1411.629,普通弹幕,中,白,1504268681,0,fb56e126,2906943437930496,魔禁是主线
1343.075,普通弹幕,中,白,1504268592,0,fb56e126,2906943436881920,当麻LV6友情破颜拳
69.35,普通弹幕,中,白,1504268560,0,67f36166,2906943435833408,打脸666
465.504,普通弹幕,中,白,1504268545,0,968662ea,2906943434260480,米♀妮♀妙♀妙♀屋♀
448.136,普通弹幕,中,白,1504268535,0,968662ea,2906943433211904,噗！！！！！！！！！！！
21.009,普通弹幕,中,白,1504268510,0,67f36166,2906943432163328,久仰大名，前来补番
252.863,普通弹幕,中,蓝,1504268501,0,812d7c1c,2906943431114752,呱太医生才是男主（滑稽）
330.312,普通弹幕,中,白,1504268447,0,968662ea,2906943430590464,有人上次学这个红灯走路被我打了十八次
215.42,普通弹幕,中,黄,1504268318,0,ef0d05e6,2906943428493312,哇，这么夸张
236.74,普通弹幕,中,黄,1504268220,0,ef0d05e6,2906943429541888,真夸张
886.75,普通弹幕,中,白,1504268052,0,fb56e126,2906943425871872,男主就是当麻
751.839,普通弹幕,中,白,1504267875,0,fb56e126,2906943423250432,日常碎。。。。诶好像不对
1041.258,普通弹幕,中,白,1504267868,0,b56be7f0,2906943423774720,方便面和乐事薯片
633.182,普通弹幕,中,白,1504267750,0,fb56e126,2906943421153280,hop
715.015,普通弹幕,中,白,1504267717,0,fb56e126,2906943422201856,日常碎片。。  诶走错了
477.059,普通弹幕,中,白,1504267589,0,fb56e126,2906943420104704,男主是上条当麻
370.882,普通弹幕,中,白,1504267450,0,fb56e126,2906943418007552,要看男主去魔法禁书目录
275.104,普通弹幕,中,白,1504267423,0,18e2a311,2906943417483264,17.9.4的你够了！我9.1看到你发9.4的！！！
274.62,普通弹幕,中,白,1504267275,0,fb56e126,2906943416434688,魔禁有
178.977,普通弹幕,中,白,1504266592,0,3e7f100d,2906943412240384,密度不够啊，大家继续
114.75,普通弹幕,中,白,1504266568,0,ab8156bf,2906943411716096,风暴指挥官
128.957,普通弹幕,中,白,1504266515,0,3e7f100d,2906943410667520,友情提醒，前方高能
626.612,普通弹幕,中,白,1504266277,0,cc9b7c27,2906943409618944,日奈森亚梦的声优吗？
744.732,普通弹幕,中,红,1504265968,0,72d22da,2906943407521792,出来吧 刻刻帝。。。走错了
12.799,普通弹幕,中,白,1504265808,0,621b1692,2906943406473216,炮姐炮姐
130.645,普通弹幕,中,红,1504264912,0,366d9501,2906943399657472,炮姐
84.735,普通弹幕,中,白,1504264826,0,366d9501,2906943399133184,前面的 超好看
1375.34,普通弹幕,中,白,1504264775,0,3588746e,2906943398084608,哦尼酱 啊那个内酱
359.586,普通弹幕,中,白,1504264680,0,426f6cdc,2906943397036032,都是女的吗
61.0,普通弹幕,中,品红,1504264613,0,189a419a,2906943395987456,前方高能打脸
58.0,普通弹幕,中,白,1504264585,0,189a419a,2906943394938880,前方打脸
184.111,普通弹幕,中,白,1504264506,0,426f6cdc,2906943394414592,看不见我
211.484,普通弹幕,中,白,1504263887,0,309f9652,2906943392317440,阔怕
467.957,普通弹幕,中,红,1504263087,0,d7b4e133,2906943387598848,当妈无敌
1312.745,普通弹幕,中,白,1504262388,0,630849f6,2906943382880256,在电击里说啊。。。
339.235,普通弹幕,中,红,1504262179,0,d7b4e133,2906943380783104,当妈是假的
336.194,普通弹幕,中,红,1504262044,0,d7b4e133,2906943379734528,前面没有男主的打脸……
134.742,普通弹幕,中,红,1504262014,0,d7b4e133,2906943377113088,前方高能！！！！
98.286,普通弹幕,中,白,1504261970,0,d7b4e133,2906943376064512,夹击妹科
541.266,普通弹幕,中,黄,1504261933,0,3eb9cfa8,2906943379210240,我还是白色
738.078,普通弹幕,中,红,1504261815,0,76cd103c,2906943375015936,啊路哥他不。。。。。不好意思走错了
41.361,普通弹幕,中,白,1504261796,0,c3a057a1,2906943373967360,久仰大名
743.779,普通弹幕,中,白,1504261534,0,1e722c2a,2906943372394496,悠喜欢你..........对不起走错了
28.368,普通弹幕,中,蓝,1504261054,0,3291f98f,2906943370297344,久仰大名，前来补番
259.745,普通弹幕,中,白,1504260694,0,b7f016c0,2906943366627328,17.9.1
829.815,普通弹幕,中,白,1504260654,0,95329b68,2906943365578752,这是亚梦的声优啊
59.561,普通弹幕,中,白,1504260618,0,51f97542,2906943364530176,所以二三十年后就可以开发出超能力了嘛
240.549,普通弹幕,中,红,1504260424,0,beddd144,2906943363481600,黑物质聚光炮
581.996,普通弹幕,中,白,1504260280,0,ee65db0d,2906943361908736,真·白色
21.932,普通弹幕,中,白,1504259452,0,3f54eb4f,2906942672470016,久仰大名，前来补番
1322.202,普通弹幕,中,粉,1504259064,0,6f750ba8,2906942671421440,我雷电法王杨永信不服
165.336,普通弹幕,中,白,1504258748,0,87770833,2906942667227136,为什么我看到了杨永信？
116.329,普通弹幕,中,白,1504258744,0,ed1811b9,2906942666178560,贝蒂
16.739,普通弹幕,中,白,1504258720,0,efed88ca,2906942665129984,听说有人送电脑配件我家电脑坏了看看有木有能用的
944.369,普通弹幕,中,红,1504258397,0,c9f7a73d,2906942663032832,暴力暴力暴力暴力暴力暴力暴力暴力暴力暴力
1243.2,普通弹幕,中,白,1504258043,0,3502f813,2906942662508544,生气了 可怕
1050.644,普通弹幕,中,白,1504257298,0,3502f813,2906942660411392,哈哈哈哈哈哈
49.282,普通弹幕,中,白,1504256817,0,414c9902,2906942656217088,补番的+1
64.344,普通弹幕,中,白,1504256535,0,98cc1233,2906942655168512,超能力也是可以学的？
925.501,普通弹幕,中,白,1504256161,0,69480c30,2906942654119936,欢声笑语中打出GG
233.737,普通弹幕,中,白,1504255819,0,59222598,2906942651498496,没有男主吗？
1037.772,普通弹幕,中,白,1504255376,0,40f6dc3e,2906942650449920,小真白
726.397,普通弹幕,中,红,1504255129,0,aeb1727f,2906942649401344,没男主吗
605.199,普通弹幕,中,红,1504254800,0,fe4d715a,2906942648352768,郭鸡疯你在哪
600.939,普通弹幕,中,白,1504254782,0,fe4d715a,2906942647304192,郭鸡疯，你在哪
143.078,普通弹幕,中,红,1504254557,0,aeb1727f,2906942646255616,黑子？
73.601,普通弹幕,中,白,1504254205,0,7986305,2906942645207040,17/9/1
484.255,普通弹幕,中,白,1504254057,0,bb767704,2906942644682752,是是是，你炮那么直
712.628,普通弹幕,小,白,1504253217,0,e84b2185,2906942643634176,一炮定一生
1008.289,普通弹幕,中,白,1504253091,0,76189b58,2906942642585600,哈哈哈……LV.5的炮姐跪了……哈哈哈……
505.997,普通弹幕,中,白,1504252418,0,76189b58,2906942638915584,……
1024.352,普通弹幕,中,白,1504252188,0,111886f,2906942637867008,为啥中国没有可丽饼
1010.012,普通弹幕,中,白,1504252149,0,111886f,2906942636818432,23333333
888.021,普通弹幕,中,白,1504251929,0,111886f,2906942635769856,这是基番[滑稽]
574.395,普通弹幕,中,白,1504251110,0,73eee9fc,2906942632099840,风暴指挥官的   你走错片场了～(￣▽￣～)~
892.723,普通弹幕,中,绿,1504251093,0,73e7be0a,2906942631051264,Aass we can
25.345,普通弹幕,中,白,1504250851,0,48ea0ce2,2906942629478400,1560万的播放量==
173.639,普通弹幕,中,白,1504250391,0,79f9393d,2906942625808384,我是谁，我在哪。
1403.548,普通弹幕,中,白,1504250371,0,572f4441,2906942623711232,一个男孩子看百合番表示很难受
167.119,普通弹幕,中,白,1504250346,0,79f9393d,2906942624759808,这………
1002.256,普通弹幕,中,白,1504250011,0,26bc7799,2906942623186944,哈哈哈哈哈哈哈
681.516,普通弹幕,中,白,1504249646,0,572f4441,2906942622138368,嘟嘟嘟是这儿的吗？香菜的歌
564.321,普通弹幕,中,白,1504248090,0,2ae512ff,2906942611128320,啊啊啊
586.858,普通弹幕,中,白,1504248081,0,2ae512ff,2906942611652608,我想看黑丝的
14.136,普通弹幕,中,白,1504246260,0,7a823d92,2906942607982592,久仰大名
756.166,普通弹幕,中,蓝,1504245341,0,fc19a60e,2906942605885440,阿。路哥他不低头.....呃，走错了
1077.155,普通弹幕,中,粉,1504244599,0,ae2be3ec,2906942604312576,你把炮姐的那份也吃了吗
999.403,普通弹幕,中,粉,1504244432,0,ae2be3ec,2906942603264000,残念的炮姐2333
71.861,普通弹幕,中,白,1504243548,0,97b3aab,2906942600642624,17/9/1
482.57,普通弹幕,中,白,1504243156,0,50b20ef0,2906942599593984,。，。，。，。，。，。，。，7777444
152.1,普通弹幕,中,白,1504242742,0,50b20ef0,2906942598545408,，，。。，，。。，，。，。，，，。。，
139.122,普通弹幕,中,红,1504242491,0,c72f1231,2906942594875392,战--歌--起！！！！！！！！
627.541,普通弹幕,中,白,1504242008,0,5479570f,2906942593302528,lv0才是隐藏的大佬
233.239,普通弹幕,中,白,1504240160,0,8c035341,2906942587535360,哈哈哈哈B站大军很强
55.501,普通弹幕,中,白,1504239566,0,683a832a,2906942584913920,学生党17  9  1
1403.267,普通弹幕,中,白,1504239423,0,ed8e7cb2,2906942583865344,.........
20.078,普通弹幕,中,红,1504238845,0,8d2f7c06,2906942581243904,活着不好吗
1307.823,普通弹幕,中,白,1504238185,0,96514ecd,2906942579146752,那么这个路谁来修呢？
218.977,普通弹幕,中,白,1504238017,0,6098d4ee,2906942578098176,真爱啊你们
394.048,普通弹幕,中,白,1504237020,0,a631a3cf,2906942576525312,十年老番
177.976,普通弹幕,中,白,1504236708,0,a1d5215c,2906942574428160,额额额额
46.403,普通弹幕,中,白,1504236439,0,b0c823ba,2906942572331008,在下邪魔之眸，前来补番
1328.61,普通弹幕,中,白,1504235912,0,cf7432f5,2906942570758144,U2表示不服
271.497,普通弹幕,中,白,1504235827,0,1a751798,2906942569709568,放屁现在才9.1
576.302,普通弹幕,小,蓝,1504235147,0,146603ce,2906942568660992,女生之间确实会互掀，，，，
773.545,普通弹幕,中,黄,1504234993,0,687720f1,2906942567612416,我一定是白色
50.499,普通弹幕,中,白,1504234583,0,1ce5e3a1,2906942559223808,久仰大名，前来补方
1420.697,普通弹幕,中,红,1504233156,0,ee565c20,2906942556078080,雷电法王杨永信
1249.949,普通弹幕,中,白,1504232820,0,d300c5a0,2906942555029504,炮姐霸气
913.112,普通弹幕,中,红,1504232636,0,ee565c20,2906942552408064,男主是炮姐？
848.172,普通弹幕,中,红,1504232548,0,ee565c20,2906942551359488,看了一半没男主。。。
1133.085,普通弹幕,中,白,1504232513,0,af9eb107,2906942550310912,火影蝎傀儡既视感
65.88,普通弹幕,中,红,1504231744,0,ee565c20,2906942548738048,脸疼吗少女
14.919,普通弹幕,中,白,1504231674,0,ee565c20,2906942546640896,闻电磁炮而来
1.06,普通弹幕,中,白,1504231650,0,ee565c20,2906942545592320,我来入坑！
1062.153,普通弹幕,中,红,1504230278,0,51e77e4a,2906942545068032,百合无限好，就是生不了
241.162,普通弹幕,中,黄,1504229898,0,31b6f103,2906942544019456,总之超电磁炮就是一个硬币百条人命的存在
254.306,普通弹幕,中,红,1504228102,0,548f5efa,2906942540349440,21/10/12嘿嘿????
31.557,普通弹幕,中,白,1504227414,0,83fab5b2,2906942539300864,久仰大名
330.558,普通弹幕,中,绿,1504226961,0,7468df59,2906942538252288,我上次看见有人学这个绿灯走路，被打了十八次
17.939,普通弹幕,中,白,1504221798,0,edafb055,2906942532485120,久仰大名
1244.789,普通弹幕,中,黄,1504221600,0,b5c4d5b2,2906942530912256,高能
672.856,普通弹幕,中,黄,1504220900,0,b5c4d5b2,2906942529863680,噜噜噜
1308.191,普通弹幕,中,白,1504218523,0,2e96cc6,2906942525145088,一言不合就开炮
1242.131,普通弹幕,中,白,1504218449,0,2e96cc6,2906942524620800,又开炮
822.552,普通弹幕,中,白,1504218049,0,2e96cc6,2906942523572224,我这是进错番了吗
1256.308,普通弹幕,中,白,1504205755,0,cfff0e21,2906942515183616,活着不好吗
1435.03,普通弹幕,中,白,1504205710,0,b80ede70,2906942513610752,百合番？
1239.888,普通弹幕,中,白,1504205687,0,cfff0e21,2906942514135040,炮姐来袭
1127.024,普通弹幕,中,白,1504205646,0,cfff0e21,2906942512562176,活着不好吗
486.957,普通弹幕,中,白,1504205477,0,cfff0e21,2906942511513600,高能来袭
139.81,普通弹幕,中,白,1504205171,0,fa93bbb1,2906942508367872,前方高能 非战斗人员青迅速撤离
165.991,普通弹幕,中,白,1504205169,0,cfff0e21,2906942507843584,怎么看
1243.82,普通弹幕,中,白,1504204838,0,a9d6539,2906942504697856,活着不好啊
1003.335,普通弹幕,中,白,1504204587,0,a9d6539,2906942503649280,一个大佬失去了梦想
1189.335,普通弹幕,中,红,1504199437,0,3cc1939d,2906942498930688,这怕是小李开杜门的速度
253.325,普通弹幕,中,白,1504199359,0,5b288f4c,2906942497357824,三星s3一脸懵逼
1438.111,普通弹幕,中,白,1504198322,0,70b313aa,2906942494212096,原来是百合番。。。
171.979,普通弹幕,中,白,1504197823,0,f2ba456f,2906942488444928,试图混入
939.872,普通弹幕,中,白,1504197750,0,70b313aa,2906942487920640,暴力
730.557,普通弹幕,中,粉,1504197056,0,d439ba11,2906942486872064,啊我想起了卡塞尔
457.049,普通弹幕,中,白,1504195943,0,39342747,2906942483726336,van♂样の浴院
457.025,普通弹幕,中,白,1504195846,0,39342747,2906942482153472,van♂样の浴院
151.125,普通弹幕,中,白,1504195657,0,7a9f1a8a,2906942479007744,刚补番的我好方啊……
15.957,普通弹幕,中,白,1504195504,0,7a9f1a8a,2906942476910592,久仰大名
579.982,普通弹幕,中,白,1504195496,0,53898c54,2906942475862016,天空一声巨响泪爷闪亮登场
573.411,普通弹幕,中,白,1504195320,0,53898c54,2906942472716288,泪爷登场
12.051,普通弹幕,中,白,1504194451,0,3a927936,2906942464851968,久仰大名，特来补番(有没有从omrg来的)
947.581,普通弹幕,中,白,1504194421,0,f1876524,2906942465900544,男主呢
276.116,普通弹幕,中,白,1504194409,0,a236a125,2906942463803392,31
175.871,普通弹幕,中,白,1504194245,0,a236a125,2906942463279104,谁能告诉我男主是谁
4.745,普通弹幕,中,白,1504194178,0,4e1a13fa,2906942461181952,久仰大名前来补番
629.976,普通弹幕,中,白,1504194039,0,d9b27cbd,2906942460133376,van♂ 魔男
1319.985,普通弹幕,中,白,1504193365,0,3de148b5,2906942457511936,活着不好吗
269.526,普通弹幕,中,白,1504193343,0,d834f44e,2906942456463360,31号+1
328.96,普通弹幕,中,白,1504193121,0,9bc1a0de,2906942453841920,这是传说中的毛裤衩么
1391.776,普通弹幕,中,白,1504192899,0,add1531a,2906942452793344,后宫+1
333.7,普通弹幕,中,白,1504192571,0,7282e6f,2906942449647616,男主是老子
19.602,普通弹幕,中,白,1504192453,0,9eaf2c94,2906942447550464,黑子黑子
184.1,普通弹幕,中,白,1504192414,0,7282e6f,2906942446501888,承包固法美伟
1321.209,普通弹幕,中,白,1504191845,0,ebe926f8,2906942445453312,通通20块
1246.569,普通弹幕,中,白,1504191811,0,ebe926f8,2906942444404736,老哥活着不好吗
675.216,普通弹幕,中,黄,1504191603,0,7036bc5a,2906942443356160,lover~
333.012,普通弹幕,中,白,1504191537,0,93ed0618,2906942442307584,17/8/31
960.283,普通弹幕,中,白,1504191392,0,da539bda,2906942441783296,魔禁夏娜商业互吹
73.79,普通弹幕,中,白,1504191318,0,93ed0618,2906942439686144,17/9/1
1282.787,普通弹幕,中,白,1504190928,0,6c390f64,2906942433918976,打偏了神作
270.258,普通弹幕,中,蓝,1504190530,0,519df8d7,2906942432346112,17/8/31的有吗
381.456,普通弹幕,中,白,1504190527,0,51478ece,2906942431297536,前面说1945年新中国成立的来我给你加个buff
169.321,普通弹幕,中,白,1504190347,0,ebe926f8,2906942428151808,啊那个郭德纲
154.981,普通弹幕,中,白,1504190265,0,ebe926f8,2906942427103232,你们够了
1322.716,普通弹幕,中,白,1504190254,0,36dbba6a,2906942424481792,帅呆了！！！！！
14.419,普通弹幕,中,白,1504190172,0,ad3639e5,2906942425530368,看到短裙的我禁不住想掀裙子
150.19,普通弹幕,中,白,1504189898,0,f39fe002,2906942423433216,为我意大利炮永存
580.966,普通弹幕,中,黄,1504189724,0,62c30385,2906942421860352,白色
1202.066,普通弹幕,中,白,1504189630,0,d1f19805,2906942422384640,无限空技能
147.201,普通弹幕,中,白,1504189617,0,f39fe002,2906942420287488,为我意大利炮永存
1138.307,普通弹幕,中,白,1504189287,0,96aaae1b,2906942416617472,蛭子
731.602,普通弹幕,中,白,1504189226,0,d1f19805,2906942416093184,你是夸克投胎的
552.162,普通弹幕,中,白,1504189217,0,36dbba6a,2906942418714624,果然是泪爷哈哈哈哈
1291.751,普通弹幕,中,白,1504189195,0,584f5074,2906942415044608,RPG!RPG!
1407.466,普通弹幕,中,白,1504188980,0,42b46661,2906942413996032,男主是一方通行啊喂
1407.466,普通弹幕,中,白,1504188966,0,42b46661,2906942411374592,一方通行
1407.466,普通弹幕,中,白,1504188950,0,42b46661,2906942408228864,一方通行
1407.466,普通弹幕,中,白,1504188928,0,42b46661,2906942407180288,一方通行
1407.466,普通弹幕,中,白,1504188928,0,42b46661,2906942412947456,一方通行
168.028,普通弹幕,中,白,1504188922,0,bab9c35f,2906942406131712,（混入其中）
1407.466,普通弹幕,中,白,1504188916,0,42b46661,2906942409801728,一方通行
1407.466,普通弹幕,中,白,1504188911,0,42b46661,2906942409277440,一方通行
400.427,普通弹幕,中,白,1504188873,0,319cfdc5,2906942402461696,17/8/31的抱紧我qwq
751.92,普通弹幕,中,棕,1504188867,0,ed296a6,2906942405083136,友人帐？
662.962,普通弹幕,中,白,1504188866,0,fe056e4,2906942404558848,hop你一家
1010.626,普通弹幕,中,白,1504188831,0,584f5074,2906942402985984,真正的粉丝
658.681,普通弹幕,中,白,1504188824,0,fe056e4,2906942400888832,鬼畜大军滚
931.626,普通弹幕,中,白,1504188786,0,584f5074,2906942397743104,－1S
528.0,普通弹幕,中,白,1504188733,0,b5c4d5b2,2906942395121664,无路赛
1043.633,普通弹幕,中,白,1504188660,0,702595ed,2906942394073088, 好可怕
78.618,普通弹幕,中,蓝,1504188610,0,519df8d7,2906942391451648,17/8/31
171.179,普通弹幕,中,蓝,1504188359,0,ed296a6,2906942389354496,因为南条唱过所以过来看番   滑稽   绘里蓝
1415.645,普通弹幕,中,白,1504188325,0,9ae5f23f,2906942388305920,男主当然是炮姐了
536.16,普通弹幕,中,白,1504188275,0,d77ee4a,2906942386733056,凌乱在风中
721.134,普通弹幕,中,红,1504188263,0,5d3bd545,2906942387257344,欧尼酱你有洞……我走错了
1307.993,普通弹幕,中,白,1504188260,0,3a71b05d,2906942385684480,万恶的打底裤
362.081,普通弹幕,中,白,1504188066,0,d77ee4a,2906942384635904,百合番要什么男主！
574.0,普通弹幕,中,品红,1504188025,0,95d6b0e4,2906942382538752,我也要看
104.186,普通弹幕,中,粉,1504187964,0,99378416,2906942380441664,总觉得超跑的黑琴比魔禁的画得好
618.485,普通弹幕,中,黄,1504187923,0,5056f85c,2906942379917312,666
1237.06,普通弹幕,中,白,1504187878,0,ca8b0157,2906942381490176,活着不好吗？
1233.153,普通弹幕,中,白,1504187823,0,6546af3d,2906942375723008,心疼泪子
880.637,普通弹幕,中,白,1504187800,0,9ae5f23f,2906942374150144,男主就是炮姐啊
6.94,普通弹幕,中,绿,1504187765,0,99378416,2906942374674432,一遍又一遍
466.333,普通弹幕,中,白,1504187708,0,42b46661,2906942376771584,有男主的啊，男主是一方通行
119.779,普通弹幕,中,黄,1504187459,0,42b46661,2906942369955840,这个声音果然还是黑子说最舒服啊~
139.297,普通弹幕,中,白,1504187442,0,5056f85c,2906942368907264,前方高能！！
224.956,普通弹幕,中,白,1504187084,0,9ae5f23f,2906942366810112,看不见我
182.487,普通弹幕,中,白,1504187077,0,9ae5f23f,2906942366285824,无限挡屏
725.008,普通弹幕,中,红,1504186834,0,fc288f6f,2906942364188672,妈妈呐我要秋裤。。。。啊！跑错了
377.47,普通弹幕,中,红,1504186465,0,fc288f6f,2906942361567232,2022/8/22
53.288,普通弹幕,中,白,1504186054,0,fc288f6f,2906942360518656,看了这部番终于懂电脑配件是什么意思了
170.6,普通弹幕,中,白,1504185759,0,cf43934b,2906942354751488,厉害了
731.497,普通弹幕,中,白,1504185627,0,e82b322b,2906942353702912,啊～路哥他不低头～…………对不起我也走错了
539.333,普通弹幕,中,白,1504185509,0,6546af3d,2906942352654336,泪爷
38.24,普通弹幕,中,白,1504185363,0,ffcd4e14,2906942349508608,久仰大名
31.02,普通弹幕,中,白,1504185350,0,ffcd4e14,2906942347935744,久仰大名
1114.62,普通弹幕,中,白,1504185160,0,59e0b00d,2906942346887168,佐...佐藤？！
379.079,普通弹幕,中,白,1504184991,0,6546af3d,2906942345838592, 一血光子
1421.123,普通弹幕,中,红,1504184910,0,42aec8da,2906942344790016,你瞅啥
1452.212,普通弹幕,中,白,1504184705,0,933e158c,2906942343741440,上条当妈嘛。
90.369,普通弹幕,中,白,1504184398,0,6546af3d,2906942338498560,  黑子
1276.075,普通弹幕,中,白,1504184287,0,8aff635e,2906942337449984,GTA5三人组
1179.779,普通弹幕,中,白,1504184133,0,d27ef1b7,2906942335352832,明明是89号言灵
1328.897,普通弹幕,中,白,1504184078,0,a139aa1a,2906942334304256,一是当麻二是一方
167.168,普通弹幕,中,白,1504184066,0,59e0b00d,2906942333255680,？？？
262.997,普通弹幕,中,蓝,1504184063,0,5b2400c5,2906942332207104,居然有和我同一天的，好激动
1328.853,普通弹幕,中,白,1504183891,0,7e3af658,2906942330634240,游戏币更贵，两块一个
724.293,普通弹幕,中,白,1504183886,0,b5f44b9f,2906942329585664,不是FAN是VAN
357.499,普通弹幕,中,白,1504183845,0,8d60f3db,2906942328537088,17/8/31
347.739,普通弹幕,中,红,1504183818,0,8d60f3db,2906942327488512,腿的世界…
721.275,普通弹幕,中,白,1504183639,0,d27ef1b7,2906942326439936,79号君焰的，明明是89号
13.358,普通弹幕,中,黄,1504183053,0,7be5f0d3,2906942323818496,大爱炮姐
851.839,普通弹幕,中,白,1504182921,0,f873dc6,2906942322769920,希灵帝国风暴指挥官佐天泪子
626.487,普通弹幕,中,白,1504182847,0,7e3af658,2906942321721344,下方领先世界三十年的手机（就长这样？）
136.0,普通弹幕,中,白,1504182516,0,c23f9179,2906942319624192,猫咪嘴
1236.266,普通弹幕,中,红,1504182240,0,451e702e,2906942315954176,你摊上事了我告诉你
1132.764,普通弹幕,中,白,1504182119,0,91ddb508,2906942317002752,活着不好吗？
18.352,普通弹幕,中,红,1504181803,0,8442eef2,2906942312808448,久仰大名
4.287,普通弹幕,中,白,1504181709,0,5d2ae295,2906942311759872,此生唯爱炮姐
173.397,普通弹幕,中,蓝,1504181575,0,bc69cd54,2906942311235584,前面的把南酱放下！！
383.333,普通弹幕,中,红,1504181349,0,451e702e,2906942309138432,一血光子
867.718,普通弹幕,中,绿,1504180652,0,47903181,2906942304419840,没去过。。。。。。............................﹉
651.222,普通弹幕,中,白,1504180516,0,a3dd5949,2906942302322688,一起上帮老e拔毛
237.318,普通弹幕,中,白,1504179547,0,30e64baf,2906942289215488,战歌还是站歌?
614.873,普通弹幕,中,黄,1504178966,0,4e373deb,2906942275059712,我是白色的
16.469,普通弹幕,中,白,1504178925,0,422c163a,2906942272962624,久仰大名！久仰大名！久仰大名！
16.469,普通弹幕,中,白,1504178920,0,422c163a,2906942271913984,久仰大名！久仰大名！久仰大名！
16.469,普通弹幕,中,白,1504178917,0,422c163a,2906942270865408,久仰大名！久仰大名！久仰大名！
16.469,普通弹幕,中,白,1504178906,0,422c163a,2906942269292544,久仰大名！久仰大名！久仰大名！
28.33,普通弹幕,中,白,1504178905,0,422c163a,2906942274011136,久仰大名！久仰大名！久仰大名！
4.01,普通弹幕,中,白,1504178810,0,422c163a,2906942268768256,我好怕怕呀我好怕怕呀我好怕怕呀我好怕怕呀
218.239,普通弹幕,中,白,1504178765,0,422c163a,2906942267719680,我好怕怕呀我好怕怕呀我好怕怕呀我好怕怕呀
218.239,普通弹幕,中,白,1504178759,0,422c163a,2906942266671104,我好怕怕呀我好怕怕呀我好怕怕呀我好怕怕呀
108.1,普通弹幕,中,白,1504178177,0,2b29c366,2906942263525376,17/8/31前来补番
41.065,普通弹幕,中,白,1504178002,0,4e373deb,2906942263001088,久仰大名
839.058,普通弹幕,中,白,1504177944,0,e436f9c3,2906942261952512,lv6 泪爷
821.138,普通弹幕,中,白,1504177910,0,e436f9c3,2906942260903936,lv6
1481.054,普通弹幕,中,白,1504177074,0,6434aaa0,2906942255661056,+4
1307.901,普通弹幕,中,白,1504177051,0,3ffaabbe,2906942255136768,皮卡丘？
566.011,普通弹幕,中,黄,1504177033,0,af6dfc48,2906942254088192,……
634.96,普通弹幕,中,白,1504176900,0,7d82dd0e,2906942251991040,hop
235.847,普通弹幕,中,白,1504176889,0,e42b5752,2906942253039616,被安利来的
243.731,普通弹幕,中,白,1504176695,0,ff8f9fc7,2906942251466752,17831
803.756,普通弹幕,中,白,1504176465,0,3ffaabbe,2906942249369600,名符其实的百合番
1305.423,普通弹幕,中,白,1504175907,0,1777f4bb,2906942247272448,孩子被泪爷抱着在地上呀。。。
441.719,普通弹幕,中,白,1504175769,0,1b741c0b,2906942246223872,我觉得当麻捶不过我
638.378,普通弹幕,中,白,1504175155,0,1777f4bb,2906942243602432,23333 angel fall 那集的货
1103.762,普通弹幕,中,白,1504175054,0,cd764652,2906942242553856,白的
632.081,普通弹幕,中,白,1504173935,0,ed607cf2,2906942240456704,bug hop
587.685,普通弹幕,中,白,1504173878,0,ed607cf2,2906942238359552,有18年的吗
1308.508,普通弹幕,中,白,1504173785,0,1575a6d2,2906942237310976,可恶的打底裤
60.397,普通弹幕,中,白,1504173784,0,89c51bfb,2906942239408128,17/8/31
1199.268,普通弹幕,中,白,1504173716,0,1575a6d2,2906942236262400,天道佩恩
1096.413,普通弹幕,中,白,1504173582,0,84082a33,2906942232592384,委员长......抱歉走错了
381.777,普通弹幕,中,白,1504173526,0,ed607cf2,2906942234165248,2018/1/10
60.22,普通弹幕,中,白,1504173411,0,57fe49e4,2906942228922368,妈耶
12.499,普通弹幕,中,白,1504173342,0,57fe49e4,2906942227349504,炮姐炮姐
350.239,普通弹幕,中,白,1504172664,0,2c68b0fc,2906942226300928,17/8/31
1319.423,普通弹幕,中,绿,1504172512,0,92fb0665,2906942224728064,用的是游戏代币啊……
1496.446,普通弹幕,中,紫,1504172090,0,56e1bd16,2906942220533760,+1
152.238,普通弹幕,中,红,1504172073,0,d881335e,2906942220009472,挤一挤
15.536,普通弹幕,中,白,1504171390,0,f9ace009,2906942218436608,久仰大名
