视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
13.859,普通弹幕,中,白,1584025236,0,ef492a5e,29823106407727107,限免，啊啊啊啊
525.436,普通弹幕,中,白,1584025110,0,4555eea0,29823040422412295,你们是在百合吗
567.6,普通弹幕,中,白,1584025105,0,a36ad63f,29823038108205061,神乐
147.611,普通弹幕,中,白,1584025050,0,834ed5c6,29823008997113861,战歌起！！！
626.989,普通弹幕,中,白,1584024965,0,c0a54c6a,29822964238123015,幻想御手
1251.082,普通弹幕,小,白,1584024887,0,bdd4cb3d,29822923465818117,开始吟唱
475.624,普通弹幕,中,白,1584024825,0,3bc7217e,29822891243077639,怎么没有男生？
412.066,普通弹幕,中,白,1584024711,0,c0a54c6a,29822831251423237,一血
104.073,普通弹幕,中,黄,1584024637,0,51eb1d1a,29822792407449603,小眼神真漂亮
17.09,普通弹幕,中,黄,1584024523,0,51eb1d1a,29822732762873861,这个寒假已经十刷了，越刷假期越长哎
64.337,普通弹幕,中,白,1584024386,0,908108bb,29822660745101315,讲个笑话：学园都市是最安全的城市
793.216,普通弹幕,中,紫,1584024249,0,81c394c8,29822589265772551,哈哈哈哈
1098.388,普通弹幕,中,蓝,1584024179,0,8d57438,29822552469667909,今天的风儿甚是嚣喧
307.076,普通弹幕,中,白,1584023905,0,3bc14e65,29822408566767621,所以白嫖的番只看一集
80.82,普通弹幕,中,白,1584023899,0,deda84b0,29822405402165251,上条当麻
57.66,普通弹幕,中,白,1584023869,0,deda84b0,29822389699215427,限免多久
46.86,普通弹幕,中,白,1584023674,0,3bc14e65,29822287499231237,为什么能白嫖
591.068,普通弹幕,中,黄,1584023598,0,8d57438,29822248042889219,《自 己 脑 袋 的 花 是 给 别 人 看 的》
1273.437,普通弹幕,中,白,1584023561,0,2e5df4ce,29822228251017221,壮士一去兮不复还
187.953,普通弹幕,中,白,1584023225,0,28cfcd68,29822052148969475,二刷
763.661,普通弹幕,中,白,1584023124,0,2e5df4ce,29821999440199687,电脑配件
1110.909,普通弹幕,中,白,1584022974,0,146e176,29821920649150469,真·秒出警
263.031,普通弹幕,中,白,1584022786,0,a1278b2c,29821821813522439,长按空格，有惊喜
1418.348,底部弹幕,中,白,1584022690,0,94b27924,29821771508088837,爹妈飞～
539.162,普通弹幕,中,白,1584022626,0,172dbfdc,29821738372562951,哦哦哦 没有教主呀
1301.717,普通弹幕,中,红,1584022535,0,bb0b771d,29821690495631367,我觉得车里好像还有个小孩，是吧？
1265.177,普通弹幕,中,红,1584022492,0,bb0b771d,29821667923984391,可以能让硬币咂死你，很荣幸
1243.337,普通弹幕,中,红,1584022455,0,bb0b771d,29821648537911301,那个兄弟走的很体面，很安详
1233.737,普通弹幕,中,红,1584022436,0,bb0b771d,29821638344179717,兄弟，走好
762.807,普通弹幕,中,白,1584022292,0,25802fa6,29821562848280581,我白井黑子没有这种嗜好
206.115,普通弹幕,中,白,1584022282,0,172dbfdc,29821557833465861,那个那个……这里有教主吗？
1125.77,普通弹幕,中,红,1584022184,0,bb0b771d,29821506502524933,这几位哥们走的很体面
1077.049,普通弹幕,中,红,1584022094,0,bb0b771d,29821459205455879,可以很牛壁
16.644,普通弹幕,中,白,1584022026,0,172dbfdc,29821423447441415,我又来了。追完魔禁
994.449,普通弹幕,中,绿,1584022004,0,bb0b771d,29821411915726851,这波天秀
930.564,普通弹幕,中,绿,1584021904,0,bb0b771d,29821359490596871,呱太真香
914.764,普通弹幕,中,红,1584021875,0,bb0b771d,29821344293060615,就这家了
671.409,普通弹幕,中,红,1584021601,0,bb0b771d,29821200742481925,大爷：你再说一遍，我怎么没听懂呢？
610.045,普通弹幕,中,红,1584021492,0,bb0b771d,29821143596662791,是六啊！
601.765,普通弹幕,中,红,1584021472,0,bb0b771d,29821133119291395,我泪眼牛壁
214.366,底部弹幕,中,白,1584021456,0,94b27924,29821124658331655,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
1317.062,底部弹幕,中,红,1584021392,0,f56e5922,29821091405889543,车——————————————
57.488,普通弹幕,中,白,1584021346,0,63a5021b,29821066907484167,限免让我们相遇在这里
1245.889,底部弹幕,中,红,1584021306,0,f56e5922,29821046215409671,BJM来了
21.081,普通弹幕,中,红,1584020957,0,bb0b771d,29820863266160643,兄弟，一路走好
417.906,普通弹幕,中,黄,1584020727,0,30f7cbec,29820742657900551,我早熟
1359.275,普通弹幕,中,白,1584020710,0,5e9d88de,29820733369090055,这个人用了幻想御手
605.57,底部弹幕,中,红,1584020654,0,f56e5922,29820704080789509,不用狙击手了，突击兵都看得见了。
312.818,普通弹幕,中,白,1584020622,0,30f7cbec,29820687578300419,补两岁的番
560.676,底部弹幕,中,红,1584020593,0,f56e5922,29820672177340421,丧（干）心（得）病（漂）狂（亮）
510.997,底部弹幕,中,红,1584020490,0,f56e5922,29820618160996359,A都没有的胸。。。。。。。。。。。。
300.23,底部弹幕,中,红,1584020262,0,f56e5922,29820498575097859,白嫖的饮料就喝了一口
1242.674,普通弹幕,中,红,1584019806,0,a53653f8,29820259443671043,兄弟，走好
476.951,普通弹幕,中,红,1584019538,0,fbe32cc8,29820119010508803,我夸父就喝亿口
1185.667,普通弹幕,中,白,1584019472,0,54fa52a4,29820084683800581,动作指导：龙叔
953.171,普通弹幕,中,白,1584019226,0,54fa52a4,29819955698466821,大家好，我叫呱呱太
1009.021,普通弹幕,中,白,1584019220,0,ef6e7b95,29819952633479171,hhhhhhhhhhhhhhhhhhhhhhhhhhhhh
861.697,普通弹幕,中,白,1584019122,0,54fa52a4,29819901152591939,腿好长
468.644,普通弹幕,中,黄,1584019017,0,a53653f8,29819846055165957,哦哦哦哦
704.567,普通弹幕,中,白,1584018955,0,54fa52a4,29819813288214531,大丈夫大丈夫
691.598,普通弹幕,中,白,1584018903,0,ef6e7b95,29819786302062599,hhhhhhhhhhhhhhhhhhhhh
284.613,普通弹幕,中,红,1584018825,0,a53653f8,29819745410220035,？！！震惊
1067.222,普通弹幕,中,白,1584018764,0,3b8b57be,29819713225228295,前方名场面
155.892,普通弹幕,中,红,1584018755,0,a53653f8,29819708555919363,战歌起！
663.582,普通弹幕,中,黄,1584018685,0,c0aabd8c,29819671980539909,wow卡哇伊
82.792,普通弹幕,中,白,1584018672,0,a53653f8,29819665137008645,打脸啊
590.079,普通弹幕,中,黄,1584018612,0,c0aabd8c,29819633514053639,请务必让我看
572.778,普通弹幕,中,黄,1584018594,0,c0aabd8c,29819624352120835,没事我看
388.915,普通弹幕,中,白,1584018580,0,54fa52a4,29819617059274755,婚前暗爹
347.341,普通弹幕,中,白,1584018526,0,54fa52a4,29819588580474885,正反面都有？
217.03,普通弹幕,中,白,1584018428,0,ef6e7b95,29819537347051523,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永生き！
234.47,普通弹幕,中,白,1584018379,0,54fa52a4,29819511445651463,收老婆最多的番
98.822,普通弹幕,中,白,1584018306,0,54fa52a4,29819473178394629,大家好，我们昨天领的证
1199.059,普通弹幕,中,白,1584018164,0,29533020,29819398909329411,马萨开，你也会时停！
372.063,普通弹幕,中,白,1584018126,0,c0aabd8c,29819378814943235,求这个番是几几年的
357.299,普通弹幕,中,白,1584018111,0,c0aabd8c,29819371114201093,敢问这个番是几几年的
1190.476,普通弹幕,中,白,1584018023,0,7553c987,29819324660711427,佐助天手力？？
1412.329,普通弹幕,中,白,1584017930,0,5d47568e,29819276231180291,电击疗法
787.52,普通弹幕,中,白,1584017546,0,7553c987,29819074648735747,封面来了！
552.435,普通弹幕,中,白,1584017100,0,3209eb48,29818840994021381,好邪恶
311.587,普通弹幕,中,白,1584017021,0,4095282e,29818799567929349,补一岁的番
8.97,普通弹幕,中,白,1584017017,0,40a0ba96,29818797421494277,终于赶上限免啦！（呼啦~）《白嫖党语录》
563.329,普通弹幕,中,白,1584017003,0,5d47568e,29818790343081991,忍不了滚
544.829,普通弹幕,中,白,1584016972,0,5d47568e,29818773681209349,你脸红个泡泡茶壶啊
1075.817,普通弹幕,中,白,1584016919,0,8c5cd170,29818746256228359,男主角呢？
856.775,普通弹幕,中,白,1584016851,0,43ab6e38,29818710617227269,难道越高级裙子就越短
728.304,普通弹幕,中,白,1584016667,0,8c5cd170,29818614372630535,男主呢
713.671,普通弹幕,中,白,1584016653,0,8c5cd170,29818606673985543,男主呢？
701.584,普通弹幕,中,白,1584016642,0,8c5cd170,29818600881651717,男主呢？
675.651,普通弹幕,中,白,1584016615,0,8c5cd170,29818586673446915,男主呢？
1307.001,普通弹幕,中,白,1584016592,0,c9c5e9c3,29818574639988741,平角裤
177.904,普通弹幕,中,白,1584016556,0,f65a1254,29818555821719555,好听
148.294,普通弹幕,中,白,1584016526,0,f65a1254,29818539757535237,感觉头发变短了
464.589,普通弹幕,中,白,1584016473,0,43ab6e38,29818511960834053,没币了
87.445,普通弹幕,中,白,1584016464,0,f65a1254,29818507838357507,限免几天啊
1190.401,普通弹幕,中,白,1584016457,0,c9c5e9c3,29818504007385095,瞬移
41.877,普通弹幕,中,白,1584016419,0,f65a1254,29818483968573445,镇站之宝，这么牛的吗
1384.945,底部弹幕,中,白,1584016379,0,4595541f,29818463161155587,你忍tm个泡泡茶壶
1307.053,普通弹幕,中,白,1584016292,0,577ee591,29818417294344197,小男孩没了
1396.673,普通弹幕,中,橙,1584015973,0,583970bd,29818249928507399,泡泡茶壶求爬
611.794,普通弹幕,中,白,1584015836,0,8c5cd170,29818178539880455,男主？
1263.561,普通弹幕,中,白,1584015806,0,2f02a8a1,29818162331516933,首币发射
1249.352,普通弹幕,中,白,1584015787,0,2f02a8a1,29818152526807047,大兄弟走好
1181.468,普通弹幕,中,橙,1584015758,0,583970bd,29818137085476867,鸣人 真有你的！
908.939,普通弹幕,中,白,1584015718,0,1b304ee0,29818116522901507,你前面就有这样的人
1135.845,普通弹幕,中,橙,1584015712,0,583970bd,29818113193148419,坏了
747.047,普通弹幕,中,白,1584015706,0,63f8a877,29818110213619715,前方高能，注意:名场面
1096.801,普通弹幕,中,白,1584015673,0,583970bd,29818092707643399,坏了
746.491,普通弹幕,中,白,1584015492,0,2f02a8a1,29817998144438275,开始处刑
536.243,底部弹幕,中,蓝,1584015364,0,f29c20ba,29817930872520711,上———升———气———流———
533.801,普通弹幕,中,白,1584015357,0,2f02a8a1,29817927115997251,泪爷！
142.191,普通弹幕,中,白,1584015159,0,2f02a8a1,29817823164366855,战歌起！
509.442,普通弹幕,中,白,1584015125,0,9ead12ae,29817805694566403,剪了
849.408,底部弹幕,中,黄,1584015066,0,ad752adc,29817774544519171,按F打黑子
442.311,底部弹幕,中,白,1584014972,0,6dd8492e,29817725384130567,初速和虎王的apcbc差不多
1255.466,底部弹幕,中,黄,1584014934,0,775f9fe4,29817705302327303,实力解说
663.535,普通弹幕,中,白,1584014913,0,3523cda8,29817694366203907,"只有我把“学园都市""看成“学战都市""的吗？"
1399.006,普通弹幕,中,白,1584014898,0,5eecca49,29817686637674503,泡泡茶壶泡泡茶壶
1211.861,普通弹幕,中,白,1584014770,0,4f5687c0,29817619241500739,泪爷思路清奇
749.144,底部弹幕,中,红,1584014758,0,ad752adc,29817613239451651,前方氢弹爆炸！
737.113,底部弹幕,中,红,1584014649,0,ad752adc,29817555880771589,前方氢弹爆炸！
350.678,普通弹幕,中,白,1584014609,0,ab9ab11c,29817535159336965,补两岁的番
1070.361,普通弹幕,中,白,1584014596,0,4f5687c0,29817528187355139,谁来救救这帮劫匪啊
688.993,普通弹幕,中,黄,1584014512,0,ad752adc,29817484331188227,awsl
685.923,底部弹幕,中,红,1584014494,0,ad752adc,29817474677473287,awsl
44.026,普通弹幕,中,白,1584014480,0,abe16e09,29817467282915331,白嫖使我快乐
291.19,底部弹幕,中,黄,1584014273,0,c7c7b4ff,29817358665646087,暖宫？
37.199,普通弹幕,中,白,1584013966,0,3523cda8,29817197582876677,看成学战都市。。。
438.651,底部弹幕,中,黄,1584013908,0,775f9fe4,29817167204057093,这就是个Q
1198.783,普通弹幕,中,白,1584013876,0,c48c2c5a,29817150573641731,瞬移使我勒个擦
748.092,普通弹幕,中,白,1584013843,0,3ad641c7,29817133204504581,这里面有男主吗？
244.272,普通弹幕,中,白,1584013838,0,282c34e5,29817131087429639,汉字
71.69,普通弹幕,中,白,1584013571,0,775f9fe4,29816991043813379,真让人安心
778.282,普通弹幕,中,白,1584013477,0,4c671bcc,29816941495975939,我也要我可以
1079.843,普通弹幕,中,黄,1584013449,0,18c3df0f,29816926589419525,核平！！！！！！！！
476.405,普通弹幕,中,紫,1584013334,0,3af2b133,29816866645999621,摄晚八桌
785.342,普通弹幕,中,白,1584013291,0,135dc5a1,29816844200181767,ctrl+r使劲拉
62.482,普通弹幕,中,白,1584013263,0,4f5687c0,29816829338714117,硬核万全
227.347,普通弹幕,中,白,1584012660,0,ee2115c2,29816512905216007,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
161.999,普通弹幕,中,白,1584012620,0,92783a89,29816492283396101,你指尖跃动的光芒，是我此生不变的信仰，唯我超电磁炮永世长存
492.489,普通弹幕,中,白,1584012269,0,f0327c2,29816308189626371,世界名画
401.087,普通弹幕,中,黄,1584012096,0,41e3bb5,29816217648234503,七岁时候的番
347.668,普通弹幕,中,黄,1584012005,0,41e3bb5,29816169840508933,疫情期间来补番
514.186,普通弹幕,中,白,1584011820,0,8f43b1d5,29816072599764997,百合？
469.546,普通弹幕,中,白,1584011767,0,8f43b1d5,29816045112393731,拔刀吧各位
270.44,普通弹幕,中,白,1584011616,0,372eb01d,29815965741481989,补四岁的番剧
1312.264,普通弹幕,中,白,1584011583,0,d08b238,29815948361334791,白色的
1320.941,普通弹幕,中,白,1584011574,0,24b9ca66,29815943624392707,我乔瑟夫乔斯达已经碰过这辆车了
780.207,普通弹幕,中,白,1584011387,0,9aa0fa68,29815845569429509,我我我……我要下车……
114.876,普通弹幕,中,白,1584011285,0,5bf041c1,29815792291807235,野蛮人在部落
1294.074,普通弹幕,中,白,1584011204,0,80a54798,29815749578588231,走好
157.314,底部弹幕,中,红,1584010619,0,268bb935,29815442797756423,战歌起！！！
69.713,普通弹幕,中,白,1584010561,0,2688ba4c,29815412641234949,白嫖使我快乐
11.388,底部弹幕,中,红,1584010499,0,268bb935,29815379999588355,我是来听OP的。。。
468.731,普通弹幕,中,红,1584010496,0,f9a0eb64,29815378383732739,投币？下次一定
867.343,普通弹幕,中,白,1584010367,0,29773f60,29815310720172037,限免让我们相遇
69.438,普通弹幕,中,白,1584010133,0,eca8c53b,29815188052508677,男生多
1320.671,普通弹幕,中,白,1584009733,0,48cf2a0f,29814978647162883,上一个说无敌的已经放弃思考了
741.296,普通弹幕,中,白,1584009307,0,e706dfce,29814755169927171,真的是贝蒂耶
536.09,普通弹幕,中,黄,1584008683,0,8581cbfe,29814428166782981,下边好清凉
771.219,普通弹幕,中,白,1584008627,0,82afbadf,29814398769430533,？？？？
267.627,底部弹幕,中,橙,1584008540,0,a7e6ede4,29814352881647621,御坂我的，拔剑吧！
209.433,普通弹幕,中,白,1584007965,0,48adc0d8,29814051751592005,追了追了
12.727,普通弹幕,中,白,1584007913,0,252c08cb,29814024287813637,君指先跃动の光は、私の一生不变の信仰に、唯私の超电永世生き
214.191,普通弹幕,中,黄,1584007869,0,59b0ef73,29814001185587203,小手一抖，OP归我
15.844,普通弹幕,中,白,1584007670,0,59b0ef73,29813896729067527,bilibili!!!
143.274,普通弹幕,中,白,1584007383,0,fdfcea6,29813746514788355,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
732.666,底部弹幕,中,红,1584007257,0,d5239372,29813680493297667,前方名场面
16.26,底部弹幕,中,棕,1584007246,0,6d015fa7,29813674733469703,二刷啦
869.769,普通弹幕,中,白,1584007183,0,57f611c2,29813641333702659,游戏中心=军火库
140.553,普通弹幕,中,白,1584007003,0,76a3bb76,29813547175772167,战歌起！
1264.038,普通弹幕,中,白,1584006659,0,76a3bb76,29813367012065287,壮士走好
12.299,普通弹幕,中,白,1584006630,0,43c3491c,29813351861190663,限免真好
1250.038,普通弹幕,中,蓝,1584006625,0,76a3bb76,29813349141184579,兄弟一路走好
63.679,普通弹幕,中,黄,1584006616,0,e020f0f1,29813344066600963,钞能力
269.998,普通弹幕,中,白,1584006606,0,39fc9b3d,29813339281424389,补三岁的番
11.639,普通弹幕,中,黄,1584006548,0,e020f0f1,29813308538224643,怎么就限免了，白冲了
1131.358,普通弹幕,中,白,1584006497,0,76a3bb76,29813281782759429,一路走好
530.918,底部弹幕,中,红,1584006309,0,ad752adc,29813183206129669,前方再次核能！
532.757,底部弹幕,中,红,1584006272,0,ad752adc,29813163777589253,前方氢弹爆炸！
884.908,普通弹幕,中,白,1584006269,0,c1042108,29813162398711811,泪子我的
4.565,普通弹幕,中,白,1584006238,0,57f611c2,29813146032013319,重温
495.461,底部弹幕,中,红,1584006135,0,ad752adc,29813092100603911,前方核能！
44.333,普通弹幕,中,白,1584006004,0,27e6708a,29813023586648069,混混快跑！
550.46,普通弹幕,中,黄,1584005876,0,76a3bb76,29812956274884615,一言不合就开车
35.971,普通弹幕,中,白,1584005864,0,8722a32b,29812949857599495,限免啦！！！！！！！！！
482.54,普通弹幕,中,黄,1584005801,0,76a3bb76,29812916942274567,给摄影师加鸡腿
290.58,普通弹幕,中,白,1584005762,0,2037e13a,29812896524402693,补七岁的番
15.572,普通弹幕,中,黄,1584005559,0,bc26ef45,29812790244409349,很棒
275.615,底部弹幕,中,红,1584005544,0,ad752adc,29812782519025671,前方氢弹爆炸！
63.121,底部弹幕,中,白,1584005543,0,299a654d,29812781979533315,钞能力
1040.027,普通弹幕,中,白,1584005523,0,84f4d8b,29812771281960967,awsl
272.78,普通弹幕,中,白,1584005504,0,76a3bb76,29812761404375043,补一岁的番
348.388,普通弹幕,中,白,1584005395,0,e404d075,29812704074006533,考古来了
323.749,普通弹幕,中,白,1584005371,0,90464b5f,29812691662536711,有男主吗
175.656,普通弹幕,中,白,1584005348,0,b624634a,29812679719256071,没弹幕
83.419,普通弹幕,中,白,1584005233,0,76a3bb76,29812619282481157,我爱限免
275.139,普通弹幕,中,白,1584005028,0,69c575dc,29812511498305539,高能
4.154,普通弹幕,中,白,1584004796,0,2c5179b9,29812389873975303,温故而知新
285.997,普通弹幕,中,白,1584004748,0,58662992,29812365105561607,补我两岁的番
730.513,普通弹幕,中,白,1584004422,0,7dc2b21a,29812193815429123,这个声音好熟悉
30.25,普通弹幕,中,白,1584004323,0,7210ea1a,29812141918781443,再来一遍
608.823,普通弹幕,中,红,1584004033,0,b746b412,29811990147366919,不不不，你是帝国的风暴指挥官，您谦虚了
384.612,普通弹幕,中,白,1584003879,0,3cc7a87,29811909505581059,这个是萌新入门剧吗？
22.659,普通弹幕,中,白,1584003518,0,d36f647e,29811720195670019,一个赞完成新手任务
405.145,普通弹幕,中,白,1584003505,0,40fcaf71,29811712983564293,一血光子
20.62,普通弹幕,中,白,1584003501,0,d36f647e,29811711173197831,我在干嘛
14.619,普通弹幕,中,白,1584003490,0,d36f647e,29811705223053319,……我是谁
543.549,普通弹幕,中,白,1584003202,0,b746b412,29811554332966917,风暴指挥官：佐天泪子
1493.032,普通弹幕,中,白,1584003129,0,d42d0072,29811515992309763,确认存活
14.737,普通弹幕,中,白,1584003050,0,efa2cf7,29811474579324931,再来一遍
1256.493,普通弹幕,中,白,1584003035,0,936b1d08,29811466584457221,不是这个孩子就在屁股都看不见吗
739.416,普通弹幕,中,白,1584002936,0,a26eada7,29811415123492869,这番男主是我所以别刷了
1077.933,普通弹幕,中,白,1584002346,0,d42d0072,29811105558691847,柯南
801.843,普通弹幕,中,黄,1584002343,0,d923b791,29811103954370563,。。。
280.736,底部弹幕,中,黄,1584002085,0,1aa65532,29810968719523845,平角裤平角裤
1167.123,底部弹幕,中,橙,1584001896,0,93581653,29810869923217415,动作指导：史提尔
489.86,普通弹幕,中,白,1584001860,0,d3866f9,29810850855387139,摄像师加鸡腿
931.625,底部弹幕,中,橙,1584001705,0,93581653,29810769331224579,美琴不要说了打脸很痛的
398.633,普通弹幕,中,白,1584001665,0,c40136fb,29810748519612485,其实吧，以前就有点疑惑了，你后摔跟捂头有啥直接联系
37.202,底部弹幕,中,红,1584001589,0,76eb53ef,29810708791689219,五刷五刷
271.964,底部弹幕,中,橙,1584001061,0,93581653,29810431924633603,前方名场面
1291.675,普通弹幕,中,黄,1584000762,0,e329df46,29810275287302147,建议改成害怕母铁鸡
475.842,普通弹幕,中,白,1584000452,0,e337f7c9,29810112798916615,把眼镜摘了就看得见了
964.273,普通弹幕,中,紫,1584000411,0,e329df46,29810091372838915,龙哥↓
1360.233,普通弹幕,中,白,1584000398,0,2d44d007,29810084221550599,俺也是强能力者
939.163,普通弹幕,中,红,1584000373,0,e329df46,29810070996385797,鸟语花香，真TM香
10.853,普通弹幕,中,白,1584000279,0,9db93739,29810021783044101,宝藏番
720.09,普通弹幕,中,深蓝,1584000275,0,91e15925,29810019695329283,你是不是弯的
1074.65,底部弹幕,中,红,1584000116,0,398ef3f9,29809936615079941,众   知   学   安
938.191,底部弹幕,中,红,1583999950,0,398ef3f9,29809849578029061,人类本质
938.182,普通弹幕,中,黄,1583999799,0,2d44d007,29809770457202755,so delicious！！
496.107,普通弹幕,中,绿,1583999748,0,e329df46,29809743506178051,所以疾风呢？
612.213,底部弹幕,中,红,1583999617,0,398ef3f9,29809674836508677,风暴指挥官谦虚了
588.212,底部弹幕,中,红,1583999580,0,398ef3f9,29809655826874371,恒温死神您谦虚了
588.212,普通弹幕,中,白,1583999567,0,398ef3f9,29809648392994821,您谦虚了恒温死神
325.64,普通弹幕,中,白,1583999561,0,538710ac,29809645534052357,这六亲不认的步伐
761.079,普通弹幕,中,黄,1583999528,0,2d44d007,29809628161245187,？？？？？？？？
567.839,普通弹幕,中,黄,1583999167,0,2d44d007,29809438902714371,平 等 交 易
542.203,普通弹幕,中,黄,1583999096,0,2d44d007,29809401866485763,好多车，好快
503.626,底部弹幕,中,黄,1583998894,0,2d44d007,29809295819800579,剪了？？
397.26,底部弹幕,中,黄,1583998771,0,2d44d007,29809231275229187,三级用户慌了
344.983,底部弹幕,中,黄,1583998646,0,2d44d007,29809165915389957,乔家胎记
285.569,底部弹幕,中,黄,1583998398,0,2d44d007,29809035692212229,学到了学到了
238.072,底部弹幕,中,黄,1583998338,0,2d44d007,29809004075024391,小手一抖，命都没有
71.005,底部弹幕,中,黄,1583998143,0,2d44d007,29808901951586309,安————心——————！
955.143,普通弹幕,中,白,1583998096,0,bf17268b,29808877380304901,左下角夏娜，赛高！！！
1.64,底部弹幕,中,黄,1583998071,0,2d44d007,29808864023019525,限免了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
21.873,普通弹幕,中,白,1583997313,0,91800a50,29808466982862853,可真会挑人
185.126,普通弹幕,中,蓝,1583997167,0,be52313b,29808390455689219,我来了
1180.673,普通弹幕,中,白,1583996996,0,a7fc2125,29808300529811463,撒币是贴心
469.529,普通弹幕,中,白,1583996886,0,1695bdd3,29808242824577029,蜜汁弧度
232.273,普通弹幕,中,白,1583996676,0,35a6fc01,29808133062787077,op一抖，狗头没有（滑稽）
1392.629,普通弹幕,中,白,1583996505,0,31a8feae,29808043449909253,为什么泡泡茶壶的影响力这么大
562.475,普通弹幕,中,白,1583996420,0,f171030b,29807998488018947,前面那个ctrl+w的滚出来，我又回来了
1397.113,普通弹幕,中,淡蓝,1583996152,0,269f4f5d,29807858382536711,呐~！
622.219,普通弹幕,中,白,1583996047,0,85ad3645,29807803274100807,落第骑士？
120.749,底部弹幕,中,红,1583996018,0,ba64f543,29807788044058631,把害怕打在公屏上
1189.91,普通弹幕,中,紫,1583995935,0,260d0734,29807744369819653,末影人
1311.454,普通弹幕,中,绿,1583995844,0,da2842c8,29807696740876293,当麻：又打不死我。
1403.114,普通弹幕,中,红,1583995426,0,85fc02c5,29807477819703303,后宫预订。。。。。
1380.673,普通弹幕,中,红,1583995404,0,85fc02c5,29807465932521475,杨永信的那个别跑！吃完一发核弹！
1234.644,普通弹幕,中,白,1583995385,0,6701ac4d,29807455828443141,不可原谅
1353.542,普通弹幕,中,红,1583995377,0,85fc02c5,29807451709636613,杨永信。。。。。。。。。。。。。。。。。
1203.444,普通弹幕,中,白,1583995347,0,6701ac4d,29807436146147333,太帅了
1130.036,普通弹幕,中,白,1583995270,0,6701ac4d,29807395812147203,哈哈哈哈
1124.786,普通弹幕,中,白,1583995258,0,6701ac4d,29807389629218819,嘿嘿嘿
1060.495,普通弹幕,中,白,1583995200,0,6701ac4d,29807359196397573,百合吗
1012.052,普通弹幕,中,白,1583995152,0,6701ac4d,29807333788876805,瓜瓜大
317.517,底部弹幕,中,红,1583995149,0,2ef9a787,29807331988996099,狙击手：角度刁钻，无法破防
1090.638,普通弹幕,中,红,1583995114,0,85fc02c5,29807313842339843,卧槽！
991.487,普通弹幕,中,红,1583995015,0,85fc02c5,29807261890641925,。。。
953.222,普通弹幕,中,红,1583994976,0,85fc02c5,29807241812508675,分分钟打脸
1362.405,普通弹幕,中,白,1583994973,0,9374a22c,29807239813398533,可怜的三级
938.856,普通弹幕,中,红,1583994962,0,85fc02c5,29807234346123269,。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。
802.353,普通弹幕,中,白,1583994945,0,6701ac4d,29807225626689539,哈哈哈，以为是百合
743.593,普通弹幕,中,白,1583994878,0,6701ac4d,29807190166994951,有些耳熟
279.231,普通弹幕,中,白,1583994867,0,bc8165ba,29807184331145219,补两岁的番
818.044,普通弹幕,中,红,1583994841,0,85fc02c5,29807170932965379,emmmmmmmmmmmmmmm
771.227,普通弹幕,中,红,1583994794,0,85fc02c5,29807146423549959,。。。。
12.922,底部弹幕,中,黄,1583994704,0,5cc7673b,29807098990166021,再来亿遍！
158.765,普通弹幕,中,绿,1583994634,0,32c16952,29807062239150085,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
1027.245,普通弹幕,中,白,1583994626,0,9374a22c,29807058137645059,纳豆奶奶
525.461,普通弹幕,中,白,1583994428,0,6afe1863,29806954548297733,我去
58.459,底部弹幕,中,红,1583994392,0,4ca93f71,29806935539712005,母猪的产后护理
603.627,普通弹幕,中,白,1583993983,0,8e5e449,29806721072889859,黑的
592.934,普通弹幕,中,白,1583993973,0,8e5e449,29806715449901059,这视角。。。
571.757,普通弹幕,中,白,1583993951,0,8e5e449,29806704365404163,你叹气个泡泡茶壶啊
530.553,普通弹幕,中,白,1583993910,0,8e5e449,29806682821885957,动作指导：
490.11,普通弹幕,中,白,1583993870,0,8e5e449,29806661555716101,求摄影师视角
411.6,普通弹幕,中,白,1583993791,0,8e5e449,29806620450488327,我去
376.151,普通弹幕,中,白,1583993756,0,8e5e449,29806601831448581,好平
1169.963,底部弹幕,中,白,1583993480,0,35d5af9,29806457419464709,绯红色火焰波纹疾走
1105.588,普通弹幕,中,白,1583993370,0,35d5af9,29806399498747909,大乔，你不是绅士吗？
187.287,普通弹幕,中,白,1583993297,0,b9c304df,29806361042223107,太帅了
611.21,普通弹幕,中,白,1583993187,0,4b2840ef,29806303737020419,亚梦的配音？
392.065,普通弹幕,中,白,1583992928,0,61d00c8a,29806167977885701,婚后
1200.689,普通弹幕,中,红,1583992918,0,c6e5a439,29806162516901895,里苏特是你教她把金属转移到体内吗
62.499,底部弹幕,中,白,1583992662,0,4152f1ce,29806028429721607,众所周知，学院都市是世界上最安全的地方
697.887,普通弹幕,中,白,1583992505,0,6c577ab2,29805945897353223, aw man
0.0,普通弹幕,中,白,1583992342,0,cf88077a,29805860797546501,爱了爱了
