视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
713.917,普通弹幕,中,白,1533277403,0,f85753a1,3216626411896832,竟然不碎屏！好评好评
1074.685,普通弹幕,中,白,1533277174,0,b8166758,3216506824425472,没吃袋子好么
326.445,底部弹幕,中,红,1533276989,0,f85753a1,3216409425346560,特地把魔法禁书目录补完再看￣ ￣)σ
1081.201,底部弹幕,中,黄,1533276482,0,1c7f80a7,3216143629156356,崔佛
782.173,普通弹幕,中,黄,1533276324,0,c4a8f610,3216061304406016,非常好
484.284,普通弹幕,中,黄,1533276012,0,c4a8f610,3215897436094464,你们全部都被解雇了
1242.746,普通弹幕,中,白,1533275982,0,fa9aea41,3215881973268480,还上网吗？
219.857,普通弹幕,中,白,1533275963,0,cfd4f1f4,3215871716098052,君.....................................
1394.367,普通弹幕,中,白,1533275952,0,11b86ed6,3215865964134400,泪琴赛高
1247.547,普通弹幕,中,白,1533275793,0,11b86ed6,3215782794756096,壮士走好不送
47.221,底部弹幕,中,黄,1533275435,0,1c7f80a7,3215595081826304,瓦肯达？
870.627,普通弹幕,中,白,1533275408,0,11b86ed6,3215580964323328,前方吃轨道高能
815.822,普通弹幕,中,白,1533275319,0,11b86ed6,3215534060470276,好听吗？好听就好头
942.46,普通弹幕,中,白,1533275202,0,d579bb51,3215472804757508,真香
101.882,底部弹幕,中,粉,1533275166,0,27f2e503,3215454082957312,你们可能不信，但是她真的是个hentai
640.681,普通弹幕,中,白,1533275082,0,45ab85a2,3215409844060164,hop
617.782,普通弹幕,中,白,1533275074,0,11b86ed6,3215405589463040,没有能力的泪爷最美了
159.944,底部弹幕,中,黄,1533275058,0,3ee51da0,3215397292081152,你们懒了，我看到脸了
550.062,普通弹幕,中,白,1533274995,0,11b86ed6,3215364137156608,泪爷赛高
534.142,普通弹幕,中,白,1533274974,0,11b86ed6,3215353308512260,泪爷赛高
477.922,普通弹幕,中,白,1533274910,0,11b86ed6,3215319379214340,道具师，今晚凡桌
596.728,普通弹幕,中,白,1533273861,0,35584dba,3214769818959876,上条不是能力者
933.803,普通弹幕,中,白,1533273667,0,faa3b89d,3214668133826560,傲娇了
165.95,普通弹幕,中,蓝,1533273548,0,2888f0f6,3214605592559616,你指尖跃动的光！是我此身不变的信仰！维我超电磁炮永世长存！
517.077,普通弹幕,中,黄,1533273167,0,32f64e77,3214405824675840,和以前不一样了啊！？
26.401,底部弹幕,中,蓝,1533272827,0,29e9b8c7,3214227747110916,小混
62.328,底部弹幕,中,白,1533272554,0,4f907736,3214084293525508,真香警告
61.6,普通弹幕,中,白,1533272417,0,7ec391c5,3214012697280514,才知道这是百合番
636.544,普通弹幕,中,白,1533272257,0,b0dcd908,3213928965341184,辣妹～法克儿～
110.102,普通弹幕,中,红,1533272181,0,d4300696,3213888684818436,什么男主角，没看这是个百合番吗～(￣▽￣～)~
1324.168,底部弹幕,中,绿,1533272075,0,11ca06,3213833248178180,兄弟们   给炮姐硬币啊
568.303,普通弹幕,中,白,1533271789,0,5c04d3fe,3213683323830276,百合=由离
1195.772,普通弹幕,中,白,1533271671,0,fa609131,3213621291646976,人体描边啊哈哈哈哈哈
386.903,普通弹幕,中,白,1533271585,0,5c04d3fe,3213576305115138,光子
879.027,普通弹幕,中,白,1533271492,0,d99c577e,3213527802183684,呱皇现身
10.581,普通弹幕,中,白,1533271338,0,faa3b89d,3213446714228736,被禁之前看一遍
464.636,普通弹幕,中,白,1533271140,0,d5738c6a,3213342820794372,官方暗示
1441.489,普通弹幕,中,白,1533271045,0,f89e0030,3213293150273536,因为百合所以要禁
1408.167,普通弹幕,中,蓝,1533270723,0,e411f74f,3213124617895940,一个硬币干翻一辆车也是没谁了
1322.365,普通弹幕,中,白,1533270612,0,e411f74f,3213066339614724,妈妈，我要回家！
1254.193,底部弹幕,中,蓝,1533270486,0,ecf476f4,3213000099495940,一路走好
216.039,底部弹幕,中,绿,1533270447,0,19d6d92b,3212979784908804,君指先跃动の光は、私の一生不变的の信仰に、唯私の超電磁砲永世生き！
200.519,底部弹幕,中,绿,1533270328,0,19d6d92b,3212917333295108,君指先跃动の光は、私の一生不变的の信仰、唯私の超電磁砲永世生き！
193.914,底部弹幕,中,白,1533270305,0,19d6d92b,3212905066528768,君指先跃动の光は、私の一生不变的の信仰、唯私の超電磁砲永世生き！
1020.434,普通弹幕,中,白,1533270294,0,e411f74f,3212899429384196,虽然有的不是很懂，但是女主漂亮就行233
187.025,底部弹幕,中,白,1533270210,0,19d6d92b,3212855532847104,君指先跃动の光は、私の一生不变的の信仰、唯私の超電磁砲永世生き！
176.284,底部弹幕,中,白,1533270161,0,19d6d92b,3212829606805508,君指先跃动の光は、私の一生不变的の信仰、唯私の超電磁砲永世生き！
165.547,普通弹幕,中,白,1533270122,0,19d6d92b,3212809383968768,君指先跃动の光は、私の一生不变的の信仰、唯私の超電磁砲永世生き！
1242.695,普通弹幕,中,红,1533270103,0,98300290,3212799259443200,壮士走好
1242.047,普通弹幕,中,白,1533270036,0,175c88e2,3212764184576000,走好不送
951.744,普通弹幕,中,白,1533270031,0,5fcb2e7e,3212761746112512,真香
1132.202,普通弹幕,中,白,1533269918,0,175c88e2,3212702419779588,壮士走好
12.542,普通弹幕,中,白,1533269700,0,9f2d1c02,3212588083576832,从魔禁一过来
196.22,普通弹幕,中,白,1533269576,0,344c06f6,3212522974347268,求求你们来句中文
268.909,普通弹幕,中,白,1533269120,0,2df4dca,3212283991818240,百合？
4.878,底部弹幕,中,白,1533269072,0,854fbaea,3212259021029376,新人补番
705.24,普通弹幕,中,红,1533268722,0,e96dc11f,3212075119673344,魔禁碎屏，超炮不碎，大家放心
563.034,普通弹幕,中,红,1533268688,0,262e20a7,3212057288114176,请务必让在下一看
619.114,底部弹幕,中,红,1533268645,0,8632d254,3212034831810560,LV.0的都是一群怪物，别说泪爷了，看看当妈…
499.677,普通弹幕,中,黄,1533268589,0,262e20a7,3212005487411200,镜头不是这样的啊！，，
1244.851,普通弹幕,中,白,1533268505,0,4c5db0ca,3211961829425152,活着不好吗？
542.132,普通弹幕,中,红,1533268493,0,e96dc11f,3211955461947392,摄晚凡桌
1249.295,普通弹幕,中,白,1533268461,0,1f44f82c,3211938659565572,抬炮出城了啊
1211.895,普通弹幕,中,白,1533268409,0,1f44f82c,3211911413891072,伏地魔
193.858,普通弹幕,中,黄,1533268233,0,262e20a7,3211819159650304,君の指先には光が跃る、私はこの世に消えない信仰、唯吾超电磁炮永世生き
183.927,普通弹幕,中,绿,1533268211,0,262e20a7,3211807421890560,君の指先には光が跃る、私はこの世に消えない信仰、唯吾超电磁炮永世生き
172.407,普通弹幕,中,黄,1533268194,0,262e20a7,3211798529966084,君の指先には光が跃る、私はこの世に消えない信仰、唯吾超电磁炮永世生き
321.972,普通弹幕,中,红,1533268155,0,e96dc11f,3211778326003776,魔禁找炮姐，超炮找当麻
941.095,普通弹幕,中,白,1533268074,0,1f44f82c,3211735374233604,打脸
541.015,普通弹幕,中,白,1533267442,0,1f44f82c,3211404082937858,牛啊
325.735,普通弹幕,中,白,1533267211,0,1f44f82c,3211283378733056,这是卓别林吗？
178.839,普通弹幕,中,白,1533266972,0,6096c584,3211157740978176,君指先躍動の光は　私の一生不変の信仰に、唯私の超電磁砲永世生き
68.461,普通弹幕,中,白,1533266932,0,1f44f82c,3211136957677572,光速打脸啊
933.205,普通弹幕,中,白,1533266907,0,ee526251,3211123996229632,别人问我喜不喜欢小马的反应
168.045,普通弹幕,中,白,1533266874,0,83a91660,3211106566275072,妈耶
555.449,底部弹幕,中,蓝,1533266745,0,4349b31e,3211038953046016,海澜之泪，爷的衣柜
505.644,底部弹幕,中,蓝,1533266572,0,4349b31e,3210948240736256,角度不一样了？
244.884,底部弹幕,中,蓝,1533266292,0,4349b31e,3210801412833284,御坂10032号丢脸了
504.34,普通弹幕,中,白,1533266023,0,2e5e0c20,3210660308058116,         no   
802.813,普通弹幕,中,白,1533265828,0,ccc51eed,3210558037295106,路人一脸懵
1180.275,底部弹幕,中,红,1533265793,0,4c94e881,3210539536220160,孙哥我着火了
75.842,普通弹幕,中,白,1533265729,0,1c953283,3210506108141572,打脸
507.987,普通弹幕,中,白,1533265606,0,ccc51eed,3210441510617088,。。。
1314.386,普通弹幕,中,白,1533265482,0,929c0c1,3210376638365696,耳机好评
748.361,底部弹幕,中,绿,1533265452,0,4c94e881,3210361029787650,VAN
492.579,普通弹幕,中,白,1533265002,0,87b7a337,3210125147373568,前方核能
1040.922,普通弹幕,中,白,1533264954,0,4581c47c,3210099738279936,黑子仰慕炮姐。。。差不多是这样。。。
283.526,普通弹幕,中,白,1533264941,0,3dff583b,3210092775735296,木原一族：你这是不把我们放在眼里是吗
377.459,普通弹幕,中,白,1533264880,0,87b7a337,3210060980289540,一血光子
1235.318,普通弹幕,中,白,1533264798,0,d1377c7a,3210018062073856,试试就逝世
1233.918,普通弹幕,中,白,1533264791,0,d1377c7a,3210014589190144,壮士走好
1248.877,普通弹幕,中,红,1533264591,0,d2cd9165,3209909329985538,走好
512.569,普通弹幕,中,白,1533264434,0,fd35b88d,3209827176677380,截掉了
701.485,普通弹幕,中,红,1533264036,0,d5b3cd51,3209618499567616,男主消失不见
147.858,普通弹幕,中,白,1533264016,0,58d27d8f,3209608194162692,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁炮永世生き
76.733,普通弹幕,中,白,1533263953,0,4581c47c,3209575029276672,着脸打的
50.529,普通弹幕,中,白,1533263927,0,4581c47c,3209561312854020,重看第三遍
1401.103,普通弹幕,中,白,1533263809,0,69138996,3209499714781184,魔法禁录书和这个有什么关系?
535.715,普通弹幕,中,白,1533263623,0,7db59311,3209402098122752,花瓶
799.745,普通弹幕,中,白,1533263555,0,652c28d3,3209366211133504,放开他，让我来
783.212,普通弹幕,中,白,1533263532,0,652c28d3,3209354323427328,哈哈哈
1205.158,普通弹幕,中,白,1533263105,0,2b38f65c,3209130382196736,裙底被看了都不知道
1099.316,普通弹幕,中,粉,1533263090,0,ef620348,3209122772680704,风纪委员就是学生们自组形成的维护组织，以能力者为主。
980.544,普通弹幕,中,白,1533263053,0,35eca127,3209103379791872,夏娜！
1067.256,普通弹幕,中,粉,1533262986,0,ef620348,3209067940544512,前面上琴和黑琴的，分明上黑才是王道
1037.236,普通弹幕,中,粉,1533262937,0,ef620348,3209042167070720,果然黑子一直都对味蕾的挑战从未停止
663.767,底部弹幕,中,白,1533262809,0,a4e8a3c5,3208974983757824,Misaka mikoto
796.016,普通弹幕,中,粉,1533262653,0,ef620348,3208893264560128,上黑的大旗就由我来撑起
215.915,普通弹幕,中,白,1533262606,0,35a1b35a,3208868941266944,重复屏蔽
241.27,普通弹幕,中,白,1533262253,0,86becdd9,3208683670994944,黑子声优，是贝蒂吗
104.339,普通弹幕,中,白,1533262184,0,a4e8a3c5,3208647428538372,黑子我要了
1503.282,普通弹幕,中,白,1533262011,0,da691042,3208557075890176,存活
276.399,普通弹幕,中,粉,1533261223,0,ef620348,3208143629189124,百合是指黑子单方面对御坂美琴的崇拜，而御坂美琴就差把脸上写我喜欢当麻了
217.845,底部弹幕,中,白,1533260981,0,622c8422,3208016649256962,前面南酱声音的没错！就是南酱唱的！
93.239,普通弹幕,中,粉,1533260963,0,ef620348,3208007576453120,上黑正统
1056.361,普通弹幕,中,白,1533260962,0,848ed911,3208007066845188,姐姐大人，你的节操
594.155,普通弹幕,中,白,1533260315,0,34562b51,3207667646464004,犀利的视角
1174.528,普通弹幕,中,蓝紫,1533260303,0,d0e0faae,3207661398523908,我的魔法会把我撕成碎片！！
283.246,普通弹幕,中,白,1533260001,0,f56fdcb5,3207502901542916,打底裤。。。
16.211,普通弹幕,中,白,1533259630,0,ba308ac0,3207308756123648,。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。
1404.838,普通弹幕,中,黄,1533259478,0,63f8e707,3207228977315840,大橘出现
629.137,普通弹幕,中,蓝,1533259428,0,7bd6bcc9,3207202805907456,突然想起绿谷
341.93,普通弹幕,中,白,1533259095,0,5cd7d58f,3207027899236352,为什么这一集要被禁啊
1417.306,普通弹幕,中,白,1533259095,0,1ca71df9,3207028259946500,只有来客串的当麻同学，和一方通行
1415.487,普通弹幕,中,白,1533259063,0,1ca71df9,3207011434496004,没有男主
1306.32,普通弹幕,中,白,1533258994,0,dff75caa,3206975250759680,被男主征服，爱上男主qwq
15.148,普通弹幕,中,蓝,1533258757,0,7bd6bcc9,3206850779545604,新人补番
868.09,普通弹幕,中,黄,1533258641,0,63f8e707,3206789766053888,橘子？
856.17,普通弹幕,中,黄,1533258624,0,63f8e707,3206781308239872,我是………
1004.577,普通弹幕,中,白,1533258601,0,1ca71df9,3206768898867202,出现了！炮姐的鳄鱼眼
1243.274,普通弹幕,中,白,1533258490,0,19c83da5,3206710987063300,壮汉生前是个体面人
715.41,普通弹幕,中,黄,1533258472,0,63f8e707,3206701292453890,大橘已定
1235.573,普通弹幕,中,白,1533258442,0,19c83da5,3206685474684928,壮士走好
536.294,普通弹幕,中,白,1533258063,0,1ca71df9,3206487035871232,掀裙子准备
457.485,普通弹幕,中,白,1533257968,0,1ca71df9,3206436999397376,某一方也可以
98.411,普通弹幕,中,白,1533257934,0,6faad29e,3206419495518210,黑子赛高
689.423,普通弹幕,中,白,1533257791,0,19c83da5,3206344610414592,男主是黑子
273.565,普通弹幕,中,白,1533257714,0,1ca71df9,3206304010076160,饮料机快跑
1412.08,普通弹幕,中,粉,1533257364,0,9c6f586b,3206120640348164,功德箱
950.771,普通弹幕,中,白,1533257197,0,304946a9,3206033167089664,真香
1256.442,普通弹幕,中,粉,1533257167,0,9c6f586b,3206017011679234,吐口痰在走
1169.841,普通弹幕,中,粉,1533257080,0,9c6f586b,3205971610959876,裤遁，辣仙根
231.972,普通弹幕,中,白,1533256954,0,32da0737,3205905721589764,6666
1007.21,普通弹幕,中,粉,1533256856,0,9c6f586b,3205854308859904,当场去世
961.474,普通弹幕,中,粉,1533256811,0,9c6f586b,3205830325829632,可带劲了
5.557,普通弹幕,中,白,1533256786,0,cd9a24e5,3205817412091904,从约战过来的
634.94,普通弹幕,中,白,1533256419,0,9c6f586b,3205624840585216,李云龙，你就是那个老实蛋
634.773,普通弹幕,中,白,1533256387,0,9c6f586b,3205608236384256,hop
466.283,普通弹幕,中,白,1533256218,0,9c6f586b,3205519880224768,投币
25.621,底部弹幕,中,白,1533256165,0,32116df5,3205491925712900,那群男人不会有事吧
1418.794,普通弹幕,中,蓝,1533255919,0,947c0245,3205362967642116,莫名想到皮卡丘
462.47,底部弹幕,中,白,1533255800,0,7f3f171c,3205300292157440,摄影师你注意一下
1276.821,普通弹幕,中,白,1533252392,0,1c072932,3203513908723712,是国中放电妹
1249.6,普通弹幕,中,白,1533252344,0,1c072932,3203488290439172,劫匪生前是个体面人
1130.048,普通弹幕,中,白,1533252201,0,1c072932,3203413718859780,劫匪快跑
1105.301,普通弹幕,中,白,1533252162,0,1c072932,3203393019445248,劫匪快跑！
539.179,普通弹幕,中,白,1533251626,0,1c072932,3203111872626692,泪爷上线
72.075,普通弹幕,中,白,1533250233,0,47af5a6c,3202381880754180,打脸
1312.442,普通弹幕,中,白,1533247284,0,62c93c8a,3200835786899456,上条教主
1272.562,普通弹幕,中,白,1533247239,0,62c93c8a,3200811908202496,还有一个能让电击使蜜汁脸红的上条教主
958.562,普通弹幕,中,白,1533246897,0,62c93c8a,3200632559763458,魔禁二里面出现过
942.682,普通弹幕,中,白,1533246871,0,62c93c8a,3200619248091140,手动滑稽
508.624,普通弹幕,中,黄,1533246810,0,b73c3798,3200587256037376,emmm这个我记得原版的
337.345,普通弹幕,中,黄,1533246623,0,b73c3798,3200489230434306,魔禁世界观太大表示还是超炮就好了
670.522,普通弹幕,中,白,1533246586,0,62c93c8a,3200469439610884,上条教主呢
614.002,普通弹幕,中,白,1533246482,0,62c93c8a,3200415182094338,还有一位上条教主
467.442,普通弹幕,中,白,1533246327,0,62c93c8a,3200333670514688,教主表示毫无压力
441.242,普通弹幕,中,白,1533246283,0,62c93c8a,3200310796877824,上条教主随便接
21.059,普通弹幕,中,黄,1533246235,0,b73c3798,3200285594877956,我怎么不记得看过这开头。。。
341.882,普通弹幕,中,白,1533246175,0,62c93c8a,3200254392401924,上琴党
330.522,普通弹幕,中,白,1533246157,0,62c93c8a,3200244715094018,魔禁
214.762,普通弹幕,中,白,1533246030,0,62c93c8a,3200178073370624,有没有上条教主的戏份
193.002,普通弹幕,中,白,1533245999,0,62c93c8a,3200161816248320,上条教主
61.921,普通弹幕,中,白,1533245857,0,62c93c8a,3200087744315396,这里有上条教主么
196.967,普通弹幕,中,白,1533245261,0,9871d4c9,3199774869684224,吓到了
1388.586,普通弹幕,中,白,1533243947,0,54241fd5,3199086030749700,上条呢？！
183.748,普通弹幕,中,白,1533242725,0,54241fd5,3198445623443456,上条呢，茵蒂克丝呢
801.135,普通弹幕,中,白,1533240075,0,71bd0dd9,3197056292225024,路人是龙儿？好像！
