视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
669.487,普通弹幕,中,白,1561455042,0,99f0293,17989824477134850,感觉以前这种界面也很棒
3.817,普通弹幕,中,白,1561454764,0,abc55a8e,17989679029682180,666
17.542,普通弹幕,中,白,1561454640,0,9d298945,17989613772603394,00
5.515,普通弹幕,中,白,1561454617,0,a609501a,17989601870217216,23333
104.625,普通弹幕,中,白,1561454617,0,5de77ec9,17989602098806788,黑子救了壮汉
797.291,普通弹幕,中,白,1561454486,0,8cf6b5d8,17989533092020226,后桌不是当麻
4.341,普通弹幕,中,白,1561454330,0,e3fbab02,17989451449892864,afafsadf
99.088,普通弹幕,中,白,1561454179,0,b0b70109,17989372039659524,原来十年前就是这样的感觉
167.958,普通弹幕,中,白,1561454094,0,356b8172,17989327872589824,超喜欢的
11.046,普通弹幕,中,白,1561454028,0,71f76827,17989292824461316,2009
26.532,普通弹幕,中,白,1561453982,0,abd65828,17989268889141250,233
10.266,普通弹幕,中,白,1561453862,0,3f17447c,17989206072098820,666
256.048,普通弹幕,中,白,1561453815,0,50fcffbb,17989181484564484,qwq
214.756,普通弹幕,中,白,1561453479,0,2b8e3999,17989005045923840,这就是2009吗?
24.183,普通弹幕,中,白,1561453457,0,dc89b7a3,17988993666252800,09年
6.084,普通弹幕,中,白,1561453413,0,8bb1d3af,17988970629038082,。。。
356.12,普通弹幕,中,白,1561453231,0,956b4170,17988875268390912,上条当麻什么的，就是只是过来客串的吧
112.261,普通弹幕,中,白,1561453205,0,a4ca8e34,17988861565075456,界面复古
2.121,普通弹幕,中,白,1561453184,0,1fa1fce4,17988850409799680,66
18.008,普通弹幕,中,白,1561453174,0,9616a43f,17988845092995072,666
383.334,普通弹幕,中,白,1561453094,0,29d84678,17988803553132548,这是女校啊，怎么会有男生= =
652.393,普通弹幕,中,黄,1561452964,0,d7ec286d,17988735165530114,请珍惜头
27.773,普通弹幕,中,白,1561452946,0,eb65d12b,17988725693218816,回到了2009
3.643,普通弹幕,中,白,1561452648,0,75fe71ec,17988569556058114,233
15.354,普通弹幕,中,白,1561452632,0,9b965580,17988561041096704,穿越的感觉
28.242,普通弹幕,中,白,1561452608,0,6650227c,17988548381114368,有点东西
9.489,普通弹幕,中,白,1561452589,0,6650227c,17988538534461444,2333
575.274,普通弹幕,中,白,1561452573,0,747a849e,17988530388598788,请务必这么做
178.238,普通弹幕,中,黄,1561452402,0,d7ec286d,17988440408195074,全都不准跳!
8.276,普通弹幕,中,白,1561452399,0,aaf82f9f,17988439152525312,666
94.932,普通弹幕,中,白,1561452379,0,140166fa,17988428409864192,十年前还有6分一卡定律
149.523,普通弹幕,中,白,1561452363,0,d7ec286d,17988420349460480,弟媳!
110.355,普通弹幕,中,白,1561452321,0,d7ec286d,17988398005878788,黑子哈哈哈哈
38.65,普通弹幕,中,白,1561452320,0,99c67caa,17988397586972672,哈哈
118.027,普通弹幕,中,白,1561452137,0,50563c1,17988301860372480,哈哈哈
19.104,普通弹幕,中,白,1561452131,0,c49f857d,17988298245931008,2009
1400.186,普通弹幕,中,白,1561451983,0,85365712,17988221010444292,黑体黑体
9.6,普通弹幕,中,白,1561451951,0,ba502346,17988204188139520,wa ~~~
11.425,普通弹幕,中,白,1561451930,0,7b11cd1d,17988193278230528,这是哪
11.765,普通弹幕,中,白,1561451866,0,4dced4e7,17988159783043074,aa
47.972,普通弹幕,中,白,1561451847,0,2acfa14a,17988149640167426,666
9.319,普通弹幕,中,白,1561451813,0,cdbdab60,17988131690643458,666
4.777,普通弹幕,中,白,1561451802,0,544191a1,17988125795549188,分隔符
1479.759,普通弹幕,中,白,1561451781,0,b47aa40,17988114865192964,惊了
7.943,普通弹幕,中,白,1561451540,0,48b08715,17987988862533636,2009
35.345,普通弹幕,中,白,1561451495,0,d6fd0a04,17987965055139844,可怕
0.0,普通弹幕,中,白,1561451395,0,5eeef10f,17987912373108736,dd
36.66,普通弹幕,中,白,1561451077,0,6cbb1e44,17987745875492866,流皮
7.144,普通弹幕,中,白,1561450950,0,dcfaed6e,17987679355404292,回到2009
11.779,普通弹幕,中,白,1561450881,0,fa48b2fc,17987643286487040,十年
158.05,普通弹幕,中,白,1561450820,0,b022d44d,17987611250917378,???
6.675,普通弹幕,中,白,1561450572,0,2a387eb5,17987481200754688,穿越啦
368.4,普通弹幕,中,白,1561450527,0,b32b2ee8,17987457416953858,怀念啊
30.6,普通弹幕,中,白,1561450196,0,434a027e,17987283971473412,十年
11.687,普通弹幕,中,白,1561450175,0,434a027e,17987273078865920,ououou
14.426,普通弹幕,中,白,1561450126,0,a65588f4,17987247079948290,穿越！
194.421,普通弹幕,中,白,1561450008,0,556f912,17987185337696260,专业踢饮料架机20年
5.413,普通弹幕,中,白,1561449996,0,d6789001,17987178971791360,666，太厉害了
272.989,普通弹幕,中,白,1561449937,0,33633d6e,17987148089131008,贩卖机快跑
10.307,普通弹幕,中,白,1561449884,0,348cfab7,17987120612245504,22333
7.763,普通弹幕,中,白,1561449756,0,7ba5dc6d,17987053543227394,哇塞 考古
4.637,普通弹幕,中,白,1561449344,0,8fcb9242,17986837545484290,666
90.907,普通弹幕,中,白,1561448926,0,46785a25,17986618337001476,这画质！！！
1430.061,普通弹幕,中,白,1561448854,0,34bc55f7,17986580586692610,真好啊 回顾童年
20.89,普通弹幕,中,白,1561448737,0,f0094d3a,17986518846013440,as
776.839,普通弹幕,中,白,1561448736,0,add3a761,17986518693969924,23333
7.737,普通弹幕,中,白,1561448721,0,df6377af,17986510775648258,2333
0.083,普通弹幕,中,白,1561448691,0,e280856c,17986494664802308,666
7.627,普通弹幕,中,白,1561448612,0,8772c85c,17986453560098820,穿越
0.083,普通弹幕,中,白,1561448544,0,8772c85c,17986417939447808,娃天
18.573,普通弹幕,中,白,1561448387,0,29588194,17986335358844930,穿越
570.993,普通弹幕,中,黄,1561448261,0,f6fba897,17986269643014148,请务必这样做
4.805,普通弹幕,中,白,1561448227,0,42300f48,17986251531485188,00000000
30.279,普通弹幕,中,白,1561448141,0,ba325af4,17986206309023744,感动
13.22,普通弹幕,中,白,1561448110,0,c50bac2a,17986190352318468,唧拉兹
255.995,普通弹幕,中,白,1561447912,0,af929ab8,17986086719455234,大小眼
47.921,普通弹幕,中,白,1561447796,0,1cb57ec,17986025699147776,ou
69.841,普通弹幕,中,白,1561447727,0,f6fba897,17985989275287552,瞬间打脸
10.906,普通弹幕,中,白,1561447685,0,e2bec213,17985967346941952,lalal
1359.53,普通弹幕,中,白,1561447658,0,bde937c3,17985953096794112,然后他在脸上贴上了条形码
13.308,普通弹幕,中,白,1561447570,0,463074ef,17985907119882240,啊啊啊
67.692,普通弹幕,中,白,1561447532,0,c1ad64ef,17985887426052098,生理与哲学
45.502,普通弹幕,中,白,1561447507,0,acc44fe,17985874264850432,惊了
469.797,普通弹幕,中,白,1561447421,0,4306800d,17985828995203076,dcsas
25.372,普通弹幕,中,白,1561447290,0,9f626b6c,17985760438255616,穿越了
10.875,普通弹幕,中,白,1561447186,0,caa191b1,17985705759735808,2009
6.563,普通弹幕,中,白,1561447138,0,f9847581,17985680660496386,2009
62.85,普通弹幕,中,白,1561446980,0,6711f830,17985597938335746,哲学
499.891,普通弹幕,中,白,1561446906,0,1e30b051,17985559103799296,这个时候还有人关心翻译？
7.595,普通弹幕,中,白,1561446893,0,a33b1f26,17985552202072066,2333
31.178,普通弹幕,中,白,1561446608,0,d5f58933,17985402961395714,穿越回来
94.625,普通弹幕,中,白,1561446565,0,34bc55f7,17985380162207744,黑子！～～
24.97,普通弹幕,中,白,1561446558,0,1ec44b4d,17985376861290500,2009
5.556,普通弹幕,中,白,1561446553,0,877e9d19,17985373888577538,888888
169.839,普通弹幕,中,白,1561446548,0,886aafb8,17985371309604868,6666
21.065,普通弹幕,中,白,1561446495,0,6625308a,17985343784484864,哈哈哈
11.761,普通弹幕,中,白,1561446486,0,6625308a,17985338909130752,哈哈
211.901,普通弹幕,中,白,1561446370,0,259249a,17985278293573634,复习
14.673,普通弹幕,中,白,1561446038,0,9b8f857e,17985104116711428,哈哈哈
121.638,普通弹幕,中,白,1561445961,0,fcde5015,17985063746535426,这是百合番？
13.769,普通弹幕,中,白,1561445941,0,fb4d55cf,17985052964028418,十年前并没有右上角
6.224,普通弹幕,中,白,1561445817,0,6a89a4d3,17984988012085250,。。
6.38,普通弹幕,中,白,1561445808,0,503ea0c4,17984983167664132,666
3.505,普通弹幕,中,白,1561445795,0,732b4efd,17984976444194816,vj
132.206,普通弹幕,中,白,1561445745,0,b59bcc17,17984950140141570,正在使用2009年版B站观看中...
12.294,普通弹幕,中,白,1561445699,0,2e0aaeb,17984926014504962,6666
3.78,普通弹幕,中,白,1561445631,0,faa0f20d,17984890853654596,111
16.741,普通弹幕,中,白,1561445621,0,b59bcc17,17984885297774596,wa
18.91,普通弹幕,中,白,1561445089,0,8649be6d,17984606528602112,2333
27.251,普通弹幕,中,白,1561445010,0,25acafc7,17984564792655874,emmm
9.339,普通弹幕,中,白,1561445002,0,e862727d,17984560793387010,穿越了
12.928,普通弹幕,中,白,1561444981,0,f34bfb6a,17984549712560130,十年前
674.971,普通弹幕,中,白,1561444942,0,323874b4,17984529284726788,太秀了
390.497,普通弹幕,中,白,1561444779,0,3fc3bdb5,17984443688419332,4545
15.353,普通弹幕,中,白,1561444693,0,c0305d40,17984398741209090,十年了啊
0.775,普通弹幕,中,白,1561444593,0,3f5512bb,17984346415693890,穿越回2009
5.198,普通弹幕,中,白,1561444530,0,f3f6982c,17984313291702276,233
56.605,普通弹幕,中,白,1561444499,0,f228785b,17984297305636864,10年了
189.626,普通弹幕,中,白,1561444466,0,b26ec69e,17984279624548352,2333333
9.156,普通弹幕,中,白,1561444297,0,476d1012,17984191070732290,666
8.743,普通弹幕,中,白,1561444281,0,c28411a4,17984182695231492,哈哈哈哈
439.478,普通弹幕,中,白,1561444149,0,f6456a82,17984113609801728,斯卡第（
99.712,普通弹幕,中,白,1561444045,0,ef80e06b,17984059295662080,能发吗？
556.219,普通弹幕,中,白,1561443841,0,7e1d804e,17983952382853122,原版有看到胖次的
20.105,普通弹幕,中,白,1561443669,0,7e4667a1,17983862171762688,厉害了
961.296,普通弹幕,中,白,1561443653,0,60b6e6ed,17983853310771202,niub
0.083,普通弹幕,中,白,1561443484,0,3d6ffdd3,17983764881735682,aaa
16.884,普通弹幕,中,白,1561443349,0,43478b71,17983693952385028,回到十年前
21.673,普通弹幕,中,白,1561443069,0,229a313c,17983547238776834,...
2.024,普通弹幕,中,白,1561443012,0,2160f9b2,17983517518462980,回到2009
0.083,普通弹幕,中,白,1561442932,0,ad2ffe40,17983475442253824,O(∩_∩)O哈哈~
442.842,普通弹幕,中,白,1561442841,0,b7a318f1,17983428035608578,hhhhh
167.042,普通弹幕,中,白,1561442721,0,a7aae511,17983365074911234,6666
51.375,普通弹幕,中,白,1561442588,0,651b813,17983295295848448,=w=
12.821,普通弹幕,中,白,1561442555,0,4b398949,17983277757890560,23333
9.339,普通弹幕,中,白,1561442485,0,f85ee040,17983241405333508,十年了
6.056,普通弹幕,中,白,1561442472,0,a99a27bd,17983234197422082,111
508.58,普通弹幕,中,白,1561442443,0,d55d0442,17983219273564162,这糟糕的台词
11.16,普通弹幕,中,白,1561442349,0,a097bc98,17983169957462016,11
21.89,普通弹幕,中,白,1561442291,0,bef7077f,17983139634216964,nb
1214.868,普通弹幕,中,白,1561441822,0,6837b9e4,17982893762019330,查克拉
1171.034,普通弹幕,中,白,1561441779,0,6837b9e4,17982871145807872,蝎之发福
123.36,普通弹幕,中,白,1561441687,0,3a332931,17982822808551424,emmm
26.964,普通弹幕,中,白,1561441501,0,ef9c703e,17982725353897984,6666
0.083,普通弹幕,中,白,1561441417,0,25b37469,17982681191546884,666
37.75,普通弹幕,中,白,1561441401,0,acceb0b,17982673045159938,!!!
121.996,普通弹幕,中,白,1561441355,0,bfad3214,17982648740216832,这反应好慢
163.68,普通弹幕,中,白,1561441349,0,dd1d4a94,17982645867642880,2009
5.921,普通弹幕,中,白,1561441154,0,1a070f04,17982543118204932,xdd
16.481,普通弹幕,中,白,1561441109,0,6c61e6d6,17982519707697156,考古
11.308,普通弹幕,中,白,1561441066,0,55bab3d5,17982497254014978,10年前的
1309.796,普通弹幕,中,白,1561441027,0,7f38e92c,17982476830375938,bilibili
723.674,底部弹幕,中,黄,1561440981,0,df9dc213,17982452632911876,前方高能
723.234,底部弹幕,中,黄,1561440974,0,df9dc213,17982449091870722,前方高能
733.482,普通弹幕,中,白,1561440969,0,219d0dba,17982446187315204,要被电了
719.734,普通弹幕,中,白,1561440960,0,df9dc213,17982441501753344,前方高能
555.227,普通弹幕,中,白,1561440920,0,e2a650c8,17982420779270144,哦吼
17.901,普通弹幕,中,白,1561440875,0,5905e49a,17982397101375490,2009
20.17,普通弹幕,中,白,1561440860,0,4326fc37,17982389160509444,发一个
21.944,普通弹幕,中,白,1561440826,0,7838630b,17982371214131200,超喜欢看
176.388,普通弹幕,中,白,1561440813,0,3f299045,17982364608626688,十年
1421.3,普通弹幕,中,白,1561440709,0,2a2b988e,17982310088441860,111
21.726,普通弹幕,中,白,1561440687,0,e4d540b2,17982298613350400,666
263.379,普通弹幕,中,白,1561440628,0,e2a650c8,17982267795177474,好棒呀
186.019,普通弹幕,中,白,1561440551,0,e2a650c8,17982227249889280,好清晰
142.244,普通弹幕,中,白,1561440507,0,e2a650c8,17982204281880576,以前的网站好好用呀
51.389,普通弹幕,中,白,1561440197,0,9225e14b,17982041591119872,....
8.581,普通弹幕,中,白,1561439936,0,4dca0ecc,17981905004134400,妹妹好可爱><
199.237,普通弹幕,中,白,1561439936,0,dd152381,17981904765583362,曾经的JC
44.74,普通弹幕,中,白,1561439911,0,e2a650c8,17981891647373316,高清晰
157.36,普通弹幕,中,白,1561439905,0,323874b4,17981888635863040,6666
15.917,普通弹幕,中,白,1561439882,0,e2a650c8,17981876524810242,啊咧
6.896,普通弹幕,中,白,1561439841,0,6f5b4b0d,17981855185764354,TAT黑子赛高啊
1418.878,普通弹幕,中,白,1561439753,0,9cf97dd8,17981808937795586,有当麻，但是很少
126.924,普通弹幕,中,白,1561439606,0,2747504d,17981731996958722,哦尼撒嘛
22.623,普通弹幕,中,橙,1561439490,0,9976d252,17981671239319552,现在跑到一方家里就没事
33.546,普通弹幕,中,白,1561439436,0,ef80e06b,17981642818715648,无法选择模式呢
1139.729,普通弹幕,中,白,1561439432,0,8a0b76c3,17981640739913732,胖子眼神哈哈
181.617,普通弹幕,中,白,1561439402,0,e370b345,17981624731828224,TF狗已盗
11.074,普通弹幕,中,白,1561439330,0,3aac62d1,17981587013500928,23333
39.502,普通弹幕,中,白,1561439285,0,5afa422a,17981563548467204,666，这就是09年的画质还不错
5.077,普通弹幕,中,白,1561439251,0,a276ec6f,17981545656614914,aaaa
11.918,普通弹幕,中,白,1561439188,0,615b629c,17981512388444164,啦啦啦
273.557,普通弹幕,中,白,1561439062,0,3ca85396,17981446407323652,名场面
227.544,普通弹幕,中,白,1561439054,0,35ceea2,17981442379743232,原唱是南条啊这都不知道
15.894,普通弹幕,中,白,1561439011,0,155a0a2c,17981419843223552,10周年
45.507,普通弹幕,中,白,1561438939,0,6c6f2a12,17981381908889602,啦啦啦啦啦啦
33.251,普通弹幕,中,白,1561438926,0,6c6f2a12,17981375508381700,啦啦啦
7.345,普通弹幕,中,白,1561438588,0,e6d0add2,17981198128119808,？？？
29.53,普通弹幕,中,白,1561438586,0,61783aa2,17981197042843648,泥萌好
47.065,普通弹幕,中,白,1561438574,0,d880ec0e,17981190717833218,2333
581.666,普通弹幕,中,白,1561438409,0,ad820d20,17981104192487426,666
11.154,普通弹幕,中,白,1561438337,0,9261114e,17981066358816772,2333
24.566,普通弹幕,中,白,1561438295,0,7f150610,17981044321943556,....
13.718,普通弹幕,中,白,1561438206,0,ec6df433,17980997798199296,！！！！
12.247,普通弹幕,中,白,1561438119,0,afd4e79f,17980951958650880,...
100.072,普通弹幕,中,白,1561438118,0,23e6629a,17980951752605698,哈哈哈
22.059,普通弹幕,中,白,1561438041,0,95594c36,17980911428042754,十年前考古
141.927,普通弹幕,中,白,1561437983,0,bdab299c,17980880702668800,都市传说都是真的
330.594,普通弹幕,中,白,1561437925,0,e5d43a49,17980850321227780,44
13.447,普通弹幕,中,白,1561437891,0,bdab299c,17980832708296708,考古
22.112,普通弹幕,中,白,1561437833,0,aac2f0ab,17980802167996420,还行
770.801,普通弹幕,中,白,1561437818,0,a9773a63,17980794398572548,nb
818.915,普通弹幕,中,白,1561437783,0,7477ad07,17980776012316676,十年前
1426.879,普通弹幕,中,白,1561437729,0,2d664715,17980747542953986,哈哈
2.75,普通弹幕,中,白,1561437717,0,d89e5116,17980741590188034,aa
109.085,普通弹幕,中,白,1561437598,0,964651fa,17980678765805570,哇塞
1390.927,普通弹幕,中,白,1561437538,0,da6c6f90,17980647558086660,htbgdf
10.76,普通弹幕,中,白,1561437414,0,e4c1c7f8,17980582382272512,？？？
28.328,普通弹幕,中,白,1561437407,0,6b80d295,17980579086073856,十年又十年
11.676,普通弹幕,中,白,1561437189,0,98f18938,17980464335683584,再来亿编！！！
12.745,普通弹幕,中,白,1561437165,0,122764cf,17980451877552128,太真实
27.6,普通弹幕,中,白,1561437147,0,18d8cdca,17980442791641090,666
32.87,普通弹幕,中,白,1561437133,0,e5a2f993,17980435027460098,???
42.968,普通弹幕,中,白,1561437075,0,85ecdc76,17980404751400962,这个ui令人怀念
11.276,底部弹幕,中,青,1561436900,0,1a1b4e90,17980313204948996,熟悉的蝉鸣
0.0,普通弹幕,中,白,1561436893,0,8289994a,17980309620391936,uru
291.413,底部弹幕,中,红,1561436891,0,5286eae2,17980308320157700,官方吐槽
508.204,底部弹幕,中,黄,1561436873,0,39cd4232,17980298817437700,橘里橘气
11.026,普通弹幕,中,白,1561436873,0,16fdee63,17980299016142848,？？？
14.452,普通弹幕,中,白,1561436837,0,16fdee63,17980280052645888,666
572.438,普通弹幕,中,白,1561436690,0,66b98ce3,17980202735894532,不用客气
157.184,底部弹幕,中,红,1561436689,0,5286eae2,17980202278715396,战歌起
532.484,普通弹幕,中,白,1561436571,0,33d5e35d,17980140318883844,刚从uc回来，进行到哪里了？
940.787,普通弹幕,中,白,1561436535,0,19a100bc,17980121784254468,光速打脸
19.98,普通弹幕,中,白,1561436486,0,75273b08,17980095943147524,走好
15.075,普通弹幕,中,白,1561436466,0,f39fe002,17980085479931904,壮士走好
459.737,普通弹幕,中,白,1561436439,0,2a277d33,17980071228735488,啊哈哈哈哈哈
10.393,普通弹幕,中,白,1561436427,0,fdd081a1,17980064987086852,啊啊啊
0.975,普通弹幕,中,白,1561436354,0,4cb31d50,17980026669498368,2333
15.379,普通弹幕,中,白,1561436165,0,5db28e03,17979927659806720,惊了
0.083,普通弹幕,中,白,1561436065,0,9899c59,17979875295494148,23333
38.788,普通弹幕,中,白,1561436003,0,55c2786,17979842770239490,考古团队
96.976,普通弹幕,中,白,1561435986,0,ad062831,17979833630851076,黑子！！
626.318,普通弹幕,中,黄,1561435913,0,c52c388f,17979795768868864,前面那个说黑洞胖次的事魔鬼吗
155.388,普通弹幕,中,白,1561435806,0,9b052c4c,17979739724054532,2009
37.3,普通弹幕,中,白,1561435643,0,8b4f095b,17979653935333378,见炮进
9.194,普通弹幕,中,白,1561435573,0,2a71f585,17979617443315716,666
9.318,普通弹幕,中,白,1561435526,0,3046c953,17979592953823232,111
51.146,普通弹幕,中,白,1561435473,0,ab0d672f,17979565112557572,哈哈哈哈
41.657,普通弹幕,中,白,1561435464,0,ab0d672f,17979560179531780,哈哈哈
183.658,普通弹幕,中,白,1561435379,0,c52c388f,17979515812708352,三姑妈
22.866,普通弹幕,中,白,1561435331,0,3c653ced,17979490647932928,....
26.662,普通弹幕,中,白,1561435260,0,a2cc8eaa,17979453058580480,11
31.982,普通弹幕,中,白,1561435142,0,9ff0fa40,17979391133351936,胡说   10年前左上没有正版
154.086,普通弹幕,中,白,1561435086,0,b16c58ed,17979361920024580,十年前的番剧
21.985,普通弹幕,中,白,1561435067,0,71aa2102,17979352261591044,666
38.364,普通弹幕,中,白,1561435047,0,605adfc1,17979341590233090,233
625.514,普通弹幕,中,白,1561435023,0,64324156,17979328756187138,吃下去
0.0,普通弹幕,中,白,1561434978,0,b0b7874f,17979305583706116,2333333
152.261,普通弹幕,中,白,1561434770,0,734279e0,17979196537569282,666
29.893,普通弹幕,中,白,1561434718,0,250c0a82,17979168956350464,哈哈哈
12.084,普通弹幕,中,白,1561434616,0,6ad1de25,17979115778867204,233
1293.774,普通弹幕,中,白,1561434576,0,1ff73dcc,17979094725033986,这是加速器吗，人肉加速器
13.623,普通弹幕,中,白,1561434545,0,dd0ab4f3,17979078558613504,233
1252.193,普通弹幕,中,白,1561434518,0,996160fc,17979064172150788,nb
13.314,普通弹幕,中,白,1561434309,0,bf0beea3,17978954415603716,2009用户
12.682,普通弹幕,中,白,1561434308,0,6cc8f53,17978954326999040,2333
55.96,普通弹幕,中,白,1561434255,0,1a9b692f,17978926097760258,。。
35.96,普通弹幕,中,白,1561433807,0,5889770a,17978691549134852,10年？
18.145,普通弹幕,中,白,1561433749,0,2f33f5fc,17978661190762500,..
99.61,普通弹幕,中,白,1561433680,0,db0869fc,17978624632160256,000
12.759,普通弹幕,中,白,1561433661,0,3c606794,17978614989979652,复习
46.936,普通弹幕,中,白,1561433622,0,79e5fff2,17978594650226692,走好
229.481,普通弹幕,中,白,1561433616,0,97f07c39,17978591311560704,喜欢黑子的声音
274.999,普通弹幕,中,白,1561433486,0,8d55d7af,17978523259502592,555
68.911,普通弹幕,中,白,1561433243,0,e4594b1c,17978395885305858,test
16.627,普通弹幕,中,白,1561432847,0,bbc21d4a,17978188319162368,233
832.974,普通弹幕,中,白,1561432673,0,4d1469d7,17978096705601540,哈哈哈哈
24.739,普通弹幕,中,白,1561432669,0,8f3c526,17978094651441156,壮士走好
23.984,普通弹幕,中,白,1561432606,0,d5094d0e,17978061961560068,想哭
39.223,普通弹幕,中,白,1561432590,0,ff79fec,17978053229543428,2333
209.367,普通弹幕,中,白,1561432398,0,bff82c84,17977952869810178,穿越回十年前
30.267,普通弹幕,中,白,1561432257,0,f9b1457a,17977878904307716,mlk
12.197,普通弹幕,中,白,1561431840,0,51ffb549,17977660267823108,11
1242.033,普通弹幕,中,白,1561431741,0,7682be18,17977608181907458,走好
1284.694,普通弹幕,中,白,1561431265,0,5c8bbb72,17977358870904834,明示投币
1246.934,普通弹幕,中,白,1561431217,0,5c8bbb72,17977333500084224,一路走好
469.27,普通弹幕,中,红,1561431150,0,810990f3,17977298502287360,摄影师——！
1328.298,普通弹幕,中,黄,1561430997,0,1b4fdfe1,17977218029322240,A爆
17.173,普通弹幕,中,红,1561430614,0,810990f3,17977017240125442,历史总是惊人的相似
12.416,普通弹幕,中,红,1561430598,0,810990f3,17977008843128836,十年以前——
855.219,普通弹幕,中,白,1561426805,0,31804454,17975020124897284,开始了
1194.667,普通弹幕,中,白,1561426228,0,7634b08b,17974717694083074,莫名想起了鸣人与佩因
782.822,普通弹幕,中,白,1561424799,0,60f07fc0,17973968830464000,大橘已定
1094.72,普通弹幕,中,白,1561421217,0,2c42681b,17972090615889922,四道杠呢
874.432,普通弹幕,中,白,1561420913,0,2c42681b,17971931288961028,军火库啊啊啊
628.842,普通弹幕,中,白,1561420641,0,2c42681b,17971788603457540,有帝国人吗
538.304,普通弹幕,中,白,1561420539,0,2c42681b,17971735371448320,花盆
63.232,普通弹幕,中,白,1561420055,0,2c42681b,17971481538461698,打脸
32.95,普通弹幕,中,白,1561419970,0,2c42681b,17971436864405508,走好
506.837,普通弹幕,中,白,1561407084,0,c1cbb2ab,17964680901820416,强行放大画面
728.979,普通弹幕,中,白,1561400049,0,a86e8b2b,17960992662618116,VAN的无理行为
518.478,普通弹幕,中,白,1561399762,0,a86e8b2b,17960841942401026,羞耻配音室
1237.245,普通弹幕,中,白,1561398050,0,274181ac,17959944610381828,壮士走好
1008.545,普通弹幕,中,白,1561397795,0,274181ac,17959810589261828,当场去世
497.185,普通弹幕,中,白,1561397262,0,274181ac,17959531528060930,加鸡腿
60.942,底部弹幕,中,红,1561394506,0,65fa209e,17958086395297796,砸！瓦鲁多！
48.45,普通弹幕,中,白,1561393784,0,e6f6b508,17957707896061954,世界最安全的敌方
383.001,底部弹幕,中,红,1561391850,0,90f8be7,17956693681373186,一血光子
908.064,普通弹幕,中,白,1561390711,0,29daefe9,17956096899022852,轻音同款
232.593,底部弹幕,中,红,1561389298,0,ba7fdc0f,17955355999862788,跃进完成
198.782,底部弹幕,中,红,1561389261,0,ba7fdc0f,17955336746958848,开始跃进
177.662,底部弹幕,中,红,1561389210,0,ba7fdc0f,17955309542703104,10
175.582,底部弹幕,中,红,1561389204,0,ba7fdc0f,17955306433675266,跃进准备
1144.521,普通弹幕,中,棕,1561388353,0,4b883376,17954860615860228,死亡flag
147.114,普通弹幕,中,白,1561387918,0,83114b82,17954632553201666,燃曲
228.014,普通弹幕,中,紫,1561387796,0,3e8d21e4,17954568395554816,9bishi驾到（滑稽）
1411.606,普通弹幕,中,白,1561387767,0,d710d7c2,17954553125142530,大橘已定
212.514,普通弹幕,中,白,1561387757,0,3e8d21e4,17954547741229056,当年的节操社是真的厉害
421.618,底部弹幕,中,白,1561387581,0,3bb50831,17954455651614724,魔禁才是正传什么叫魔禁弱化了一方的恶？
1318.451,普通弹幕,中,白,1561387481,0,4ae04c66,17954403378528256,基建破坏者
1116.336,底部弹幕,中,黄,1561387094,0,58fa28d3,17954200171315202,赤砂之蝎？
1078.716,底部弹幕,中,白,1561386942,0,ecd9b0a5,17954120840249346,承包泪爷的腿
558.678,普通弹幕,小,白,1561386662,0,766806d3,17953973838807044,呆唯
554.692,底部弹幕,中,紫,1561386592,0,49f3412f,17953937069441028,录音棚里欢乐多
731.472,底部弹幕,中,红,1561386370,0,f1ec98ab,17953820562685956,当妈不算男主谁算…………不过超炮没啥男主概念，只有女主
1301.226,底部弹幕,中,白,1561385867,0,f996280b,17953556935475202,还上网吗？
1168.362,底部弹幕,中,白,1561385721,0,f996280b,17953480492187650,辣仙根！！！！
1159.488,普通弹幕,中,白,1561385673,0,f996280b,17953455265546240,柯南没错了
302.509,普通弹幕,中,白,1561385594,0,5f8a662c,17953413735120898,黑琴党在此
922.602,普通弹幕,中,白,1561385415,0,f996280b,17953320277639168,琴里的感jio
1250.08,普通弹幕,中,红,1561384340,0,e03fd6b3,17952756367097858,一路走好
1282.384,普通弹幕,中,白,1561383671,0,a1af7b49,17952405776236548,明示投币？？
47.36,普通弹幕,中,白,1561381177,0,df4b3a2e,17951098231324674,前方高能
113.979,普通弹幕,中,蓝,1561380515,0,fce0b328,17950751185698820,碧翠丝
545.718,普通弹幕,中,白,1561380411,0,d7f7bf02,17950696662892544,干得漂亮(滑稽)
152.649,普通弹幕,中,白,1561379997,0,d7f7bf02,17950479676866562,哎∽
1025.922,普通弹幕,中,蓝,1561379653,0,fd387064,17950299355873284,来一箱纳豆~~
58.048,普通弹幕,中,白,1561378818,0,e95a17f6,17949861566480388,数理化
899.946,底部弹幕,中,蓝,1561376992,0,31474ab3,17948903971225602,"看这里，这里的呱太是绅士ver的,还有很多种呱太"
652.891,底部弹幕,中,红,1561376823,0,72c991e,17948815382282242,马季洗裤袜～
289.966,普通弹幕,中,白,1561376816,0,13977721,17948811790909444,对对对，妹妹说的有道理
568.405,普通弹幕,中,白,1561376308,0,4ed33e09,17948545586823170,变态！
107.315,普通弹幕,中,白,1561376237,0,4a9f985,17948508075589634,名叫黑子，读作变态，实际真爱！
