视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
272.873,普通弹幕,中,白,1530578004,0,17eec5d2,2907155047383040,前方高能，各部门注意，前方高能，非战斗人员请迅速撤离
1404.358,底部弹幕,中,红,1530575748,0,a25f2221,2907155044761600,无能力者嘛，自卑倒也正常
485.812,底部弹幕,中,红,1530575366,0,a25f2221,2907155043713024,黑琴是对a，看不看倒没啥
380.61,普通弹幕,中,白,1530573810,0,cf09ab0e,2907155042664512,一血光子
876.457,底部弹幕,中,蓝,1530572200,0,c0330330,2907155041615872,炮姐美如画
786.322,普通弹幕,中,白,1530570929,0,5482d6f2,2907155040567296,啊 露易兹？
454.205,普通弹幕,中,白,1530570652,0,5482d6f2,2907155038470144,一些狙击还达不到这个初速度……
939.961,普通弹幕,中,白,1530568168,0,fb1697b6,2907155036372992,哎 真香啊 哎
96.685,普通弹幕,中,白,1530567399,0,fb1697b6,2907155034800128,哎真想 哎
167.455,普通弹幕,中,白,1530562225,0,5c9942f6,2907155031130112,这是个炮姐神曲
281.379,普通弹幕,中,白,1530557553,0,9888fb9e,2907155030081536,怎么又是这个画面
1281.056,普通弹幕,中,黄,1530551927,0,b067de1e,2907155027984384,不不不，顶端最强LV0
1244.256,普通弹幕,中,黄,1530551849,0,b067de1e,2907155023790080,先换个颜色（虽然已然是第10遍）
1201.376,普通弹幕,中,绿,1530551766,0,b067de1e,2907155022217216,Tp闪现……
1116.136,普通弹幕,中,绿,1530551662,0,b067de1e,2907155021168640,给他爱v的23333333
429.312,普通弹幕,中,白,1530550795,0,e9293bfe,2907155018547200,艾斯德斯我听见了什么？！
926.665,普通弹幕,中,白,1530550255,0,f61972d5,2907155016450048,真香
18.918,普通弹幕,中,白,1530550153,0,c6f241d1,2907155014877184,补番
515.282,普通弹幕,中,白,1530547628,0,24857ef6,2907155012780096,截到了
240.661,普通弹幕,中,白,1530547063,0,6c118bf,2907155012255744,幸平创真同款拿包法
1250.222,普通弹幕,中,白,1530546270,0,47021ffe,2907155006488576,GG
787.753,普通弹幕,中,橙,1530545811,0,47021ffe,2907155005440000,橘里橘气
204.588,普通弹幕,中,白,1530545559,0,792d311b,2907155003342848,一方通行呢？
19.346,普通弹幕,中,白,1530544838,0,388e3f6b,2907155002294272,表示超喜欢作家。
140.581,普通弹幕,中,红,1530544625,0,d4fd946b,2907155000721408,战歌起
38.373,普通弹幕,中,白,1530543674,0,12fc9c27,2907154992332800,少年活着不好吗
1250.143,普通弹幕,中,白,1530543149,0,feef9052,2907154988138496,壮士走好
767.652,底部弹幕,中,粉,1530542963,0,a25f2221,2907154985517056,黑子，原来你！！！
765.184,普通弹幕,中,白,1530542948,0,36e809ff,2907154982895616,公开处刑
328.641,普通弹幕,中,白,1530542933,0,feef9052,2907154980798464,哈哈哈
728.448,普通弹幕,中,白,1530542911,0,36e809ff,2907154979749888,错了 其实都只是想找两个人一起的画面 滑稽
69.699,普通弹幕,中,白,1530542095,0,73c13e05,2907154975031296,真香
1071.394,底部弹幕,中,白,1530540988,0,f00758d,2907154969788416,a really big fucking hole coming right up
263.775,普通弹幕,小,绿,1530540805,0,5ecb18ff,2907154968739840,这个绿灯很灵性
321.134,普通弹幕,中,黄,1530540538,0,c1994662,2907154967166976,上条教主快出来
940.056,底部弹幕,中,白,1530540526,0,fa236829,2907154966118400,真香
233.404,普通弹幕,中,黄,1530540451,0,c1994662,2907154965069824,我上条教主何在
800.072,普通弹幕,中,白,1530540066,0,c50e454,2907154964021248,后座无奈的男生
232.381,底部弹幕,中,白,1530539776,0,fa236829,2907154962448384,新人懵逼
477.248,普通弹幕,中,白,1530539410,0,8bf70c10,2907154956681216,最帅反派。一方通行！
769.259,底部弹幕,中,绿,1530539377,0,b32ec0c7,2907154955632640,电脑配件
612.032,底部弹幕,中,绿,1530539219,0,b32ec0c7,2907154953535488,花是真花，能力是这样，不会凋谢的
455.453,底部弹幕,中,绿,1530539024,0,b32ec0c7,2907154952486912,投币干嘛，愣着啊
368.401,底部弹幕,中,绿,1530538906,0,b32ec0c7,2907154951438336,您的好友【一血光子】即将上线
311.861,底部弹幕,中,绿,1530538807,0,b32ec0c7,2907154948292608,这是百合番
197.101,底部弹幕,中,绿,1530538686,0,b32ec0c7,2907154947244032,我站黑琴
172.281,底部弹幕,中,绿,1530538648,0,b32ec0c7,2907154946195456,唯我超电磁炮永世长存
108.1,底部弹幕,中,绿,1530538570,0,b32ec0c7,2907154945146880,黑子，贝蒂的cv都是新井里美哦 ⊙ω⊙
62.961,底部弹幕,中,绿,1530538492,0,b32ec0c7,2907154942525440,打脸警告
26.84,普通弹幕,中,绿,1530538447,0,b32ec0c7,2907154941476864,活着不好吗
890.631,底部弹幕,中,白,1530538395,0,aef7932a,2907154939379712,炮姐拉小提琴很好听的
494.942,普通弹幕,中,白,1530537680,0,2dc86bd4,2907154936233984,前方高能
484.362,普通弹幕,中,白,1530537663,0,2dc86bd4,2907154934661120,前方高能
118.249,普通弹幕,中,白,1530537645,0,6ea1853f,2907154934136832,judgement不是审判的意思吗。。。
467.182,普通弹幕,中,白,1530537640,0,2dc86bd4,2907154929418240,新人注意，前方高能
460.802,普通弹幕,中,白,1530537616,0,2dc86bd4,2907154928369664,前方高能
77.155,普通弹幕,中,白,1530537558,0,ea64a525,2907154924699648,真香
793.937,普通弹幕,中,黄,1530537245,0,38de9fda,2907154921029632,橘里橘气
1255.838,普通弹幕,中,白,1530536575,0,e7c8d44f,2907154918932480,走好啊～
17.023,普通弹幕,中,粉,1530536558,0,e36de6a9,2907154918408192,留给爪印。(๑•̀.̫•́๑)
1244.712,普通弹幕,中,红,1530536538,0,e7c8d44f,2907154917359616,开炮！！！
836.015,普通弹幕,中,白,1530536499,0,8818fe5c,2907154916311040,泪爷赛高
1383.708,普通弹幕,中,粉,1530536307,0,6f7335f3,2907154915262464,一口水一个一脚一个一拳一个泪目怪(๑•ั็ω•็ั๑)
941.979,普通弹幕,中,白,1530536219,0,e7c8d44f,2907154913689600,真香
777.494,普通弹幕,中,白,1530536046,0,e7c8d44f,2907154910543872,橘里橘气
174.033,普通弹幕,中,蓝,1530535842,0,ed90abc8,2907154908446784,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
42.094,普通弹幕,中,白,1530535678,0,ed90abc8,2907154907398144,从魔禁过来的 请多指教
139.434,普通弹幕,中,白,1530535327,0,e7c8d44f,2907154906349568,炮姐！
13.256,普通弹幕,中,白,1530535181,0,e7c8d44f,2907154902155264,新人补番
16.641,普通弹幕,中,白,1530535116,0,b694d589,2907154901106688,新人补番
943.492,底部弹幕,中,红,1530534875,0,513e0631,2907154900058112,前方夏娜高能
817.287,底部弹幕,中,黄,1530534710,0,513e0631,2907154898485248,真·姐控
133.098,普通弹幕,中,白,1530534302,0,cf739a78,2907154896388160,呃呃呃
576.607,底部弹幕,中,黄,1530533744,0,267c28a3,2907154889048064,求裙子视角
952.227,普通弹幕,中,白,1530533578,0,e7eaf7f4,2907154887999488,真香
7.301,底部弹幕,中,红,1530532101,0,7182dfd4,2907154884853760,2018/7/2 重温第三遍
1313.693,底部弹幕,中,红,1530531086,0,b09b58f6,2907154882232320,就算她能把硬币控制，但是控制不住电磁场啊( •̀∀•́ )
1280.69,底部弹幕,中,红,1530531022,0,b09b58f6,2907154881183744,一方表示无辜233
1243.89,底部弹幕,中,红,1530530966,0,b09b58f6,2907154879610880,天秀
20.854,普通弹幕,中,白,1530530334,0,675f5f25,2907154875940864,几秒不见
324.053,底部弹幕,中,绿,1530529522,0,4ba82b71,2907154874892288,这在我们家乡就叫做走海步
1401.879,普通弹幕,中,白,1530529387,0,194a0909,2907154872795136,大橘已定
675.398,普通弹幕,中,白,1530529149,0,c3ad573e,2907154871746560,真香
1015.96,普通弹幕,中,白,1530528995,0,194a0909,2907154869649408,看哇e
1004.5,普通弹幕,中,白,1530528978,0,194a0909,2907154867028032,凉凉
999.881,普通弹幕,中,白,1530528967,0,194a0909,2907154866503680,哦，嗯
941.6,普通弹幕,中,白,1530528903,0,194a0909,2907154863882240,真香！
1417.7,底部弹幕,中,白,1530528778,0,6e200495,2907154862833664,你妹飞
1263.69,普通弹幕,中,白,1530528573,0,a8abbc43,2907154861260800,岂可修
519.413,底部弹幕,中,黄,1530528515,0,f6ca52b1,2907154860212224,我也就听了一万遍
13.322,普通弹幕,中,白,1530527816,0,db3f855f,2907154858115072,重温
524.555,底部弹幕,中,红,1530527629,0,f27a8cde,2907154852347904,うるさい
560.748,普通弹幕,中,白,1530526959,0,8bae6e2f,2907154851823616,请务必再来一次
1245.976,普通弹幕,中,红,1530526494,0,97394c8f,2907154849726464,壮士走好
1308.49,普通弹幕,中,白,1530524520,0,f2e10fef,2907154847105024,安全裤差评
227.88,普通弹幕,中,黄,1530524436,0,b067de1e,2907154845532160,说万磁王的出来233333
940.484,普通弹幕,中,白,1530524145,0,f2e10fef,2907154841337856,某光速的超打脸炮
2.65,普通弹幕,中,白,1530524080,0,d16787b,2907154839764992,再来一遍
234.441,普通弹幕,中,白,1530523999,0,bf695833,2907154838716416,新人补番
524.02,普通弹幕,中,白,1530523708,0,f2e10fef,2907154837667840,翻译好接地气
1250.272,普通弹幕,中,白,1530523695,0,4f9a3abd,2907154836094976,风萧萧兮易水寒，壮士一去兮不复还
803.068,普通弹幕,中,黄,1530523679,0,f7e32979,2907154835046400,大橘已定
478.02,普通弹幕,中,白,1530523648,0,f2e10fef,2907154833997824,当麻表示接下这击丝毫不慌
7.041,普通弹幕,中,白,1530523624,0,6e359b37,2907154833473536,再来一遍
346.261,普通弹幕,中,白,1530523487,0,f2e10fef,2907154174443520,男主？现在应该忙着救茵莱克斯吧
620.04,普通弹幕,中,白,1530523456,0,5edd9aab,2907154173394944,老子是魔法少女
938.453,普通弹幕,中,白,1530523358,0,4f9a3abd,2907154172346368,真香定律
944.857,普通弹幕,中,白,1530523238,0,9d29ef3f,2907154170773504,真香啊
29.901,普通弹幕,中,白,1530523101,0,f2e10fef,2907154169724928,魔禁转
244.579,普通弹幕,中,白,1530522588,0,4f9a3abd,2907154168676352,新人+n
1373.515,普通弹幕,中,白,1530521519,0,4eba3623,2907154167627776,这是男主
1315.755,普通弹幕,中,白,1530521432,0,4eba3623,2907154165530624,我炮姐帅炸了
1236.355,普通弹幕,中,白,1530521345,0,4eba3623,2907154165006336,小贼，你完了，你摊上大事了，拜拜
939.736,普通弹幕,中,白,1530520946,0,4eba3623,2907154157666304,炮姐，你的书包出卖了你
845.457,普通弹幕,中,白,1530520835,0,4eba3623,2907154156617728,光速打脸肿中
668.739,普通弹幕,中,白,1530520470,0,3ec95cee,2907154153996288,你错了
525.251,普通弹幕,中,白,1530520463,0,4eba3623,2907154152947712,无路赛，不应该是夏娜的台词吗
463.321,普通弹幕,中,白,1530520356,0,4eba3623,2907154151899136,炮姐用的硬币全是我投的
551.747,普通弹幕,中,白,1530520307,0,3ec95cee,2907154150850560,注意旁边那个拿手机的男的，他脸红了
388.516,普通弹幕,中,白,1530520094,0,3ec95cee,2907154149277696,光子
351.66,普通弹幕,中,白,1530520035,0,3ec95cee,2907154146656256,念动力系
112.979,普通弹幕,中,白,1530519782,0,3ec95cee,2907154144034816,初春赛高
44.579,普通弹幕,中,白,1530519708,0,3ec95cee,2907154141937664,某光速的超打脸炮
236.533,普通弹幕,中,黄,1530519661,0,4bb37c1f,2907154140889088,新人蒙…
26.099,普通弹幕,中,白,1530519659,0,3ec95cee,2907154139840512,180702
8.855,普通弹幕,小,白,1530519610,0,8ecd2d89,2907154138267648,新人补番！
101.066,普通弹幕,中,白,1530519566,0,51f948a0,2907154137219072,夹击妹抖
620.999,普通弹幕,中,白,1530519473,0,5e7a33f9,2907154135646208,男主单挑无敌，自带麒麟臂
620.427,普通弹幕,中,白,1530519263,0,db214b6e,2907154133024768,万世在格兰迪可以爆
937.053,普通弹幕,中,白,1530518742,0,62b7cf41,2907154131976192,羞耻get
11.924,普通弹幕,中,白,1530518734,0,e7097e58,2907154130927616,??
263.72,普通弹幕,中,白,1530518529,0,db214b6e,2907154129879040,为了一方通行进来的
483.685,普通弹幕,中,白,1530518160,0,5f628b4a,2907154129354752,遮得敲到好处
517.722,普通弹幕,中,白,1530517894,0,79cbbb40,2907154128306176,？！
176.948,底部弹幕,中,蓝,1530517337,0,6524b167,2907154126733312,被删了多少？？
3.925,普通弹幕,中,紫,1530517295,0,90badd98,2907154125684736,新人补番（黒猫色）
1233.352,底部弹幕,中,红,1530517061,0,6cadd200,2907154124636160,哦豁  玩脱咯
1175.931,普通弹幕,中,白,1530516991,0,cd923873,2907154123587584,熔遁螺旋丸
1288.151,普通弹幕,中,白,1530516969,0,e7a0ab97,2907154123063296,走好
792.724,普通弹幕,中,白,1530516656,0,e7a0ab97,2907154122014720,233
168.832,普通弹幕,中,白,1530516605,0,32e5232e,2907154120966144,only my railgun
27.419,普通弹幕,中,白,1530515966,0,cda06b0c,2907154118868992,骚年别想不开
708.801,普通弹幕,中,红,1530514094,0,44cd6ba,2907154114674688,你们带胶布是想干嘛
31.419,普通弹幕,中,白,1530512863,0,44cd6ba,2907154112577536,夹击妹抖
399.515,普通弹幕,中,白,1530512545,0,9b3afe0a,2907154111528960,婚后光子，婚前天美
1254.093,普通弹幕,中,白,1530512521,0,cb1b2650,2907154110480384,壮士生前是个体面人
1214.05,普通弹幕,中,白,1530512465,0,cb1b2650,2907154109431808,求地砖视角
21.398,普通弹幕,中,白,1530512453,0,368f89dd,2907154108383232,新人就是我
1335.672,普通弹幕,中,白,1530511739,0,e6e552ed,2907154106286080,杨教授之女
158.315,普通弹幕,中,白,1530511493,0,e0b1f523,2907154105237504,你们有必要耍
745.313,普通弹幕,中,红,1530511453,0,ce3e3fff,2907154104713216,(ノ°ο°)ノ前方高能预警
0.961,普通弹幕,中,白,1530511290,0,e0b1f523,2907154103664640,几秒不见，你们还好吗
1011.125,普通弹幕,中,白,1530510248,0,92e94dfc,2907154102616064,猫眼炮姐可啪
239.242,普通弹幕,中,蓝,1530509844,0,324489e6,2907154093178880,新人＋1
5.579,底部弹幕,中,白,1530509751,0,62b7cf41,2907154092130304,重温n遍
186.278,底部弹幕,中,绿,1530509663,0,b7864633,2907154091081728,炮姐炮姐
10.229,底部弹幕,中,绿,1530509425,0,b7864633,2907154090033152,唔，瓜太表示一遍怎么够
468.519,普通弹幕,中,白,1530508621,0,e7a0ab97,2907154089508864,高能
291.739,普通弹幕,中,白,1530508436,0,e7a0ab97,2907154088460288,哈哈哈哈
96.779,普通弹幕,中,白,1530508235,0,e7a0ab97,2907154086363136,夹击妹抖
236.417,普通弹幕,中,白,1530508218,0,3820b3da,2907154085314560,新人一脸遭逼
60.619,普通弹幕,中,白,1530508157,0,e7a0ab97,2907154084790272,打脸
681.16,底部弹幕,中,白,1530508071,0,22f9a8bc,2907154083741696,承包泪爷虎牙！！！
906.904,普通弹幕,中,蓝,1530507944,0,15567108,2907154082693120,真香
827.303,普通弹幕,中,白,1530506821,0,792ccd3d,2907154081120256,势利
159.699,普通弹幕,中,白,1530506394,0,66ca3b12,2907154079023104,君の指先には光が跃る、私の一生不变の信仰に、唯超電磁炮永世生！
1413.612,普通弹幕,中,红,1530506331,0,8d396805,2907154077974528,竟然电妹妹23333333
1316.672,普通弹幕,中,红,1530506225,0,8d396805,2907154077450240,我去。。。。。为劫匪默哀
1283.304,普通弹幕,中,白,1530505915,0,fb50abe5,2907154074304512,一方通行：？
1242.067,普通弹幕,中,白,1530505852,0,2ee54389,2907154073255936,虽是玩梗，但绑架小孩踢了女孩脸的也配称壮士？
1241.404,普通弹幕,中,白,1530505820,0,87fbfad3,2907154071158784,壮士走好
1233.724,普通弹幕,中,白,1530505805,0,87fbfad3,2907154070634496,小伙子你事大了
147.001,普通弹幕,中,白,1530505675,0,c95b27f3,2907154069585920,nb
992.701,普通弹幕,中,白,1530505658,0,654effdc,2907154068537344,噗嗤
774.814,普通弹幕,中,红,1530505656,0,8d396805,2907154067488768,卖队友卖的心安理得啊233333333
63.678,普通弹幕,中,白,1530505583,0,c95b27f3,2907154066440192,新人补番
988.129,普通弹幕,中,白,1530505570,0,654effdc,2907154065391616,节拍还很准
1012.157,普通弹幕,中,白,1530505519,0,654effdc,2907154064867328,噗嗤
1400.808,普通弹幕,中,白,1530505398,0,e0f915ba,2907154062770176,一拳一个伏笔怪
570.675,普通弹幕,中,红,1530505375,0,8d396805,2907154061721600,橘里橘气
505.636,普通弹幕,中,红,1530505298,0,8d396805,2907154060673024,2333333百合大法好，
460.032,普通弹幕,中,白,1530505201,0,fb50abe5,2907154060148736,突然想到一方通行了...
282.634,普通弹幕,中,红,1530505059,0,8d396805,2907154058051584,安全裤233333333
282.545,普通弹幕,中,红,1530505039,0,8d396805,2907154057003008,2333333好暴力啊
69.761,普通弹幕,中,红,1530504847,0,8d396805,2907154056478720,打脸了。。。。。
6.321,普通弹幕,中,白,1530504776,0,8d396805,2907154054381568,补个番
9.662,普通弹幕,中,白,1530504071,0,4c010fcb,2907154053332992,回来重温
78.298,普通弹幕,中,白,1530503977,0,91aa0ce7,2907154052284416,666
17.712,普通弹幕,中,黄,1530503459,0,344f9e01,2907154051235840,活着不好吗
49.002,底部弹幕,中,蓝,1530503427,0,50917123,2907154050187264,当妈掉线中...
475.48,普通弹幕,中,白,1530502692,0,c50e454,2907154047565824,万恶的玻璃
9.72,普通弹幕,中,白,1530502651,0,b0ba4243,2907154046517248,看到一半没看了重回补一遍
1332.453,普通弹幕,中,白,1530502503,0,774e63e,2907154045468672,磁暴步兵上线
1243.076,普通弹幕,中,白,1530502489,0,2084eef5,2907154044944384,壮士走好
1244.483,普通弹幕,中,紫,1530502291,0,8a957c65,2907154043895808,一路走好
23.718,普通弹幕,中,紫,1530500827,0,8a957c65,2907154041798656,活着不好吗？
1377.969,普通弹幕,中,白,1530500812,0,f6bbfbe7,2907154040750080,什么伏笔
637.193,底部弹幕,中,黄,1530500621,0,c591614d,2907154038128640,一起上帮老姨拔毛
1061.725,普通弹幕,中,白,1530498562,0,a9a7bbdc,2907154037080064,百合大法好 就是生不了 因为生不了 所以随便搞
1072.74,普通弹幕,中,绿,1530497907,0,6d6136e4,2907154034982912,我白井黑子还不知发生了什么
246.052,普通弹幕,中,白,1530497672,0,a9a7bbdc,2907154033934336,⊙∀⊙？
526.498,普通弹幕,中,白,1530497542,0,9ab4e8e4,2907154033410048,局里举起。
681.19,普通弹幕,中,白,1530497534,0,7cdcb3f5,2907154032361472,|.
446.485,普通弹幕,中,白,1530497166,0,fdec092b,2907154031312896,已投币~~~
62.401,普通弹幕,中,白,1530495932,0,a0e970a0,2907154030264320,炮姐炮姐炮姐炮姐
641.128,普通弹幕,中,白,1530493574,0,fe915414,2907154027642880,bgm。。。。hop！！！！！！！！！！！！！！！！！！！！！！！！！！！！
69.544,普通弹幕,中,白,1530490357,0,2b18691b,2907154026594304,海绵宝宝！！
238.036,普通弹幕,中,白,1530490088,0,57daf570,2907154024497152,新人蒙比系列
240.121,普通弹幕,中,白,1530489666,0,58f45b65,2907154023448576,重温
777.147,普通弹幕,中,蓝,1530487343,0,c46bc48e,2907154021875712,电脑配件
1216.137,普通弹幕,中,白,1530486121,0,dc1d173a,2907154020827136,人体描边大师
1352.986,底部弹幕,中,蓝,1530471069,0,eecdfea9,2907154017681408,不是风斩
1175.492,底部弹幕,中,蓝,1530470874,0,eecdfea9,2907154015584256,黑子真的会，拉开距离等对方硬直
1130.074,底部弹幕,中,蓝,1530470761,0,eecdfea9,2907154015059968,这里爱上黑子！太帅了！
1108.826,底部弹幕,中,蓝,1530470726,0,eecdfea9,2907154014011392,夹鸡妹抖desu！
1027.439,底部弹幕,中,蓝,1530470606,0,eecdfea9,2907154011914240,那你还帮他买了233
518.616,底部弹幕,中,蓝,1530470062,0,eecdfea9,2907154009817088,有左右声道！
377.454,底部弹幕,中,蓝,1530469876,0,eecdfea9,2907154008768512,因为空间类的计算是最难的吧
67.584,普通弹幕,中,白,1530469504,0,eecdfea9,2907154007719936,光速打脸
209.0,普通弹幕,中,白,1530466070,0,28d4968b,2907154004574208,没有男主，好伤心
914.416,普通弹幕,中,白,1530465968,0,d1849f00,2907154003525632,冥土追魂呱太
1246.556,普通弹幕,中,白,1530464921,0,9726fc61,2907154003001344,壮士E去不复返
1357.291,普通弹幕,中,红,1530463154,0,e29285ef,2907154000379904,一百九十硬币不骄傲
513.714,普通弹幕,中,白,1530463006,0,94ccf036,2907153999331328,np
1004.533,底部弹幕,中,品红,1530462951,0,47523cb7,2907153997758464,神了
765.907,底部弹幕,中,品红,1530462588,0,47523cb7,2907153994612736,这种危险品孕育了大量的B站好那口的。。。
740.631,底部弹幕,中,品红,1530462382,0,47523cb7,2907153992515584,话说啊，我就是魔禁来的
718.476,底部弹幕,中,品红,1530462331,0,47523cb7,2907153991467008,嗯，看来引出上条当麻的必要条件是Indix啊
635.574,底部弹幕,中,品红,1530462105,0,47523cb7,2907153990418432,"WIFI,充电，这就是科技吗"
616.92,底部弹幕,中,品红,1530462008,0,47523cb7,2907153989894144,老师也一样啊
568.156,底部弹幕,中,品红,1530461949,0,47523cb7,2907153988845568,可能我理解不了百合的乐趣。。。好腐。
502.415,底部弹幕,中,品红,1530461780,0,47523cb7,2907153986748416,这是什么鬼番
466.192,底部弹幕,中,品红,1530461629,0,47523cb7,2907153985175552,。。。呀，有好心人告诉我没有上条当麻。。。
319.325,普通弹幕,中,白,1530461405,0,47523cb7,2907153982029824,所以?没有上条？
1414.642,普通弹幕,中,红,1530460887,0,ddfb1f01,2907153980981248,爹妈飞～
1245.746,普通弹幕,中,白,1530460690,0,ddfb1f01,2907153978884096,兄弟，一路顺风
944.843,普通弹幕,中,白,1530460678,0,75e0e814,2907153978359808,真香
455.355,普通弹幕,中,白,1530459228,0,c7875e94,2907153976262656,炮姐发一个超电磁炮我就投一个硬币
963.605,普通弹幕,中,红,1530458918,0,fa3abbc7,2907153975214080,2018  7  1  开始补番
201.854,普通弹幕,中,白,1530458453,0,505519b9,2907153974165504,你把我一方通行当做什么
264.381,普通弹幕,中,蓝,1530457960,0,75478379,2907153973116928,颜表立
257.725,普通弹幕,中,蓝,1530457941,0,75478379,2907153972068352,全程懵逼
253.194,普通弹幕,中,白,1530457925,0,75478379,2907153970495488,全程懵逼
655.442,底部弹幕,中,黄,1530457782,0,fb8cb58,2907153969446912,白井黑子？ 白切黑么
630.525,底部弹幕,中,黄,1530457712,0,fb8cb58,2907153968922624,不好意思我只有 超大陆
1257.761,普通弹幕,中,黄,1530457699,0,e7b20e4f,2907153967874048,官方吐槽，最为致命
1218.794,普通弹幕,中,黄,1530457630,0,e7b20e4f,2907153966825472,你要的栏杆视角…
1209.378,普通弹幕,中,黄,1530457595,0,e7b20e4f,2907153965776896,噶韭菜！
232.781,普通弹幕,中,白,1530457364,0,5b2f8fd0,2907153964728320,新人懵壁
942.244,普通弹幕,中,白,1530456901,0,6277e452,2907153962631168,真香
1058.267,普通弹幕,中,白,1530456765,0,c14667b3,2907153961582592,大橘已定
142.474,普通弹幕,中,黄,1530456673,0,28dfec44,2907153960009728,欧尼萨麻
1401.288,底部弹幕,中,黄,1530456479,0,7cff3a0e,2907153958961152,橘势已定
764.47,普通弹幕,中,白,1530456228,0,82c364ca,2907153955815424,6666
245.614,普通弹幕,中,白,1530456204,0,5af1c347,2907153955291136,说到风纪委员，我想到了云雀学长
1110.218,底部弹幕,中,黄,1530456161,0,7cff3a0e,2907153954242560,出现了！夹击妹抖！
156.396,普通弹幕,中,红,1530455712,0,238cac5a,2907153952145408,已经没有当年那么多了。。
65.573,普通弹幕,中,白,1530455427,0,ab88799a,2907153951096832,真香
1421.661,普通弹幕,中,白,1530454930,0,d245f4ff,2907153950572544,。
555.438,普通弹幕,中,白,1530454406,0,4917b8ab,2907153949523968,掀裙狂魔佐天泪子
625.518,普通弹幕,中,白,1530454199,0,80a7ec09,2907153948475392,绿谷
14.42,普通弹幕,中,白,1530453789,0,f24622a7,2907153946378240,重温
1170.696,普通弹幕,中,白,1530453726,0,34a870d8,2907153945329664,666
238.687,普通弹幕,中,白,1530453555,0,4e9a37ad,2907153944805376,新人
53.579,普通弹幕,中,白,1530452553,0,f50b4474,2907153943756864,真香
1333.706,底部弹幕,中,白,1530452133,0,16a6b85f,2907153941659648,投币干什么，愣着啊！
119.344,底部弹幕,中,黄,1530452066,0,ae108ff7,2907153940611072,核平
66.044,底部弹幕,中,黄,1530452011,0,ae108ff7,2907153939562496,真香
250.621,普通弹幕,中,白,1530451610,0,69667d73,2907153939038208,夹击妹抖是什么梗？
1312.268,普通弹幕,中,白,1530451376,0,edc7c422,2907153936941056,孩子卒
1314.439,普通弹幕,中,白,1530450957,0,6e5d4f82,2907153934319616,wdf
1276.935,普通弹幕,中,白,1530450918,0,6e5d4f82,2907153933271040,真香预定
1245.277,普通弹幕,中,白,1530450880,0,6e5d4f82,2907153932222464,壮士一去兮不复还
1240.541,普通弹幕,中,白,1530450872,0,6e5d4f82,2907153931173888,壮士走好
1094.386,普通弹幕,中,白,1530450712,0,6e5d4f82,2907153929601024,真香预定
1031.048,普通弹幕,中,白,1530450631,0,6e5d4f82,2907153928552448,橘里橘气
1001.117,普通弹幕,中,白,1530450596,0,6e5d4f82,2907153927503872,真香
236.523,普通弹幕,中,白,1530450580,0,c50480ad,2907153926455296,新人懵逼中
952.712,普通弹幕,中,白,1530450546,0,6e5d4f82,2907153925931008,真香
942.045,普通弹幕,中,白,1530450533,0,6e5d4f82,2907153924882432,真香
939.122,普通弹幕,中,白,1530450527,0,6e5d4f82,2907153923833856,真香
930.013,普通弹幕,中,白,1530450517,0,6e5d4f82,2907153922785280,真香
861.832,普通弹幕,中,白,1530450447,0,6e5d4f82,2907153921736704,好锅
848.754,普通弹幕,中,白,1530450428,0,6e5d4f82,2907153921212416,真香
676.5,普通弹幕,中,白,1530450419,0,12c1c2ec,2907153920163840,一方还是很强的
802.013,普通弹幕,中,白,1530450380,0,6e5d4f82,2907153919115264,路人瞩目
784.157,普通弹幕,中,黄,1530450356,0,6e5d4f82,2907153918066688,大橘已定
552.16,普通弹幕,中,白,1530450281,0,12c1c2ec,2907153917018112,LV6上升气流佐天泪子
28.833,普通弹幕,中,白,1530450270,0,ee38856f,2907153916493824,混混快跑
8.599,普通弹幕,中,白,1530450232,0,ee38856f,2907153915445248,补番
1409.464,普通弹幕,中,黄,1530450151,0,50592eed,2907153914396672,爹妈飞~
527.965,普通弹幕,中,黄,1530450090,0,6e5d4f82,2907153913348096,橘里橘气
932.463,普通弹幕,中,白,1530450060,0,c21eccbf,2907153912299520,王境泽定律
511.24,普通弹幕,中,白,1530450020,0,6e5d4f82,2907153908105216,ohli fucking shit
293.908,普通弹幕,中,白,1530449974,0,150f35e5,2907153907056640,介个妹妹滴配音是出包王女的沛凯吧？
241.461,普通弹幕,中,白,1530449734,0,6e5d4f82,2907153906008064,新人懵逼+1
674.198,普通弹幕,中,白,1530449651,0,314dc2c4,2907153904959488,就是生不了
671.489,普通弹幕,中,白,1530449638,0,314dc2c4,2907153903910912,百合大法好
72.993,普通弹幕,中,白,1530449625,0,6e5d4f82,2907153902862336,真香
21.499,普通弹幕,中,红,1530448567,0,3a6846d9,2907153894473728,走好
1100.443,普通弹幕,中,白,1530448346,0,e5bc69d6,2907153891328000,请收下我的膝盖
1098.246,普通弹幕,中,白,1530448342,0,e5bc69d6,2907153890279424,请收下我的膝盖
517.814,普通弹幕,中,白,1530448275,0,32c84c26,2907153887657984,摄影师满汉全席
20.12,普通弹幕,中,白,1530447395,0,96d3e785,2907153885560832,再追一遍
