视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
152.969,普通弹幕,中,红,1519995900,0,aef46889,2907098488766464,战歌起！
178.602,普通弹幕,中,白,1519995806,0,9422494b,2907098486669312,迷途知返
24.887,普通弹幕,中,红,1519995765,0,aef46889,2907098485620736,小混混走好
339.542,普通弹幕,中,黄,1519995640,0,78a811e0,2907098484047872,哇哇哇
182.302,普通弹幕,中,黄,1519995443,0,78a811e0,2907098482999296,你指间跳跃的电光，是我此生不变的信仰，唯我超电磁炮与世长存
189.237,普通弹幕,中,白,1519995387,0,32f24149,2907098481950720,这。。真的是09年的番？制作组赛高。
49.888,普通弹幕,中,白,1519995180,0,32f24149,2907098479853568,久仰大名，前来补番
1339.807,普通弹幕,中,白,1519995001,0,b3729178,2907098478804992,好帅啊御坂美琴
562.503,普通弹幕,中,粉,1519994983,0,58f23cdd,2907098478280704,握爪！重温！
535.847,普通弹幕,中,粉,1519994947,0,58f23cdd,2907098477232128,泪爷！
530.413,普通弹幕,中,黄,1519994932,0,58f23cdd,2907098476183552,我还是白色
381.713,普通弹幕,中,粉,1519994763,0,58f23cdd,2907098474086400,阿！出现了！一血光子！
83.727,普通弹幕,中,蓝,1519994737,0,6648601,2907098473562112,前方黑子上线
316.939,普通弹幕,中,粉,1519994680,0,58f23cdd,2907098472513536,男主黑子2333
265.236,普通弹幕,中,粉,1519994621,0,58f23cdd,2907098471464960,23
260.525,普通弹幕,中,白,1519994612,0,58f23cdd,2907098470416384,等等，开头的小混混呢？！
34.596,普通弹幕,中,粉,1519994434,0,58f23cdd,2907098468843520,我要被炮姐掰弯？？
34.757,底部弹幕,中,蓝,1519994410,0,6648601,2907098467794944,官方解说上线
28.187,普通弹幕,中,绿,1519994408,0,58f23cdd,2907098466746368,2333
21.244,普通弹幕,中,白,1519994395,0,58f23cdd,2907098465697792,小混混快跑阿
60.101,普通弹幕,中,白,1519994093,0,a10cdd49,2907098465173504,我也想去，教练，学个隐身的
159.309,普通弹幕,中,白,1519993619,0,dc64552b,2907098464124928,已经清了多少次了……
1097.449,普通弹幕,中,蓝,1519993320,0,3afcd5ae,2907098463076352,裙子是有兜的
1194.608,普通弹幕,中,白,1519993177,0,8e54a7d2,2907098462027776,抢夺九尾中
5.141,普通弹幕,中,蓝,1519993067,0,bef769f5,2907098461503488,久仰大名
808.003,普通弹幕,中,绿,1519992958,0,3afcd5ae,2907098460454912,窗口当麻？
327.102,普通弹幕,中,白,1519992331,0,3afcd5ae,2907098459406336,黑琴赛高
1405.445,普通弹幕,中,白,1519990942,0,1544499d,2907098455212032,我也可以
17.471,普通弹幕,中,白,1519990908,0,ae79d617,2907098454163456,久仰大名
1117.825,普通弹幕,中,白,1519990646,0,1544499d,2907098453114880,蝎……
547.454,普通弹幕,中,黄,1519990413,0,3f087693,2907098451017728,橘里橘气
502.74,普通弹幕,中,黄,1519990339,0,3f087693,2907098449969152,橘里橘气
0.832,普通弹幕,中,红,1519989573,0,42c373df,2907098448920576,久仰大名
162.381,底部弹幕,中,蓝,1519989573,0,abc8f5e1,2907098447872000,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永存
3.1,底部弹幕,中,蓝,1519989363,0,abc8f5e1,2907098445250560,炮姐好！
1400.855,普通弹幕,中,白,1519988529,0,152182ac,2907098444201984,撩妹中
1402.18,底部弹幕,中,红,1519988452,0,1a5b6445,2907098443153408,橘里橘气
1357.804,底部弹幕,中,红,1519988408,0,1a5b6445,2907098441056256,23333
1325.042,底部弹幕,中,红,1519988375,0,1a5b6445,2907098440531968,2333333
1246.544,普通弹幕,中,白,1519988315,0,d05c3323,2907098439483392,手下请留个活口
1246.852,底部弹幕,中,红,1519988297,0,1a5b6445,2907098437386240,哇....
1060.358,普通弹幕,中,白,1519988230,0,4b8bd6eb,2907098436337664,路人看着呢
135.791,底部弹幕,中,黄,1519988118,0,47843dff,2907098435813376,起！
93.359,底部弹幕,中,粉,1519988066,0,47843dff,2907098433716224,夹击妹抖
86.81,底部弹幕,中,红,1519988052,0,47843dff,2907098432667648,夹击妹抖
933.171,普通弹幕,中,白,1519987688,0,1a5b6445,2907098428997632,23333333
148.233,普通弹幕,中,白,1519987197,0,d05c3323,2907098426900480,来着就是要听这个
6.9,普通弹幕,中,白,1519987116,0,4b8bd6eb,2907098425327616,补番
554.818,普通弹幕,中,白,1519986921,0,24738c58,2907098424279040,男的脸红了
172.573,普通弹幕,中,白,1519986551,0,24738c58,2907098423230464,电脑配件在哪集
168.405,普通弹幕,中,蓝,1519986240,0,522676d8,2907098422181888,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存
162.176,普通弹幕,中,蓝,1519986230,0,522676d8,2907098421133312,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存
159.189,普通弹幕,中,蓝,1519986224,0,522676d8,2907098420084736,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存
153.813,普通弹幕,中,蓝,1519986197,0,522676d8,2907098419036160,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存
20.479,普通弹幕,中,白,1519986195,0,152182ac,2907098418511872,久仰大名
153.813,普通弹幕,中,蓝,1519986191,0,522676d8,2907098417463296,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存
148.437,普通弹幕,中,蓝,1519986181,0,522676d8,2907098416414720,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存
148.437,普通弹幕,中,蓝,1519986170,0,522676d8,2907098415366144,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存
148.437,普通弹幕,中,蓝,1519986165,0,522676d8,2907098414841856,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存
148.437,普通弹幕,中,白,1519986150,0,522676d8,2907098413793280,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存
148.437,普通弹幕,中,白,1519986147,0,522676d8,2907098412744704,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存
938.183,普通弹幕,中,黄,1519985775,0,a14a84da,2907098411696128,傲娇毁一生
452.713,普通弹幕,中,白,1519984807,0,ce0df97d,2907098400686144,抱走炮姐
773.504,普通弹幕,中,青,1519984550,0,d49bfd18,2907098400161792,流弊的百合
688.001,普通弹幕,中,绿,1519984439,0,b2456f13,2907098399113216,一方通行呢
8.199,普通弹幕,中,白,1519984107,0,6956c949,2907098398064640,再看一遍+2
161.363,底部弹幕,中,红,1519983618,0,f22c491c,2907098397016064,你指尖跃动的光芒，是我此生不变的信仰，唯我超电磁炮永世长存!
439.589,普通弹幕,中,白,1519983610,0,b5d45b95,2907098396491776,综合不是第三么。三男三女第六不知
21.303,普通弹幕,中,白,1519983331,0,22281173,2907098395443200,久仰大名
19.849,普通弹幕,中,白,1519983074,0,efae58a2,2907098394394624,重温
110.098,底部弹幕,中,黄,1519982926,0,c449ed0b,2907098392821760,可以叫她白黑，或者。。。井。。。子。。。
594.478,普通弹幕,中,白,1519982836,0,e9c27159,2907098390724608,男主到底在哪里
599.03,普通弹幕,中,白,1519982479,0,be91c9d5,2907098390200320,黑色...
540.211,普通弹幕,中,白,1519982394,0,be91c9d5,2907098389151744,泪爷好！
378.826,普通弹幕,中,白,1519982192,0,be91c9d5,2907098387054656,一血光子
155.304,普通弹幕,中,白,1519981340,0,a16a5c82,2907098384433152,战歌
8.841,普通弹幕,中,白,1519981158,0,4dbf0417,2907098383384576,久仰大名
1378.27,普通弹幕,中,白,1519980792,0,af7e36f4,2907098381287424,你手放哪
167.651,底部弹幕,中,粉,1519980769,0,dd8fd79a,2907098380238848,你指尖跃动的电光是我此生不变的信仰 ，唯我超电磁炮永世长存
1293.797,普通弹幕,中,白,1519980619,0,af7e36f4,2907098379190272,皮一下很开心？
1113.634,普通弹幕,中,白,1519980408,0,af7e36f4,2907098375520256,小迪老婆是你吗？
1127.736,普通弹幕,中,白,1519980388,0,af7e36f4,2907098374471680,迪达拉
1054.352,普通弹幕,中,白,1519980217,0,af7e36f4,2907098373423104,哦对，我老婆狂三也吃过这个
1284.787,普通弹幕,中,白,1519979891,0,93d097ef,2907098372374528,一方呢？
5.981,普通弹幕,中,白,1519979863,0,b4f4468e,2907098371325952,再来一遍
666.864,普通弹幕,中,白,1519979265,0,93d097ef,2907098370277376,一方通行呢？
12.08,普通弹幕,中,白,1519979163,0,af7e36f4,2907098369753088,久仰大名
550.583,普通弹幕,中,白,1519979157,0,f9151fd3,2907098368704512,菊又紧
272.358,普通弹幕,中,白,1519978879,0,f9151fd3,2907098367655936,也就是说没上条什么事了
153.296,普通弹幕,中,白,1519978165,0,98cead6c,2907098365558784,战歌起
277.623,普通弹幕,中,白,1519977675,0,86eb527a,2907098364510208,鬼畜出处
160.144,普通弹幕,中,白,1519977520,0,86eb527a,2907098363461632,是不是指尖跳跃的电光，是你不灭的信仰？？萌新补番。。。
244.947,普通弹幕,中,红,1519976165,0,ea6a3887,2907098362413056,三国语言，真的叼
786.645,普通弹幕,中,白,1519975613,0,6b4f7d83,2907098361888768,橘里橘气
153.803,底部弹幕,中,红,1519975251,0,361e9a34,2907098359791616,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
143.363,底部弹幕,中,红,1519975211,0,361e9a34,2907098359267328,战歌起！
0.979,普通弹幕,中,白,1519975165,0,361e9a34,2907098358218752,久闻大名
1243.832,普通弹幕,中,白,1519974102,0,90c6a00c,2907098356121600,壮士走好
442.379,普通弹幕,中,红,1519973961,0,c0fe9304,2907098355073024,学院都市第三
380.139,普通弹幕,中,红,1519973885,0,c0fe9304,2907098354548736,一血光子
1040.54,普通弹幕,中,白,1519972775,0,55e0e2b5,2907098349830144,电脑配件
1281.949,普通弹幕,中,白,1519972208,0,de92a434,2907098348257280,一方：???
1170.025,普通弹幕,中,白,1519972052,0,de92a434,2907098347208704,史提尔你又调皮了
322.516,普通弹幕,中,白,1519972039,0,55e0e2b5,2907098346160128,基佬夫
988.437,普通弹幕,中,白,1519971805,0,de92a434,2907098344062976,要找夏娜在魔禁炭里有#滑稽
1302.179,普通弹幕,中,白,1519971796,0,7b7bc68f,2907098343538688,皮这一下，你开心吗，壮士
888.252,普通弹幕,中,白,1519971633,0,de92a434,2907098341441536,总觉得哪都能看见当妈（看叉眼)
698.997,普通弹幕,中,白,1519971310,0,de92a434,2907098338820096,七个人里头三个当妈基友
1198.063,普通弹幕,中,白,1519969076,0,2ed7245,2907098337247232,这招可以秒一方通行，可以直接转移到一方身体里，比如大脑。
274.022,普通弹幕,中,白,1519969055,0,5182c858,2907098336198656,活在op中的男主
9.659,普通弹幕,中,白,1519968953,0,580bb902,2907098335150080,再看一遍
1234.306,普通弹幕,中,白,1519968574,0,2db51e9c,2907098333577216,凉凉
146.928,普通弹幕,中,白,1519968272,0,2db51e9c,2907098330955776,你指尖跳跃的电光，是我此生不渝的信仰，唯我超电磁炮长存!
200.537,普通弹幕,中,白,1519967976,0,6394cef8,2907098328858624,你指尖跃动的电光 是我此生不变的信仰 唯我超电磁炮永世长存
190.422,普通弹幕,中,白,1519967965,0,6394cef8,2907098327810048,你指尖跃动的电光 是我此生不变的信仰 唯我超电磁炮永世长存
141.814,普通弹幕,中,黄,1519967230,0,7b456b12,2907098327285760,战歌起
88.533,普通弹幕,中,蓝,1519966776,0,156fd93f,2907098326237184,我卡了？没错我还真卡了
1199.4,普通弹幕,中,白,1519966116,0,171ea9b0,2907098325188608,时间零
1180.414,普通弹幕,中,白,1519966087,0,171ea9b0,2907098324140032,君焰？
776.962,普通弹幕,中,白,1519965789,0,5327e153,2907098323091456,2333
695.922,普通弹幕,中,白,1519965439,0,66a1e2e9,2907098319945728,七仙女
154.638,普通弹幕,中,白,1519965077,0,73550ac5,2907098318372864,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！ 你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！ 你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
146.197,普通弹幕,中,白,1519965059,0,73550ac5,2907098317324288,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
146.197,普通弹幕,中,白,1519965052,0,73550ac5,2907098316275712,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
146.197,普通弹幕,中,白,1519965048,0,73550ac5,2907098315227136,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
642.236,普通弹幕,中,黄,1519964946,0,ef7cca86,2907098314178560,HOP
830.308,普通弹幕,中,白,1519963736,0,2283e37f,2907098313654272,后宫+2
653.397,普通弹幕,中,白,1519962931,0,1e0768b6,2907098312605696,夹击妹抖X6.....应该没错
624.917,普通弹幕,中,白,1519962870,0,1e0768b6,2907098311557120,泪爷是LV.5第四波动
996.062,普通弹幕,中,蓝,1519959474,0,99e819a7,2907098308935680,老婆抱抱，不哭不哭
1021.712,普通弹幕,中,蓝,1519957939,0,fbbcec55,2907098306314240,想吃。。。。
534.461,普通弹幕,中,白,1519957901,0,52e1c341,2907098304217088,橘里橘气都是新来的+1
967.692,普通弹幕,中,蓝,1519957878,0,fbbcec55,2907098303168512,哪里有夏娜？
846.876,普通弹幕,中,蓝,1519957729,0,fbbcec55,2907098302119936,打脸
448.484,底部弹幕,中,红,1519957640,0,91fc3b6c,2907098301071360,暗示投币
674.857,普通弹幕,中,白,1519957550,0,fbbcec55,2907098300022784,抱歉，她不是。
614.697,普通弹幕,中,白,1519957469,0,fbbcec55,2907098298974208,看看当麻。。。。。
534.217,普通弹幕,中,白,1519957370,0,fbbcec55,2907098297925632,上琴+1
232.96,普通弹幕,中,白,1519956086,0,c7e5f8f4,2907098296877056,这部番都左右大法跳op！！！不能忍！！！
741.94,普通弹幕,中,白,1519955926,0,7346b79e,2907098295304192,7擒孟获
1113.965,底部弹幕,中,黄,1519954307,0,fea0b035,2907098293207040,夹鸡妹抖
1010.791,普通弹幕,中,白,1519954007,0,f5ffc991,2907098292158464,看炮姐开心的样子我也好开心呀！
176.362,普通弹幕,中,白,1519953021,0,f5ffc991,2907098290585600,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
162.794,普通弹幕,中,白,1519952995,0,f5ffc991,2907098289537024,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
146.752,普通弹幕,中,白,1519952963,0,f5ffc991,2907098288488448,你指尖跃动的电光，是我此生不灭的信仰，为我超电磁炮永世长存！
42.218,普通弹幕,中,白,1519952855,0,f5ffc991,2907098287439872,一入炮坑深似海
235.999,普通弹幕,中,白,1519952710,0,4892483,2907098286391296,久仰炮姐大名，前来补番
775.849,普通弹幕,中,白,1519951153,0,d94c19c1,2907098285867008,橘里橘气。。。。
288.386,底部弹幕,中,黄,1519951028,0,5e9cc237,2907098283769856,官方吐槽，最为致命
31.412,普通弹幕,中,白,1519950074,0,fb514cf5,2907098282721280,小混混好走
10.823,普通弹幕,中,白,1519950053,0,fb514cf5,2907098282196992,炮姐
12.64,普通弹幕,中,白,1519949691,0,5162c8d2,2907098281148416,再看一遍
1281.885,普通弹幕,中,白,1519947543,0,afe45480,2907098279051264,不是在当妈下面。。。
926.418,普通弹幕,中,白,1519941084,0,cd1ccfe6,2907098278002688,太暴力了。。。。
5.376,普通弹幕,中,白,1519939453,0,cd1ccfe6,2907098277478400,青蛙。。。暴力
16.139,普通弹幕,中,白,1519937186,0,3ab46745,2907098276429824,久仰
500.582,普通弹幕,中,白,1519936268,0,128aac00,2907098275381248,顾全大橘
536.038,普通弹幕,中,白,1519936247,0,128aac00,2907098274332672,顾全大局橘
7.139,普通弹幕,中,白,1519930965,0,8dda6abc,2907098273808384,久仰大名
1296.73,普通弹幕,中,白,1519930337,0,cc9ab2c8,2907098269614080,表示找到表情包出处
0.34,普通弹幕,中,白,1519929022,0,cc9ab2c8,2907098264895488,补番，久仰久仰
1040.231,普通弹幕,中,白,1519928826,0,81890d83,2907098263846912,炮姐初秀技，前方高能准备！
147.541,底部弹幕,中,黄,1519928323,0,c4df5ed2,2907098262798400,战歌  起！！！！
19.114,普通弹幕,中,白,1519928178,0,c4df5ed2,2907098262274048,还是这里改画质好
49.468,普通弹幕,中,白,1519927838,0,81890d83,2907098261225472,OP准备！OP准备！
1008.34,普通弹幕,中,白,1519925104,0,84bc7af3,2907098259128320,2333
706.286,普通弹幕,中,白,1519924967,0,70c1235c,2907098258079744,所以泪爷没书包？
14.908,普通弹幕,中,白,1519924848,0,e76f3d8c,2907098257031168,正面上我呀
528.573,普通弹幕,中,白,1519923596,0,e6a27f7,2907098255982592,黑子能力才是最NB的
150.953,普通弹幕,中,黄,1519921884,0,703736e9,2907098254934016,南姐赛高!
716.68,普通弹幕,中,白,1519921754,0,87c2ecae,2907098253361152,有男主吗？
680.916,普通弹幕,中,白,1519921720,0,87c2ecae,2907098252312576,有男主吗
1104.639,普通弹幕,中,白,1519921716,0,aa856df3,2907098251264000,白色的安全裤好吧~_~
671.156,普通弹幕,中,白,1519921706,0,87c2ecae,2907098250215424,有男主吗？
595.497,普通弹幕,中,白,1519921631,0,87c2ecae,2907098249166848,有男主吗？
133.464,普通弹幕,中,白,1519921244,0,87c2ecae,2907097535610880,不是问题中的“咱家”吗？
203.774,普通弹幕,中,红,1519920800,0,ac7d5433,2907097533513728,男主活在OP系列
425.476,底部弹幕,中,白,1519920735,0,69047b78,2907097532465152,哈？艾斯德斯？
1135.498,普通弹幕,中,白,1519920333,0,e31df44d,2907097531940864,冉弟弟好啊
161.62,底部弹幕,中,白,1519920220,0,b8c24c81,2907097530892288,清了？以前看不到屏的
1123.972,普通弹幕,中,白,1519919305,0,5cdfd8e,2907097529843712,最大的错觉之一 ，对方太小且只有一个人
648.873,普通弹幕,中,白,1519918807,0,280322cc,2907097523552256,辣妹儿~ 法克儿~
627.379,普通弹幕,中,红,1519918799,0,f8cb0115,2907097522503680,病名为爱
652.152,普通弹幕,中,白,1519918702,0,5cdfd8e,2907097521455168,是那个代表自由的男人吗
403.746,普通弹幕,中,白,1519918427,0,5cdfd8e,2907097520406528,你们很怠情呢
564.674,底部弹幕,中,黄,1519918117,0,11ef4650,2907097518309376,两个百合没有一个正经的
1364.098,普通弹幕,中,白,1519917936,0,feab4fde,2907097517260800,伏笔啊
1241.381,普通弹幕,中,白,1519917901,0,afe73572,2907097516736512,字幕君给力哦
719.275,普通弹幕,中,白,1519917871,0,910cd467,2907097515687936,七个小矮人
18.874,普通弹幕,中,白,1519917217,0,a3438c26,2907097514639360,谁知道有什么好番吗？
607.093,普通弹幕,中,白,1519916747,0,f27aa27,2907097513590848,底裤
139.713,普通弹幕,中,白,1519915725,0,8e305bf3,2907097512542208,战歌起
236.511,普通弹幕,中,白,1519915647,0,2444cfca,2907097511493632,再来一遍
20.978,普通弹幕,中,白,1519915637,0,8e305bf3,2907097510445056,小混混快跑啊
1038.05,普通弹幕,中,白,1519913774,0,d3d250d1,2907097508347904,纳豆曙目。             来一箱纳豆～
1326.32,普通弹幕,中,白,1519913585,0,d47f0777,2907097506250752,看不到胖次差评( *・ω・)✄╰ひ╯
1410.136,普通弹幕,中,白,1519913526,0,8b0a82f,2907097505202176, 爹妈飞艾瑞的
1075.626,普通弹幕,中,白,1519912914,0,e7852c0a,2907097504677888,看了6遍，这食速！
28.404,普通弹幕,中,白,1519912874,0,855d1070,2907097502580736,久仰炮姐大名
142.656,底部弹幕,中,红,1519912446,0,6a6ddf24,2907097501532160,战歌起
91.463,普通弹幕,中,白,1519911870,0,3c8c5c25,2907097500483584,抱歉，这个人是我
13.172,普通弹幕,中,白,1519911646,0,473ccbe2,2907097499959296,久仰大名，前来补番
114.299,普通弹幕,中,白,1519911527,0,844988bc,2907097498910720,这个人是碧翠子的声优吗..
34.021,普通弹幕,中,白,1519911425,0,67b4a628,2907097497337856,炮姐，初次见面，你好哇
1326.866,普通弹幕,中,白,1519910076,0,d223f0f5,2907097495240704,没上去啊
1313.026,普通弹幕,中,白,1519910048,0,d223f0f5,2907097494716416,有小孩啊
5.02,普通弹幕,中,白,1519909783,0,73a55925,2907097491046400,补番+1
212.459,普通弹幕,中,白,1519909574,0,1694b8ab,2907097489997824,开炮！开炮！！开炮！！！
144.74,普通弹幕,中,白,1519909482,0,1694b8ab,2907097488949248,战歌起
1310.078,普通弹幕,中,白,1519908713,0,5cd288bd,2907097487900672,说胖次的我一定会给你找的最好的眼科大夫
273.029,普通弹幕,中,白,1519908033,0,3ecbfbb6,2907097487376384,炮姐好！！
876.078,底部弹幕,中,白,1519907984,0,b222429f,2907097485803520,呱太瞩目
900.029,普通弹幕,中,白,1519907184,0,2df1858c,2907097484754944,暴力
172.119,普通弹幕,中,白,1519906770,0,26374585,2907097481609216,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存
338.421,普通弹幕,中,白,1519906615,0,c3baedaa,2907097480560640,这男主只活在op里？
1180.015,普通弹幕,中,白,1519906565,0,436b695f,2907097478987776,鬼烧
1171.996,普通弹幕,中,白,1519906544,0,436b695f,2907097477939200,草薙，怎么沦落到抢劫了！
178.23,普通弹幕,中,白,1519906431,0,c3baedaa,2907097476890624,⊙∀⊙！
1087.591,普通弹幕,中,白,1519906158,0,2d421949,2907097474793472,哎哎哎
1079.1,普通弹幕,中,白,1519906150,0,2d421949,2907097473744896,2333
1059.449,普通弹幕,中,白,1519906130,0,2d421949,2907097473220608,我也想吃
119.871,普通弹幕,中,白,1519906053,0,ebb120f5,2907097472172032,夹🐔妹抖
279.057,底部弹幕,中,白,1519906014,0,5d96263d,2907097471123456,这短裤什么鬼
238.405,普通弹幕,中,白,1519905930,0,5d96263d,2907097470074880,新人补番+1
625.387,普通弹幕,中,白,1519905287,0,ee9a9633,2907097469550592,黑的...
344.279,普通弹幕,中,白,1519903645,0,664aa24d,2907097467453440,那个类人猿呢
182.016,普通弹幕,中,白,1519903451,0,a9ab3162,2907097466929152,说像信仰之名的，看看是谁先好吧
99.819,普通弹幕,中,白,1519903392,0,664aa24d,2907097465880576,不，暴汉是那个女的
147.113,普通弹幕,中,白,1519903376,0,a9ab3162,2907097464832000,战歌起
980.784,底部弹幕,中,红,1519903227,0,69e453cc,2907097463783424,也是服。。。
156.841,底部弹幕,中,白,1519902576,0,4594629a,2907097462210560,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
1104.126,普通弹幕,中,白,1519902387,0,eac41694,2907097460113408,那不是胖次是打底裤前面说了
155.342,普通弹幕,中,白,1519901943,0,8927e813,2907097459064832,又清屏了
23.75,普通弹幕,中,白,1519901557,0,69e453cc,2907097457492032,壮士走好
1245.419,普通弹幕,中,白,1519901377,0,d64f8b8d,2907097455919104,壮士走好
836.533,底部弹幕,中,白,1519901013,0,95d067ff,2907097454870528,百合无限好，就是生不了，因为生不了，所以无限搞，嗯嗯，很有道理
657.842,普通弹幕,中,红,1519899849,0,85d2eea9,2907097449627648,HOP的够了啊
767.85,普通弹幕,中,蓝,1519899804,0,d64f8b8d,2907097448579072,电脑配件
629.086,普通弹幕,中,蓝,1519899648,0,d64f8b8d,2907097446481920,辣妹儿，法克儿
144.323,普通弹幕,小,红,1519899418,0,f12bed48,2907097445433344,战歌起
7.78,普通弹幕,中,蓝,1519899289,0,d64f8b8d,2907097444909056,久闻公之大名
85.947,普通弹幕,中,红,1519899277,0,85d2eea9,2907097442811904,前来补番
180.667,普通弹幕,中,蓝,1519898396,0,95f4ff48,2907097441239040,你指尖跃动的电光，是我此生不变的信仰
180.667,普通弹幕,中,蓝,1519898365,0,95f4ff48,2907097440190464,你指间跃动的闪光，是我此生不变的信仰
145.547,普通弹幕,中,蓝,1519898265,0,95f4ff48,2907097439666176,战歌起
143.947,普通弹幕,中,蓝,1519898260,0,95f4ff48,2907097438617600,战歌起
141.027,普通弹幕,中,蓝,1519898245,0,95f4ff48,2907097437569024,战歌起
141.027,普通弹幕,中,蓝,1519898240,0,95f4ff48,2907097436520448,战歌起
141.027,普通弹幕,中,蓝,1519898235,0,95f4ff48,2907097435471872,战歌起
140.207,普通弹幕,中,蓝,1519898229,0,95f4ff48,2907097434423296,战歌起
153.112,普通弹幕,中,蓝,1519898221,0,95f4ff48,2907097433899008,战歌起
142.292,普通弹幕,中,蓝,1519898206,0,95f4ff48,2907097432850432,战歌起
724.71,普通弹幕,中,白,1519896984,0,aa856df3,2907097430753280,戊戌七君子
1309.315,底部弹幕,中,黄绿,1519896758,0,83e9877c,2907097430228992,此时一方通行还在实验中
1309.048,普通弹幕,中,橙,1519896745,0,83e9877c,2907097429180416,此时一方通行还在实验中
493.43,普通弹幕,中,白,1519896741,0,aa856df3,2907097428131840,摄影师，加鸡腿！
1369.758,普通弹幕,中,白,1519896533,0,90618a2,2907097427083264,学海无涯，回头是岸啊！
1211.224,普通弹幕,中,白,1519896370,0,90618a2,2907097426558976,黑子我要了，其他你们随意，不服的憋着哼哼
60.069,普通弹幕,中,白,1519896347,0,73a87454,2907097425510400,马上打脸
716.122,普通弹幕,中,白,1519895930,0,90618a2,2907097423937536,七宗罪
412.982,普通弹幕,中,橙,1519895863,0,83e9877c,2907097422888960,只是炮姐掉了个硬币罢了
133.176,普通弹幕,中,白,1519895674,0,7b39fc61,2907097420267584,炮姐！！！
8.021,普通弹幕,中,白,1519895580,0,7b39fc61,2907097419218944,再看一遍
138.139,普通弹幕,中,橙,1519895562,0,83e9877c,2907097418170368,战歌起————————————————————————————————————————————
0.432,底部弹幕,中,蓝,1519895483,0,83e9877c,2907097417121792,魔法禁书目录 外传
514.236,底部弹幕,中,绿,1519895346,0,ce4e3c64,2907097416073216,上条色
1.679,底部弹幕,中,灰绿,1519895194,0,83e9877c,2907097415548928,恭喜你解锁成就：在bilibili看bilibili
1.081,底部弹幕,中,红,1519895125,0,83e9877c,2907097413451776,恭喜你解锁成就：在bilibili看Bili、
511.487,普通弹幕,中,白,1519894369,0,da26867c,2907097410830336,摄影师说吧想吃什么
481.578,普通弹幕,中,白,1519894306,0,37112a9b,2907097409781760,该shit的毛玻璃
141.333,普通弹幕,中,白,1519891076,0,d9819971,2907097407684608,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存！
97.597,普通弹幕,中,白,1519890937,0,8d1297cf,2907097406636032,这表情我要定了
38.805,普通弹幕,中,白,1519890817,0,8d1297cf,2907097405587520,...
378.944,普通弹幕,中,白,1519890717,0,c49b9b71,2907097405063168,加气馒头＊5
1248.691,普通弹幕,中,白,1519890648,0,a039f9cf,2907097404014592,壮士走好
240.124,普通弹幕,中,白,1519890571,0,c49b9b71,2907097402966016,加气馒头＊4
124.219,普通弹幕,中,白,1519890511,0,c49b9b71,2907097401917440,加气馒头＊3
96.259,普通弹幕,中,白,1519890475,0,c49b9b71,2907097400868864,加气馒头＊2
27.419,普通弹幕,中,白,1519890397,0,c49b9b71,2907097400344576,加气馒头＊1
939.518,普通弹幕,中,白,1519890347,0,a039f9cf,2907097399296000,吼吼吼~~
146.179,普通弹幕,中,白,1519889170,0,74cd2f48,2907097395625984,战歌起
1261.577,普通弹幕,中,白,1519888590,0,81157c2c,2907097394577408,我敬你是条汉子
178.477,普通弹幕,中,白,1519888442,0,57dcf143,2907097393528832,问有没有男主的，去魔禁
337.838,普通弹幕,中,黄,1519885826,0,119eb0a,2907097392480256,麻哔党表示无所畏惧
29.485,普通弹幕,中,白,1519885565,0,119eb0a,2907097390907392,壮士走好
953.971,普通弹幕,中,白,1519885276,0,2f969d57,2907097389858816,还真有夏娜啊，看那呆毛一看就是
532.787,普通弹幕,中,白,1519884766,0,2f969d57,2907097388810240,前方高能
