视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
762.356,普通弹幕,中,白,1587551662,0,33a3a07b,31671969482014727,吾怀疑汝驱车且飙之，奈何吾无据以示众，任其车轱辘扎于吾脸之上，甚痛！
1378.422,普通弹幕,中,白,1587551449,0,23a2b69b,31671857897799685,泡泡茶壶
1256.153,普通弹幕,中,蓝,1587551384,0,89ab5433,31671823534391299,真·用生命在解说
504.44,普通弹幕,中,白,1587551313,0,b512905f,31671786416898053,画面被裁了
943.36,普通弹幕,中,白,1587551014,0,23a2b69b,31671629803683845,傲娇
832.48,普通弹幕,中,白,1587550904,0,23a2b69b,31671571715719175,泡泡茶壶
261.215,普通弹幕,中,白,1587550879,0,5693f95b,31671558642073607,为啥超炮比魔禁画质好这么多
769.293,普通弹幕,中,白,1587550818,0,23a2b69b,31671526760120325,工具人初春石锤
710.803,普通弹幕,中,白,1587550759,0,23a2b69b,31671496178925573,唯一一次看错剧本
1199.353,普通弹幕,中,黄,1587550408,0,89ab5433,31671311733882887,跪求视角
69.026,普通弹幕,中,白,1587550118,0,23a2b69b,31671159654711299,核平
127.36,普通弹幕,中,白,1587549856,0,bbf97331,31671022610546693,没胸。。。。。
1398.093,普通弹幕,中,白,1587549504,0,53950c12,31670837813706759,泡泡茶壶呢
1314.632,普通弹幕,中,白,1587548993,0,3e85e134,31670570179887111,炮姐赛高！！！
180.656,普通弹幕,中,白,1587548960,0,8e38ad25,31670552726339589,op爱了
1283.303,普通弹幕,中,白,1587548870,0,3d545e6d,31670505339092999,烈士一路走好
356.139,普通弹幕,中,白,1587548258,0,3ee03207,31670184464875527,补五岁时的番
356.683,普通弹幕,中,白,1587548188,0,633d81f8,31670147981770757,补上辈子的番
1324.608,普通弹幕,中,白,1587548128,0,e5e967ed,31670116436934663,挖槽好帅
60.715,普通弹幕,中,白,1587547847,0,83242f67,31669969315430407,魔法！！！！！！！！！！！
1366.69,底部弹幕,中,红,1587547602,0,edd525dc,31669840557637635,桃之助！！！
1261.457,普通弹幕,中,白,1587547593,0,e90737fa,31669835887280131,劫————————匪————————
513.344,普通弹幕,中,白,1587547521,0,e5e967ed,31669798122815491,挖槽
503.17,普通弹幕,中,白,1587547513,0,e5e967ed,31669793966260231,.....
151.453,普通弹幕,中,白,1587547395,0,3e85e134,31669732021108739,爷的青春！！！
1326.547,普通弹幕,中,红,1587547272,0,c6b9bc88,31669667675242501,看见没，千万别投币，不然地球又少了一片区域（doge）
444.721,普通弹幕,中,白,1587547232,0,ecd3369b,31669646799667207,提前高能
396.982,普通弹幕,中,白,1587546715,0,103f1da0,31669375718653959,这扇子挺大
601.25,普通弹幕,中,白,1587546711,0,33a3a07b,31669373555965959,吾怀疑汝驱车且飙之，奈何吾无据以示众，任其车轱辘扎于吾脸之上，甚痛！
331.22,普通弹幕,中,白,1587546134,0,b704e127,31669071027634181,狙击手失业了
641.638,普通弹幕,中,白,1587546110,0,d338b962,31669058607251461,lost river
44.339,普通弹幕,中,白,1587546054,0,33a3a07b,31669029411225607,这是百合番吗
1238.68,普通弹幕,中,白,1587545493,0,942e4b05,31668735177129989,小伙路走窄了
882.759,普通弹幕,中,白,1587545388,0,d8ac5a20,31668680270544903,黑子是妥妥的铁头娃啊。
913.942,普通弹幕,中,白,1587545078,0,3302ef33,31668517251055619,上一个说无敌的已经住着拐杖带着小御坂了
1320.96,普通弹幕,中,白,1587544982,0,324fa55a,31668466936709125,钢镚儿？
400.1,普通弹幕,中,白,1587544406,0,72366d7a,31668165374115845,补一个月时候的番
339.982,普通弹幕,中,白,1587544150,0,fafd5387,31668030880612355,お姉ちゃんの相手は?
728.092,普通弹幕,中,白,1587543986,0,c0db5f93,31667944876933127,四岁的番
30.399,普通弹幕,中,白,1587543901,0,f27d132c,31667900468166659,哈哈
19.637,普通弹幕,中,白,1587543890,0,f27d132c,31667894817914885,嘿嘿
570.937,普通弹幕,中,白,1587543188,0,a88843d7,31667526787661827,老子也要看！
650.288,普通弹幕,中,白,1587542708,0,bd90796f,31667274979999747,托尼老
1333.962,普通弹幕,中,白,1587542682,0,72cb1f13,31667261135126531,艾尼路表示很赞
590.585,普通弹幕,中,白,1587542648,0,bd90796f,31667243706744839,好啊
1269.945,普通弹幕,中,白,1587542618,0,72cb1f13,31667227572830213,跑啊
1393.466,普通弹幕,中,红,1587542615,0,55a337a7,31667226301956101,核平的学院都市
1262.878,普通弹幕,中,白,1587542611,0,72cb1f13,31667223878696965,劫匪快跑别回头
1114.094,普通弹幕,中,白,1587542477,0,72cb1f13,31667153898831879,09年画质这么好吗
1030.121,普通弹幕,中,白,1587542416,0,72cb1f13,31667121659314181,哦啦哦啦
908.919,普通弹幕,中,白,1587542368,0,72cb1f13,31667096694816771,补2岁番那个是xxa
803.744,普通弹幕,中,白,1587542275,0,72cb1f13,31667047696957445,白百合
626.897,普通弹幕,中,白,1587542135,0,72cb1f13,31666974540955653,幻想御手
594.291,普通弹幕,中,白,1587542080,0,72cb1f13,31666945511129093,什么时候出一个某科学的食蜂
445.516,普通弹幕,中,白,1587541886,0,72cb1f13,31666843917746181,这是还没出全力
445.159,普通弹幕,中,白,1587541886,0,bd90796f,31666843795062791,补没出生的番
353.288,普通弹幕,中,白,1587541794,0,bd90796f,31666795619287043,詹寂
290.17,普通弹幕,中,灰绿,1587541731,0,bd90796f,31666762523082757,厉害
207.728,普通弹幕,中,灰,1587541648,0,bd90796f,31666719312838663,好看吗？
192.745,普通弹幕,中,青,1587541633,0,bd90796f,31666711457955911,好看吗？
136.721,普通弹幕,中,白,1587541577,0,bd90796f,31666682137149445,好看吗？帅气的小哥哥，美丽的小姐姐！
56.008,普通弹幕,中,白,1587541540,0,72cb1f13,31666662514098183,小混混快跑，别回头
905.108,底部弹幕,中,黄,1587541139,0,5aeabb00,31666452332806151,塞班
846.981,底部弹幕,中,黄,1587541081,0,5aeabb00,31666421888974855,和老八一桌
774.269,底部弹幕,中,黄,1587541008,0,5aeabb00,31666383672573957,FBI
697.281,底部弹幕,中,黄,1587540931,0,5aeabb00,31666343368458243,和老八一桌
647.655,底部弹幕,中,黄,1587540882,0,5aeabb00,31666317367443461,HOP
625.515,底部弹幕,中,黄,1587540859,0,5aeabb00,31666305695744005,狙击手和老八一桌
1120.7,普通弹幕,中,深蓝,1587540647,0,d92d61cb,31666194454413317,大乔
141.166,底部弹幕,中,红,1587540546,0,5eb95c18,31666141197762563,前方高能
73.435,普通弹幕,中,白,1587540529,0,6e7e3357,31666132531806213,好安心啊
528.825,普通弹幕,中,白,1587540504,0,d071dd8e,31666119344914439,终于正常了
618.372,普通弹幕,中,白,1587540309,0,85338ef1,31666017204174853,大家不要相信他，这个女人Lv6风暴指挥官和观看剧本
526.649,底部弹幕,中,绿,1587540156,0,74d037f6,31665937155883011,バカなオットマンだ
524.431,底部弹幕,中,红,1587540142,0,74d037f6,31665929555804163,うるさい!
30.425,底部弹幕,中,白,1587540094,0,4ff62b6b,31665904175546371,在哔哩哔哩看哔哩哔哩
15.945,底部弹幕,中,白,1587540054,0,4ff62b6b,31665883485569027,在bilibili看bilibili
435.855,底部弹幕,中,红,1587540041,0,74d037f6,31665876510965767,补58岁的番 那时候真的是好年轻呀！
8.925,底部弹幕,中,白,1587540031,0,4ff62b6b,31665871338340359,哔哩哔哩酱~
7.345,普通弹幕,中,白,1587540022,0,4ff62b6b,31665866418946055,在哔哩哔哩看哔哩哔哩
66.225,普通弹幕,中,白,1587539971,0,4ff62b6b,31665839931392005,学园都市是最安全的地方
51.58,底部弹幕,中,蓝,1587539720,0,93e78bb4,31665708295258115,哔哩哔哩-(゜-゜)つロ乾杯~
477.972,普通弹幕,中,白,1587539692,0,23ee81b4,31665693718478853,摄影师今晚吃灯光师
335.352,普通弹幕,中,白,1587539542,0,23ee81b4,31665615099396099,卜刚出生时的翻
320.112,普通弹幕,中,白,1587539522,0,23ee81b4,31665604629364739,男主死哪去？
179.111,普通弹幕,中,白,1587539376,0,23ee81b4,31665528137318407,初次观看，请多多指教
183.438,普通弹幕,中,白,1587539201,0,2ec87ed,31665436399501319,きぁぅぉがアいォかき
9.911,普通弹幕,中,白,1587538850,0,23ee81b4,31665252352917509,这可真好看，找到一个大宝贝
331.483,普通弹幕,中,白,1587538697,0,48db2319,31665172049821701,绅士们总是统一的
75.681,普通弹幕,中,白,1587538517,0,48db2319,31665077822160901,真.安全个屁
155.065,普通弹幕,中,红,1587538016,0,906e873c,31664815140241411,爷青回
155.065,普通弹幕,中,红,1587538006,0,906e873c,31664809723297797,爷就是回来听op的
147.065,底部弹幕,中,红,1587537973,0,906e873c,31664792616828933,爷青回
147.064,底部弹幕,中,红,1587537932,0,906e873c,31664770795438083,爷就是回来听op的！！
598.627,普通弹幕,中,白,1587537549,0,a38d4fa,31664569983172611,狙击手报告：好像是黑的
1440.78,普通弹幕,中,白,1587537379,0,87570999,31664481216495623,勇闯无人区
1082.738,普通弹幕,中,白,1587537215,0,5cd0dc74,31664395164057605,这个嘴
1048.85,普通弹幕,中,白,1587537181,0,5cd0dc74,31664377389121543,这个番讲了个啥
12.381,普通弹幕,中,白,1587537087,0,18bc3559,31664327670366215,呃呃呃
147.903,普通弹幕,中,白,1587537065,0,5f303e94,31664316528721925,画质厉害了
144.863,普通弹幕,中,白,1587537046,0,5f303e94,31664306340757507,零几年的画质？
345.25,普通弹幕,中,红,1587536870,0,6d387dc7,31664214303047687,核酸检测的够了
478.26,普通弹幕,中,红,1587536793,0,479a2f4,31664173828014085,高能预警，开大声音
241.488,普通弹幕,中,白,1587536756,0,52859d2c,31664154436698119,琴姐好
548.79,普通弹幕,中,白,1587536754,0,ce69070e,31664153047334919,狙击手不需要报告了
202.171,普通弹幕,中,白,1587536709,0,52859d2c,31664129768947715,琴姐
201.019,普通弹幕,中,红,1587536446,0,479a2f4,31663991994974215,男1是呱呱太
278.605,普通弹幕,中,白,1587536429,0,ce69070e,31663982955200517,万恶安全裤
19.66,普通弹幕,中,白,1587536241,0,479a2f4,31663884406358021,高危职业小混混
1147.056,普通弹幕,中,红,1587536046,0,a88bec84,31663782186975237,唉，大乔也不做绅士了
1112.976,普通弹幕,中,红,1587535981,0,a88bec84,31663747853975557,知道英国绅士吗？
542.521,普通弹幕,中,白,1587535678,0,c62c6672,31663589056053251,泪爷np
208.276,普通弹幕,中,白,1587535528,0,8f800f95,31663510510895109,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
344.828,普通弹幕,中,白,1587535447,0,c62c6672,31663468077121543,熟悉的bgm
364.322,普通弹幕,中,红,1587535302,0,a88bec84,31663391927435271,补六岁的番
1360.808,普通弹幕,中,白,1587535025,0,42d58297,31663247047786503,然后就悔改了，决定攻击警察们，逃出学院都市，开启新的人生
698.484,普通弹幕,中,白,1587534943,0,293a13d3,31663203668721671,二级报告
531.876,普通弹幕,中,白,1587534917,0,35b99bf1,31663190027796487,嘿嘿嘿
69.999,普通弹幕,中,白,1587534834,0,78087fab,31663146589487111,sjsj
941.527,底部弹幕,中,白,1587534352,0,d4422ed1,31662894127513605,该稿件评论功……嗯？
938.395,底部弹幕,中,白,1587534319,0,d4422ed1,31662876595847171,-1
553.616,普通弹幕,中,白,1587534281,0,f8fd6715,31662856785100803,出现了！泪爷LV6上升气流
428.419,普通弹幕,中,白,1587533879,0,42d58297,31662646080569347,电脑配件的梗在第几集啊
1241.79,普通弹幕,中,白,1587533717,0,6d0e1f1,31662560998588419,劫——————————————————匪————————————————————
1307.405,普通弹幕,中,白,1587533566,0,4462e2da,31662481638686723,警察不管吗？
368.665,普通弹幕,中,白,1587532908,0,f2f9d931,31662136753127431,补八岁的番
28.661,普通弹幕,中,白,1587532743,0,607fcd78,31662050524528643,小混混
282.735,普通弹幕,中,白,1587532686,0,2404567,31662020664754181,贩卖机快跑
67.451,普通弹幕,中,白,1587532565,0,2404567,31661956868341765,打脸打脸
36.104,普通弹幕,中,白,1587532533,0,2404567,31661940471234567,小混混~~~
1258.366,普通弹幕,中,白,1587532126,0,dadb9c49,31661726647189511,兄弟一路走好
60.78,普通弹幕,中,白,1587532119,0,d9bdf7b5,31661723412856837,哔哩哔哩干杯
999.936,底部弹幕,中,红,1587531498,0,f429420f,31661397542174723,orz
1014.721,普通弹幕,中,白,1587531168,0,703ba308,31661224394489863,开心的像个一兆斤的孩子
264.952,普通弹幕,中,白,1587530886,0,2e1fff47,31661076716716039,屯了三季了
1424.327,普通弹幕,中,白,1587530408,0,2b3e635d,31660825928794119,居然对妹妹放电啊
22.318,普通弹幕,中,白,1587530351,0,8751dcf6,31660796525674501,温故而知新
1203.467,普通弹幕,中,白,1587530175,0,2b3e635d,31660704263045123,人体描边
30.54,普通弹幕,中,黄,1587529589,0,25903720,31660396561039365,小混混！快跑啊
1271.576,普通弹幕,中,白,1587529466,0,b4144013,31660332512444421,不知道自己说了什么的悲惨同志。。。。。。。
1060.393,普通弹幕,中,白,1587529214,0,b4144013,31660200247164933,被绿了
936.721,普通弹幕,中,白,1587529090,0,b4144013,31660135378583555,被发现了。。。。。
182.456,普通弹幕,中,白,1587528993,0,bde3bf4a,31660084263649287,09年的画质，天，绝了
1368.847,普通弹幕,中,白,1587528985,0,6e3ac2d5,31660080346693639,没有男主怎么看呀？
805.084,普通弹幕,中,白,1587528943,0,b4144013,31660058165641221,飞过来。。。。。。
692.571,普通弹幕,中,白,1587528812,0,b4144013,31659989484437509,又疯了一个
638.856,普通弹幕,中,白,1587528759,0,b4144013,31659961369493511,哇，HOp
348.147,普通弹幕,中,白,1587528733,0,56c0aa3d,31659948261769223,补五十岁的番
576.571,普通弹幕,中,白,1587528689,0,b4144013,31659924659896325,极度开放
547.468,普通弹幕,中,白,1587528615,0,b4144013,31659885947518981,舒服
375.796,普通弹幕,中,白,1587528390,0,b4144013,31659768042487811,补5岁的番
150.714,普通弹幕,中,白,1587528042,0,b4144013,31659585666809861,极度热心
175.071,普通弹幕,中,白,1587527758,0,92918782,31659436532563973,男主上条当麻
339.646,普通弹幕,中,白,1587527667,0,dc575ce9,31659388996419591,补4岁时的番
1450.563,普通弹幕,中,白,1587526973,0,81c2b6c0,31659025049321475,干杯
24.94,普通弹幕,中,红,1587525724,0,1dcd1628,31658370382954503,小混混快跑
440.99,底部弹幕,中,白,1587525206,0,eeadd814,31658098605686791,最 强 人 类（迫害）
157.478,普通弹幕,中,白,1587524958,0,855d4010,31657968877436933,真是什么时候都不会陌生啊
378.02,普通弹幕,中,白,1587524791,0,ce2174f3,31657881345458183,光子！
71.275,普通弹幕,中,白,1587524694,0,474ec437,31657830643662851,Python
507.016,普通弹幕,中,白,1587524637,0,6ad3bcfe,31657800367079431,黑子       危
910.989,普通弹幕,中,白,1587524378,0,a69b60f0,31657664780435459,可丽饼
658.964,普通弹幕,中,白,1587524126,0,a69b60f0,31657532629975045,当初的时光
50.103,普通弹幕,中,白,1587523855,0,2e84951d,31657390389592071,来考古
185.992,普通弹幕,中,白,1587523652,0,a69b60f0,31657284113268741,哔哩哔哩干杯
1320.451,普通弹幕,中,白,1587523031,0,1ab95633,31656958332764165,这车还能修
904.502,底部弹幕,中,绿,1587522305,0,803a72d3,31656577885274119,长得像医生的呱太
315.368,普通弹幕,中,白,1587522049,0,e9874c61,31656443843706885,补，两岁的番
1304.217,普通弹幕,中,白,1587521734,0,d9e571eb,31656278390996997,大爷，当妈，右方，木原世家(除了木原之耻)......
1273.58,普通弹幕,中,白,1587521650,0,d9e571eb,31656234362339335,珍惜这个打谁都稳赢的炮姐吧，等再过段时间就......
396.455,普通弹幕,中,青,1587521457,0,1500eed2,31656133292195843,补两岁的番
1112.059,普通弹幕,中,白,1587521404,0,b05698fd,31656105458794499,没有警察。
691.324,普通弹幕,中,白,1587521322,0,fc724c0a,31656062488674307,泪爷发动了一生一次的看错剧本的技能
425.613,普通弹幕,中,白,1587520940,0,b6e98726,31655862009331719,补50岁的番
318.581,普通弹幕,中,白,1587520846,0,954497d7,31655812740939783,安全裤差评
1360.239,普通弹幕,中,白,1587520663,0,2736d223,31655716794138631,这个是炮姐的外传，以炮姐为主角，没有当麻什么事
262.518,普通弹幕,中,白,1587520564,0,d9e571eb,31655665194762243,召唤计数君!!!
809.035,普通弹幕,中,白,1587520302,0,615a42e1,31655527731167239,哈哈哈哈
121.038,普通弹幕,中,白,1587520250,0,3bc5da3f,31655500227018757,贝蒂呀
716.723,普通弹幕,中,白,1587520210,0,615a42e1,31655479318413317,钞能力
418.644,普通弹幕,中,白,1587519947,0,605f9489,31655341760446467,补16岁的番
633.182,普通弹幕,中,白,1587519655,0,c651e441,31655188657340423,男主是谁
623.54,普通弹幕,中,白,1587519640,0,c651e441,31655180469010439,没有男主么
735.013,普通弹幕,中,白,1587519452,0,4a274014,31655081837330437,补一岁番
30.225,底部弹幕,中,红,1587519294,0,ff8a2bb0,31654999260397575,危！！！！
512.732,普通弹幕,中,白,1587519278,0,c976e8ae,31654991060533255,以前还能看全身的
504.781,普通弹幕,中,白,1587519248,0,c976e8ae,31654975304105987,画面被裁了
146.82,普通弹幕,中,红,1587519073,0,62ba0b19,31654883233890307,梦开始的地方
794.248,普通弹幕,中,白,1587518819,0,64d998c5,31654750255579141,九千多个御坂妹妹
1304.715,普通弹幕,中,白,1587518806,0,c2f3d7a6,31654743398416389,学园都市第三交通委提醒您
224.332,普通弹幕,中,白,1587518717,0,bcbf818f,31654696671772677,长颈龙？
