视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
12.906,普通弹幕,中,红,1549168198,0,40ecc0d,11547979736416258,复习
230.302,普通弹幕,中,褐,1549167142,0,734024a8,11547426263400452,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
217.75,普通弹幕,中,红,1549167130,0,734024a8,11547419691450370,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
190.019,普通弹幕,中,蓝,1549167102,0,734024a8,11547405204324354,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
172.684,普通弹幕,中,白,1549167085,0,734024a8,11547396063887364,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
163.094,普通弹幕,中,蓝,1549166262,0,40adb4a5,11546964785102850,唯我超電磁砲、永遠に続く
625.142,底部弹幕,中,红,1549163836,0,5f960675,11545693129277442,NoNoNo泪爷LV5的上升气流，LV6的海澜之家
1429.097,普通弹幕,中,白,1549163689,0,83ae0612,11545616034299906,。。。
19.499,底部弹幕,中,黄,1549163163,0,5f960675,11545340104671234,汝等惹她作甚
191.441,普通弹幕,中,红,1549162013,0,6fa49a2c,11544737043447812,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
792.579,底部弹幕,中,白,1549161433,0,1a83b078,11544433238999042,大橘已定
195.925,普通弹幕,中,白,1549161267,0,77a9fae3,11544346004815874,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
201.26,普通弹幕,中,白,1549161242,0,f977a123,11544332760252418,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
378.481,底部弹幕,中,白,1549161230,0,6b10abbf,11544326638141442,一血
1480.875,普通弹幕,中,白,1549161145,0,9e8f5a3a,11544281962512384,算了，看魔禁去了
854.358,普通弹幕,中,白,1549159969,0,f95564b8,11543665442816002,这腿好长
451.318,普通弹幕,中,白,1549159863,0,e8e774be,11543609672728580,明示投币
770.024,普通弹幕,中,黄,1549159821,0,f95564b8,11543587894853634,大橘已定
395.82,普通弹幕,中,红,1549159808,0,5ed062f6,11543581105848322,坐标移动完胜空间移动好吧
50.476,普通弹幕,中,白,1549159669,0,9e8f5a3a,11543508372946946,跟魔禁有什么区别吗
615.443,普通弹幕,中,黄,1549159649,0,f95564b8,11543497778135042,好巧好巧，我也是
270.956,普通弹幕,中,红,1549159646,0,5ed062f6,11543495991885826,上琴才是正道
211.592,普通弹幕,中,蓝,1549158225,0,b32887a9,11542751339872258,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
713.897,普通弹幕,中,白,1549155253,0,d5832a57,11541192776351746,。。。
1242.641,普通弹幕,中,白,1549154749,0,46d25be2,11540928480149504,一路走好
943.42,普通弹幕,中,白,1549154439,0,46d25be2,11540766045241346,哇咔咔咔咔。
642.172,普通弹幕,中,白,1549154134,0,46d25be2,11540605981163522,hop
424.974,普通弹幕,中,白,1549151007,0,16bc861b,11538966631677954,贝蒂
149.354,普通弹幕,中,白,1549150859,0,95d1425d,11538888983052290,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
180.358,普通弹幕,中,蓝,1549147736,0,7b9e2814,11537251977134082,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
176.958,普通弹幕,中,蓝,1549147723,0,7b9e2814,11537244858875904,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
174.038,普通弹幕,中,黄,1549147715,0,7b9e2814,11537240988581890,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
169.798,普通弹幕,中,红,1549147708,0,7b9e2814,11537237080014850,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
165.158,普通弹幕,中,白,1549147692,0,7b9e2814,11537228608569346,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
641.454,普通弹幕,中,白,1549140985,0,1d191db6,11533712579100674,騎大馬
561.982,普通弹幕,中,白,1549140644,0,1d191db6,11533533351247876,原版還真不錯哎
205.312,底部弹幕,中,绿,1549135731,0,4c88b2f8,11530957577781250,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
201.642,底部弹幕,小,绿,1549135717,0,4c88b2f8,11530950496747522,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
187.733,底部弹幕,中,绿,1549135699,0,4c88b2f8,11530940756000768,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1007.123,普通弹幕,中,白,1549135492,0,d8115892,11530832424468546,逐渐虫化
1290.321,底部弹幕,中,红,1549131139,0,38b0d3d4,11528550428442628,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1242.899,普通弹幕,中,白,1549131061,0,38b0d3d4,11528509405003778,壮士，一路好走
218.059,底部弹幕,中,红,1549130018,0,38b0d3d4,11527962518093824,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
213.819,底部弹幕,中,黄,1549130008,0,38b0d3d4,11527957458190338,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
211.619,底部弹幕,中,蓝,1549129997,0,38b0d3d4,11527951384313858,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
202.579,底部弹幕,中,蓝,1549129981,0,38b0d3d4,11527943282491394,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
202.579,底部弹幕,中,绿,1549129974,0,38b0d3d4,11527939710517250,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
202.579,底部弹幕,中,粉,1549129968,0,38b0d3d4,11527936162660354,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
202.579,底部弹幕,中,蓝,1549129959,0,38b0d3d4,11527931355463682,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
202.579,底部弹幕,中,绿,1549129945,0,38b0d3d4,11527924100890624,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
201.939,底部弹幕,中,黄,1549129937,0,38b0d3d4,11527919817981956,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
198.899,底部弹幕,中,红,1549129929,0,38b0d3d4,11527915668766722,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1006.469,普通弹幕,中,白,1549127592,0,8087c359,11526690425536514,233333
180.339,普通弹幕,中,粉,1549125712,0,4d4f0383,11525704890974210,来看黑子
95.239,普通弹幕,中,粉,1549125616,0,4d4f0383,11525654620143618,黑子～
1248.119,普通弹幕,中,白,1549124734,0,2b0fb77,11525192416755714,壮士走好
8.021,普通弹幕,中,白,1549124063,0,42dab66f,11524840185397250,坐等第三季
162.177,普通弹幕,中,绿,1549123558,0,33b91497,11524575424151554,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
210.998,普通弹幕,中,白,1549122780,0,ba0829e6,11524167815397378,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
210.998,普通弹幕,中,白,1549122737,0,ba0829e6,11524145070735362,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
60.972,普通弹幕,中,蓝,1549122294,0,377c0e22,11523912679030786,有没有男主
21.504,普通弹幕,中,白,1549122271,0,7ecddd83,11523900964339716,小混混被包围了
1382.579,普通弹幕,中,白,1549122053,0,f150203d,11523786493394946,哈喽
229.396,普通弹幕,中,粉,1549122014,0,b99452c2,11523765835923460,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1128.795,普通弹幕,中,白,1549121660,0,ca486e72,11523580550447106,平托的发型
15.311,底部弹幕,中,红,1549121594,0,56e1a795,11523546020315138,嘿嘿
1240.767,普通弹幕,中,白,1549121069,0,2af9471e,11523270395822084,好走不送
109.675,底部弹幕,中,白,1549120365,0,9b387f41,11522901607448578,草莓关东煮
434.866,普通弹幕,中,白,1549120358,0,3847516c,11522897699930114,我投的币
195.514,普通弹幕,中,白,1549119879,0,2af9471e,11522646889463810,啊。。。。谁翻译下啊。。。。。
20.961,普通弹幕,中,白,1549119597,0,3847516c,11522498942730242,我敬你们是壮士
145.513,普通弹幕,中,白,1549119526,0,7628c752,11522461788536834,黑子我的
457.513,底部弹幕,中,黄,1549119477,0,c0dd1caa,11522435936944130,明示投币
459.505,底部弹幕,中,黄,1549119465,0,c0dd1caa,11522429707878402,明示投币
407.065,底部弹幕,中,黄,1549119358,0,c0dd1caa,11522373589663746,腹黑食蜂
405.825,底部弹幕,中,黄,1549119336,0,c0dd1caa,11522361937887234,结标比黑子NB在不需要接触
396.185,底部弹幕,中,黄,1549119298,0,c0dd1caa,11522342381420546,超炮是魔禁外传你说谁先出的
336.105,底部弹幕,中,黄,1549119223,0,c0dd1caa,11522302697013250,上琴赛高，所有跟当麻有关的女生只有御坂美琴有独立番
242.411,底部弹幕,中,黄,1549119037,0,c0dd1caa,11522205316808706,男主上条当麻，上琴赛高！
799.771,普通弹幕,中,白,1549118890,0,d6b42972,11522128293134338,龙儿乱入？
155.387,底部弹幕,中,黄,1549118844,0,c0dd1caa,11522104073125890,官宣上琴党，不服憋着
333.036,普通弹幕,中,白,1549118317,0,1ba60778,11521827723018242,这主要说的是女主魔法禁书目录主要说的是男主
26.942,普通弹幕,中,白,1549117183,0,88e646e4,11521233206640642,首尾呼应
479.532,普通弹幕,中,白,1549116938,0,6ea081d8,11521104867753984,摘掉眼镜新世界
342.846,普通弹幕,中,白,1549116601,0,adaf9222,11520928261865476,这里的bgm是什么
528.581,普通弹幕,中,白,1549116536,0,8f5a007c,11520894302158850,看过原版的我笑笑不说话
282.006,普通弹幕,中,白,1549116531,0,adaf9222,11520891252375556,红红火火恍恍惚惚
475.89,普通弹幕,中,白,1549116484,0,8f5a007c,11520866684764162,啧啧啧
187.086,普通弹幕,中,白,1549116422,0,adaf9222,11520834482470914,bgm好听
1072.724,底部弹幕,中,白,1549113778,0,32555172,11519447914250240,北杨克顿23333
640.352,普通弹幕,中,白,1549113360,0,a77ec074,11519228743516162,辣妹儿法克儿～
59.028,普通弹幕,中,白,1549113047,0,466cfe38,11519064999460866,说挖掘机的你们是恶魔吗？
1371.534,底部弹幕,中,红,1549113003,0,660b447e,11519041706917890,幻想御手篇！
184.159,普通弹幕,中,白,1549112845,0,a77ec074,11518959056060420,我就想知道有木有男主
288.186,底部弹幕,中,白,1549112725,0,32555172,11518895829024770,同意
1460.518,普通弹幕,中,蓝,1549112634,0,43b81ab1,11518848192217092,妮姆芙蓝
708.254,底部弹幕,中,红,1549112253,0,660b447e,11518648682807298,喜欢超炮里面找当妈，魔禁里面找炮姐……
44.56,普通弹幕,中,白,1549112177,0,b1358878,11518608733634562,真想现场
65.999,普通弹幕,中,白,1549112013,0,a77ec074,11518522914504708,辣妹儿~法克儿～
246.001,普通弹幕,中,白,1549111809,0,770e9333,11518415542419458,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
356.541,普通弹幕,中,白,1549110513,0,c578f68d,11517736360345602,没男的
794.325,普通弹幕,中,黄,1549110444,0,4ca41b5c,11517699927572482,大橘已定
1315.842,底部弹幕,中,黄,1549110325,0,d392207d,11517637812027394,电鸡小子
1236.457,普通弹幕,中,白,1549109920,0,7c40cc20,11517425393598466,正在准备黑白照片
1131.689,普通弹幕,中,白,1549109790,0,7c40cc20,11517357402882048,壮士，走好不送
1016.126,普通弹幕,中,白,1549109661,0,7c40cc20,11517289564733442,当场去世
1031.428,普通弹幕,中,白,1549106665,0,e2e1f4a0,11515719028047874,。。
670.87,普通弹幕,中,白,1549106526,0,523dccdd,11515646070751234,他没有头去加拿大～
644.156,普通弹幕,中,白,1549105593,0,431e2da9,11515157061566466,法克儿
353.452,普通弹幕,中,白,1549104895,0,53f0880,11514790903545858,透视是什么鬼啊
1241.123,普通弹幕,中,白,1549104373,0,e406d5d4,11514517029126146,壮士一去兮不复还
1000.81,普通弹幕,中,白,1549104096,0,e406d5d4,11514371824943106,去世现场
889.23,普通弹幕,中,白,1549103971,0,e406d5d4,11514306509668354,这个背包的方式到时挺像亚梦的
1490.371,普通弹幕,中,白,1549103563,0,4358db86,11514092357419010,学园F4
948.609,普通弹幕,中,白,1549103560,0,2e9c2f61,11514090673930242,噫，甚香
810.921,普通弹幕,中,白,1549103346,0,5574ff97,11513978661896196,哈哈哈哈(ಡωಡ)hiahiahia
35.224,普通弹幕,中,白,1549103157,0,108b961d,11513879373283330,快装死
520.079,普通弹幕,中,白,1549103042,0,5574ff97,11513819088027652,哈哈哈(ಡωಡ)hiahiahia
503.311,普通弹幕,中,白,1549103022,0,5574ff97,11513808884858882,写作黑子读作变态
492.495,普通弹幕,中,白,1549103001,0,5574ff97,11513798014795778,可本?
486.501,普通弹幕,中,白,1549102984,0,5574ff97,11513788807249922,双手打字以表清白
309.285,普通弹幕,中,白,1549102789,0,5574ff97,11513686745153538,写作黑子读作变态
75.175,普通弹幕,中,白,1549102263,0,e406d5d4,11513410849603588,打脸现场
23.375,普通弹幕,中,白,1549102172,0,e406d5d4,11513363016187906,硬币走起
1136.421,普通弹幕,中,白,1549101688,0,f0c7b627,11513109290680322,这个怎么长的这么像火影里面的蝎呢？
701.799,底部弹幕,中,蓝,1549101564,0,51b0a089,11513044520140802,黑子就是男主
1322.545,普通弹幕,中,白,1549101295,0,c4b7cb58,11512903306313730,练练练你脸放哪呢！！！！！！！
735.434,普通弹幕,中,白,1549101285,0,f0c7b627,11512897944944642,这个声优是不是异世界从零开始的那个螺旋发的叫什么的来着？
322.785,底部弹幕,中,蓝,1549101263,0,51b0a089,11512886831611906,黑琴赛高
280.56,底部弹幕,中,绿,1549101171,0,689dfd9a,11512838474956802,金坷垃
280.56,底部弹幕,中,绿,1549101166,0,689dfd9a,11512835570401282,金坷垃
280.56,底部弹幕,中,绿,1549101161,0,689dfd9a,11512833241513986,金坷垃
280.56,底部弹幕,中,绿,1549101154,0,689dfd9a,11512829646995458,金坷垃
235.46,底部弹幕,中,绿,1549101098,0,689dfd9a,11512800263798786,你跳op你阵亡
144.08,底部弹幕,中,绿,1549100962,0,689dfd9a,11512728939659266,战歌起
99.06,底部弹幕,中,绿,1549100906,0,689dfd9a,11512699429060610,黑子！黑子！黑子！黑子！黑子！黑子！黑子！黑子！黑子！黑子！黑子！黑子！
99.06,底部弹幕,中,绿,1549100897,0,689dfd9a,11512694753984512,黑子！黑子！黑子！黑子！黑子！黑子！黑子！黑子！黑子！黑子！黑子！黑子！
468.411,普通弹幕,中,白,1549100835,0,c4b7cb58,11512662039461890,从这角度看真不错
22.657,普通弹幕,中,白,1549100506,0,19c19350,11512489495232514,壮士快跑！
80.041,普通弹幕,中,白,1549099512,0,bec224f,11511968385466370,棕丝好评
193.097,普通弹幕,中,白,1549099423,0,dab0e866,11511921645191234,要怎样啊
183.777,普通弹幕,中,白,1549099413,0,dab0e866,11511916695912448,喂喂
172.738,普通弹幕,中,白,1549098767,0,109b3e64,11511577764691970,被清了啊
337.83,普通弹幕,中,白,1549097385,0,f2ebe71a,11510853189238786,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
321.428,普通弹幕,中,白,1549097031,0,c21957ff,11510667808866306,常磐？小刚？
1090.939,底部弹幕,中,粉,1549096893,0,90ff50e,11510595687284738,夹击妹抖
224.627,普通弹幕,中,红,1549096820,0,f2ebe71a,11510557341908994,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
188.672,底部弹幕,中,绿,1549096785,0,f4b6c1fa,11510538706092034,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
174.059,普通弹幕,中,粉,1549096517,0,37e5f648,11510398171217922,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
174.059,普通弹幕,中,香芋紫,1549096510,0,37e5f648,11510394773307394,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
174.059,普通弹幕,中,紫,1549096502,0,37e5f648,11510390644015106,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
174.059,普通弹幕,中,紫,1549096473,0,37e5f648,11510375491567616,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
174.059,普通弹幕,中,品红,1549096467,0,37e5f648,11510372024451074,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
37.301,底部弹幕,中,红,1549096367,0,be419ded,11510319731965954,众所周知学院都市是最安全的
1073.142,普通弹幕,中,白,1549095966,0,f34080d6,11510109368221698,神tm北洋克顿
801.754,普通弹幕,中,白,1549095000,0,dfd7fff6,11509603050192898,百合
1210.318,普通弹幕,中,白,1549094496,0,bd3ecd18,11509338496040960,下午
544.07,普通弹幕,中,白,1549092409,0,1cb2e0a0,11508244669268034,上升气流
1311.803,普通弹幕,中,红,1549090528,0,e2a86942,11507258495598594,杨永信不服
1080.983,普通弹幕,中,白,1549090103,0,e2a86942,11507035661139968,没穿
193.979,普通弹幕,中,白,1549088908,0,ef70d107,11506408891088898,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1287.83,普通弹幕,中,白,1549087762,0,9db3a112,11505808084303874,抱歉，我能垂直抛硬币（花费几周练这个技能？）
931.222,普通弹幕,中,白,1549087180,0,9db3a112,11505503226036226,青蛙（Frog）属于脊索动物门、两栖纲、无尾目、蛙科的两栖类动物
1347.628,普通弹幕,中,白,1549086956,0,28f57a2b,11505385611460610,众所周知，风纪委员其实是小混混保护协会
22.021,底部弹幕,中,黄,1549086391,0,efc86ac6,11505089596882946,小混混快跑！
1308.032,普通弹幕,中,白,1549086033,0,1e803e8c,11504901900730372,神之右席笑了
1177.398,普通弹幕,中,白,1549085887,0,1e803e8c,11504825144442884,红毛笑了
730.815,底部弹幕,中,红,1549085504,0,62571a9,11504624286564354,火包女且手戈白勺！
693.935,普通弹幕,中,白,1549085394,0,1e803e8c,11504566845046786,不是芙兰达，是芙兰
536.191,普通弹幕,中,白,1549084520,0,d8959ba2,11504108697026564,原版无敌
984.554,普通弹幕,中,白,1549083227,0,fcd72aed,11503430472826882,御坂美梦
959.926,普通弹幕,中,白,1549082919,0,a4432e01,11503269173002242,呱呱打脸
1076.436,底部弹幕,中,白,1549081911,0,4e4a8324,11502740404961282,九年前，北杨克顿
147.586,普通弹幕,中,白,1549080641,0,3b4b16c6,11502074785693698,835
846.718,普通弹幕,中,白,1549080532,0,b48455dc,11502017507229698,御坂御坂
142.481,底部弹幕,中,红,1549080251,0,3a24f5f9,11501870285062144,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
5.241,底部弹幕,中,红,1549080153,0,3a24f5f9,11501818926333954,我是回来听歌的
164.374,普通弹幕,中,黄,1549078753,0,c42bc29,11501084630056960,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
645.701,普通弹幕,中,白,1549077718,0,b50d4ad6,11500542237343746,好像亚梦的配音啊
1200.406,普通弹幕,中,白,1549076948,0,7cf6ee56,11500138532962306,猎空
756.498,普通弹幕,中,白,1549076464,0,7cf6ee56,11499884814794754,我已升天，感觉良好
750.368,普通弹幕,中,白,1549076442,0,7cf6ee56,11499873083326466,左右摇摆，我最炫酷
136.168,普通弹幕,中,白,1549076379,0,2f522a75,11499840444825602,前方核能，非泰坦显卡注意
1321.747,普通弹幕,中,白,1549076144,0,a5cbd50a,11499717214601218,没气囊救gua了
173.279,普通弹幕,中,白,1549073963,0,70b50172,11498573518077954,参上
148.698,普通弹幕,中,白,1549072958,0,cc11440b,11498046780080130,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
29.316,普通弹幕,中,白,1549072793,0,cc11440b,11497960126283778,我敬你们是壮士
8.5,普通弹幕,中,白,1549071863,0,80315c6c,11497472394264576,开始复习
71.876,普通弹幕,中,白,1549071271,0,f39c1108,11497162288922626,学园都市可真安全啊！
71.876,普通弹幕,中,白,1549071246,0,f39c1108,11497148795322370,校园都市可真安全啊！
241.165,普通弹幕,中,白,1549071136,0,c5e4d79c,11497091526819842,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
226.345,普通弹幕,中,白,1549070783,0,7db311ea,11496906345152514,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
186.942,普通弹幕,中,白,1549070740,0,7db311ea,11496883684900866,信仰に、唯私の超電磁砲永世生き
879.321,普通弹幕,中,白,1549068618,0,dfee0a7e,11495771456667650,有男主！活着OP的
1292.398,普通弹幕,中,白,1549068295,0,94b4d1ec,11495601859985410,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている！
552.945,底部弹幕,中,白,1549067572,0,dfaf77c7,11495222635134978,两个男生脸红了哈哈
166.081,普通弹幕,中,白,1549054271,0,d0ca8410,11488249008095234,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
908.521,普通弹幕,中,白,1549053466,0,b92ac0e1,11487827362054146,我只是个奇迹，偶尔当当医生
672.65,普通弹幕,中,粉,1549041470,0,b099b9b7,11481537871609858,空大了我的骨
209.455,普通弹幕,中,白,1549040848,0,3c63871c,11481211946401794,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
209.455,普通弹幕,中,白,1549040843,0,3c63871c,11481208992038916,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
209.455,普通弹幕,中,白,1549040834,0,3c63871c,11481204662992898,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
209.455,普通弹幕,中,白,1549040830,0,3c63871c,11481202263326722,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
196.835,普通弹幕,中,白,1549040811,0,3c63871c,11481192529920002,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
196.835,普通弹幕,中,白,1549040799,0,3c63871c,11481185846820866,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
196.835,普通弹幕,中,白,1549040792,0,3c63871c,11481182547476482,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
192.895,普通弹幕,中,白,1549040780,0,3c63871c,11481176343052292,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
727.782,普通弹幕,中,黄,1549040154,0,b0e2b441,11480848090529794,火包女且手戈白勺
593.829,普通弹幕,中,白,1549039882,0,a7c369b7,11480705403453442,老师的大实话
519.799,普通弹幕,中,白,1549039791,0,a7c369b7,11480657771888642,此处有原版
507.823,普通弹幕,中,白,1549039772,0,a7c369b7,11480647783677954,放大了
413.989,普通弹幕,中,白,1549039649,0,a7c369b7,11480583369129986,没啥就硬币掉水里了
23.74,普通弹幕,中,白,1549039106,0,4e01b30b,11480298203119618,一路走好，不送
1272.093,普通弹幕,中,白,1549038703,0,45f5737b,11480087309320194,驯的服服帖帖233333
18.601,普通弹幕,中,白,1549038599,0,fcf8654e,11480032586760192,混混们快跑
939.662,普通弹幕,中,白,1549037231,0,45f5737b,11479315176751106,甚香
769.191,普通弹幕,中,白,1549036891,0,45f5737b,11479137167867908,这个魔性的笑声
1322.449,普通弹幕,中,白,1549035725,0,aba0644,11478525781999618,这就是岛国车的质量？？？
319.642,普通弹幕,中,红,1549035506,0,c9a6dcd0,11478411107106818,如果这是哔哩啪啦的话，那么魔法禁书目录又是什么鬼啊
766.328,普通弹幕,中,白,1549033789,0,6248cb3f,11477510867386370,233333
1174.812,底部弹幕,中,黄,1549033757,0,45fb0a5e,11477493950709764,真.玩火
843.082,普通弹幕,中,白,1549033094,0,45f7cdfa,11477146540179458,既然生不了，那就随便咳
0.0,普通弹幕,中,白,1549031943,0,6248cb3f,11476542973542404,hop
604.111,普通弹幕,中,白,1549031904,0,6248cb3f,11476522696704002,黑？？？
817.464,底部弹幕,中,白,1549031778,0,647e1bd,11476456296677378,大橘已定
514.439,普通弹幕,中,白,1549031577,0,6248cb3f,11476350945722370,233333
158.879,普通弹幕,中,红,1549031272,0,d10e90a0,11476191210897412,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
7.479,普通弹幕,中,红,1549030990,0,d10e90a0,11476043434557440,复习
1003.882,普通弹幕,中,白,1549029893,0,80f77920,11475468174229506,去世
162.241,底部弹幕,中,白,1549029626,0,a3cdb132,11475328201392132,炮姐！
159.221,普通弹幕,中,白,1549029615,0,a3cdb132,11475322174701568,...
39.659,普通弹幕,中,白,1549029315,0,3c05cb88,11475165196058628,众所周知，学园都市很安全(滑稽）
646.153,普通弹幕,中,白,1549027510,0,d97003a7,11474218679009284,威风堂堂
643.953,普通弹幕,中,白,1549027501,0,d97003a7,11474214018088962,威风堂堂
10.759,普通弹幕,中,白,1549027411,0,bba774de,11474167079632898,复习
1327.857,底部弹幕,中,红,1549027286,0,f3445f0f,11474101318713348,炮姐打得过当麻，当麻打得过一方，那还不是天下无敌？（滑稽）
1371.361,底部弹幕,中,蓝,1549026339,0,f96b7b96,11473604630282242,幻想御手吧
63.422,普通弹幕,中,白,1549026121,0,c31c9a07,11473490414141442,挖掘机你是魔鬼吗哈哈
424.125,普通弹幕,中,白,1549025546,0,bb4a9eb9,11473188840013828,才发现黑子的声音！
1001.987,普通弹幕,中,白,1549024788,0,31833b14,11472791468507138,当场去世
1438.559,普通弹幕,中,白,1549024475,0,315a67aa,11472627812007938,众所周知，超炮是les番
336.668,普通弹幕,中,白,1549023785,0,16e5f9a1,11472265952624642,秀，俄罗斯的1500
163.139,普通弹幕,中,白,1549023594,0,bf36a1ef,11472165587648514,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
464.746,普通弹幕,中,白,1549023471,0,efc8868,11472101381242882,摄影师看你的了
1236.42,普通弹幕,中,白,1549023341,0,f8801f24,11472032963231746,哦豁完蛋
171.214,普通弹幕,中,红,1549022784,0,a7de2f62,11471740818948098,bilibili哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
120.483,普通弹幕,中,白,1549022739,0,44b2b3b4,11471717664817156,夹击妹抖*3
92.444,普通弹幕,中,白,1549022711,0,44b2b3b4,11471702966403074,夹击妹抖*2
30.003,普通弹幕,中,白,1549022649,0,44b2b3b4,11471670256599042,夹击妹抖*1
6.956,普通弹幕,中,白,1549022626,0,44b2b3b4,11471658145546242,回来听OP
553.239,普通弹幕,中,白,1549022245,0,2823e7d5,11471458542288898,小新他姐
941.2,普通弹幕,中,白,1549022031,0,5f4e06c9,11471346414387202,傲娇
848.22,普通弹幕,中,白,1549021933,0,5f4e06c9,11471295036784644,御坂美琴
584.681,普通弹幕,中,红,1549021761,0,81635a51,11471204728700928,那个魔禁是番外的，你可能不知道在日本魔禁比所谓的超炮火的多
798.613,普通弹幕,中,橙,1549021366,0,e57e64b3,11470997362835458,变色
767.575,普通弹幕,中,橙,1549021307,0,e57e64b3,11470966655287298,橘里橘气
485.746,普通弹幕,中,白,1549020902,0,fba31dcf,11470754177089536,对AA！要不起
194.956,普通弹幕,中,红,1549020808,0,50145f20,11470704900833282,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
156.589,底部弹幕,中,棕,1549020684,0,d2d7f656,11470639917432836,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
156.589,底部弹幕,中,褐,1549020678,0,d2d7f656,11470636732383234,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
156.589,底部弹幕,中,紫,1549020672,0,d2d7f656,11470633451913218,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
156.589,底部弹幕,中,紫,1549020655,0,d2d7f656,11470624857260034,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
156.589,底部弹幕,中,紫,1549020649,0,d2d7f656,11470621869867074,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
