视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
522.252,普通弹幕,中,白,1584879401,0,46f00aa2,30270935040786437,无路赛
1277.441,普通弹幕,中,白,1584879388,0,f8c9a9a7,30270928420077575,是时候给姐姐大人补充弹药了
346.589,普通弹幕,中,白,1584879042,0,46f00aa2,30270746708148231,因为常盘台是女校
1387.46,普通弹幕,中,粉,1584878758,0,aead21a0,30270598115491847,从此被炮姐圈粉
148.6,普通弹幕,中,白,1584878608,0,30420fc1,30270519033987075,起立！
1272.111,普通弹幕,中,红,1584878538,0,aead21a0,30270482570805255,众所周知：都市传说都是真的
1260.077,普通弹幕,中,红,1584878453,0,aead21a0,30270437895700485,哈哈哈
694.138,普通弹幕,中,白,1584878419,0,f3ed88a7,30270420346208261,出身西葛西是啥意思？
694.138,普通弹幕,中,白,1584878384,0,f3ed88a7,30270401695186951,chish
185.855,普通弹幕,中,白,1584878193,0,f7a58bc9,30270301856595973,这就是猛男看的番吗？
179.307,普通弹幕,中,白,1584878178,0,f7a58bc9,30270293673508871,这就是猛男该看的番吗？
1070.744,普通弹幕,中,黄,1584878095,0,aead21a0,30270250407165959,唉，日常是多么有爱啊，看不腻啊
624.579,普通弹幕,中,白,1584878038,0,ca56b840,30270220620791813,哎，然而实力能提升是个骗局，能力的上限出生的时候就确定了。
1242.352,普通弹幕,中,白,1584877968,0,626400c5,30270183661109253,嘿嘿嘿，投币了
663.184,底部弹幕,中,绿,1584877858,0,e6a8fe42,30270126298234885,Creeper？
978.721,普通弹幕,中,黄,1584877836,0,aead21a0,30270114427306055,众所周知：这是一部百合番，哈哈哈
432.823,普通弹幕,中,白,1584877783,0,b05f4d9c,30270086701907975,炮姐
935.042,普通弹幕,中,黄,1584877617,0,aead21a0,30269999632351237,这时候呱太还没有被绑在书包上啊
176.432,普通弹幕,中,白,1584877514,0,4eb1ab23,30269945612861443,神曲
1135.712,普通弹幕,中,白,1584877512,0,d73d919a,30269944727863301,发型指导:蝎
1133.192,普通弹幕,中,白,1584877499,0,d73d919a,30269937831903237,发型指导:蝎
1143.555,底部弹幕,中,红,1584877461,0,73144eb,30269917729652739,waated
864.706,普通弹幕,中,黄,1584877451,0,aead21a0,30269912720605191,初春和泪爷都觉得大小姐应该不去游戏城这种地方
471.03,普通弹幕,中,白,1584877434,0,fce2b0d4,30269903496282117,高能
1099.361,底部弹幕,中,红,1584877396,0,73144eb,30269883799306243,太平洋银行抢劫案
815.394,普通弹幕,中,黄,1584877347,0,aead21a0,30269858081406979,橘里橘气
213.039,普通弹幕,中,白,1584877017,0,626400c5,30269685330083847,嘿嘿嘿，一是投币了
743.488,普通弹幕,中,红,1584876860,0,aead21a0,30269602611068935,黑子认同的好友真的不多
700.781,普通弹幕,中,红,1584876688,0,aead21a0,30269512735522821,西葛西？
666.798,普通弹幕,中,红,1584876528,0,aead21a0,30269428790198279,所以炮姐就是这么独特啊
611.714,普通弹幕,中,白,1584876440,0,6a2e48a2,30269382872530949,那可以学魔法啊，万能的泪爷加魔法，buff
750.356,普通弹幕,中,白,1584876284,0,f767bfc4,30269300796293189,这..........
507.668,普通弹幕,中,红,1584876252,0,aead21a0,30269284130750467,哈哈哈
448.134,普通弹幕,中,红,1584876127,0,aead21a0,30269218267594757,超炮没男主，魔禁男主不是超炮的男主，戏份都没很多妹子多，还男主
477.016,普通弹幕,中,红,1584876092,0,233503eb,30269200103636999,玻璃去掉，摄影师今晚去鸡窝吃
423.815,普通弹幕,中,白,1584875926,0,aead21a0,30269113351274503,此片没有男主，魔禁的男主并不是超炮的男主
405.255,普通弹幕,中,白,1584875882,0,aead21a0,30269090130034691,现在的常盘台王牌是炮姐
350.564,普通弹幕,中,白,1584875787,0,aead21a0,30269040420192259,前面的校牌没看见吗？
55.334,普通弹幕,中,白,1584875621,0,cf1eee49,30268953156648967,生孩子
22.013,普通弹幕,中,白,1584875562,0,aead21a0,30268922185908229,真的感觉画质好
74.465,普通弹幕,中,白,1584875537,0,cba33138,30268909044105221,又是核平的一天
825.344,普通弹幕,中,白,1584875358,0,3c1d602f,30268815487533063,泪爷
588.326,普通弹幕,中,白,1584875053,0,e2a09006,30268655448096775,摄影师，乌蝇哥一桌
302.34,普通弹幕,中,白,1584875048,0,f27fe615,30268652953534467,补四岁的番
341.612,普通弹幕,中,黄,1584874738,0,1686bfc,30268490053058563,全是女的？
1495.493,普通弹幕,中,绿,1584874609,0,c208c9ff,30268422662651909,真的有
1417.673,普通弹幕,中,白,1584874151,0,4af07e12,30268182675587077,电击，好兴奋
721.912,普通弹幕,中,白,1584873875,0,42200904,30268038036062211,妹妹的声音好像RE零里面贝蒂的啊
143.397,普通弹幕,中,白,1584873833,0,bbc8f278,30268015797862405,炮姐
85.641,普通弹幕,中,白,1584873775,0,bbc8f278,30267985582620679,dejavu
69.744,普通弹幕,中,白,1584873760,0,bbc8f278,30267977260072967,突然夏洛特
636.966,底部弹幕,中,红,1584873700,0,782c886b,30267946157735939,精神小伙
396.305,普通弹幕,中,白,1584873254,0,6f77c469,30267712261324807,塞班时代
475.636,普通弹幕,中,白,1584873149,0,4af07e12,30267657160228869,梦想乡
1311.742,普通弹幕,中,白,1584872970,0,dc2a60a9,30267563427496007,御坂永信
908.458,普通弹幕,中,白,1584872965,0,5e8c642c,30267560472084485,awsl
20.38,普通弹幕,中,白,1584872767,0,a674bbf9,30267456584417285,呦西，花姑娘
449.944,普通弹幕,中,白,1584872406,0,1baf7a91,30267267407151107,两秒十七发
606.557,普通弹幕,中,白,1584872405,0,6ae5797a,30267266979856391,有男主吗？
1259.442,普通弹幕,中,白,1584872333,0,471eac1f,30267229578723399,劫————匪————
1383.69,底部弹幕,中,黄,1584872104,0,1ba682c6,30267109061165061,哼哼
1241.384,普通弹幕,中,白,1584871367,0,2fa3fbc0,30266723021094917,精准踩雷
551.821,底部弹幕,中,粉,1584871295,0,481634b,30266684991864835,蜡笔小新侧脸出现了
739.172,普通弹幕,中,白,1584870756,0,8c196d22,30266402324086791,以前都说贝蒂是黑子，现在开始叫黑子是贝蒂了
834.922,普通弹幕,中,白,1584870559,0,74b53269,30266299503869955,橘里橘气的哈哈哈真的好喜欢
333.103,普通弹幕,中,白,1584870400,0,49ab1857,30266216127922183,里面怎么是四角裤
1382.129,普通弹幕,中,红,1584870382,0,e6fc7758,30266206315347971,刚才是贝蒂的口头禅
762.449,普通弹幕,中,白,1584870277,0,20ee70df,30266151187513351,。。。。
24.39,普通弹幕,中,白,1584870140,0,29bd616c,30266079326502919,老哥们走好
579.158,普通弹幕,中,白,1584870047,0,f0cb4024,30266030977712135,没事看看
343.512,普通弹幕,中,白,1584869832,0,b9f1eeed,30265918047649799,人类最失败的东西···就是安全科
754.503,普通弹幕,中,白,1584869595,0,510ecdd5,30265793798733829,贝蒂贝蒂
1117.297,普通弹幕,中,白,1584869350,0,7ea10190,30265665103331335,hhh，蝎老爷
527.427,普通弹幕,中,白,1584869014,0,aeea7678,30265489408131077,。。。
1140.395,普通弹幕,中,白,1584868766,0,ed0ebb74,30265359184429059,蝎被角都壁得抢银行
100.772,普通弹幕,中,白,1584868393,0,e0a798bd,30265163737202693,风纪委员？怎么听着这么熟悉
136.107,普通弹幕,中,白,1584867731,0,3a2756d1,30264816632856579,bilibili
339.272,普通弹幕,中,白,1584866839,0,99ff3372,30264349009903619,全是女性
1237.758,普通弹幕,中,红,1584866805,0,5f275822,30264331057233923, 活着不好吗？
763.83,普通弹幕,中,白,1584866697,0,62060144,30264274655903747,其三真秀
1009.678,普通弹幕,中,绿,1584866473,0,5f275822,30264157176070147,hhh h h h h
898.738,普通弹幕,中,红,1584866312,0,5f275822,30264072771469317,塞班
287.818,普通弹幕,中,白,1584866227,0,764c8ac7,30264028008808453,说得好
1165.243,普通弹幕,中,白,1584866171,0,42dbd8df,30263998734663683,今天又是核平的一天
1133.653,普通弹幕,中,白,1584866121,0,42dbd8df,30263972701143043,快来救绑匪
280.222,底部弹幕,中,红,1584865906,0,a452d263,30263859788382215,安全裤，人类最失败的发明之一
1378.527,普通弹幕,中,白,1584865894,0,52023ad,30263853666271301,做人不要太攀比
338.506,普通弹幕,中,白,1584865744,0,a42a6107,30263775084937221,都是女的
638.266,普通弹幕,中,白,1584865543,0,7ebbf415,30263669635416069,土御门？
1278.727,普通弹幕,中,白,1584865172,0,c93d130b,30263474902269955,人——————贩——————子——————
685.247,普通弹幕,中,红,1584865118,0,ee2dd9e8,30263446459645959,。。。
1256.476,普通弹幕,中,白,1584865113,0,12ffac7c,30263443973472263,哦豁，完蛋
109.52,普通弹幕,中,白,1584865071,0,b977cdf,30263422169382915,就是那个贝蒂
124.566,普通弹幕,中,白,1584864939,0,aedb5e1c,30263352434884613,有没有男主啊
182.594,底部弹幕,中,红,1584864682,0,f07808a6,30263217974935621,秘籍   瞬间变平之术
475.557,普通弹幕,中,红,1584864461,0,f0ceae44,30263102038605891,摄影师今晚和八哥一桌。
1427.762,普通弹幕,中,红,1584864437,0,a0e2f89a,30263089447829509,前面的，不是亲姐姐
55.371,普通弹幕,中,白,1584864214,0,c93d130b,30262972682600455,小——混——混——
54.7,普通弹幕,中,白,1584864191,0,49be301,30262960642326533,然而却没有智能手机。
687.101,普通弹幕,中,白,1584863928,0,22ed541d,30262822881460229,Last Order!!!
1015.823,普通弹幕,中,白,1584863908,0,c50098dc,30262811914928133,xswl
912.071,普通弹幕,中,白,1584863819,0,c50098dc,30262765737213959,略略略
944.478,普通弹幕,中,红,1584862787,0,45ad4b9c,30262224641589253,awsl
517.517,普通弹幕,中,白,1584862653,0,74b53269,30262154104930309,哈哈哈哈
530.775,普通弹幕,中,白,1584862607,0,91e3ef3e,30262130108792837,鲁 ————一————哈————路——————
1325.207,普通弹幕,中,白,1584862596,0,2c13109c,30262124244631559,安全裤？？？
342.609,普通弹幕,中,白,1584862378,0,542aafcb,30262010217234437,女校
1124.127,普通弹幕,中,白,1584862017,0,5e42d3c,30261820787785733,里面好像有一个人是大乔配的
313.481,普通弹幕,中,黄,1584861841,0,e7264d36,30261728656752645,两岁番
534.719,普通弹幕,中,白,1584861804,0,2c13109c,30261709079314437,拷走
784.125,普通弹幕,中,粉,1584861742,0,c08b8732,30261676394151941,不要再聊贝蒂和黑子好了嘛？本来就是！！
1082.31,普通弹幕,中,红,1584861717,0,aae26561,30261663467831301,怪兽出现了
113.317,普通弹幕,中,白,1584861638,0,f570a86c,30261622308601863,贝蒂？
101.737,普通弹幕,中,白,1584861621,0,f570a86c,30261613168164871,好一个风纪
608.808,普通弹幕,中,粉,1584861563,0,c08b8732,30261582972846085,不！泪爷是最强导演！！！
736.424,普通弹幕,中,红,1584861337,0,aae26561,30261463948460035,这个声优好像配过一只猫
1134.571,底部弹幕,中,白,1584861213,0,5dd8f195,30261399031119877,台词指导：一方通行
692.732,普通弹幕,中,白,1584861076,0,4030de7b,30261327663988741,亚梦的声优？？
475.269,普通弹幕,中,白,1584861033,0,d7d7485a,30261304894160903,高能预警
818.827,普通弹幕,中,白,1584861017,0,e0c388d1,30261296517087237,恒温死神
466.269,普通弹幕,中,白,1584861015,0,d7d7485a,30261295638380549,不要这么真实
416.148,普通弹幕,中,白,1584860998,0,1c8789b2,30261286559285251,一血光子！！！
230.565,普通弹幕,中,白,1584860892,0,53980ad7,30261230883045381,以上画面均不会出现在正片
1479.594,普通弹幕,中,白,1584860888,0,c7caf6b7,30261228768067589,可能全跳了
136.68,普通弹幕,中,白,1584860846,0,4698abd6,30261206615326725,是贝蒂
1317.8,普通弹幕,中,白,1584860710,0,8bc534d2,30261135781920773,小孩呢
73.303,普通弹幕,中,白,1584860565,0,d7d7485a,30261059387392005,打脸不
1245.486,普通弹幕,中,红,1584860431,0,c1cd8d6e,30260989174743043,淦了
298.654,普通弹幕,中,粉,1584859982,0,239884d6,30260753961320453,补四岁的番
1356.512,普通弹幕,中,白,1584859679,0,6056d5c3,30260595020791813,御坂永信
115.568,普通弹幕,中,白,1584859670,0,40d16660,30260590125514755,hhh
140.62,普通弹幕,中,白,1584859640,0,68b1b0e3,30260574732419075,哦尼桑吗
915.479,普通弹幕,中,蓝,1584859535,0,6ebb856d,30260519389626373,Q弹
679.879,底部弹幕,中,红,1584859466,0,99fba029,30260483079536645,awsl
622.714,底部弹幕,中,红,1584859408,0,99fba029,30260453009522691,没男主吗
1054.569,普通弹幕,中,白,1584859085,0,55a236ff,30260283416510467,东亚醋王白井黑子
980.841,底部弹幕,中,蓝,1584858763,0,bce44e5,30260114656591879,傲焦
768.745,普通弹幕,中,白,1584858745,0,55a236ff,30260105342091269,放手 黑子她没有那种嗜好
631.787,普通弹幕,中,白,1584858500,0,33fe6d42,30259976963358723,那个土御门变的人
669.756,底部弹幕,中,蓝,1584858192,0,bce44e5,30259815505723399,坐!等!打!脸!
79.809,普通弹幕,中,白,1584858187,0,53a90fb8,30259812867506181,哈哈哈口
295.901,普通弹幕,中,白,1584858145,0,bdd33709,30259790556954629,套袖戴脚腕上？
440.408,普通弹幕,中,白,1584857869,0,e26956d8,30259645948887045,这是贝蒂的声优？
306.926,底部弹幕,中,蓝,1584857746,0,bce44e5,30259581791240197,帅的咧
721.617,普通弹幕,中,白,1584857444,0,83a1223b,30259423292162055,百合番看个鬼
133.38,普通弹幕,中,白,1584857403,0,ba645284,30259401864511491,欧内撒嘛
419.128,普通弹幕,中,白,1584857074,0,83a1223b,30259229331816453,怎么没看见男主
782.336,普通弹幕,中,白,1584856610,0,20e8dcfc,30258986221043719,电脑配件
1396.312,底部弹幕,中,红,1584856562,0,801b72f2,30258960895311879,服了
1338.321,普通弹幕,中,黄,1584856466,0,2c114fc6,30258910472437763,好卑微的警察
1118.252,普通弹幕,中,白,1584856407,0,19edb23a,30258879642730503,葬爱家族
1081.313,普通弹幕,中,白,1584856340,0,19edb23a,30258844640739333,美滋滋
885.187,普通弹幕,中,白,1584855876,0,6bd369ce,30258601268871175,看骨王，骨王的同伴
707.826,底部弹幕,中,白,1584855763,0,c11232cc,30258542191575045,⊙∀⊙！
1238.42,普通弹幕,中,白,1584855644,0,1634b39b,30258479429582851,awsl
763.012,普通弹幕,中,白,1584855631,0,171e4fe2,30258472558264325,前方高能！
754.834,普通弹幕,中,白,1584855611,0,171e4fe2,30258462332026883,这是一个有味道的视频
360.384,普通弹幕,中,白,1584855576,0,1e7e8832,30258443928469507,男主呢？
1395.114,普通弹幕,中,白,1584855301,0,9b6c4272,30258299439939587,泡泡茶壶
1330.658,普通弹幕,中,白,1584855098,0,17221eba,30258193476616197,惊雷
1355.75,普通弹幕,中,白,1584855057,0,42d9b031,30258171774763011,只不过是银行待对地方了
136.003,普通弹幕,中,白,1584854929,0,dc2c47ad,30258104342413315,怎么这么卡
591.286,普通弹幕,中,白,1584854864,0,83348a03,30258070312452103,怎么哪都有泡泡茶壶
317.708,普通弹幕,中,白,1584853842,0,121b249a,30257534595497987,安全裤差评
161.518,普通弹幕,中,白,1584853786,0,91cd415b,30257505562525701,哦豁，原来出自这里
91.07,普通弹幕,中,白,1584853684,0,256f4fa4,30257451832442883,自讨苦吃
64.899,普通弹幕,中,白,1584853649,0,43b6427d,30257433389563907,什么东西？
1159.294,普通弹幕,中,白,1584853610,0,20e1df62,30257413298323461,市民：小场面
42.057,普通弹幕,中,白,1584853327,0,a442d7c8,30257264855089159,应该联系医院才对吧
341.669,普通弹幕,中,黄,1584853272,0,834648d,30257235749240835,天堂
187.646,普通弹幕,中,白,1584853173,0,ecff6728,30257183772377095,'op真的好听
318.773,普通弹幕,中,白,1584853028,0,c310a7a1,30257107797278727,第几名这么严重？
174.499,普通弹幕,中,黄,1584852878,0,29751da8,30257029239537735,脑髓在颤抖啊啊!!!
50.832,普通弹幕,中,白,1584852866,0,c310a7a1,30257022927110215,之前全免啊
204.561,普通弹幕,中,白,1584852740,0,21a9eb29,30256956893560835,好听
624.506,普通弹幕,中,白,1584852384,0,b6e75779,30256770613510147,直接突击手
619.216,普通弹幕,中,白,1584852369,0,b6e75779,30256762265272327,还要狙击手
606.288,普通弹幕,中,白,1584852334,0,b6e75779,30256744246018055,吃香菜吗？
344.714,普通弹幕,中,白,1584852298,0,7a1679be,30256724959559683,为什么都是女生
1389.34,普通弹幕,中,棕,1584852275,0,75ad92d1,30256713135816707,u哈哈哈
1120.805,普通弹幕,中,粉,1584851974,0,2f1603,30256555101257733,中间这个不是蝎吗？
5.62,普通弹幕,中,白,1584851912,0,20b54552,30256522948771845,太好看了吧
2.34,普通弹幕,中,白,1584851899,0,20b54552,30256516106289155,woyoug
783.057,普通弹幕,中,粉,1584851597,0,2f1603,30256357514936327,百合？
42.72,普通弹幕,中,白,1584851198,0,8fc61906,30256148680015875,哔哩哔哩
469.71,普通弹幕,中,白,1584851041,0,d1a24d70,30256066344255495,摄晚凡桌
609.213,普通弹幕,中,白,1584850926,0,9245de38,30256006061096965,炊事班都看见了，还狙击手
667.499,底部弹幕,中,黄,1584850717,0,13e9ced,30255896536285191,醋坛子翻了
1284.421,底部弹幕,中,白,1584850512,0,dab7484a,30255788675039239,投币
503.504,底部弹幕,中,黄,1584850505,0,13e9ced,30255785349480451,妙啊
393.801,普通弹幕,中,白,1584850495,0,548783e7,30255779849699335,汉库克
448.724,底部弹幕,中,黄,1584850447,0,13e9ced,30255754960699397,两秒十七发lbwnb
1382.428,普通弹幕,中,白,1584850323,0,fb8029f7,30255689964191747,hi
152.062,普通弹幕,中,白,1584850318,0,548783e7,30255686906019843,钉上战争
628.957,普通弹幕,中,红,1584850315,0,2f1603,30255685425430535,hop！
296.768,底部弹幕,中,黄,1584850267,0,13e9ced,30255660615073799,绅士们好
23.844,普通弹幕,中,白,1584850178,0,629c564c,30255613764173827,。。。
1333.853,普通弹幕,中,白,1584850134,0,31cf9063,30255590787776517,炮姐啊啊啊
594.598,普通弹幕,中,红,1584850112,0,3be34c28,30255578840825861,能不能让突击手顶上，不用狙击手了
553.952,普通弹幕,中,白,1584849030,0,a4d261ac,30255012138450951,风暴指挥官
950.356,普通弹幕,中,白,1584848966,0,e586eb70,30254978131558407,xswl
760.711,普通弹幕,中,黄,1584848943,0,6cd2a580,30254966142140423,风纪委员
556.242,普通弹幕,中,白,1584848803,0,52d759c,30254892943671301,好可爱
554.514,普通弹幕,中,白,1584848797,0,52d759c,30254889650618375,小新脸
204.523,普通弹幕,中,白,1584848707,0,a4ae6034,30254842390773765,友善
514.089,普通弹幕,中,白,1584848695,0,3abf82bc,30254836159086599,fgfg
1174.447,底部弹幕,中,白,1584848481,0,55a61cf0,30254724058447877,lancer?
106.827,普通弹幕,中,白,1584847667,0,9990e844,30254297528139781,，，
785.861,底部弹幕,中,黄,1584847549,0,6ecd5905,30254235354398727,阿伟挡一下屏幕
334.768,普通弹幕,中,白,1584847424,0,e6a3ac13,30254170077921283,灭世学院
229.468,普通弹幕,中,白,1584847310,0,e6a3ac13,30254110012866563,调戏谁不好
95.268,普通弹幕,中,白,1584847108,0,cebb12b0,30254004116127751,风纪委员？小黑屋那个
1413.231,普通弹幕,中,黄,1584846995,0,c6c65e23,30253944967528455,橘里橘气
2.449,普通弹幕,中,白,1584846823,0,23c3220b,30253854652628995,再来一次
810.62,普通弹幕,中,白,1584846769,0,d4d4b221,30253826248278021,夏露露的声音
169.12,普通弹幕,中,白,1584846214,0,bcd79cee,30253535503843333,是这首歌啊
1198.312,普通弹幕,中,白,1584844687,0,57d68648,30252735146229765,佩恩
574.761,普通弹幕,中,白,1584844564,0,37c92a7f,30252670159159301,妈耶
446.239,普通弹幕,中,白,1584844435,0,37c92a7f,30252602831667207,什么鬼啊
317.966,普通弹幕,中,白,1584844307,0,37c92a7f,30252535480582151,安全裤?
81.722,普通弹幕,中,白,1584844145,0,37c92a7f,30252450782380039,核平
58.755,普通弹幕,中,白,1584844121,0,37c92a7f,30252437913206791,这还能学？？？
170.035,普通弹幕,中,白,1584844070,0,2e4a7db2,30252411525267459,百合？
898.799,普通弹幕,中,白,1584843904,0,34612d03,30252324403281923,奥力给
565.86,普通弹幕,中,白,1584843734,0,57d68648,30252235408015365,请务必这么做
288.828,普通弹幕,中,红,1584842655,0,c01de639,30251669320105991,安全裤神器
181.22,普通弹幕,中,白,1584842641,0,1de52067,30251661953859589,没有男的吗
191.506,普通弹幕,中,红,1584842506,0,c01de639,30251591509475331,教主大人
237.419,普通弹幕,中,白,1584842495,0,12a30c45,30251585900118023,男主是黑子
181.481,普通弹幕,中,红,1584842487,0,c01de639,30251581352968195,耳机党嗨起来
746.291,普通弹幕,中,白,1584841430,0,ead8ff03,30251027185795075,前方核能，非战斗人员请迅速撤离
861.159,普通弹幕,中,白,1584841190,0,acba13d0,30250901505572871,看简介看不出来
692.027,普通弹幕,中,白,1584841028,0,acba13d0,30250816273121283,特么没有男主吗？
776.584,普通弹幕,中,白,1584841002,0,20c662bb,30250802938904579,为初春悲哀
318.208,普通弹幕,中,白,1584840749,0,76090cae,30250670122598405,补一岁的番
711.338,普通弹幕,中,白,1584840636,0,fc031656,30250611051593733,百合他不香吗？
961.059,普通弹幕,中,白,1584840630,0,1a225f02,30250607570321413,尽在掌握之中
529.578,普通弹幕,中,白,1584840420,0,fc031656,30250497905524741,百合他不香吗？
308.319,普通弹幕,中,红,1584840213,0,ed94e2ab,30250389263089669,补刚出生的番
284.639,普通弹幕,中,粉,1584840178,0,ed94e2ab,30250370822832133,帅，有被谢到
342.785,普通弹幕,中,白,1584839998,0,acba13d0,30250276713136131,全她妈女生？
506.655,普通弹幕,中,淡蓝,1584839772,0,f429adc0,30250157901611011,为什么女主都有这个问题。。。。
248.151,普通弹幕,中,白,1584839621,0,5316ddf0,30250078704238599,没男主？
10.82,普通弹幕,中,白,1584838646,0,38c1a7ae,30249567685443587,来たよ
171.009,普通弹幕,中,白,1584838612,0,66145109,30249549749551111,炮姐
155.006,普通弹幕,中,白,1584838517,0,97dd3adc,30249500019785733,这个好看吗？
368.409,普通弹幕,中,白,1584838450,0,db50cc1e,30249464794972163,常盘台是女校
298.129,普通弹幕,中,白,1584838369,0,73dcd4d7,30249422375354373,补五岁的番
71.559,普通弹幕,中,白,1584837922,0,2dfc535,30249188324802563,阔怕
1306.53,普通弹幕,中,白,1584837378,0,2279d21a,30248902665961479,大爷：天下无敌？
319.97,底部弹幕,中,红,1584837015,0,a69c0fdb,30248712392933381,不是亲姐妹，一个白井一个御坂，怎么会是姐妹呢
40.182,普通弹幕,中,白,1584836403,0,2279d21a,30248391661846533,混混们快跑
336.119,普通弹幕,中,白,1584833722,0,a3bd46eb,30246985704407045,有男主当麻吗？
766.88,普通弹幕,中,黄,1584832604,0,1a4ea8f5,30246400094109703,决战?
105.297,普通弹幕,中,白,1584831452,0,4decac7c,30245795948134407,害怕
95.039,底部弹幕,中,白,1584824621,0,1279ca9b,30242214137823237,很好看吗
1306.356,普通弹幕,中,白,1584823411,0,37377759,30241580261048327,泪爷抱着呢，没在车上。
341.45,普通弹幕,中,白,1584822358,0,51b87289,30241027878551557,透视？
517.02,普通弹幕,中,白,1584819111,0,e5a3781,30239325821075523,UC见各位
9.277,普通弹幕,中,白,1584814814,0,6b565a8a,30237072648830979,俺来考古啦
546.552,普通弹幕,中,白,1584814799,0,72fde851,30237064733655043,哇，局部地区上升气流
1292.456,普通弹幕,中,蓝,1584814527,0,4d4715f2,30236922175029253,千鸟
1214.756,普通弹幕,中,蓝,1584814399,0,4d4715f2,30236855104962565,辛辣天塞
1196.536,普通弹幕,中,蓝,1584814353,0,4d4715f2,30236831081037831,佩恩
544.98,普通弹幕,中,红,1584812534,0,f9c48825,30235877333532679,官方狙击手np
52.117,普通弹幕,中,白,1584812058,0,a32b6e2,30235628007849991,这不是风都吗？
639.852,底部弹幕,中,黄,1584811629,0,4cfe0867,30235402998644743,保加利亚妖王
661.179,普通弹幕,中,白,1584811600,0,fdcd0adc,30235387908063239,门口老头是佐佐木小次郎无疑了，前面那个是fate粉
624.932,底部弹幕,中,黄,1584811578,0,4cfe0867,30235376249995271,hop！！！！
1380.15,普通弹幕,中,白,1584811338,0,ea099f74,30235250649464837,Lv∞
548.436,底部弹幕,中,黄,1584811320,0,4cfe0867,30235241210183685,狙击手学一下
1400.287,普通弹幕,中,白,1584811055,0,4b0d7085,30235101921017861,有好几个零级的都挺厉害的。。
36.58,普通弹幕,中,白,1584810995,0,fdcd0adc,30235070533992451,跟远坂凛和樱岛麻衣一个校服...日本是全国统一嘛……
806.4,普通弹幕,中,白,1584810075,0,32fa8143,30234588284977155,奇怪的那啥增加了
463.374,普通弹幕,中,白,1584809919,0,4b0d7085,30234506259070981,男主在那么快的速度面前还有时间反应用手挡。某种程度来说已经算非常厉害的了。
1195.411,底部弹幕,中,黄,1584809911,0,822ad286,30234502059524101,人体描边行为
226.65,普通弹幕,中,白,1584809586,0,4b0d7085,30234331887173635,男主出场过两集，不过男主好像可以完全压制她
476.479,普通弹幕,中,白,1584809067,0,99521e63,30234059791663111,名场面
462.569,普通弹幕,中,白,1584809044,0,99521e63,30234047914442755,名场面
68.583,普通弹幕,中,青,1584808277,0,2ffa06dc,30233645297434631,安全
212.863,普通弹幕,中,白,1584808153,0,6be0a631,30233580291489795, op一抖小手没有
9.624,普通弹幕,中,白,1584807725,0,98a32b83,30233356395872261,哼嗯哼
1151.083,普通弹幕,中,黄,1584807718,0,c5faa030,30233352654553093,前方草雍京友情参演
1058.738,普通弹幕,中,黄,1584807515,0,c5faa030,30233246142824451,gay
1407.407,普通弹幕,中,白,1584807120,0,b0bc26c6,30233039194292231,动作指导：西北老汉
1179.923,底部弹幕,中,红,1584806496,0,45771fa,30232711813136387,依拉一拉也
1411.073,普通弹幕,中,白,1584806112,0,f3dc86c8,30232510589829125,日向和宫姐
298.057,普通弹幕,中,白,1584806096,0,370ba03d,30232502290350083,awsl
83.48,普通弹幕,中,白,1584805518,0,8e88a6eb,30232198934691845,男孩子在外面要注意安全嘛
1140.028,普通弹幕,中,白,1584805446,0,9d5366a4,30232161291337735,jo级生物
160.649,普通弹幕,中,白,1584805289,0,f08a8989,30232078846525447,炮姐最著名的op
1334.981,普通弹幕,中,蓝,1584805052,0,95e83220,30231954658426883,小孩子这样早死了
186.932,普通弹幕,中,白,1584804980,0,3ee08bce,30231916818464775,小手一抖，op没有
1259.805,普通弹幕,中,蓝,1584804941,0,95e83220,30231896294686727,不要回头，壮士一去兮不复还
1182.985,普通弹幕,中,蓝,1584804824,0,95e83220,30231835172143111,怀恋一方大爷的笑声
1010.863,普通弹幕,中,白,1584804750,0,abf3a954,30231796269449219,好感max
1113.185,普通弹幕,中,蓝,1584804737,0,95e83220,30231789439549443,夹击妹斗嘿死喽
1171.944,普通弹幕,中,白,1584804564,0,22d0e19f,30231699091095555,指导动作：纳兹
940.897,普通弹幕,中,红,1584804483,0,95e83220,30231656208531463,黑子表情无敌
749.247,普通弹幕,中,白,1584804410,0,a5e65a17,30231618301984773,贝蒂贝蒂
640.265,普通弹幕,中,红,1584804136,0,95e83220,30231474334597191,这个魔法禁书目录理
598.966,普通弹幕,中,红,1584804086,0,95e83220,30231448227151879,电脑配件
592.99,普通弹幕,中,白,1584804062,0,95e83220,30231435777933315,电脑配件
942.291,普通弹幕,中,绿,1584803820,0,c9895c51,30231308575703047,人类本质
106.428,普通弹幕,中,白,1584803521,0,95e83220,30231151972450311,夹击妹斗
1056.17,普通弹幕,中,白,1584803481,0,85541a6,30231131054407687,上条此刻大概拔了index
1094.923,普通弹幕,中,白,1584802901,0,d41d51ec,30230826819518471,夹击妹抖
1077.092,普通弹幕,中,白,1584802854,0,d41d51ec,30230802283364359,男孩子在外要保护好自己
