视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
542.988,普通弹幕,中,白,1523552916,0,3a8e226c,2907114875387904,我可以说这是泪爷能力的预告吗（气流操纵，见后几集）
377.749,普通弹幕,中,白,1523552687,0,3a8e226c,2907114874339328,一血光子
337.961,普通弹幕,中,白,1523552642,0,3a8e226c,2907114873290752,上方邪教在此
106.3,普通弹幕,中,白,1523552438,0,3a8e226c,2907114872242176,这个小混混应该是最幸运的
43.039,普通弹幕,中,白,1523552360,0,3a8e226c,2907114871193600,为什么会混进来马季洗裤袜
953.224,普通弹幕,中,白,1523551589,0,19fcf2da,2907114860707840,打脸番
236.274,普通弹幕,中,白,1523551159,0,b854986b,2907114859659264,哈哈
11.451,普通弹幕,中,白,1523550975,0,13e2e6b2,2907114858610688,听说要出第三季了  回顾一下
1496.881,普通弹幕,中,黄,1523550850,0,7bec4ea1,2907114857562112,Dear my friend everyday night
1116.83,普通弹幕,中,白,1523550419,0,a9cc65b2,2907114856513536,这年头还有人抢银行?
1319.553,普通弹幕,中,白,1523549918,0,b5705b13,2907114855464960,安全气囊？
1172.233,普通弹幕,中,白,1523549758,0,b5705b13,2907114853367808,净莲妖火
1003.511,普通弹幕,中,白,1523549582,0,b5705b13,2907114852319232,233
1417.238,底部弹幕,中,黄,1523549393,0,cbe9c2a9,2907114267213824,尼马飞~
100.522,底部弹幕,中,红,1523548897,0,1271b001,2907114266165248,暴汉???
997.603,底部弹幕,中,红,1523548877,0,cbe9c2a9,2907114265640960,失意体前屈标准示范
1323.526,普通弹幕,中,白,1523548762,0,62411dda,2907114264592384,我炮姐厉害
109.053,普通弹幕,中,白,1523548751,0,77e52a06,2907114263543808,碧翠丝
561.214,普通弹幕,中,红,1523548273,0,cbe9c2a9,2907114262495232,每次看到初春就想到了梦梦…
277.281,底部弹幕,中,黄,1523547897,0,cbe9c2a9,2907114261446656,万恶之源
117.932,普通弹幕,中,红,1523547669,0,cbe9c2a9,2907114260398080,就是和贝蒂一个声优的
1384.503,普通弹幕,中,白,1523546940,0,dc8087ed,2907114258300928,欧内酱
314.805,普通弹幕,中,白,1523546242,0,addabe08,2907114257252352,300语音出处
772.74,普通弹幕,中,白,1523543681,0,5952235b,2907114255679488,心务必安计划行事
1034.449,普通弹幕,中,红,1523542953,0,5971a897,2907114253582336,香香的口味你尝过没
1294.028,普通弹幕,中,红,1523542750,0,fabfae8b,2907114251485184,你指尖跃动电光，是我此生不变的信仰，唯我超电磁炮永世长存！！！！！
1294.028,普通弹幕,中,红,1523542739,0,fabfae8b,2907114250960896,你指尖跃动电光，是我此生不变的信仰，唯我超电磁炮永世长存！！！
1294.028,普通弹幕,中,红,1523542730,0,fabfae8b,2907114249912320,你指尖跃动电光，是我此生不变的信仰，唯我超电磁炮永世长存！！！！
1294.028,普通弹幕,中,红,1523542723,0,fabfae8b,2907114248863744,你指尖跃动电光，是我此生不变的信仰，唯我超电磁炮永世长存！！
811.63,普通弹幕,中,红,1523542714,0,5971a897,2907114247815168,虎你怎么在这里
1259.961,普通弹幕,中,红,1523542676,0,fabfae8b,2907114246242304,你指尖跃动电光，是我此生不变的信仰，唯我超电磁炮永世长存！
786.071,普通弹幕,中,橙,1523542318,0,fabfae8b,2907114245193728,大橘已定
785.647,普通弹幕,中,橙,1523542298,0,fabfae8b,2907114244145152,000000.
159.063,普通弹幕,中,白,1523542099,0,5971a897,2907114242048000,这个歌
6.799,普通弹幕,中,白,1523541953,0,5971a897,2907114240999424,久闻大名，新人补番
279.371,普通弹幕,中,红,1523541772,0,fabfae8b,2907114239950848,45°斜角攻击机械维修法！！！！！
279.371,普通弹幕,中,红,1523541765,0,fabfae8b,2907114238902272,45°斜角攻击机械维修法！！！
279.371,普通弹幕,中,红,1523541760,0,fabfae8b,2907114237853696,45°斜角攻击机械维修法！！
279.371,普通弹幕,中,红,1523541738,0,fabfae8b,2907114236805120,45度斜角攻击机械维修法.
279.371,普通弹幕,中,红,1523541731,0,fabfae8b,2907114235756544,45度斜角攻击机械维修法
277.394,普通弹幕,中,红,1523541725,0,fabfae8b,2907114234708032,45°斜角攻击机械维修法！
228.53,普通弹幕,中,红,1523541567,0,fabfae8b,2907114233659392,你指尖跃动电光，是我此生不变的信仰，唯我超电磁炮永世长存！...
196.235,普通弹幕,中,红,1523541503,0,fabfae8b,2907114232610816,你指尖跃动电光，是我此生不变的信仰，唯我超电磁炮永世长 存！
165.78,普通弹幕,中,红,1523541472,0,fabfae8b,2907114232086528,你指尖跃动电光，是我此生不变的信仰，唯我超电磁炮永世长存！.
156.209,普通弹幕,中,红,1523541463,0,fabfae8b,2907114231037952,你指尖跃动电光，是我此生不变的信仰，唯我超电磁炮永世长存！
40.833,普通弹幕,中,红,1523541260,0,fabfae8b,2907114229989376,电光长鸣，吾炮不息，我炮还能再战五百年，美琴，遇见你真是太好了！！！！！！！！！！！！！！
10.72,普通弹幕,中,白,1523541202,0,67132f22,2907114228940800,补番
29.052,普通弹幕,中,白,1523541174,0,fabfae8b,2907114227892224,久仰了
1252.662,普通弹幕,中,深绿,1523541131,0,b74623bd,2907114227367936,壮士走好
725.138,普通弹幕,中,红,1523539903,0,d86c74f8,2907114207969280,一夜七次郎
105.298,普通弹幕,中,白,1523539600,0,b74623bd,2907114193289216,，你闯红灯了
20.707,普通弹幕,中,白,1523539515,0,b74623bd,2907114192240640,久仰大名，前来补番
575.869,普通弹幕,中,白,1523539322,0,b13bc187,2907114191192064,百合大法好
150.759,底部弹幕,中,粉,1523536215,0,631b2b35,2907114185949184,你指尖跃动的电芒，是我此生不变的信仰，唯我超电磁炮永世长存！
5.861,普通弹幕,中,粉,1523535987,0,631b2b35,2907114184900608,从头再来一遍！
1052.312,普通弹幕,中,白,1523535734,0,eecd0173,2907114183852032,23333
944.616,底部弹幕,中,灰,1523533855,0,51cf00c0,2907114182803456,光速打脸
930.879,普通弹幕,中,灰,1523533842,0,51cf00c0,2907114181754880,光速打脸
782.954,普通弹幕,中,灰,1523533693,0,51cf00c0,2907114179657728,少女好谋略
774.095,普通弹幕,中,灰,1523533685,0,51cf00c0,2907114178609152,计划不错啊
724.512,普通弹幕,中,灰,1523533635,0,51cf00c0,2907114176512000,百合大法好
699.088,普通弹幕,中,灰,1523533610,0,51cf00c0,2907114175987712,哇卡哇伊
648.747,普通弹幕,中,灰,1523533559,0,51cf00c0,2907114173890560,这是什么歌呀
585.216,普通弹幕,中,灰,1523533496,0,51cf00c0,2907114171793408,预言家
560.813,普通弹幕,中,灰,1523533472,0,51cf00c0,2907114170744832,LV10 up wind
524.4,普通弹幕,中,灰,1523533435,0,51cf00c0,2907114169696256,好姿势
511.088,普通弹幕,中,灰,1523533422,0,51cf00c0,2907114166026240,橘里橘气
479.553,底部弹幕,中,灰,1523533390,0,51cf00c0,2907114163929088,都是假的
436.18,底部弹幕,中,灰,1523533347,0,51cf00c0,2907114161307648,这里的妹子都不错诶
377.543,底部弹幕,中,灰,1523533288,0,51cf00c0,2907114159734784,一血光子
353.176,底部弹幕,中,灰,1523533264,0,51cf00c0,2907114158686208,百合大法好
342.371,底部弹幕,中,灰,1523533253,0,51cf00c0,2907114157637632,这个bgm很心水
243.149,底部弹幕,中,棕,1523533154,0,51cf00c0,2907114156064768,百合大法好
190.64,底部弹幕,中,棕,1523533101,0,51cf00c0,2907114153967616,橘里橘气
148.368,底部弹幕,中,棕,1523532992,0,51cf00c0,2907114152919040,你之间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
139.267,底部弹幕,中,棕,1523532903,0,51cf00c0,2907114151870464,夹击妹抖
85.94,底部弹幕,中,棕,1523532850,0,51cf00c0,2907114150297600,打脸转业
60.889,底部弹幕,中,棕,1523532827,0,51cf00c0,2907114149249024,快跑吧少年
706.486,底部弹幕,中,粉,1523529544,0,1f7cbcf4,2907114146103296,一方还是黑天使a
204.678,底部弹幕,中,红,1523528794,0,1f7cbcf4,2907114139811840,老师好！
203.557,底部弹幕,中,粉,1523528790,0,1f7cbcf4,2907114138763328,老师好！
154.017,底部弹幕,中,粉,1523528724,0,1f7cbcf4,2907114137190400,破阵子•为陈同甫状词以寄之
150.398,底部弹幕,中,粉,1523528719,0,1f7cbcf4,2907114136141824,破阵子•为陈同甫状词以寄之
148.878,底部弹幕,中,白,1523528713,0,1f7cbcf4,2907114135093248,破阵子•为陈同甫状词以寄之
18.677,普通弹幕,中,白,1523527118,0,9699e9fc,2907114134044672,重温
175.363,普通弹幕,中,白,1523526670,0,11e43395,2907114132996096,你们的信仰被清了
15.179,普通弹幕,中,白,1523526514,0,11e43395,2907114131947520,再来一遍
162.779,普通弹幕,中,白,1523520439,0,2345ecf5,2907114130374656,蕉尺但到
170.16,普通弹幕,中,白,1523519653,0,6a5425a5,2907114129326080,某科学的超肥料炮
1391.245,普通弹幕,中,白,1523518242,0,5f0c406,2907114126180416,好像重生变成一个小孩却拥有现在的记忆
91.619,普通弹幕,中,红,1523518058,0,6f55f70d,2907114125656064,夹击妹抖
1247.273,底部弹幕,中,黄,1523514778,0,b55217ae,2907114123558912,壮士走好
936.69,普通弹幕,中,白,1523514350,0,9413c500,2907114122510336,我们班女生就喜欢
735.903,普通弹幕,中,白,1523514051,0,a9a2d061,2907114121461760,VAN
511.89,底部弹幕,中,黄,1523513909,0,b55217ae,2907114120413184,橘里橘气
920.127,普通弹幕,中,白,1523511068,0,6c1c24fd,2907114118316032,旅行青蛙公仔
259.345,普通弹幕,中,白,1523511028,0,9770a8d0,2907114117267456,新人补番
786.127,普通弹幕,中,白,1523510921,0,6c1c24fd,2907114116218880,哈哈哈
1290.177,普通弹幕,中,白,1523510784,0,2631757c,2907114115694592,壮士走好
790.256,普通弹幕,中,白,1523510629,0,7abab6dd,2907114114646016,为什么想到了——蜡笔小新
780.115,底部弹幕,中,红,1523510375,0,dd50481f,2907114113597440,2333
770.495,普通弹幕,中,白,1523510360,0,dd50481f,2907114112548864,！！
1264.871,普通弹幕,中,白,1523509730,0,673826b6,2907114111500288,活着不好吗？
1233.992,普通弹幕,中,白,1523509693,0,673826b6,2907114110451712,活着不好吗？
1248.866,普通弹幕,中,红,1523509437,0,7986a67e,2907114108878848,壮士一路好走
97.681,普通弹幕,中,白,1523509410,0,58b6eb42,2907114107830272,又黑又白的不明物体登场
581.49,普通弹幕,中,紫,1523508752,0,7986a67e,2907114105733120,这个颜色好
573.55,普通弹幕,中,红,1523508737,0,7986a67e,2907114105208832,我看我看
210.128,普通弹幕,中,白,1523508014,0,5d32296c,2907114101538816,你之间浮动的电光 是我此生不变的信仰 唯我超电磁炮永世长存
587.441,普通弹幕,中,白,1523507726,0,1cff5ba2,2907114100490240,这个是当麻的妹妹吗
202.579,普通弹幕,中,白,1523507305,0,1cff5ba2,2907114099441664,完全听不出来有英语。。
177.011,普通弹幕,中,白,1523504471,0,c2454e3b,2907114098393088,第N次重温
64.379,普通弹幕,中,白,1523504135,0,3108fc58,2907114097344512,前方打脸
5.201,普通弹幕,中,白,1523504068,0,3108fc58,2907114096295936,再来一遍
1293.695,普通弹幕,中,黄,1523502968,0,f73ff40c,2907114095247424,你指尖跃动的电光，是我此生不变的信仰！
142.642,普通弹幕,中,青,1523501815,0,1f2bc091,2907114082140160,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
142.642,普通弹幕,中,绿,1523501809,0,1f2bc091,2907114081091584,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
142.642,普通弹幕,中,浅绿,1523501803,0,1f2bc091,2907114080043008,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
142.642,普通弹幕,中,绿,1523501798,0,1f2bc091,2907114078994432,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
142.642,普通弹幕,中,绿,1523501792,0,1f2bc091,2907114077945856,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
142.642,普通弹幕,中,绿,1523501786,0,1f2bc091,2907114077421568,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
142.642,普通弹幕,中,白,1523501780,0,1f2bc091,2907114076372992,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
142.642,普通弹幕,中,淡黄,1523501774,0,1f2bc091,2907114075324416,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
142.642,普通弹幕,中,黄,1523501767,0,1f2bc091,2907114074275840,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
142.642,普通弹幕,中,淡黄,1523501761,0,1f2bc091,2907114073751552,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
142.642,普通弹幕,中,黄,1523501756,0,1f2bc091,2907114072702976,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
142.642,普通弹幕,中,黄,1523501750,0,1f2bc091,2907114071654400,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
142.642,普通弹幕,中,粉,1523501744,0,1f2bc091,2907114070605824,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
142.642,底部弹幕,中,粉,1523501734,0,1f2bc091,2907114070081536,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
142.642,底部弹幕,中,紫,1523501727,0,1f2bc091,2907114069032960,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
152.257,普通弹幕,中,红,1523500437,0,1f2bc091,2907114058547200,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
151.698,底部弹幕,中,蓝,1523500410,0,1f2bc091,2907114057498688,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
151.698,底部弹幕,中,蓝紫,1523500404,0,1f2bc091,2907114056450048,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
151.698,底部弹幕,中,深蓝,1523500398,0,1f2bc091,2907114055401472,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
151.698,底部弹幕,中,深蓝,1523500392,0,1f2bc091,2907114054352896,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
151.698,底部弹幕,中,黑,1523500386,0,1f2bc091,2907114053304320,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
151.698,底部弹幕,中,灰绿,1523500380,0,1f2bc091,2907114052780032,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
151.698,底部弹幕,中,深蓝,1523500373,0,1f2bc091,2907114051207168,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
143.338,普通弹幕,中,红棕,1523500183,0,1f2bc091,2907114024992768,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
1180.889,普通弹幕,中,白,1523500108,0,f73ff40c,2907114023944192,好卡。。。
137.699,普通弹幕,中,白,1523497179,0,e3d6a00f,2907114022895616,现在走还来得及
20.528,普通弹幕,中,白,1523496178,0,c618ca54,2907114020798464,久仰大名
163.594,底部弹幕,中,蓝,1523495297,0,2f015e80,2907114020274176,你指尖悦动的电光，是我此生不变的信仰
766.281,普通弹幕,中,白,1523493873,0,b5e0b4fb,2907114019225600,万恶之源
163.139,普通弹幕,中,白,1523482264,0,baa72d9d,2907114018177024,当妈呢
619.941,底部弹幕,中,香芋紫,1523472095,0,77b41b43,2907114016079872,LV6都市传说
619.941,普通弹幕,中,白,1523472071,0,77b41b43,2907114015031296,LV6都市传说
555.369,普通弹幕,中,白,1523470818,0,41b28c62,2907114013458432,这两只超可爱
14.623,普通弹幕,中,白,1523469724,0,e46060a4,2907114012409856,久仰大名
1363.375,普通弹幕,中,红,1523467585,0,bcd8d3ef,2907114011361280,伏笔
1247.434,普通弹幕,中,红,1523467460,0,bcd8d3ef,2907114010312704,壮士走好
937.103,底部弹幕,中,红,1523467138,0,bcd8d3ef,2907114009264128,打脸
934.683,底部弹幕,中,绿,1523467129,0,bcd8d3ef,2907114008215552,打脸
872.983,底部弹幕,中,绿,1523467061,0,bcd8d3ef,2907114007166976,呱太
871.643,底部弹幕,中,绿,1523467057,0,bcd8d3ef,2907114006118400,呱太
548.512,底部弹幕,中,红,1523466707,0,bcd8d3ef,2907114005594112,泪爷好
133.519,普通弹幕,中,白,1523466486,0,b5705b13,2907114004545536,熟了
8.199,普通弹幕,中,白,1523466339,0,b5705b13,2907114003496960,特来补番
143.599,底部弹幕,中,红,1523466285,0,bcd8d3ef,2907114002448384,战歌起
4.539,普通弹幕,中,白,1523466132,0,bcd8d3ef,2907114001399808,重温开始
222.176,普通弹幕,中,白,1523463718,0,bb61d4fc,2907113997729856,无感
1285.46,普通弹幕,中,红,1523462630,0,e47d9ccf,2907113996681216,暗示投币
363.585,普通弹幕,中,橙,1523461234,0,a49a5d28,2907113994059776,橘里橘气
1321.512,普通弹幕,中,白,1523461049,0,d5df68cf,2907113991962624,男孩是我
1197.016,普通弹幕,中,白,1523460906,0,d5df68cf,2907113990914048,佩恩
3.842,普通弹幕,中,白,1523460751,0,bb478386,2907113989865472,重温
1029.443,普通弹幕,中,白,1523460734,0,d5df68cf,2907113989341184,可带劲了
945.048,普通弹幕,中,白,1523460641,0,d5df68cf,2907113988292608,光速打脸+1
1330.346,普通弹幕,中,黄,1523460596,0,9a93a675,2907113987244032,还有一个娶御坂为妻的上条当妈--全球LV6（雾）
730.413,普通弹幕,中,白,1523460419,0,d5df68cf,2907113986195456,七仙女+1
552.147,普通弹幕,中,白,1523460232,0,d5df68cf,2907113985146880,小新是你吗
709.984,普通弹幕,中,黄,1523459878,0,e47d9ccf,2907113984098304,橘里橘气
1028.933,普通弹幕,中,白,1523459360,0,e55ab3cd,2907113981476864,饿了
149.519,普通弹幕,中,白,1523459212,0,f5eb1361,2907113979904000,战歌起
146.6,普通弹幕,中,棕,1523459073,0,46595df6,2907113978855424,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
145.12,普通弹幕,中,棕,1523458995,0,46595df6,2907113977806848,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
141.88,底部弹幕,中,棕,1523458987,0,46595df6,2907113977282560,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
175.158,普通弹幕,中,黄,1523458522,0,9a93a675,2907113976233984,上条x麻
146.83,普通弹幕,中,白,1523458518,0,f33511be,2907113975185408,战歌起
158.158,底部弹幕,中,黄,1523458048,0,c1695b6,2907113974136896,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！！！
156.677,普通弹幕,中,白,1523458041,0,c1695b6,2907113973088256,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！！！
155.197,普通弹幕,中,白,1523458036,0,c1695b6,2907113972563968,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！！！
651.069,普通弹幕,中,白,1523457012,0,25ff97cd,2907113970466816,夹击妹抖
22.021,普通弹幕,中,白,1523456670,0,48915690,2907113969418240,听我同学说了好久炮姐了
559.438,普通弹幕,中,白,1523456277,0,d1c3e0c7,2907113968369664,橘势已定
209.026,底部弹幕,中,粉,1523456036,0,60f54326,2907113967321088,"你指尖跃动的闪光，是我此生不变的信仰,唯我超电磁炮永世长存!"
148.973,底部弹幕,中,粉,1523455992,0,60f54326,2907113965224000,"你指尖跃动的闪光，是我此生不变的信仰,唯我超电磁炮永世长存!"
145.026,普通弹幕,中,白,1523455980,0,60f54326,2907113964175360,"你指尖跃动的闪光，是我此生不变的信仰,唯我超电磁炮永世长存!"
31.683,普通弹幕,中,白,1523454113,0,3f716c66,2907113963651072,久仰大名前来补番
539.973,普通弹幕,中,蓝,1523453896,0,a06e294b,2907113962602496,指挥官好
180.534,普通弹幕,中,白,1523452334,0,2c807df8,2907113960505408,你指尖跃动的电光，是我此生不变的信仰
469.226,底部弹幕,中,蓝,1523451549,0,4f44d1da,2907113957883904,哇，炮姐有胸了，这是很可怕的事情
1330.068,普通弹幕,中,红,1523450153,0,9f045be0,2907113956311040,高压电连真空都能贯穿，别说什么橡胶
583.922,普通弹幕,中,黄,1523449009,0,279f2d65,2907113954738176,橘势不妙
443.361,底部弹幕,中,黄,1523448598,0,20ba613d,2907113953689600,1马赫吧
998.98,普通弹幕,中,白,1523447860,0,fff5a497,2907113948446720,orz
1312.83,普通弹幕,中,白,1523447552,0,13dec2b2,2907113946349632,这个胖次……
747.661,普通弹幕,中,白,1523447462,0,e52647a3,2907113945300992,是碧翠丝的声音啦…
1300.498,普通弹幕,中,白,1523447386,0,2ad3a707,2907113944252416,不科学 这个加速度应该是炸了啊
1056.919,普通弹幕,中,白,1523447269,0,13dec2b2,2907113943203840,沾花惹草
938.057,普通弹幕,中,白,1523447141,0,13dec2b2,2907113942155264,啪！
771.871,普通弹幕,中,黄,1523446962,0,13dec2b2,2907113940582400,大局已定
626.623,普通弹幕,中,白,1523446797,0,13dec2b2,2907113939533824,威风堂堂
463.828,普通弹幕,中,白,1523446624,0,13dec2b2,2907113939009536,什么情况
70.562,普通弹幕,中,白,1523446277,0,13dec2b2,2907113936388096,啪啪啪
77.8,普通弹幕,中,白,1523445039,0,3c87dfc9,2907113934815232,打脸
160.714,普通弹幕,中,白,1523443982,0,c7f1fefc,2907113932718080,战歌起
1448.75,普通弹幕,中,红,1523443542,0,cb8a4e35,2907113930620928,6666
142.89,底部弹幕,中,青,1523441652,0,98e36e46,2907113903882240,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存！
142.89,底部弹幕,中,香芋紫,1523441646,0,98e36e46,2907113902833664,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存！
142.89,底部弹幕,中,粉,1523441640,0,98e36e46,2907113901785088,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存！
142.89,底部弹幕,中,香芋紫,1523441635,0,98e36e46,2907113900736512,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存！
142.89,底部弹幕,中,香芋紫,1523441629,0,98e36e46,2907113900212224,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存！
142.89,底部弹幕,中,浅绿,1523441624,0,98e36e46,2907113899163648,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存！
142.89,底部弹幕,中,浅绿,1523441618,0,98e36e46,2907113898115072,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存！
142.89,底部弹幕,中,淡蓝,1523441612,0,98e36e46,2907113897066496,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存！
142.89,底部弹幕,中,蓝,1523441607,0,98e36e46,2907113896017920,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存！
142.89,底部弹幕,中,青,1523441601,0,98e36e46,2907113895493632,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存！
142.89,底部弹幕,中,蓝,1523441595,0,98e36e46,2907113894445056,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存！
142.89,底部弹幕,中,绿,1523441588,0,98e36e46,2907113893396480,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存！
142.89,底部弹幕,中,青,1523441583,0,98e36e46,2907113892347904,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存！
142.89,底部弹幕,中,黄,1523441577,0,98e36e46,2907113891299328,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存！
142.89,底部弹幕,中,黄,1523441571,0,98e36e46,2907113890250752,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存！
147.71,普通弹幕,中,白,1523440043,0,8e285c90,2907113880813568,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
946.586,普通弹幕,中,白,1523439645,0,afe01404,2907113879764992,超光速打脸
939.141,普通弹幕,中,白,1523439629,0,afe01404,2907113878716416,2333333
9.8,底部弹幕,中,白,1523438720,0,7e5aded1,2907113876619264,久仰大名
748.417,普通弹幕,中,白,1523436334,0,4eefe0c6,2907113876094976,七剑下天山
1071.113,普通弹幕,中,橙,1523433122,0,509d2d33,2907113875046400,麻辣辣的烤面筋，可带劲啦
1013.045,普通弹幕,中,橙,1523433064,0,509d2d33,2907113873997824,失去梦想
961.712,普通弹幕,中,橙,1523433012,0,509d2d33,2907113873473536,23333
949.141,底部弹幕,中,橙,1523433000,0,509d2d33,2907113871376384,哈哈哈
826.813,底部弹幕,中,橙,1523432877,0,509d2d33,2907113870327808,平底锅加1
787.749,底部弹幕,中,绿,1523432838,0,509d2d33,2907113869803520,哈哈
743.453,底部弹幕,中,绿,1523432794,0,509d2d33,2907113868755008,贝蒂！
149.059,普通弹幕,中,粉,1523432735,0,d2333d5,2907113867706368,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存！
149.059,普通弹幕,中,青,1523432726,0,d2333d5,2907113866657792,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存！
149.059,普通弹幕,中,黄,1523432721,0,d2333d5,2907113866133504,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存！
149.059,普通弹幕,中,绿,1523432715,0,d2333d5,2907113865084928,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存！
149.059,普通弹幕,中,蓝,1523432710,0,d2333d5,2907113864036352,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存！
149.059,普通弹幕,中,红,1523432704,0,d2333d5,2907113862987776,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存！
149.059,普通弹幕,中,白,1523432698,0,d2333d5,2907113861939200,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存！
149.059,普通弹幕,中,灰,1523432692,0,d2333d5,2907113860890624,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存！
149.059,普通弹幕,中,黑,1523432685,0,d2333d5,2907113859842048,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存！
232.831,底部弹幕,中,绿,1523431949,0,509d2d33,2907113859317760,你指尖跃动的光芒，是我此生不变的信仰，唯我超电磁炮永世长存！
697.417,普通弹幕,中,白,1523431328,0,8eafb326,2907113858269184,一方是男主吗
167.225,普通弹幕,中,白,1523427438,0,e3d6a00f,2907113857220608,那个男人回来吗？
280.764,普通弹幕,中,白,1523422096,0,6eda592,2907113855647744,切，安全裤，还害我倒回去看一遍
205.654,普通弹幕,中,黄,1523420438,0,8d7ea044,2907113853550592,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
205.654,普通弹幕,中,黄,1523420434,0,8d7ea044,2907113852502016,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
205.654,普通弹幕,中,黄,1523420430,0,8d7ea044,2907113851453440,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
205.654,普通弹幕,中,黄,1523420425,0,8d7ea044,2907113850929152,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
145.558,普通弹幕,中,白,1523420325,0,8d7ea044,2907113849880576,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
145.558,普通弹幕,中,白,1523420319,0,8d7ea044,2907113848832000,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
145.558,普通弹幕,中,白,1523420315,0,8d7ea044,2907113847783424,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
23.881,普通弹幕,中,绿,1523417185,0,1f2bc091,2907113834151936,炮姐
1246.321,普通弹幕,中,白,1523414164,0,dcd29186,2907113832054784,壮士，安息吧
530.762,普通弹幕,中,白,1523413476,0,dcd29186,2907113831006208,您的好友〖掀裙狂魔〗已上线
161.476,普通弹幕,中,白,1523413035,0,dcd29186,2907113827860480,占个器
