视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
205.227,底部弹幕,中,红,1517905753,0,46fe5942,2907074713354240,你手指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
205.014,底部弹幕,中,红,1517905745,0,46fe5942,2907074712305664,你手指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
204.737,底部弹幕,中,红,1517905734,0,46fe5942,2907074711257088,你手指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
204.225,底部弹幕,中,红,1517905724,0,46fe5942,2907074710208512,你手指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
203.969,底部弹幕,中,红,1517905714,0,46fe5942,2907074709159936,你手指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
203.329,底部弹幕,中,红,1517905700,0,46fe5942,2907074708111360,你手指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
202.324,底部弹幕,中,红,1517905688,0,46fe5942,2907074707062784,你手指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
156.033,底部弹幕,中,红,1517905629,0,46fe5942,2907074705489920,你手指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
330.729,普通弹幕,中,白,1517905380,0,3e56b7f3,2907074704441344,喜欢BGM
55.807,普通弹幕,中,白,1517903081,0,fbf7dd2b,2907074700771328,炮姐
521.067,底部弹幕,中,黄,1517903050,0,f22c491c,2907074699722752,橘里橘气
139.101,普通弹幕,中,黄,1517902783,0,bc51adb1,2907074698674176,你直接闪耀的电光，为我此生不变的信仰。唯我超电磁炮，永世长存。
486.677,普通弹幕,中,白,1517902217,0,d3dc4494,2907074697101312,摄梁桌系列
20.65,普通弹幕,中,白,1517902081,0,b1ec3e1f,2907074696052736,炮姐。炮姐
563.136,普通弹幕,中,白,1517901674,0,21696e8c,2907074692907008,友情提示：这是泪爷为数不多的几次穿校服
1170.741,普通弹幕,中,白,1517901082,0,245bf32c,2907074690809856,最终决战奥义-无式
1240.829,普通弹幕,中,白,1517900956,0,bd754d54,2907074689761280,一路走好
5.012,普通弹幕,中,白,1517900946,0,e1456080,2907074689236992,白井黑子我老婆不接受反驳
1244.287,普通弹幕,中,白,1517900012,0,ea071170,2907074688188416,一路走好
814.24,普通弹幕,中,红,1517899915,0,4cb2a08d,2907074687139840,好听就是好锅
782.925,普通弹幕,中,白,1517899376,0,ea071170,2907074685042688,请务必按计划进行
150.853,底部弹幕,中,红,1517898438,0,36ce97be,2907074681372672,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
125.471,普通弹幕,中,白,1517897552,0,36ad1b8b,2907074678226944,风一样的少女
1412.176,普通弹幕,中,红,1517896883,0,5a47a8b6,2907074677178368,漏电kkk
1414.282,普通弹幕,中,白,1517896858,0,caa5a9fa,2907074676654080,四个人的爱恨情仇
697.144,普通弹幕,中,白,1517896718,0,98256863,2907074673508352,虹猫蓝兔七侠传
1074.74,普通弹幕,中,红,1517896642,0,5a47a8b6,2907074672459776,柯南经典套路
1380.115,普通弹幕,中,白,1517896339,0,69012b21,2907074669314048,小伙子你手！
528.064,普通弹幕,中,红,1517896294,0,5a47a8b6,2907074667741184,前面放电的，你怕不是感受了电源短路的神奇之处
1251.035,普通弹幕,中,白,1517896209,0,69012b21,2907074660925440,出手了
68.092,普通弹幕,中,红,1517895904,0,5a47a8b6,2907074658304000,强行解说。。。。。
942.556,普通弹幕,中,白,1517895901,0,69012b21,2907074657255424,傲娇炮
724.834,普通弹幕,中,白,1517895761,0,23f71737,2907074656731136,七圣渊
761.947,普通弹幕,中,白,1517895720,0,69012b21,2907074655682560,百合
568.916,普通弹幕,中,白,1517895527,0,69012b21,2907074654633984,泪子
33.141,普通弹幕,中,白,1517895365,0,78fa7a95,2907074653585408,同新人
877.693,普通弹幕,中,白,1517895352,0,b009bbf4,2907074653061120,阿姨你撒比
731.178,普通弹幕,中,白,1517895203,0,b009bbf4,2907074652012544,FAN看成VAN还有救吗
198.803,普通弹幕,中,白,1517895157,0,69012b21,2907074650963968,当麻！
148.523,普通弹幕,中,白,1517895107,0,69012b21,2907074649915392,？？
156.801,底部弹幕,中,蓝,1517895035,0,2465119a,2907074649391104,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
156.801,底部弹幕,中,青,1517895028,0,2465119a,2907074648342528,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
156.801,底部弹幕,中,粉,1517895025,0,2465119a,2907074647293952,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
15.058,普通弹幕,中,白,1517895024,0,23f71737,2907074646245376,新人补番
156.801,底部弹幕,中,绿,1517895021,0,2465119a,2907074645721088,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
156.801,底部弹幕,中,蓝,1517895014,0,2465119a,2907074644672512,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
156.801,底部弹幕,中,黄,1517895008,0,2465119a,2907074643624000,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
156.801,底部弹幕,中,黄,1517895003,0,2465119a,2907074642575424,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
156.801,底部弹幕,中,绿,1517894999,0,2465119a,2907074641526784,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
156.801,底部弹幕,中,黄,1517894990,0,2465119a,2907074641002496,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
155.8,底部弹幕,中,红,1517894984,0,2465119a,2907074638905344,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
1167.802,普通弹幕,中,白,1517894823,0,13b47152,2907074636808192,男孩子…
170.613,普通弹幕,中,白,1517894663,0,afd90753,2907074635759616,从魔禁来的+1
73.115,普通弹幕,中,白,1517894518,0,b009bbf4,2907074635235328,阿姨你撒比
24.175,普通弹幕,中,白,1517894469,0,b009bbf4,2907074634186752,我从魔禁来
1247.357,普通弹幕,中,白,1517893013,0,b3e3b44f,2907074629468160,走好不送
1245.651,普通弹幕,中,白,1517893006,0,b3e3b44f,2907074628419584,心hi
286.615,普通弹幕,中,白,1517892705,0,e37682f7,2907074626322432,没有安全裤的炮姐才不是炮姐
529.775,普通弹幕,中,白,1517892420,0,f130c1c5,2907074625273856,这么像山兔的声音。。。
5.619,普通弹幕,中,白,1517891991,0,62125d88,2907074624749568,`(*∩_∩*)′
242.129,普通弹幕,中,白,1517891804,0,ebb74f5f,2907074622128128,辣鸡一样的信仰之名
160.601,普通弹幕,中,白,1517891684,0,ebb74f5f,2907074023391232,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
158.501,普通弹幕,中,白,1517891577,0,ebb74f5f,2907074022342656,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
3.541,普通弹幕,中,白,1517891350,0,ebb74f5f,2907074021294080,五秒不见甚是想念
169.611,普通弹幕,中,白,1517890409,0,7ba920a1,2907074019196992,你丢她个硬币试试
14.492,普通弹幕,中,白,1517889857,0,1a8b5c1f,2907074018148352,久仰大名
146.891,普通弹幕,中,绿,1517889373,0,9ca9a50c,2907074017624064,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
1251.689,普通弹幕,中,白,1517889280,0,8374cd95,2907074016575488,壮士一去不复返
947.167,普通弹幕,中,白,1517889035,0,8374cd95,2907074015526912,光速打脸
904.986,普通弹幕,中,白,1517888678,0,9e59a321,2907074013954048,瓜儿子陈独秀
468.221,普通弹幕,中,白,1517888613,0,8374cd95,2907074012905472,前方高能！非战斗人员请迅速撤离。
2.039,普通弹幕,中,白,1517887899,0,1a838685,2907074010808320,喜欢tf的出门左转谢谢
1487.669,普通弹幕,小,白,1517887420,0,ee0b1907,2907074010284032,变小
229.372,底部弹幕,中,蓝,1517886502,0,7a54078e,2907074006089728,战歌收
223.292,普通弹幕,中,蓝,1517886484,0,7a54078e,2907074003992576,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
214.551,普通弹幕,中,蓝,1517886474,0,7a54078e,2907074002944000,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
211.012,底部弹幕,中,蓝,1517886469,0,7a54078e,2907074001895424,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
205.312,底部弹幕,中,蓝,1517886461,0,7a54078e,2907074001371136,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
202.412,底部弹幕,中,蓝,1517886457,0,7a54078e,2907074000322560,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
200.072,底部弹幕,中,蓝,1517886454,0,7a54078e,2907073999274048,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
195.491,普通弹幕,中,黄,1517886443,0,7a54078e,2907073998225408,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
185.392,普通弹幕,中,黄,1517886432,0,7a54078e,2907073997176832,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
174.551,普通弹幕,中,黄,1517886417,0,7a54078e,2907073995079680,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
1459.847,普通弹幕,中,黄,1517886413,0,4f4b6a64,2907073994031104,可啪。。。。。
167.19,普通弹幕,中,黄,1517886408,0,7a54078e,2907073992458240,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
155.931,普通弹幕,中,黄,1517886390,0,7a54078e,2907073990885376,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
151.412,普通弹幕,中,黄,1517886377,0,7a54078e,2907073989836800,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
147.231,普通弹幕,中,黄,1517886371,0,7a54078e,2907073988788224,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
144.012,普通弹幕,中,黄,1517886367,0,7a54078e,2907073987739648,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
142.311,底部弹幕,中,白,1517886360,0,7a54078e,2907073986691072,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
18.58,底部弹幕,中,白,1517886335,0,7a54078e,2907073985118272,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
10.879,普通弹幕,中,白,1517886325,0,7a54078e,2907073984069696,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
7.34,普通弹幕,中,白,1517886320,0,7a54078e,2907073983545344,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
0.82,底部弹幕,中,白,1517886309,0,7a54078e,2907073982496768,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
413.879,底部弹幕,中,红,1517886181,0,7889dc94,2907073981448192,你指尖跃动的电光，是我此生不灭的信仰唯我超电磁炮永世长存！
211.119,底部弹幕,中,红,1517885975,0,7889dc94,2907073979351040,你指尖跃动的电光，是我此生不灭的信仰唯我超电磁炮永世长存！
203.699,普通弹幕,中,白,1517885949,0,7889dc94,2907073978302464,你指尖跃动的电光，是我此生不灭的信仰唯我超电磁炮永世长存！
548.198,普通弹幕,中,白,1517885896,0,9b4eba2e,2907073977778176,你的好友〔掀裙狂魔〕上线
187.579,普通弹幕,中,白,1517885160,0,13ccb412,2907073976729600,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
158.315,普通弹幕,中,白,1517882781,0,693878ff,2907073974632448,你之间跃动的大楼，是我此生不灭的信仰，唯我一方通行永世长存！
1487.273,普通弹幕,中,红,1517881459,0,d4277ba3,2907073972535296,大大大
339.773,普通弹幕,中,白,1517881312,0,ddbe7e81,2907073970962432,上条当麻是男主   不过是路人男主
1279.979,普通弹幕,中,白,1517881306,0,b4503cc9,2907073969913856,哎！
1253.374,普通弹幕,中,白,1517881280,0,b4503cc9,2907073968865280,一路走好！
1432.824,普通弹幕,中,白,1517880974,0,e7af541d,2907073966768128,片尾有彩蛋
1116.664,普通弹幕,中,白,1517880643,0,e7af541d,2907073965719552,中间的那个蝎的一个傀儡
1330.63,普通弹幕,中,白,1517879835,0,edadeb4a,2907073963098112,诚哥要是在这里会怎样
151.419,普通弹幕,中,白,1517879239,0,496441b0,2907073961000960,完结撒花
255.477,普通弹幕,中,白,1517879002,0,590efde6,2907073960476672,这个中文充满挑衅感
696.588,普通弹幕,中,白,1517877279,0,c4bd018b,2907073958379520,狼牙山七壮士
1100.559,普通弹幕,中,白,1517876587,0,570deca6,2907073957330944,炸鸡馒头
11.123,普通弹幕,中,白,1517875064,0,13681357,2907073956282368,久闻大名
547.728,普通弹幕,中,白,1517873817,0,11a80015,2907073955233792,秘技：打空气的飞机
149.298,普通弹幕,中,白,1517863660,0,af6e1ae2,2907073954185216,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
725.591,普通弹幕,中,白,1517861996,0,c1b3ae52,2907073953136640,碎屏不是魔禁的么……
522.765,普通弹幕,中,白,1517861726,0,c1b3ae52,2907073951563776,无路赛
73.419,普通弹幕,中,白,1517861196,0,c1b3ae52,2907073950515200,多啊
34.979,普通弹幕,中,白,1517861155,0,c1b3ae52,2907073949466624,好喜欢这个播音员的声音哦
20.279,普通弹幕,中,白,1517859064,0,e977f5cb,2907073948418048,2018/02/06
1334.225,普通弹幕,中,紫,1517857874,0,3b32cd20,2907073947369472,当麻势力嘴遁不服
1431.819,普通弹幕,中,白,1517857272,0,d8dafb6e,2907073946320896,上条当麻是男主
360.858,普通弹幕,中,粉,1517856807,0,3b32cd20,2907073945796608,当麻不是姓漩涡吗
156.703,普通弹幕,中,粉,1517856549,0,3b32cd20,2907073944748096,去他的信仰之名，哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
137.909,底部弹幕,中,红,1517856283,0,392e5163,2907073943699456,完结撒花！！！
26.779,底部弹幕,中,红,1517856160,0,392e5163,2907073942650880,这就是首尾呼应吗，开头与完结，同样的话
345.853,普通弹幕,中,白,1517855268,0,7c21db94,2907073941078016,男主小智
1089.541,普通弹幕,中,白,1517853924,0,a8d697d6,2907073940029440,君焰的你是想烧了这吗……应该用时零（￣▽￣）／
191.775,普通弹幕,中,白,1517853428,0,777457a3,2907073938980864,队形被删了
10.387,普通弹幕,中,白,1517852771,0,ebb7abb5,2907073937932288,杨永信
167.394,普通弹幕,中,黄,1517849667,0,9dacd53e,2907073933737984,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！ 你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！ 你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
159.634,普通弹幕,中,黄,1517849646,0,9dacd53e,2907073933213696,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！ 你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！ 你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！ 你指尖悦动的电光，是我此生
151.754,普通弹幕,中,黄,1517849617,0,9dacd53e,2907073932165120,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！ 你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！ 你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
223.335,底部弹幕,中,黄,1517849581,0,9dacd53e,2907073930068032,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！ 你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
193.516,普通弹幕,中,白,1517849531,0,9dacd53e,2907073929543680,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
202.167,底部弹幕,中,黄,1517849496,0,9dacd53e,2907073928495104,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
200.09,普通弹幕,中,黄,1517849492,0,9dacd53e,2907073927446528,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
194.491,普通弹幕,中,黄,1517849487,0,9dacd53e,2907073926397952,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
192.022,普通弹幕,中,黄,1517849483,0,9dacd53e,2907073925349376,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
187.02,普通弹幕,中,黄,1517849478,0,9dacd53e,2907073924300800,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
1235.201,普通弹幕,中,白,1517849469,0,6cfecdc3,2907073923252224,凉了
15.355,普通弹幕,中,白,1517848861,0,5cda0afb,2907073922203648,久仰大名
156.656,普通弹幕,中,黄,1517848556,0,9dacd53e,2907073920106496,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
144.408,普通弹幕,中,紫,1517848486,0,9dacd53e,2907073919582208,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
143.287,普通弹幕,中,紫,1517848482,0,9dacd53e,2907073918533632,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
292.694,普通弹幕,中,白,1517848461,0,6cfecdc3,2907073917485056,官方吐槽最为致命
202.17,底部弹幕,中,粉,1517848255,0,9dacd53e,2907073914863616,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
199.59,底部弹幕,中,粉,1517848249,0,9dacd53e,2907073913815040,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
1429.438,普通弹幕,中,白,1517848152,0,39ef7b42,2907073912766464,百合 没有男主的
172.13,底部弹幕,中,白,1517848146,0,9dacd53e,2907073912242176,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
152.63,底部弹幕,中,绿,1517848099,0,9dacd53e,2907073911193600,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
5.028,普通弹幕,中,白,1517848079,0,6cfecdc3,2907073910145024,18/02/06前来补番
180.45,底部弹幕,中,棕,1517848049,0,9dacd53e,2907073909096448,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
162.65,底部弹幕,中,蓝,1517848020,0,9dacd53e,2907073908572160,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
148.734,底部弹幕,中,蓝,1517847927,0,9dacd53e,2907073907523584,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
142.62,普通弹幕,中,黄,1517847888,0,9dacd53e,2907073906475008,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
141.82,普通弹幕,中,绿,1517847883,0,9dacd53e,2907073905426432,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
151.01,底部弹幕,中,粉,1517847731,0,9dacd53e,2907073902280704,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
169.738,底部弹幕,中,黄,1517847655,0,9dacd53e,2907073901756416,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
168.441,底部弹幕,中,黄,1517847646,0,9dacd53e,2907073900707840,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
159.751,底部弹幕,中,蓝,1517847566,0,9dacd53e,2907073899659264,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
215.138,底部弹幕,中,蓝,1517847394,0,9dacd53e,2907073898610688,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
214.673,底部弹幕,中,蓝,1517847389,0,9dacd53e,2907073898086400,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
213.923,底部弹幕,中,蓝,1517847382,0,9dacd53e,2907073897037824,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
212.839,底部弹幕,中,蓝,1517847377,0,9dacd53e,2907073895989248,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
212.316,底部弹幕,中,蓝,1517847369,0,9dacd53e,2907073894940672,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
209.956,底部弹幕,中,蓝,1517847360,0,9dacd53e,2907073894416384,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
209.542,底部弹幕,中,蓝,1517847355,0,9dacd53e,2907073893367808,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
204.816,底部弹幕,中,黄,1517847329,0,9dacd53e,2907073892319232,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
203.77,底部弹幕,中,黄,1517847324,0,9dacd53e,2907073891270720,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
202.555,底部弹幕,中,黄,1517847319,0,9dacd53e,2907073890746368,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
201.399,底部弹幕,中,黄,1517847315,0,9dacd53e,2907073889697792,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
198.985,底部弹幕,中,黄,1517847301,0,9dacd53e,2907073888649216,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
197.465,底部弹幕,中,黄,1517847291,0,9dacd53e,2907073887600640,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
196.025,底部弹幕,中,黄,1517847286,0,9dacd53e,2907073887076352,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
193.705,底部弹幕,中,黄,1517847282,0,9dacd53e,2907073886027776,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
190.505,底部弹幕,小,绿,1517847269,0,9dacd53e,2907073883930624,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！ 
186.345,普通弹幕,小,绿,1517847249,0,9dacd53e,2907073882882048,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！             
185.225,普通弹幕,小,绿,1517847225,0,9dacd53e,2907073881833472,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
183.745,普通弹幕,小,绿,1517847221,0,9dacd53e,2907073880784896,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
181.385,普通弹幕,小,绿,1517847214,0,9dacd53e,2907073879736320,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
178.705,普通弹幕,小,绿,1517847209,0,9dacd53e,2907073878687744,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
177.345,普通弹幕,小,绿,1517847205,0,9dacd53e,2907073877639168,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
174.345,普通弹幕,小,绿,1517847200,0,9dacd53e,2907073877114880,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
172.505,普通弹幕,小,黄,1517847191,0,9dacd53e,2907073876066304,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
169.445,普通弹幕,小,黄,1517847185,0,9dacd53e,2907073875017728,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
166.565,普通弹幕,小,黄,1517847179,0,9dacd53e,2907073873969152,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
161.125,普通弹幕,小,黄,1517847169,0,9dacd53e,2907073872920576,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
161.125,普通弹幕,中,黄,1517847161,0,9dacd53e,2907073872396288,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
157.845,普通弹幕,中,黄,1517847152,0,9dacd53e,2907073871347712,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
155.365,普通弹幕,中,黄,1517847142,0,9dacd53e,2907073870299136,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
155.365,普通弹幕,中,红,1517847137,0,9dacd53e,2907073869250560,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
155.365,普通弹幕,中,红,1517847131,0,9dacd53e,2907073868201984,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
153.125,普通弹幕,中,红,1517847121,0,9dacd53e,2907073867153408,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
1319.916,普通弹幕,中,白,1517846964,0,6b0573c0,2907073866629120,帅炸
243.539,底部弹幕,中,红,1517846134,0,ad3277b7,2907073865580544,想看男主的请去魔法禁书目录
1146.889,普通弹幕,中,白,1517845538,0,f267beb,2907073835171840,教练我想学这个！
149.022,底部弹幕,中,黄,1517845314,0,9dacd53e,2907073826258944,你直接说，动关吗，是我此生不变的信仰，vivo，超跑，与世长存
155.493,底部弹幕,中,黄,1517845241,0,9dacd53e,2907073822588928,你指尖运动了，帮忙，是我此生不变的信仰，为我抄报与世长存
149.613,底部弹幕,中,白,1517845198,0,9dacd53e,2907073820491776,前方高能预警
222.229,普通弹幕,中,白,1517845127,0,5db3019e,2907073818394624,没有了5555
240.64,普通弹幕,中,白,1517844546,0,cfd242b9,2907073814200320,黑子这声音 233
166.297,普通弹幕,中,白,1517844472,0,62e99ea4,2907073812103168,当嘛
689.673,普通弹幕,中,红,1517844247,0,b3c51495,2907073811054592,七个葫芦娃
1332.902,普通弹幕,中,白,1517844086,0,42e39b9c,2907073810006016,鬼铠表示不服
643.0,普通弹幕,中,白,1517843275,0,9e72dc4d,2907073805287424,8848
1318.074,普通弹幕,中,红,1517842644,0,e10f4a91,2907073804238848,那是安全裤好吗？
693.988,普通弹幕,中,白,1517841505,0,a8e02048,2907073798471680,啦啦啦
213.269,底部弹幕,中,红,1517840794,0,e7d5e1e2,2907073794277376,你指尖跳动的电光，是我此生不变的信仰
158.15,普通弹幕,中,白,1517840713,0,e7d5e1e2,2907073793228800,久仰大名
15.658,普通弹幕,中,红,1517840540,0,f939525,2907073792180224,久仰大名
14.986,普通弹幕,中,白,1517840529,0,f939525,2907073791131648,久仰大名
604.985,底部弹幕,中,黄,1517840475,0,69e71605,2907073790083072,不是黑色，是深不见底
16.262,普通弹幕,中,白,1517840422,0,957b5b9f,2907073789034496,日常补番
20.401,普通弹幕,中,白,1517840174,0,39b5a851,2907073786937344,新人补蕃
13.499,普通弹幕,中,白,1517839649,0,c065d3bd,2907073784315904,新人补番
202.902,底部弹幕,中,青,1517839346,0,29a5e6d8,2907073783267328,你指尖跃动的电光，是我此生不灭的信仰！唯我超电磁炮永世长存！
199.041,底部弹幕,中,青,1517839334,0,29a5e6d8,2907073782218752,你指尖跃动的电光，是我此生不灭的信仰！唯我超电磁炮永世长存！
200.854,底部弹幕,中,青,1517839320,0,29a5e6d8,2907073781170176,你指尖跃动的电光，是我此生不灭的信仰！唯我超电磁炮永世长存！
198.102,底部弹幕,中,黄,1517839310,0,29a5e6d8,2907073780121600,你指尖跃动的电光，是我此生不灭的信仰！唯我超电磁炮永世长存！
197.908,底部弹幕,中,红,1517839264,0,29a5e6d8,2907073778024448,你指尖跃动的电光，是我此生不灭的信仰！唯我超电磁炮永世长存！
200.041,底部弹幕,中,红,1517839254,0,29a5e6d8,2907073776975872,你指尖跃动的电光，是我此生不灭的信仰！唯我超电磁炮永世长存！
200.212,底部弹幕,中,红,1517839240,0,29a5e6d8,2907073775927296,你指尖跃动的电光，是我此生不灭的信仰！唯我超电磁炮永世长存！
200.212,底部弹幕,中,红,1517839235,0,29a5e6d8,2907073775403008,你指尖跃动的电光，是我此生不灭的信仰！唯我超电磁炮永世长存！
200.212,底部弹幕,中,红,1517839229,0,29a5e6d8,2907073774354432,你指尖跃动的电光，是我此生不灭的信仰！唯我超电磁炮永世长存！
197.716,底部弹幕,中,红,1517839219,0,29a5e6d8,2907073773305856,你指尖跃动的电光，是我此生不灭的信仰！唯我超电磁炮永世长存！
192.574,底部弹幕,中,红,1517839209,0,29a5e6d8,2907073772257280,你指尖跃动的电光，是我此生不灭的信仰！唯我超电磁炮永世长存！
175.316,底部弹幕,中,红,1517839187,0,29a5e6d8,2907073771732992,你指尖跃动的电光，是我此生不灭的信仰！唯我超电磁炮永世长存！
