视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
60.59,普通弹幕,中,白,1561336692,0,84df68a2,17927774988140548,可怜的混混
1162.875,普通弹幕,中,黄,1561331252,0,ea6a497a,17924923178090496,看这样子应该是柯南吧！
1107.969,普通弹幕,中,白,1561331154,0,ea6a497a,17924871618035712,少年侦探团参上
762.969,普通弹幕,中,白,1561330685,0,ea6a497a,17924625876385794,怎么听起来跟折纸的套路一样
308.288,普通弹幕,中,黄,1561330501,0,73b2791d,17924529136861186,万恶的打底裤
1421.131,普通弹幕,中,白,1561310223,0,4d79d651,17913897722839044,原来出自这里啊
229.678,底部弹幕,中,红,1561308491,0,cd20971d,17912989998907396,战歌收
1408.801,普通弹幕,中,白,1561307124,0,6ceb78e6,17912273039785986,啊吼
1242.351,普通弹幕,中,红,1561306563,0,17aedfdf,17911978681434116,让老娘装b！
539.882,底部弹幕,中,白,1561305361,0,de6f56fb,17911348847968258,海澜之泪，爷的衣柜
678.462,普通弹幕,中,白,1561305353,0,6567bda9,17911344712908804,男主呢？？
941.462,普通弹幕,中,白,1561304590,0,a97555c1,17910944362921984,打脸
764.334,普通弹幕,中,白,1561304387,0,a97555c1,17910838037315586,牛杯
611.823,普通弹幕,中,白,1561304226,0,a97555c1,17910753866022914,无个性
469.047,普通弹幕,中,白,1561304066,0,a97555c1,17910669628669956,纳尼
340.957,普通弹幕,中,白,1561303911,0,a97555c1,17910588341485572,全是女的。。
1317.822,普通弹幕,中,白,1561303647,0,975b5b1c,17910449960386562,大妈摸一下就没了
212.719,普通弹幕,中,白,1561301969,0,360124f7,17909570341961730,在09年这画质真的是太神仙了
747.306,底部弹幕,中,红,1561301614,0,429a5d93,17909383993753602,◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤前方高能预警◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢
22.319,普通弹幕,中,白,1561300651,0,e9d820f,17908879444672514,这是魔禁的外传吧！
155.362,普通弹幕,中,白,1561299941,0,3487f592,17908507199668226,每次听都是鸡皮疙瘩，血液沸腾
752.52,普通弹幕,中,白,1561297180,0,949d3659,17907059670908928,前方高能
506.368,普通弹幕,中,白,1561295232,0,e2d9a379,17906038427615232,改了
37.501,普通弹幕,中,白,1561291518,0,181d9514,17904091089862658,混混快跑
1467.456,普通弹幕,中,白,1561289532,0,5afb34a5,17903049912614912,大丈夫
1451.888,普通弹幕,中,白,1561289517,0,5afb34a5,17903041766227970,亲的是额头吧
1282.473,普通弹幕,中,白,1561289209,0,4108fa7d,17902880251445252,帅爆了
1116.398,普通弹幕,中,白,1561289131,0,51a6ed23,17902839429857284,中间那位大哥，赤砂之蝎?
808.846,普通弹幕,中,白,1561288874,0,5afb34a5,17902704629121024,糟糕的姿势
772.768,普通弹幕,中,白,1561288838,0,5afb34a5,17902685726441476,glgl
753.049,普通弹幕,中,白,1561288818,0,5afb34a5,17902675381190660,黑子
700.045,普通弹幕,中,白,1561288765,0,5afb34a5,17902647588159488,gl
523.29,普通弹幕,中,白,1561288588,0,5afb34a5,17902554923401216,啊啊
515.89,普通弹幕,中,白,1561288581,0,5afb34a5,17902551046815746,男主
459.527,普通弹幕,中,白,1561288524,0,5afb34a5,17902521492176896,前方高能！！！
367.015,普通弹幕,中,白,1561288496,0,5afb34a5,17902506355982336,哈哈哈男主黑子
285.255,普通弹幕,中,白,1561288414,0,5afb34a5,17902463477088258,awsl
65.704,普通弹幕,中,白,1561288393,0,5afb34a5,17902452590772224,大脸
1078.273,普通弹幕,中,白,1561287053,0,f589bdf1,17901750187458562,崔福快!
447.155,底部弹幕,中,白,1561286503,0,86e8d918,17901461853700096,3个马赫。。。
393.729,普通弹幕,中,红,1561286437,0,a69c0fdb,17901427353452546,琴吹䌷！
309.069,底部弹幕,中,红,1561286289,0,a69c0fdb,17901349524996096,黑琴黑琴
134.601,底部弹幕,中,白,1561286233,0,86e8d918,17901320151236610,还上网不？
92.857,底部弹幕,中,红,1561285902,0,a69c0fdb,17901146468253700,承包老黑！
20.798,普通弹幕,中,白,1561285901,0,86e8d918,17901146171506688,壮士走好
601.079,普通弹幕,中,白,1561285534,0,6c7d1d75,17900953538658306,黑的
81.026,普通弹幕,中,白,1561285435,0,23e9c0dc,17900901545017346,民风淳朴
1306.453,普通弹幕,中,白,1561285370,0,75060547,17900867625680900,被僧正随手挡了
74.321,普通弹幕,中,白,1561285114,0,6c7d1d75,17900733542170628,脸疼吗
1019.138,普通弹幕,中,白,1561281464,0,9cfbec30,17898819829104640,科技这么发达就没有某宝一样的网站吗
1473.165,普通弹幕,中,白,1561281407,0,296f8604,17898790081527808,？？不是下午吗
1453.702,普通弹幕,中,白,1561281388,0,296f8604,17898779872067588,好看嘻嘻嘻
775.814,普通弹幕,中,白,1561281279,0,d0743f1a,17898722659139584,邪恶的人类，哦不，类人类
539.934,普通弹幕,中,白,1561280772,0,239d0d00,17898456921145344,刚谁说的女校没男的
94.442,普通弹幕,中,白,1561280573,0,57d8b727,17898352813801476,hU
1310.592,普通弹幕,中,白,1561280572,0,d3aeeb3b,17898352070361088,安全裤
543.104,普通弹幕,中,白,1561279800,0,d3aeeb3b,17897947356200964,嘿嘿
164.521,底部弹幕,中,红,1561274662,0,78f84a5e,17895253787803648,打乱阵型
468.202,普通弹幕,中,白,1561273143,0,cb254db1,17894457461440514,天堂，天堂
779.742,普通弹幕,中,白,1561272647,0,6a8206b8,17894197195964420,666
1237.098,普通弹幕,中,白,1561272084,0,691bd1f6,17893902046986240,可丽饼撞身上的真实
959.87,普通弹幕,中,白,1561271313,0,c3c44327,17893497962496002,夏娜和吉田也在，学园都市可真是厉害
773.023,普通弹幕,中,白,1561271069,0,e4e3dd68,17893369665028098,嘿嘿嘿
100.081,普通弹幕,中,白,1561270249,0,dfd0b56a,17892939961729028,灵能百分百里的小巷子
76.281,普通弹幕,中,白,1561270208,0,dfd0b56a,17892918353199104,等着见一方通行
218.421,普通弹幕,中,白,1561269753,0,f25269df,17892680043331584,超好听！
1248.195,普通弹幕,中,红,1561268839,0,69bcc3c8,17892200450883584,壮士，走好
56.238,普通弹幕,中,白,1561268222,0,1ced23e1,17891877293916160,雄安新区？
29.889,普通弹幕,中,白,1561268192,0,587da53b,17891861595160576,壮士走好
497.193,普通弹幕,中,白,1561266596,0,5fb80531,17891024870834180,评论区好秀啊
1110.915,普通弹幕,中,白,1561266585,0,9144445,17891019215339520,GTA5哈哈哈哈
254.582,普通弹幕,中,白,1561266309,0,5fb80531,17890874304757764,2333
384.513,普通弹幕,中,绿,1561265858,0,ae50e10c,17890637781663744,她不是瘸了吗
255.548,普通弹幕,中,黄,1561265179,0,2dd9bd8c,17890281657991168,夹鸡妹抖，一种特别舒服的方式
465.823,普通弹幕,中,白,1561263347,0,a9c79ab,17889321049128960,夸父
1392.536,普通弹幕,中,白,1561263198,0,409a4e28,17889243093794816,又弯了一个
793.549,普通弹幕,中,白,1561262760,0,1399ff10,17889013328773120,好可爱
906.958,普通弹幕,中,白,1561261952,0,b7201d67,17888589697777664,呱太
178.701,普通弹幕,中,白,1561260138,0,49520b8a,17887638948675584,Bgn老贵了
41.461,底部弹幕,中,红,1561259719,0,b74d20ec,17887419055472640,前方打脸现场
23.715,底部弹幕,中,红,1561259699,0,b74d20ec,17887408941957120,小混混快跑啊
171.798,普通弹幕,中,红,1561258900,0,49e7c124,17886989716029440,这届炮粉不行啊
548.865,底部弹幕,中,红,1561258642,0,44ff72a8,17886854769016834,集体百合
11.708,普通弹幕,中,白,1561258257,0,27a0c7f2,17886652733063168,MM
88.46,普通弹幕,中,白,1561258134,0,41c261a4,17886587981922306,迪亚卡的声优？
980.097,普通弹幕,中,白,1561257828,0,1e05f143,17886427716517892,夏娜在最左边
930.8,底部弹幕,中,白,1561257050,0,d6c311e1,17886019882844160,傲娇毁一生
18.641,底部弹幕,中,白,1561255844,0,d6c311e1,17885387685888004,混混快跑
221.395,普通弹幕,中,白,1561251768,0,7f0481a2,17883250576850948,暗示投币魔鬼
527.488,普通弹幕,中,白,1561251269,0,fe6c9c97,17882989185204224,前方名场面
872.21,普通弹幕,中,白,1561249855,0,518c4c1e,17882247531593792,四个A
872.21,普通弹幕,中,白,1561249847,0,518c4c1e,17882243611492354,四个A
172.941,普通弹幕,中,白,1561249829,0,a166c183,17882233773752322,好熟悉
1329.051,普通弹幕,中,白,1561249630,0,871b66c8,17882129587240962,故意打偏的啦
1411.864,底部弹幕,中,黄,1561248888,0,8792b491,17881740446007300,爹妈飞！
208.536,底部弹幕,中,黄,1561247418,0,8792b491,17880970025238530,当年的jc
1308.003,普通弹幕,中,白,1561245255,0,6087d0e2,17879836003926018,安全裤公主
310.025,普通弹幕,中,红,1561245033,0,eeb11da7,17879719576862722,打底裤究竟是哪个变态发明的？简直反人类啊
385.173,普通弹幕,中,白,1561244591,0,ffaa8dab,17879487962152962,2333333
905.849,普通弹幕,中,白,1561230742,0,65e51944,17872226670870532,呱太！
206.798,普通弹幕,中,白,1561228294,0,68a7b7f1,17870943349112836,鸡皮疙瘩啊啊
308.601,普通弹幕,中,白,1561228264,0,d39a83bf,17870927948677124,底裤好评
162.313,普通弹幕,中,白,1561226135,0,e43b7a13,17869811453263872,求资源
622.08,普通弹幕,中,白,1561224778,0,650e67ef,17869099891687426,俺也一样
1076.404,普通弹幕,中,白,1561224098,0,f3f90ab6,17868743432470528,啊哈哈哈黑子直接吃两个
936.789,普通弹幕,中,白,1561223623,0,de0ec6f4,17868494574977028,傲娇
528.161,普通弹幕,中,白,1561220482,0,d6749e79,17866847680987136,233333
147.319,普通弹幕,中,白,1561219994,0,b1bcc094,17866591642845184,十年前的番啊，真的完全看不出来呢
985.759,普通弹幕,中,白,1561217667,0,86e5dd82,17865371735818240,她的手指
240.329,普通弹幕,中,白,1561216581,0,f8cf088,17864802568765440,这番有男主吗？
63.198,普通弹幕,中,白,1561216541,0,7d833f0a,17864781421084672,啊啊啊
855.801,普通弹幕,中,黄,1561216348,0,ef6f46c3,17864680060485632,好听吗？好听就是好头。
991.969,普通弹幕,中,白,1561215625,0,7f4bf8af,17864301386137602,傲娇炮
25.043,普通弹幕,中,红,1561215424,0,ef6f46c3,17864196089184260,壮士走好
582.542,普通弹幕,中,白,1561214917,0,93317193,17863929910263808,鸭类鸭类
1093.005,普通弹幕,中,白,1561211179,0,97d2c8a7,17861970344017924,酱几门头
193.785,普通弹幕,中,白,1561210128,0,8cd0d704,17861419067244546,某boy已盗
749.33,底部弹幕,中,蓝,1561209725,0,30244046,17861207668555778,声音像贝蒂（不清楚）
637.565,底部弹幕,中,黄,1561209555,0,30244046,17861118530158596,lover～
232.94,普通弹幕,中,白,1561209389,0,57375123,17861031795621890,今年还有一方通行
1111.139,普通弹幕,中,白,1561208553,0,7921cf74,17860593366597636,gta5还行
519.014,底部弹幕,中,红,1561207382,0,b74d20ec,17859979438981124,声优辛苦了
508.014,底部弹幕,中,红,1561207366,0,b74d20ec,17859971093889024,录音棚里欢乐多。声优辛苦了
552.966,普通弹幕,中,白,1561207357,0,5ee1d9cb,17859966569283584,男的
483.454,底部弹幕,中,红,1561207323,0,b74d20ec,17859948454084608,偷看可方便了
462.014,底部弹幕,中,红,1561207288,0,b74d20ec,17859930461044736,炒鸡喜欢黑琴这一对
377.694,底部弹幕,中,红,1561207144,0,b74d20ec,17859854762770434,一马平川大黑子
325.174,底部弹幕,中,红,1561207078,0,b74d20ec,17859820348506116,啊妈耶黑子病犯了。超爱炮姐
144.041,底部弹幕,中,红,1561206991,0,b74d20ec,17859774612242436,战歌起
100.481,底部弹幕,中,红,1561206916,0,b74d20ec,17859735256039424,抱走黑子，声优炒鸡好听
66.961,底部弹幕,中,红,1561206849,0,b74d20ec,17859699809976324,好安全啊
18.121,底部弹幕,中,红,1561206774,0,b74d20ec,17859660769918980,再来亿遍
36.97,普通弹幕,中,白,1561206680,0,4930e1e6,17859611417116740,快跑
1004.385,普通弹幕,中,白,1561206570,0,2c7155a1,17859553524711424,哈哈
1096.699,普通弹幕,中,红,1561206195,0,59664189,17859357016850436,夹击妹抖
337.083,普通弹幕,中,白,1561205406,0,b08884a0,17858943533973504,有男主吗？
267.203,普通弹幕,中,白,1561205329,0,b08884a0,17858902962470916,男主呐？
147.017,底部弹幕,中,红,1561204186,0,1fb5e80b,17858304153747456,战歌起
537.027,普通弹幕,中,红,1561203365,0,59664189,17857873664016384,爱生赛高！
179.494,普通弹幕,中,白,1561203282,0,41a5f7c9,17857829802606594,好听
168.916,普通弹幕,中,白,1561202798,0,a2e2e86a,17857576087060484,太薄了
177.503,普通弹幕,中,白,1561201519,0,694df228,17856905617080322,回来听片头
27.819,底部弹幕,中,红,1561200012,0,6b68b8c2,17856115338903554,小混混保护协会表示好忙…
96.242,普通弹幕,中,白,1561196600,0,85578e81,17854326699458564,夹击妹抖
542.967,普通弹幕,中,白,1561196261,0,a4c296b8,17854148677468160,八头蛇千岁
880.213,普通弹幕,中,白,1561194243,0,ab98dc2f,17853090974138370,军火库
61.436,普通弹幕,中,白,1561194064,0,e9fc6c80,17852996926308356,时辰出来被锅
1246.968,普通弹幕,中,白,1561192346,0,acbb053b,17852096489455618,壮士！走好！
1393.559,普通弹幕,中,白,1561189492,0,2b9f6e36,17850600194572292,给他吃头发？
1194.236,普通弹幕,中,白,1561188845,0,a11e4c8c,17850260977614850,人体描边带丝
618.242,普通弹幕,中,白,1561188693,0,2b9f6e36,17850180862214148,去吃头发吧
29.0,普通弹幕,中,白,1561188066,0,b3258096,17849852523708416,兄台快跑
1410.419,普通弹幕,中,白,1561187568,0,ab8a42c2,17849591199694850,猛男必看
1092.487,普通弹幕,中,白,1561185476,0,6b53a6d1,17848494258651138,黑子好帅！
268.145,普通弹幕,中,白,1561185409,0,c125857d,17848459074732032,快跑
640.401,普通弹幕,中,白,1561183903,0,58930331,17847669899132928,不珍爱上了啊强
603.801,普通弹幕,中,白,1561183849,0,58930331,17847641708167168,黑的
17.046,普通弹幕,中,白,1561183847,0,66edc0ee,17847640587239424,哈哈
766.42,普通弹幕,中,白,1561182907,0,802060c9,17847147725586432,太...太可怕了
1003.505,普通弹幕,中,红,1561182723,0,87f77b00,17847050943594496,当场去世
933.505,普通弹幕,中,红,1561182646,0,87f77b00,17847010876981248,打脸现场
872.145,普通弹幕,中,红,1561182575,0,87f77b00,17846973740613636,四个平那个是魔鬼吗
642.249,普通弹幕,中,紫,1561181711,0,610313ab,17846520560746496,阿姨压一压
1400.35,普通弹幕,中,黄,1561181425,0,1d8d3e44,17846370471772160,大橘已定
1280.15,普通弹幕,中,白,1561181262,0,1d8d3e44,17846284921077760,走好
1089.95,普通弹幕,中,黄,1561180952,0,1d8d3e44,17846122502946818,JK百皱群拉链的地方都有一个口袋。
348.038,普通弹幕,中,红,1561179010,0,37df0953,17845104584163328,是海星(风子)
26.407,普通弹幕,中,红,1561178231,0,7bec2300,17844695923163138,小混混一路走好
550.889,普通弹幕,中,白,1561177780,0,dccd8413,17844459649105922,干的漂亮
180.123,普通弹幕,中,白,1561176571,0,5b19f802,17843825918607360,这个音乐好熟悉啊
443.2,普通弹幕,中,红,1561176278,0,37354c30,17843671812014082,胸能缓冲的h h h h h
405.639,普通弹幕,中,白,1561174490,0,9366a2de,17842734842249216,好大啊
1250.944,普通弹幕,中,白,1561173771,0,816b9831,17842357571420160,走好
1330.005,普通弹幕,中,白,1561173437,0,e69cce9b,17842182571425792,还玩gta吗
1090.474,普通弹幕,中,白,1561173114,0,e69cce9b,17842012984180738,gta玩家
505.787,普通弹幕,中,黄,1561172867,0,e8259ba,17841883844182016,哦哟
475.747,普通弹幕,中,白,1561172829,0,e8259ba,17841863697367042,摄影师加鸡腿
24.628,普通弹幕,中,白,1561172703,0,87598d18,17841797850988544,此处可。。。。
515.561,普通弹幕,中,黄,1561171428,0,83cb00bf,17841129095430144,啊～～
942.925,底部弹幕,中,白,1561170482,0,9c8c67a7,17840633452953604,琴言，甚香
717.899,普通弹幕,中,白,1561170346,0,155fba46,17840561779638274,有男的，好稀有
572.099,普通弹幕,中,白,1561170188,0,155fba46,17840479227871232,好啊
449.007,普通弹幕,中,白,1561169964,0,95a8c92c,17840361797844992,233
156.029,底部弹幕,中,白,1561169463,0,9c8c67a7,17840098917744644,战歌起
152.349,底部弹幕,中,白,1561169445,0,9c8c67a7,17840089366265858,全体起立
551.105,普通弹幕,中,白,1561168547,0,184a99c1,17839618928934912,佐天泪子，变形出发！
771.286,普通弹幕,中,白,1561167538,0,8acfd5f8,17839089853136900,电脑配件
426.798,普通弹幕,中,白,1561167445,0,b8b04094,17839041006272516,怎么和女帝那么像
613.955,普通弹幕,中,白,1561166638,0,8acfd5f8,17838617664684032,说是毛的是魔鬼吧
272.918,普通弹幕,中,白,1561165302,0,8acfd5f8,17837917690396674,售货机快跑！
953.243,普通弹幕,中,白,1561162816,0,c2f4d2a4,17836613898862596,甚香甚香
190.855,普通弹幕,中,白,1561162380,0,1bf9eb7e,17836385520582656,确定这是09年的番
837.309,普通弹幕,中,白,1561147113,0,b173717,17828380997058560,因为生不了，所以随便搞
141.721,普通弹幕,中,白,1561135746,0,d9c6dfc2,17822421690613762,写作黑子，读作变态
138.338,普通弹幕,中,白,1561133069,0,ca118a06,17821017951436800,幻影第6人
643.989,底部弹幕,中,红,1561132463,0,97ad4761,17820700636086272,辣妹～
563.257,普通弹幕,中,白,1561130911,0,23c4a773,17819886846738432,呆唯
162.861,普通弹幕,中,白,1561128915,0,184d8dbd,17818840242061314,这也太好听了吧！！！
696.917,普通弹幕,中,白,1561128615,0,71a0b4d1,17818683058946048,西格西是什么
502.905,底部弹幕,中,黄,1561127784,0,f19531a3,17818247019626500,？？咋回事？以前不这样啊！
1410.635,底部弹幕,中,红,1561126048,0,82357734,17817337336954880,爹妈飞～
619.36,普通弹幕,中,白,1561123502,0,79211ed0,17816002483978240,哈哈哈哈哈
780.001,普通弹幕,中,白,1561123061,0,7e51822,17815771026030596,2333
244.198,普通弹幕,中,白,1561121901,0,ce73c7a7,17815162612350976,这个没，想看男主去魔禁
1130.577,普通弹幕,中,白,1561121634,0,ad98b48b,17815023021719552,壮士走好
109.964,底部弹幕,中,粉,1561121541,0,67980977,17814973872340994,贝蒂
211.181,普通弹幕,中,白,1561120509,0,d7cfaf44,17814432865320962,暗示投币
1243.626,普通弹幕,中,白,1561120128,0,4920cef3,17814233153536000,非战斗人员请撤离
770.485,普通弹幕,中,白,1561119090,0,180fe5aa,17813688918999040,橘里橘气
931.95,普通弹幕,中,白,1561116753,0,8474286a,17812463590309890,暴力
1039.173,普通弹幕,中,白,1561112458,0,2dce4bc6,17810212124098564,“平”易近人
242.712,普通弹幕,中,红,1561111929,0,6d8756e5,17809934906818564,夹击妹抖
1291.838,普通弹幕,中,白,1561109892,0,8141ff92,17808866867150848,yong
416.853,普通弹幕,中,白,1561108611,0,eadbcf42,17808194994700288,胸大闪到腰
160.603,普通弹幕,中,白,1561108550,0,7858c9bd,17808162905653248,承包op
343.598,普通弹幕,中,白,1561107493,0,8141ff92,17807609028935680,女校啊
801.0,普通弹幕,中,白,1561107418,0,bb54a5e0,17807569762910212,嗯嗯
1304.357,普通弹幕,中,白,1561107415,0,1a542b57,17807568063692800,前面法拉第笼的，这可是质量攻击啊喂
258.646,普通弹幕,中,白,1561107147,0,9e1e0958,17807427507847168,这不是魔法禁书目录的嘛
10.878,普通弹幕,中,白,1561105798,0,a4f203dc,17806720413204480,bilibili？
504.592,底部弹幕,中,红,1561104651,0,33f380b9,17806119060635648,摄晚凡桌
92.458,普通弹幕,中,白,1561100631,0,927b2591,17804011179081730,混混快跑
90.398,普通弹幕,中,白,1561100530,0,927b2591,17803958175662084,黑子
75.918,普通弹幕,中,白,1561100509,0,927b2591,17803947104272386,坐姿
18.34,普通弹幕,中,白,1561100126,0,ed3db827,17803746599763968,小混混一路走好
175.739,普通弹幕,中,白,1561098380,0,3b86656b,17802831241150464,为什么能看到屏幕？
25.202,普通弹幕,中,白,1561098235,0,cf4794bf,17802755258712066,壮士走好
1247.613,普通弹幕,中,白,1561097836,0,64c6a350,17802546133336064,前方高能
1022.207,普通弹幕,中,白,1561097611,0,64c6a350,17802427958820866,原地升天
15.884,普通弹幕,中,白,1561096766,0,64c6a350,17801984913440768,考古
1260.941,普通弹幕,中,白,1561095535,0,728d5c5f,17801339456192514,一路走好
27.18,普通弹幕,中,白,1561094714,0,ef34f13e,17800908842729474,壮士走好
1324.18,普通弹幕,中,红,1561094655,0,e892dd49,17800878205435904,迎风看安全裤
586.511,普通弹幕,中,红,1561094434,0,e892dd49,17800762192560132,这糟糕的交流
1309.886,普通弹幕,中,黄,1561094230,0,bfad3214,17800655126659074,壮士走好
196.077,普通弹幕,中,红,1561094044,0,e892dd49,17800557600702468,这歌。。。。出自这里吗
1243.882,普通弹幕,中,白,1561091877,0,7c2dbf20,17799421808869380,一路走好
1336.936,普通弹幕,中,白,1561091151,0,5a0f3e09,17799040912064516,还上网不/
1020.815,普通弹幕,中,白,1561090834,0,5a0f3e09,17798874630455300,眼神呱化
825.784,普通弹幕,中,白,1561090639,0,5a0f3e09,17798772407402498,好听吗，好听就好头
713.99,普通弹幕,中,白,1561090525,0,5a0f3e09,17798712968347650,初春的能力是保温
678.459,普通弹幕,中,白,1561090490,0,5a0f3e09,17798694330957826,泪爷可是看过剧本的女人，她掌握的学园都市传说剧本都是真的。
397.424,普通弹幕,中,白,1561090209,0,5a0f3e09,17798546983485442,婚前天美
911.699,普通弹幕,中,白,1561090025,0,9abbf6d,17798450647138370,瓜太
815.917,普通弹幕,中,橙,1561089743,0,a45c35f0,17798303015501828,橘子
783.473,普通弹幕,中,橙,1561089711,0,a45c35f0,17798285935247362,橘子
845.179,普通弹幕,中,白,1561089343,0,e1bd451c,17798093311836162,友利奈绪的声优吗
176.803,普通弹幕,中,白,1561089052,0,9abbf6d,17797940357627906,这歌比魔禁爽多了
954.453,普通弹幕,中,白,1561082568,0,42bb586b,17794541156827138,夏娜
7.301,普通弹幕,中,白,1561079330,0,738141a4,17792843363909634,又一次
397.027,普通弹幕,中,白,1561079187,0,54d03a88,17792768566362112,这番时间点要早吧
322.286,普通弹幕,中,白,1561078368,0,b7fa3c7d,17792338858344448,看六亲不认的步伐
118.327,普通弹幕,中,白,1561065621,0,bfab6fb0,17785656157667332,这番有男主嘛
94.465,普通弹幕,中,白,1561057785,0,7fa760a6,17781547582095362,夹击妹抖
1327.235,普通弹幕,中,白,1561056386,0,656bab00,17780814080638976,要用魔法打败魔法
299.815,普通弹幕,中,白,1561054426,0,fee7d035,17779786791780352,易拉罐还有液体不该跳这么高
451.382,普通弹幕,中,白,1561049682,0,a6a6934f,17777299422707716,家里有矿呀。
640.747,普通弹幕,中,白,1561047157,0,39a026fa,17775975440842752,HTT
1404.486,普通弹幕,中,黄,1561041898,0,ecdf792,17773218095431684,大橘已定
117.062,普通弹幕,中,白,1561041773,0,83cf747a,17773152664289282,一方通行在那里
277.704,普通弹幕,中,绿,1561041132,0,2732e26b,17772816795959296,黑子表情
279.269,普通弹幕,中,白,1561041098,0,2732e26b,17772798563844096,黑子表情
377.426,普通弹幕,中,白,1561040839,0,9939ed3e,17772663120330754,好看
374.106,普通弹幕,中,白,1561040828,0,9939ed3e,17772657428660226,好看
346.534,普通弹幕,中,白,1561040733,0,1a1ced54,17772607195578368,全是妹子？
671.488,底部弹幕,中,绿,1561038593,0,a5b608e5,17771485291610114,祖蓝祖蓝不高不矮
661.589,底部弹幕,中,绿,1561038571,0,a5b608e5,17771473892540416,恐龙的黑根
172.558,普通弹幕,中,白,1561038156,0,9a95c4e2,17771256172511236,某boy已盗
1206.75,普通弹幕,中,白,1561037892,0,8e030dff,17771117743177730,秀儿
810.923,普通弹幕,中,白,1561037816,0,4dcc0ff3,17771078318817284,高须龙儿？大河在哪里？
348.884,普通弹幕,中,白,1561034849,0,5c697a09,17769522546081794,好听
254.435,普通弹幕,中,白,1561033007,0,de702433,17768556609929218,节操社受死
244.849,普通弹幕,中,白,1561032787,0,42e6d7be,17768441501974592,姐姐大人
831.786,普通弹幕,中,白,1561032633,0,1d8e84fc,17768360492662786,感觉泪好像亚梦
1001.664,普通弹幕,中,白,1561031304,0,294d532e,17767663851798530,当场去世
252.945,普通弹幕,中,白,1561028024,0,c7bb4bef,17765944439341056,哦尼撒嘛
138.261,普通弹幕,中,白,1561025924,0,eb2ca728,17764843319721984,准备！
1304.099,普通弹幕,中,白,1561025370,0,2d2cde,17764552927608832,居然没有死。
170.921,普通弹幕,中,白,1561024401,0,a393d990,17764044805505026,歌居然收费，╯^╰
357.391,普通弹幕,中,白,1561023492,0,bb3d08e9,17763568044212226,有点像桐人
1248.746,普通弹幕,中,红,1561023466,0,7de2042,17763554808561664,活着不好吗……
1195.487,普通弹幕,中,白,1561023388,0,ba0d50c9,17763513761005572,妖兽波里斯233
59.221,普通弹幕,中,白,1561023238,0,bb3d08e9,17763434940596228,超能力可以学？
514.397,普通弹幕,中,红,1561022709,0,7879b54f,17763157854388228,写作黑子，读作BT
18.705,普通弹幕,中,白,1561019589,0,853bf117,17761522149228546,壮士走好
710.619,普通弹幕,中,白,1561018375,0,ac1d498b,17760885584429058,桥豆麻袋桥豆麻袋
774.592,普通弹幕,中,白,1561017922,0,7cc5b955,17760647824539650,2333
31.0,普通弹幕,中,白,1561017710,0,39016c7e,17760536767758336,yb
226.361,普通弹幕,中,白,1561011599,0,518d6757,17757332571684866,清屏了
21.194,普通弹幕,中,白,1561007679,0,b1772182,17755277882818560,风纪委员233
1441.572,普通弹幕,中,白,1561007631,0,1a7ca40b,17755252247232514,节操社出来受死
1306.407,普通弹幕,中,白,1561007229,0,62c933e9,17755041912848384,一方大哥还没发话呢
1199.188,底部弹幕,中,白,1561006801,0,6847c5c7,17754817307869184,这是点穴不是人体描边啊兄dei
749.65,普通弹幕,中,白,1561005931,0,16f08674,17754361200377860,re0的贝蒂
222.438,普通弹幕,中,白,1561005388,0,16f08674,17754076303851524,有人知道bgm是什么吗
28.407,普通弹幕,中,白,1561004589,0,853bf117,17753657721225220,壮士走好
939.397,底部弹幕,中,红,1561003830,0,1da5f4ec,17753259704844292,境泽此话有理。
469.071,普通弹幕,中,白,1561003405,0,1da5f4ec,17753036925960192,摄影师鸡腿
353.351,普通弹幕,中,白,1561003205,0,b1cfbd24,17752932162732036,为什么要男主
503.625,普通弹幕,中,白,1561002876,0,abc9ed64,17752759216898050,护体
473.532,普通弹幕,中,白,1561002837,0,abc9ed64,17752738829959168,护体
182.51,普通弹幕,中,白,1561001973,0,a104b960,17752285882351618,看的到鸦
135.234,普通弹幕,中,白,1561001855,0,a104b960,17752224169984004,准备
197.431,普通弹幕,中,白,1561000282,0,5a3343cd,17751399570341890,姐姐大人NB
323.52,普通弹幕,中,白,1560990630,0,d0519b3e,17746339147284484,卓别林？
252.118,普通弹幕,中,白,1560985671,0,3e8ea27,17743739030601732,面壁
681.815,普通弹幕,中,白,1560972413,0,19229350,17736787945324544,投币了
57.865,普通弹幕,中,白,1560969682,0,8e6a8ca2,17735356002598916,即将打脸
113.45,普通弹幕,中,蓝,1560967810,0,be7c58ba,17734374656573444,就是她！！！！那个专业黑客！！
381.581,普通弹幕,中,白,1560964608,0,1b4114af,17732696212504576,寿美菜子？
97.501,普通弹幕,中,白,1560962339,0,b6217047,17731506239700994,咳咳
92.741,普通弹幕,中,白,1560962330,0,b6217047,17731501470253060,咳咳
586.367,普通弹幕,中,白,1560962330,0,eb495cac,17731501494894592,这人是保护神呢。。。网络技术强的跟异能似的
1125.013,普通弹幕,中,白,1560960618,0,1e69d031,17730603937431552,柯学
