视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
416.363,普通弹幕,中,白,1581138170,0,67e1727d,28309452305203204, ？？？
611.367,普通弹幕,中,白,1581138130,0,c36d94d1,28309431584292866,黑的啊哈哈
563.176,普通弹幕,中,白,1581138082,0,c36d94d1,28309406535385088,awsl
194.269,普通弹幕,中,白,1581138057,0,d218b7c2,28309392983588866,砸瓦鲁多！
89.243,普通弹幕,中,白,1581137990,0,d218b7c2,28309358059192320,替身攻击！
226.576,普通弹幕,中,白,1581137872,0,74a34bb2,28309296097787906,为什么
180.985,普通弹幕,中,白,1581137823,0,74a34bb2,28309270456958976,这歌来自这里嗷
174.35,普通弹幕,中,白,1581137805,0,74a34bb2,28309261062242304,熟悉的歌
372.993,普通弹幕,中,白,1581137778,0,55c5b45c,28309246887591936,没胸啊
172.926,普通弹幕,中,白,1581137761,0,936fd115,28309238004580356,还是这个味
167.294,普通弹幕,中,白,1581137665,0,db34809a,28309187983310852,好耳熟
64.069,普通弹幕,中,白,1581137652,0,74a34bb2,28309181161799682,忍术
1176.441,普通弹幕,中,白,1581137418,0,a2f44e22,28309058097774592,黄金精神就是抢银行
1123.841,普通弹幕,中,白,1581137353,0,a2f44e22,28309024347783168,大乔？
661.468,普通弹幕,中,绿,1581137339,0,ef6a8326,28309016936448004,好吧，没男主
683.124,普通弹幕,中,白,1581137253,0,96db5351,28308971839291396,上一个这么说的已经成变态了
116.038,普通弹幕,中,绿,1581136808,0,ef6a8326,28308738192965632,后宫番?
35.218,普通弹幕,中,绿,1581136720,0,ef6a8326,28308692544782336,众所周知，日本是一个村
1398.485,普通弹幕,中,白,1581136669,0,23c04d65,28308665550241792,橘里橘气
33.563,普通弹幕,中,白,1581136539,0,ebde74f1,28308597361344516,考古
26.777,普通弹幕,中,白,1581136532,0,ebde74f1,28308593888985088,考古
1079.297,普通弹幕,中,白,1581136350,0,23c04d65,28308498196463620,带预言家
463.267,普通弹幕,中,白,1581136242,0,a2f44e22,28308441707053060,一手平a
880.171,普通弹幕,中,白,1581136151,0,23c04d65,28308393849520128,别想男主了，没出来
1008.018,普通弹幕,中,白,1581136120,0,76c96b19,28308377795821568,呱呱太
1002.938,普通弹幕,中,白,1581136106,0,76c96b19,28308370595250180,呱呱太
1002.938,普通弹幕,中,白,1581136101,0,76c96b19,28308367660810242,呱呱太
1001.038,普通弹幕,中,白,1581136087,0,76c96b19,28308360451325954,呱呱太
941.522,普通弹幕,中,白,1581135976,0,76c96b19,28308302015758336,呱呱太
925.262,普通弹幕,中,白,1581135919,0,76c96b19,28308272028581890,呱呱太
615.703,普通弹幕,中,白,1581135864,0,e76bc320,28308243331153920,好可爱
1008.339,普通弹幕,中,白,1581135649,0,cb20dae6,28308130915418112,失去高光
864.882,普通弹幕,中,白,1581135615,0,76c96b19,28308112733634560,佐天
930.779,普通弹幕,中,白,1581135556,0,cb20dae6,28308082221645826,阿伟乱葬岗
282.751,普通弹幕,中,白,1581135496,0,87519e3a,28308050619662340,万恶的安全裤
281.231,普通弹幕,中,白,1581135491,0,e4df8a97,28308047983542274,黄金精神
360.245,普通弹幕,中,白,1581135490,0,e76bc320,28308047182430210,空投
324.865,普通弹幕,中,白,1581135448,0,e76bc320,28308025397215232,红绿灯好评
244.223,普通弹幕,中,白,1581135311,0,e76bc320,28307953843437568,中文。。。他几个意思。。。
50.119,普通弹幕,中,白,1581135277,0,23c04d65,28307936047529984,民风淳朴
25.065,普通弹幕,中,白,1581135252,0,23c04d65,28307922930892800,活着不好吗
614.939,普通弹幕,中,白,1581135232,0,cb20dae6,28307912117452804,上条当麻哈哈
586.019,普通弹幕,中,白,1581135194,0,cb20dae6,28307892053999616,低能力噗嗤
66.845,普通弹幕,中,白,1581135068,0,e76bc320,28307826018877440,光速打脸
1250.371,普通弹幕,中,白,1581135052,0,be80fc3,28307817674833922,装饰走好壮士走好
47.618,普通弹幕,中,白,1581135035,0,e76bc320,28307809033519108,放肆
472.659,普通弹幕,中,白,1581135033,0,cb20dae6,28307807791480834,快拦住夸父和水娃
465.659,普通弹幕,中,白,1581134994,0,cb20dae6,28307787491049476,明示投币
784.112,普通弹幕,中,白,1581134873,0,5f23b56a,28307724021268484,nice
176.334,普通弹幕,中,白,1581134871,0,7bf7ab25,28307722918690820,好听
179.904,普通弹幕,中,白,1581134786,0,56a1d89f,28307678526701572,百合番?
198.619,普通弹幕,中,白,1581134722,0,cb20dae6,28307644866887680,长条
987.037,普通弹幕,中,白,1581134713,0,bee96bb3,28307640096915456,夏娜
156.779,普通弹幕,中,白,1581134673,0,cb20dae6,28307619067723776,明示投币
107.75,普通弹幕,中,白,1581134323,0,194e4076,28307435334139908,黑子
121.209,普通弹幕,中,白,1581134253,0,cdee3276,28307398808043520,でしの？
261.978,普通弹幕,中,白,1581134244,0,e3fbbaf3,28307393954709508,贝蒂啊
1297.784,普通弹幕,中,白,1581133621,0,271879a4,28307067307032576,壮士一去兮不复还
948.224,普通弹幕,中,白,1581133347,0,271879a4,28306924107202560,红红火火恍恍惚惚
185.134,底部弹幕,中,白,1581133215,0,e1a78b1f,28306854541524992,这好凶啊
782.387,普通弹幕,中,白,1581133181,0,271879a4,28306837035548672,鉴定完毕，这是百合番
6.19,普通弹幕,中,白,1581133109,0,7b8f658c,28306799208693760,温故而知新
508.921,普通弹幕,中,白,1581132990,0,271879a4,28306736543694852,台词是真的     哈哈哈哈
1344.727,普通弹幕,中,白,1581132796,0,c49179f2,28306634859610114,电柱
813.517,普通弹幕,中,红,1581132750,0,7d1cecda,28306611026526208,好头
1242.621,普通弹幕,中,白,1581132587,0,adeb8f58,28306525508861954,大哥出马
13.333,普通弹幕,中,白,1581132531,0,e163d472,28306496173375492,。。
1250.786,普通弹幕,中,白,1581132348,0,93d785d6,28306400020529156,风萧萧兮易水寒
775.544,普通弹幕,中,白,1581132303,0,249fd7fd,28306376624177154,妙不可言
1187.666,普通弹幕,中,白,1581132278,0,93d785d6,28306363445149696,瞬移
379.408,普通弹幕,中,红,1581132182,0,7d1cecda,28306313322692608,一血光子赛高
337.148,普通弹幕,中,红,1581132124,0,7d1cecda,28306282607280128,炮姐
771.499,普通弹幕,中,白,1581132105,0,6a901efb,28306272791035904,秀儿
367.498,普通弹幕,中,白,1581132069,0,e6c43a47,28306253683359744,男的呢
626.373,普通弹幕,中,白,1581131882,0,9f4ea0ea,28306155721719810,幻想御手
475.746,普通弹幕,中,白,1581131544,0,93d785d6,28305978569523202,怎么都裹着睡衣啊
239.506,普通弹幕,中,白,1581131296,0,93d785d6,28305848400871428,这里面只有女主没有男主吗
561.131,底部弹幕,中,红,1581130869,0,f11a36bc,28305624676171780,摄影师今晚老八秘制小汉堡
345.315,普通弹幕,中,白,1581130663,0,b5109f13,28305516607832068,叔叔来身体检查
913.947,普通弹幕,中,白,1581130225,0,cc53930b,28305286953435136,穿安全裤最不良
910.467,普通弹幕,中,白,1581130173,0,cc53930b,28305259641700352,穿安
431.748,普通弹幕,中,白,1581129916,0,f82ae196,28305125089476608,异世界的贝蒂
331.162,普通弹幕,中,白,1581129756,0,9d9e704f,28305041202872320,常盘绿
107.353,普通弹幕,中,红,1581129198,0,546b7241,28304748721471488,中国动画片开头
798.569,普通弹幕,中,蓝,1581129030,0,58728681,28304660486946818,男的:这女的是谁，在干什么，百合？
1171.975,普通弹幕,中,白,1581128756,0,b990df64,28304516955242496,火遁.豪炎矢
75.54,普通弹幕,中,白,1581128209,0,9280a0c0,28304230256738306,秒打脸
481.637,普通弹幕,中,白,1581127899,0,b990df64,28304067447488516,摄影师和梁非凡一桌！！！
1243.417,普通弹幕,中,白,1581127673,0,93032ded,28303948928516164,精准踩雷
1012.978,普通弹幕,中,白,1581127369,0,551dce64,28303789723222018,hhhh
279.968,普通弹幕,中,白,1581127176,0,ae8e91d6,28303688585445376,安全裤差评
346.811,普通弹幕,中,白,1581127170,0,ea615457,28303685514690560,太爱了！
864.498,底部弹幕,中,红,1581127131,0,8d650a22,28303664850927618,爱博，拉面各一库贼
1319.881,普通弹幕,中,白,1581127080,0,d91b3033,28303637976449024,一千米时速都没炸
640.353,普通弹幕,中,白,1581126989,0,20e83f13,28303590241075202,没电了
66.018,普通弹幕,中,白,1581126944,0,ae8e91d6,28303566585724930,flag立好了
603.118,普通弹幕,中,白,1581126822,0,b61dc2a1,28303502735835136,日，太阳的一种简称
1414.139,普通弹幕,中,白,1581126227,0,d212985e,28303190722084866,黄皮耗子
1279.055,普通弹幕,中,黄,1581125898,0,4ab297f5,28303018559537152,走好，壮士
58.46,普通弹幕,中,白,1581125661,0,b9718f6e,28302894108770308,相对论
285.679,普通弹幕,中,白,1581123806,0,f3e1d408,28301921460682754,饮——料——机——
1360.448,普通弹幕,中,白,1581123386,0,7cedbf74,28301701187895300,幻想御手啊
20.27,普通弹幕,中,白,1581123197,0,da7a4ef2,28301602354364416,很美
21.762,普通弹幕,中,白,1581119945,0,6127bd88,28299897196249092,时间太久都忘了
569.214,底部弹幕,中,白,1581119827,0,4a3d7567,28299835255816194,？？？
1295.786,普通弹幕,中,白,1581117984,0,36bf3437,28298869408792576,阿姆斯特朗回旋加速式阿姆斯特朗回旋加速炮！
1162.812,普通弹幕,中,白,1581117819,0,36bf3437,28298782712528900,当妈？
1019.986,普通弹幕,中,白,1581117629,0,36bf3437,28298682951008256,可丽饼原来就是甜味的煎饼果子呀！
1107.817,底部弹幕,中,红,1581117461,0,afef4829,28298595165798404,崔佛  富兰克林  麦克
486.91,普通弹幕,中,白,1581115760,0,d5d36c3b,28297703074037762,摄影师今晚加鸡腿。
535.716,普通弹幕,中,白,1581115708,0,36bf3437,28297675738185732,男主还是有的，当妈呀！
311.15,普通弹幕,中,白,1581115577,0,d5d36c3b,28297607412449284,xswl
1352.029,普通弹幕,中,白,1581110104,0,95ad17f9,28294737964302340,学海无涯，回头是岸
635.58,普通弹幕,中,白,1581109344,0,95ad17f9,28294339513286658,lover ~~~
1001.423,普通弹幕,中,白,1581108662,0,4d55093d,28293981953064960,红红火火恍恍惚惚
1303.267,普通弹幕,中,白,1581108494,0,2e70a1ae,28293893756289026,打底裤一如既往的帅气
257.419,普通弹幕,中,白,1581107368,0,95da7d12,28293303266443268,这姿势是莉子？
108.055,普通弹幕,中,白,1581103585,0,958deb7d,28291319736041476,贝蒂！！！
1224.686,普通弹幕,中,白,1581103537,0,37f993c1,28291294943510532,就这?
47.8,普通弹幕,中,白,1581103418,0,6efa2108,28291232646561794,好刺激
798.338,普通弹幕,中,白,1581102199,0,43006d2c,28290593075494912,龙？
1316.221,普通弹幕,中,白,1581102086,0,5a9547e3,28290534076841984,指甲疼
1032.491,普通弹幕,中,白,1581101649,0,e51889b9,28290305204158466,awsI，爱玩矢量
738.981,普通弹幕,中,白,1581101504,0,5a9547e3,28290229062860800,碧翠丝！
1378.801,普通弹幕,中,白,1581101227,0,4c6361e,28290083668885506,战术脸红
1084.153,普通弹幕,中,白,1581101022,0,415860e2,28289976434163714,rush b
1076.763,普通弹幕,中,白,1581100593,0,b4820da9,28289751161241604,黑子太可爱了！
190.627,普通弹幕,中,白,1581100241,0,841d3c23,28289566515396612,魔禁OP可以链接这里
1340.503,普通弹幕,中,白,1581099677,0,d046cb18,28289270868344832,帅死人了
1263.813,普通弹幕,中,白,1581099600,0,d046cb18,28289230575763458,好帅
1381.977,普通弹幕,中,白,1581098321,0,debfb939,28288559936438274,上一个无敌的已经秃了
17.378,普通弹幕,中,白,1581097966,0,612d6c79,28288373983543296,炮姐
229.037,普通弹幕,中,白,1581097738,0,a2829caf,28288254298030080,哔哩哔哩-(゜-゜)つロ乾杯~
221.318,普通弹幕,中,白,1581097720,0,a2829caf,28288244978810882,哔哩哔哩-(゜-゜)つロ乾杯~
467.893,底部弹幕,中,红,1581097457,0,7f5bebab,28288107345870850,摄影师今晚跟梁非凡和老八一桌
158.295,普通弹幕,中,白,1581097108,0,7f5bebab,28287924139720708,这就是神曲啊！爱了爱了
1015.723,普通弹幕,中,白,1581096443,0,277432ad,28287575368138752,啊好可爱啊
1108.317,普通弹幕,中,蓝,1581096270,0,dc628ddc,28287484925313028,这里有个人是大乔配音
1408.469,普通弹幕,中,白,1581096249,0,85fb1235,28287473763745792,上一个无敌的已经在带娃了
196.842,普通弹幕,中,白,1581095763,0,46b099ab,28287218961350660,嘿嘿嘿
176.3,普通弹幕,中,白,1581095742,0,46b099ab,28287208178843648,。。
1044.826,普通弹幕,中,白,1581095650,0,2f0e39de,28287159605133312,可可爱爱
1293.246,底部弹幕,中,红,1581095553,0,493495b8,28287108771741700,开炮！！！
378.431,普通弹幕,中,白,1581095342,0,85fb1235,28286998062039044,光子！！
604.834,普通弹幕,中,白,1581095293,0,35b7b0c4,28286972962275332,狙击手今天吃粑粑吧
938.665,底部弹幕,中,红,1581095194,0,493495b8,28286920493105152,香啊~~
162.134,普通弹幕,中,白,1581095091,0,c7266101,28286866568511488,神曲
152.458,普通弹幕,中,粉,1581094136,0,51651a03,28286366232084480,哦内撒嘛
1308.212,普通弹幕,中,白,1581093965,0,a935f77d,28286276229660676,电击小子
944.608,普通弹幕,中,白,1581093566,0,3713c8f5,28286067133644804,哈哈哈哈
864.76,普通弹幕,中,白,1581093293,0,8bdeda2d,28285924245766148,这头有点脆啊
534.078,普通弹幕,中,白,1581093001,0,d12a8ffa,28285771136368644,回顾泪子出厂
412.085,普通弹幕,中,白,1581092947,0,d12a8ffa,28285742507098114,光子其实很强
931.636,普通弹幕,中,白,1581092791,0,79cd8c9f,28285660612788224,有当麻，不是百合番
51.195,普通弹幕,中,白,1581091848,0,8e92bcf1,28285166598750208,美国不服
1277.595,底部弹幕,中,黄,1581091794,0,f129ce91,28285138090590210,开炮！
1185.915,底部弹幕,中,黄,1581091687,0,f129ce91,28285082005929988,忍，闪现
908.833,普通弹幕,中,白,1581091464,0,67d9a1eb,28284964955488258,呱呱太？
57.238,普通弹幕,中,白,1581091433,0,86df8c9c,28284948666908676,量子力学
487.972,普通弹幕,中,白,1581091290,0,a968753,28284873767124992,有当麻嘛
110.329,普通弹幕,中,蓝,1581091286,0,7f830f59,28284871675215872,贝蒂
1301.699,普通弹幕,中,白,1581091177,0,7800f1a9,28284814621671426,言灵·剑御
5.889,普通弹幕,中,蓝,1581091174,0,7f830f59,28284813012107266,放电妹
1382.175,普通弹幕,中,白,1581090862,0,c6d8d3e8,28284649630334976,上一个无敌的早就秃了
1257.419,普通弹幕,中,白,1581090695,0,5fff20bb,28284561701470212,干架
1351.931,普通弹幕,中,白,1581090022,0,45d0e1e7,28284209244143620,。路飞空岛不是扛过两亿的雷击吗？
80.107,普通弹幕,中,白,1581089850,0,b4e833c2,28284118641410050,世界末日(๑>؂<๑）
69.387,普通弹幕,中,白,1581089831,0,b4e833c2,28284109128728580,打脸
1118.805,普通弹幕,中,白,1581089816,0,d6b1f23e,28284100982341632,甲基妹抖
654.371,普通弹幕,中,白,1581089393,0,e11a374b,28283879535149056,一开口就知道老鬼杀队员了
105.659,普通弹幕,中,白,1581089051,0,a56b61f2,28283700116455424,碧翠丝？？？
182.226,普通弹幕,中,白,1581088823,0,1b4c0bcc,28283580608151556,神曲
838.024,普通弹幕,小,黄,1581088804,0,2c787660,28283570661359616,雨聚会v哈哈该不会
834.738,普通弹幕,中,黄,1581088790,0,2c787660,28283563268374528,稷下
827.784,普通弹幕,中,黄,1581088773,0,2c787660,28283554375925760,百合无限好，就是生不了
294.028,普通弹幕,中,白,1581088536,0,46a91c4b,28283430200410112,毒可乐！
243.226,普通弹幕,中,白,1581088422,0,a75a382f,28283370219765764,这个声线好像碧翠丝
232.744,普通弹幕,中,紫,1581088032,0,2198b5f8,28283165985472516,里面有男主角吗
477.125,普通弹幕,中,白,1581087943,0,b0ee2267,28283118928527362,黑子放下头发好好看啊
173.838,普通弹幕,中,白,1581087679,0,5539c6b3,28282980768677888,因为歌来看
1321.269,普通弹幕,中,白,1581087481,0,83b0949d,28282877068705796,无情
189.998,普通弹幕,中,白,1581087374,0,53eb4555,28282820630675460,为何看不到大爷的身影？
23.378,普通弹幕,中,白,1581086763,0,40f1b8f7,28282500282843200,有事的怕不是那三人
1139.643,普通弹幕,中,白,1581086602,0,b1a01807,28282415789113344,谁打的太极拳
472.582,普通弹幕,中,白,1581086434,0,1622154f,28282327851859972,天堂
955.027,普通弹幕,中,白,1581086323,0,6b3240c2,28282269517479938,夏娜
1062.197,底部弹幕,中,黄,1581085756,0,7d177b46,28281972274495488,大橘已定
1042.895,底部弹幕,中,黄,1581085730,0,7d177b46,28281958805536772,生不了更好，还能无限搞
804.422,普通弹幕,中,绿,1581085728,0,d422cec6,28281957746999298,导演：迈特凯
1370.679,普通弹幕,中,白,1581084921,0,33757efd,28281534525997058,艾伦？
1236.797,普通弹幕,中,白,1581084470,0,e90874c7,28281298131353604,壮士~活着不好么？
883.18,普通弹幕,中,白,1581084039,0,8daf5951,28281072080912452,亚梦
1107.576,普通弹幕,中,白,1581083956,0,971db52e,28281028589649922,民风淳朴
720.932,普通弹幕,中,白,1581083948,0,8daf5951,28281024613449732,亚梦
1297.048,底部弹幕,中,红,1581083946,0,9b386493,28281023351488516,技术指导：杨永信
1070.565,普通弹幕,中,白,1581083890,0,ca039b8a,28280994264514564,晚上与大家共舞
39.4,普通弹幕,中,白,1581083799,0,2fed2529,28280946562170880,大爷大爷大爷
983.235,普通弹幕,中,白,1581083640,0,599ce1e3,28280862970740740,左下角夏娜
978.275,普通弹幕,中,白,1581083619,0,599ce1e3,28280851912982528,那个好像夏娜啊
112.298,普通弹幕,中,白,1581083617,0,f9efe553,28280851285934084,黑哥
94.218,普通弹幕,中,白,1581083574,0,f9efe553,28280828317401092,黑哥
1163.652,普通弹幕,小,红,1581083371,0,b21d66fa,28280722164809730,老崔抢完快跑
1414.022,普通弹幕,中,白,1581083185,0,e6c46b74,28280624576987140,逆子住嘴
