视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1234.874,普通弹幕,中,白,1515819907,0,5e8616e3,2907056895426560,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
1075.827,普通弹幕,中,白,1515819748,0,5e8616e3,2907056894377984,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
15.255,普通弹幕,中,白,1515819448,0,f4b2ee0,2907056893329408,来看炮姐
221.103,普通弹幕,中,白,1515818662,0,5e8616e3,2907056892805120,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
203.919,普通弹幕,中,白,1515818645,0,5e8616e3,2907056891756544,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
186.58,普通弹幕,中,白,1515818627,0,5e8616e3,2907056890707968,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
180.899,普通弹幕,中,白,1515818622,0,5e8616e3,2907056889659392,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
174.42,普通弹幕,中,白,1515818615,0,5e8616e3,2907056888610816,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
168.798,普通弹幕,中,白,1515818609,0,5e8616e3,2907056888086528,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
160.79,普通弹幕,中,白,1515818602,0,5e8616e3,2907056887037952,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
142.693,普通弹幕,中,白,1515818583,0,5e8616e3,2907056885989376,你之间跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
139.267,普通弹幕,中,白,1515818574,0,5e8616e3,2907056884940800,你之间跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
1361.776,普通弹幕,中,白,1515818513,0,724acf7f,2907056884416512,伏笔
213.465,普通弹幕,中,白,1515818464,0,8fc1c453,2907056883367936,新人补番
681.458,普通弹幕,中,白,1515817816,0,724acf7f,2907056880222208,一方通行
493.031,普通弹幕,中,白,1515817644,0,e22bdcf4,2907056879173632,不是王牌，是头牌吧。。。
1465.571,普通弹幕,小,白,1515817125,0,4ea6d03d,2907056878649344,怎么这么小
143.825,底部弹幕,中,黄,1515816622,0,ba1ca4b5,2907056876552192,欧尼萨玛
1325.759,普通弹幕,中,黄,1515815696,0,793348c3,2907056873930752,赶紧投币！
49.861,普通弹幕,中,红,1515814805,0,ba7a4c9d,2907056870785024,提醒一下这不是百合，原本应该是热血的，不过动画加了不少日常
80.14,底部弹幕,中,红,1515814509,0,ba7a4c9d,2907056871833600,讲个笑话，学园都市安全。。。
1242.297,普通弹幕,中,白,1515812764,0,34f5aba5,2907056869736448,前方高能
1252.222,普通弹幕,中,白,1515812238,0,baa9efff,2907056868163584,炮姐威武
197.679,普通弹幕,中,红,1515812039,0,ba839aa5,2907056867115008,邪教现场
181.358,普通弹幕,中,红,1515812013,0,ba839aa5,2907056865017856,邪教现场
117.378,普通弹幕,中,红,1515811933,0,ba839aa5,2907056862920704,前方高能前方高能前方高能前方高能前方高能
37.799,普通弹幕,中,红,1515811791,0,ba839aa5,2907056860299264,剩下20%是混混
181.358,普通弹幕,中,红,1515811673,0,ba839aa5,2907056866066432,邪教现场
937.649,普通弹幕,中,白,1515811179,0,21349f1f,2907056859250688,啪啪啪
74.326,普通弹幕,中,白,1515811054,0,baa9efff,2907056857153536,炮姐威武
940.566,普通弹幕,中,白,1515810808,0,21349f1f,2907056858202112,光速打脸
1498.18,普通弹幕,小,白,1515809853,0,74768c04,2907056856104960,小了吗
1492.527,普通弹幕,中,白,1515809837,0,74768c04,2907056855056384,为什么
158.86,底部弹幕,中,蓝,1515807493,0,f4f27af,2907056852959232,你指尖跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存
217.807,普通弹幕,中,白,1515807252,0,bf5790a9,2907056852434944,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
1258.199,普通弹幕,中,白,1515802949,0,e9eea72c,2907056846667776,快跑你还能多有几个镜头
1204.983,普通弹幕,中,白,1515802193,0,7676a13f,2907056845619200,高光
178.09,普通弹幕,中,白,1515797803,0,70f78ad,2907056840900608,我炮还能再战5000000年
157.269,普通弹幕,中,白,1515797777,0,70f78ad,2907056839852032,"你指尖跃动的电光,是我此生不变的信仰,唯我超电磁炮永世长存！！"
167.081,普通弹幕,中,白,1515797695,0,477d626e,2907056839327744,看我超电磁炮雷霆一击
205.909,普通弹幕,中,白,1515797528,0,70f78ad,2907056842997760,"你指尖跃动的电光,是我此生不变的信仰,唯我超电磁炮永世长存！！"
1322.588,普通弹幕,中,白,1515790380,0,329bb65e,2907056837754880,雷电芽衣，鬼凯不服
1141.274,普通弹幕,中,粉,1515789538,0,5d4bdf08,2907056835133440,这还只是黑子的体术而已。。。还没开始用能力呢
414.553,普通弹幕,中,粉,1515789297,0,5d4bdf08,2907056834084864,光子的能力是能把高达送上天的
811.611,普通弹幕,中,白,1515784752,0,402d9a7d,2907056830414848,礼仪十字架
700.691,普通弹幕,中,白,1515784639,0,402d9a7d,2907056829366272,等着放松
687.291,普通弹幕,中,白,1515784627,0,402d9a7d,2907056828317696,围上
658.851,普通弹幕,中,白,1515784598,0,402d9a7d,2907056827269120,康师傅
646.251,普通弹幕,中,白,1515784585,0,402d9a7d,2907056826744832,矿泉水
538.431,普通弹幕,中,白,1515784477,0,402d9a7d,2907056824647680,晚上警察可以试一试
511.691,普通弹幕,中,白,1515784452,0,402d9a7d,2907056823599104,等着
492.691,普通弹幕,中,白,1515784433,0,402d9a7d,2907056822550528,小鸡炖蘑菇
404.311,普通弹幕,中,白,1515784343,0,402d9a7d,2907056821501952,放松
377.189,普通弹幕,中,白,1515784282,0,402d9a7d,2907056820453440,一笔画一个超五芒星的魔法阵用四个十字架围上前方放礼物
235.02,普通弹幕,中,红,1515783908,0,ba839aa5,2907056819929088,战歌收
213.94,普通弹幕,中,红,1515783875,0,ba839aa5,2907056818880512,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮与世长存
186.88,普通弹幕,中,红,1515783842,0,ba839aa5,2907056817831936,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮与世长存
186.88,普通弹幕,中,红,1515783836,0,ba839aa5,2907056816783360,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮与世长存
181.58,普通弹幕,中,红,1515783825,0,ba839aa5,2907056815734784,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮与世长存
179.0,普通弹幕,中,红,1515783820,0,ba839aa5,2907056814686208,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮与世长存
176.9,普通弹幕,中,红,1515783815,0,ba839aa5,2907056814161920,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮与世长存
173.9,普通弹幕,中,红,1515783808,0,ba839aa5,2907056813113344,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮与世长存
171.74,普通弹幕,中,红,1515783786,0,ba839aa5,2907056812064768,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮与世长存
157.78,普通弹幕,中,红,1515783690,0,ba839aa5,2907056809967616,邪教现场？
166.12,普通弹幕,中,红,1515783448,0,ba839aa5,2907056811016192,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮与世长存
158.576,普通弹幕,中,白,1515780000,0,d80ad94c,2907056806297600,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
633.62,底部弹幕,中,黄,1515779161,0,a63c46ce,2907056805249024,佐天泪子—希灵帝国风暴指挥官
1490.264,普通弹幕,中,红,1515778597,0,5621f17,2907056804200448,欲言又止。。。
179.449,普通弹幕,中,红,1515777227,0,5621f17,2907056803676160,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
582.038,普通弹幕,中,白,1515776112,0,cc292ff0,2907056801579008,让我来吧
286.906,普通弹幕,中,白,1515775731,0,cc292ff0,2907056796860416,打底裤差评
889.165,普通弹幕,中,白,1515775626,0,597b59a4,2907056795811840,弹药库的我服
62.83,普通弹幕,中,白,1515775599,0,cc292ff0,2907056794763264,哲学
721.873,普通弹幕,中,白,1515775407,0,902c728b,2907056797908992,ジョナサン！！
183.336,普通弹幕,中,白,1515774032,0,5888785b,2907056793714752,阔怕
864.942,普通弹幕,中,白,1515773116,0,3f56d8e6,2907056790568960,香菜
236.395,底部弹幕,中,黄,1515772603,0,86371a39,2907056790044672,你指尖跳动的电光，是我此身不变的信仰，唯我超电磁炮永世长存。
167.242,底部弹幕,中,黄,1515772503,0,86371a39,2907056788996096,你指尖跳动的电光，是我此身不变的信仰，唯我超电磁炮永世长存。
161.642,底部弹幕,中,黄,1515772489,0,86371a39,2907056787947520,你指尖跳动的电光，是我此身不变的信仰，唯我超电磁炮永世长存。
137.242,普通弹幕,中,黄,1515772372,0,86371a39,2907056785850368,你指尖跳动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
137.242,普通弹幕,中,黄,1515772300,0,86371a39,2907056784801792,高调承包炮姐
153.642,普通弹幕,中,黄,1515772144,0,86371a39,2907056786898944,你指尖跳动的电光，是我此身不变的信仰，唯我超电磁炮永世长存。
1298.176,普通弹幕,中,白,1515771132,0,5c69b46d,2907056782704640,切.打底裤
1508.509,普通弹幕,中,白,1515769710,0,785e1021,2907056774840320,展开你妹
159.632,普通弹幕,中,白,1515769661,0,38c76a8e,2907056773791744,你指尖悦动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
171.776,普通弹幕,中,白,1515769646,0,93f2d06e,2907056772743168,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
1335.186,普通弹幕,中,白,1515769497,0,8ccc3e70,2907056770646016,有没有一方通行
182.274,普通弹幕,中,黄,1515769177,0,6a1dc7d9,2907056769597440,啦啦啦
1172.274,普通弹幕,中,白,1515769123,0,4a59cbb,2907056769073152,草稚京？
715.776,普通弹幕,中,白,1515768849,0,785e1021,2907056766976000,竟然没有碎屏
142.812,底部弹幕,中,蓝,1515767841,0,1448171c,2907056765927424,有南条的地方就有我
132.096,普通弹幕,中,蓝,1515767818,0,1448171c,2907056764878848,有南条的地方就有我
12.167,普通弹幕,中,红,1515767806,0,e9adea17,2907056764354560,久仰！
377.408,普通弹幕,中,白,1515767455,0,132e58dc,2907056761208832,一血光字
1499.912,普通弹幕,中,白,1515766713,0,5dd68465,2907056760160256,长条的是黑子的手机
0.398,底部弹幕,中,白,1515765457,0,f8474b9e,2907056758063104,炮姐我老婆
107.746,普通弹幕,中,白,1515765126,0,54917ee0,2907056757538816,跌丝袜~
1352.12,普通弹幕,中,白,1515764024,0,c07c9e7d,2907056752820224,眼神不想切嗣
1282.742,普通弹幕,中,白,1515763921,0,c07c9e7d,2907056750723072,？？？我一方不服
1092.752,普通弹幕,中,白,1515763708,0,c07c9e7d,2907056750198784,你是科加斯么？
881.124,普通弹幕,中,白,1515763484,0,c07c9e7d,2907056748101696,去军火库
704.553,普通弹幕,中,白,1515763208,0,c07c9e7d,2907056747053056,一方通行。。。。性别不明
660.614,普通弹幕,中,白,1515763159,0,c07c9e7d,2907056746004544,月亮之上，我在遥望
604.153,普通弹幕,中,红,1515762957,0,c07c9e7d,2907056743907328,妹都市
156.737,普通弹幕,中,红,1515762495,0,c07c9e7d,2907056736043008,你指尖跃动的电光，是我永生不变的信仰，唯我超电磁炮永世长存
195.657,普通弹幕,中,红,1515762473,0,c07c9e7d,2907056738140160,你指尖跃动的电光，是我永生不变的信仰，唯我超电磁炮永世长存
76.56,普通弹幕,中,白,1515761323,0,b1f50c5a,2907056734470144,和魔禁严重重振帧
6.826,底部弹幕,中,红,1515759423,0,839c2e19,2907056724508672,我老婆出现
573.926,普通弹幕,中,白,1515757715,0,a01222ac,2907056719790080,泪爷上线
538.875,普通弹幕,中,白,1515757671,0,a01222ac,2907056718741504,上升气流
1279.358,底部弹幕,中,白,1515757623,0,88044801,2907056717692928,但呱太又能把炮姐驯服地妥妥贴贴
1241.662,底部弹幕,中,白,1515757500,0,88044801,2907056717168640,炮姐要装逼了
766.104,底部弹幕,中,白,1515756990,0,88044801,2907056715071488,初春，不会发光的电灯泡
413.344,普通弹幕,中,白,1515756473,0,88044801,2907056714022912,炮姐要装逼了
93.204,普通弹幕,中,白,1515755833,0,a01222ac,2907056712450048,黑子黑子
445.839,底部弹幕,中,白,1515754516,0,2ff300d9,2907056708255744,食蜂的话随便都能满分好吧。
362.818,底部弹幕,中,白,1515754393,0,2ff300d9,2907056706682880,男主第四集登场
829.322,普通弹幕,中,白,1515754340,0,691e3615,2907056705634304,。 这一部没有男主吧
155.061,普通弹幕,中,白,1515754206,0,ca5e3b52,2907056704061440,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
147.841,普通弹幕,中,白,1515754067,0,ca5e3b52,2907056703012864,战歌
226.852,普通弹幕,中,白,1515752039,0,34a8cdcf,2907056699867136,你指尖跃动的电光，是我此生不变的信仰，为我超电磁炮永世长存
220.578,普通弹幕,中,白,1515752032,0,34a8cdcf,2907056698818560,你指尖跃动的电光，是我此生不变的信仰，为我超电磁炮永世长存
213.731,普通弹幕,中,白,1515752008,0,34a8cdcf,2907056698294272,你指尖跃动的电光，是我此生不变的信仰，为我超电磁炮永世长存
194.189,普通弹幕,中,白,1515751998,0,34a8cdcf,2907056695148544,你指尖跃动的电光，是我此生不变的信仰，为我超电磁炮永世长存
194.189,普通弹幕,中,白,1515751993,0,34a8cdcf,2907056694624256,你指尖跃动的电光，是我此生不变的信仰，为我超电磁炮永世长存
227.486,普通弹幕,中,白,1515751885,0,34a8cdcf,2907056692527104,你指尖跃动的电光，是我此生不变的信仰，为我超电磁炮永世长存
198.54,普通弹幕,中,白,1515751882,0,34a8cdcf,2907056696197120,你指尖跃动的电光，是我此生不变的信仰，为我超电磁炮永世长存
232.652,普通弹幕,中,白,1515751872,0,34a8cdcf,2907056693051392,你指尖跃动的电光，是我此生不变的信仰，为我超电磁炮永世长存
231.955,普通弹幕,中,白,1515751869,0,34a8cdcf,2907056691478528,你指尖跃动的电光，是我此生不变的信仰，为我超电磁炮永世长存
207.397,普通弹幕,中,白,1515751675,0,34a8cdcf,2907056697245696,你指尖跃动的电光，是我此生不变的信仰，为我超电磁炮永世长存
155.418,普通弹幕,中,白,1515750856,0,16063758,2907056690429952,哇喔~
1244.792,普通弹幕,中,白,1515750142,0,3e0cb205,2907056688332800,活着不好吗？
1275.482,普通弹幕,中,紫,1515750081,0,8972b659,2907056687808512,解说很强势
389.774,普通弹幕,中,紫,1515749126,0,8972b659,2907056685711360,婚后，，，，，
86.518,普通弹幕,中,紫,1515748902,0,8972b659,2907056682565632,疼吗，女人，这就似我反派的超能力
779.311,普通弹幕,中,白,1515743042,0,9b96f82a,2907056678895680,请勿必按计划进行！！
641.818,普通弹幕,中,白,1515742856,0,9b96f82a,2907056677847040,幻想御手
606.871,普通弹幕,中,黄,1515737285,0,b03327ec,2907056676798464,没穿啊～～
411.167,普通弹幕,中,棕,1515735810,0,712e9c96,2907056675225600,慌什么，只不过是硬币掉水里了而已╮（╯＿╰）╭
1486.621,普通弹幕,中,白,1515734596,0,b8cccb79,2907056671031296,比你们大
1059.399,普通弹幕,中,白,1515728971,0,5f755c0c,2907056665264128,百合大法好！
1318.632,普通弹幕,中,白,1515724561,0,df0cd9c,2907056664215552,哈哈这个表情
205.733,普通弹幕,中,红,1515721585,0,34c660fe,2907056657399808,炮姐换当麻了？
0.95,普通弹幕,中,绿,1515721385,0,f928aa1b,2907056656351232,满街都是可疑的圆筒状机器
325.308,普通弹幕,中,白,1515721021,0,c15b2c14,2907056655302656,这个绿灯好玩⊙▽⊙
2.03,普通弹幕,中,白,1515718114,0,97faff3b,2907056653205504,哈哈哈哈哈
344.267,普通弹幕,中,白,1515718001,0,92ae74fe,2907056652156928,没看禁书的+2
452.718,普通弹幕,中,白,1515714097,0,3e0cb205,2907056646914048,暗示投币
72.419,普通弹幕,中,白,1515713315,0,3e0cb205,2907056645865472,光速打脸
156.609,普通弹幕,中,蓝,1515706733,0,c5c2a9b3,2907056644816896,混入
248.113,普通弹幕,中,白,1515705759,0,3a49adc9,2907056643768320,电击我只服雷电法王杨永信????????????????
54.86,普通弹幕,中,白,1515699570,0,eed9953e,2907056639574016,挖掘机驾驶技术！！！
460.774,普通弹幕,中,白,1515696391,0,16588ba3,2907056637476864,投币
282.05,普通弹幕,中,白,1515696213,0,16588ba3,2907056636428288,自动售货机23333333
135.636,普通弹幕,中,白,1515692793,0,fc18e702,2907056635379712,姐姐大人
168.603,底部弹幕,中,白,1515692291,0,822ed4cc,2907056634855424,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
168.603,底部弹幕,中,白,1515692281,0,822ed4cc,2907056632758272,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
168.603,底部弹幕,中,白,1515692273,0,822ed4cc,2907056631709696,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
168.603,底部弹幕,中,白,1515692269,0,822ed4cc,2907056633806848,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
149.603,底部弹幕,中,白,1515692226,0,822ed4cc,2907056631185408,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
149.603,普通弹幕,中,白,1515691866,0,822ed4cc,2907056630136832,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
1415.553,普通弹幕,中,白,1515686659,0,21cb230,2907056629088256,这个“啊”我听了十遍
227.174,普通弹幕,中,白,1515686547,0,58e9a570,2907056628039680,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
223.214,普通弹幕,中,白,1515686537,0,58e9a570,2907056626466816,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
220.534,普通弹幕,中,白,1515686531,0,58e9a570,2907056625418240,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
209.054,普通弹幕,中,白,1515686510,0,58e9a570,2907056623845376,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
204.774,普通弹幕,中,白,1515686502,0,58e9a570,2907056622796800,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
202.814,普通弹幕,中,白,1515686498,0,58e9a570,2907056621748224,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
201.214,普通弹幕,中,白,1515686491,0,58e9a570,2907056620699648,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
199.374,普通弹幕,中,白,1515686487,0,58e9a570,2907056619651072,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
196.053,普通弹幕,中,白,1515686481,0,58e9a570,2907056619126784,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
183.454,普通弹幕,中,白,1515686464,0,58e9a570,2907056618078208,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
165.014,普通弹幕,中,白,1515686440,0,58e9a570,2907056615981056,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
224.574,普通弹幕,中,白,1515686415,0,58e9a570,2907056627515392,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
210.534,普通弹幕,中,白,1515686388,0,58e9a570,2907056624893952,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
169.494,普通弹幕,中,白,1515686321,0,58e9a570,2907056617029632,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
1473.313,普通弹幕,小,白,1515684992,0,7b03d18a,2907056611262464,有多小?
1356.0,普通弹幕,中,白,1515684745,0,b81fd465,2907056610738176,其实黑子是很善良和温柔的
32.258,底部弹幕,小,黄,1515684712,0,6c08ffd7,2907056609689600,颜表立
93.0,普通弹幕,中,白,1515683457,0,b81fd465,2907056606019584,我黑子老婆
3.0,普通弹幕,中,白,1515683261,0,b81fd465,2907056604971008,前面那个，谁给你的勇气说白井黑子是你老婆的，你问过我吗
1318.307,普通弹幕,中,白,1515682969,0,251820ce,2907056603922432,气囊好评
1189.687,普通弹幕,中,白,1515682854,0,251820ce,2907056602873920,猎空妥妥的
7.841,普通弹幕,中,白,1515682654,0,a29ec59d,2907056602349568,再来一遍
929.223,普通弹幕,中,白,1515682615,0,f09a90aa,2907056601300992,你包上那个是怎么回事
510.906,普通弹幕,中,白,1515682539,0,fbf7fd4a,2907056600252416,放开她让我来
526.793,普通弹幕,中,白,1515682421,0,fbf7fd4a,2907056599203840,加鸡腿
209.078,底部弹幕,中,黄,1515680906,0,ae53a1cd,2907056594485248,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
204.04,底部弹幕,中,黄,1515680894,0,ae53a1cd,2907056592388096,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
206.385,底部弹幕,中,黄,1515680882,0,ae53a1cd,2907056593436672,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
190.396,普通弹幕,中,白,1515680866,0,fd9af0d3,2907056588718080,南酱唱的
184.86,底部弹幕,中,黄,1515680847,0,ae53a1cd,2907056586620928,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
189.62,底部弹幕,中,黄,1515680842,0,ae53a1cd,2907056587669504,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
182.724,底部弹幕,中,黄,1515680841,0,ae53a1cd,2907056585572352,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
175.897,底部弹幕,中,黄,1515680825,0,ae53a1cd,2907056582426624,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
173.204,底部弹幕,中,黄,1515680819,0,ae53a1cd,2907056581378048,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
170.72,底部弹幕,中,黄,1515680813,0,ae53a1cd,2907056580329472,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
163.212,底部弹幕,中,黄,1515680797,0,ae53a1cd,2907056578756608,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
162.059,底部弹幕,中,黄,1515680792,0,ae53a1cd,2907056577708032,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
160.549,底部弹幕,中,黄,1515680789,0,ae53a1cd,2907056576659456,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
211.284,底部弹幕,中,黄,1515680785,0,ae53a1cd,2907056595009600,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
156.393,普通弹幕,中,白,1515680778,0,ae53a1cd,2907056575610880,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
195.24,底部弹幕,中,黄,1515680748,0,ae53a1cd,2907056590815232,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
334.639,普通弹幕,中,白,1515680731,0,8d3ec578,2907056574562304,私立的
180.448,底部弹幕,中,黄,1515680710,0,ae53a1cd,2907056584523776,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
148.255,普通弹幕,中,白,1515680541,0,8d3ec578,2907056571940864,炮姐无敌
197.864,底部弹幕,中,黄,1515680537,0,ae53a1cd,2907056591339520,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
192.546,底部弹幕,中,黄,1515680524,0,ae53a1cd,2907056589766656,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
177.964,底部弹幕,中,黄,1515680487,0,ae53a1cd,2907056583475200,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
167.051,底部弹幕,中,黄,1515680463,0,ae53a1cd,2907056579280896,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
177.539,普通弹幕,中,白,1515680115,0,328bcbd7,2907056569843712,蓝光好舒服????
1118.194,普通弹幕,中,白,1515680057,0,e803fa74,2907056568795136, 左边的是建宫斋字？
12.118,普通弹幕,中,白,1515677805,0,a3169b32,2907056567746560,炮姐，好
1501.951,普通弹幕,小,白,1515677563,0,685fb308,2907056566173696,好聪明
1482.261,普通弹幕,小,白,1515677540,0,685fb308,2907056565125120,有男主吗，没有男主吗
1464.085,普通弹幕,小,白,1515677506,0,685fb308,2907056563027968,有意思吗变小
1459.242,普通弹幕,小,白,1515677496,0,685fb308,2907056561979392,行了
1471.082,普通弹幕,小,白,1515677393,0,685fb308,2907056564076544,我们是受到神之庇护的人
1370.29,普通弹幕,中,白,1515677275,0,685fb308,2907056561455104,以身相许
966.384,普通弹幕,中,白,1515676993,0,685fb308,2907056560406528,想象到杯底的脸了
803.632,普通弹幕,中,白,1515676825,0,685fb308,2907056559357952,路人的眼神
565.29,普通弹幕,中,白,1515676579,0,685fb308,2907056557785088,他为啥要带花圈2333
254.783,普通弹幕,中,白,1515676258,0,685fb308,2907056553590848,就算有女主吗
126.739,普通弹幕,中,白,1515676097,0,685fb308,2907056552017920,动作
139.368,普通弹幕,中,白,1515675899,0,685fb308,2907056552542272,百合吗
241.302,普通弹幕,中,白,1515674476,0,eef53507,2907056548872192,贝蒂声优？
1501.973,普通弹幕,小,白,1515673478,0,edb3b703,2907056547823616,真的诶
210.874,普通弹幕,中,白,1515673204,0,e2135c9b,2907056546775040,这么牛的番，来瞻仰一下。
295.07,普通弹幕,中,白,1515671557,0,b856dc8e,2907056543105024,是安全裤
1493.969,普通弹幕,中,白,1515671055,0,8f39f560,2907056542056448,哈哈哈哈
168.041,普通弹幕,中,白,1515669600,0,8f39f560,2907056540483584,南酱
178.602,普通弹幕,中,白,1515669079,0,20bc748f,2907056538386432,久仰久仰
950.614,普通弹幕,中,白,1515669008,0,e2b889bb,2907056537337856,光速打脸
1467.584,普通弹幕,中,白,1515668992,0,32475c5f,2907056539435008,哈哈哈
255.649,普通弹幕,中,白,1515667499,0,8a396b03,2907056536289280,当妈有客串。。
211.116,普通弹幕,中,白,1515667454,0,8a396b03,2907056535764992,当麻一闪而过。。
541.401,普通弹幕,中,黄,1515666541,0,7c67bdcc,2907056534716416,我依然那么纯洁
1276.784,普通弹幕,中,蓝,1515666332,0,a0340b1d,2907056532619264,炮姐直接用大招【抛硬币】了，真的，丢硬币是大招没错
283.249,普通弹幕,中,白,1515666090,0,7c67bdcc,2907056530522112,这机器不一般
135.701,普通弹幕,中,白,1515665944,0,7c67bdcc,2907056529997824,五连绝世       团灭
1489.371,普通弹幕,中,白,1515665139,0,3ec2a78,2907056527900672,大大小小?
235.563,底部弹幕,中,红,1515662803,0,abd32c21,2907056526327808,新人看的一脸懵逼Σ(ﾟ∀ﾟﾉ)ﾉ
239.422,底部弹幕,中,红,1515662652,0,d9ce3cbb,2907056525279232,没有男主
328.402,普通弹幕,中,红,1515661731,0,667ee4b,2907056520560640,常磐道馆
247.979,普通弹幕,中,白,1515660832,0,b57b941a,2907056518463488,计数器君呢？
783.722,普通弹幕,中,白,1515658172,0,455d0520,2907056517414912,按计划愉悦
1307.289,底部弹幕,中,黄,1515657401,0,20a7839,2907056516366336,杨永信笑了
1236.073,底部弹幕,中,黄,1515657306,0,20a7839,2907056514793472,我敬你是个汉子
1125.666,底部弹幕,中,黄,1515657208,0,20a7839,2907056513744896,蝎？你怎么去抢银行了
1289.014,底部弹幕,中,黄,1515657023,0,20a7839,2907056515842048,暗示投币
836.599,底部弹幕,中,黄,1515656895,0,20a7839,2907056510074880,你很自豪啊
1007.604,底部弹幕,中,黄,1515656762,0,20a7839,2907056512696320,少女好颜艺
502.095,底部弹幕,中,黄,1515656428,0,20a7839,2907056504307712,2333333
448.955,底部弹幕,中,黄,1515656371,0,20a7839,2907055857336320,暗示投币
