视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
21.418,底部弹幕,中,红,1582817676,0,ed878130,29189997149552647,小混混快跑！
1430.917,底部弹幕,中,紫,1582817526,0,66b0d751,29189918776360963, 上一个无敌的早已停止思考
1406.561,普通弹幕,中,白,1582817376,0,e299c3ae,29189840093315079,所以上个无敌的是谁啊
679.189,普通弹幕,中,白,1582817293,0,595e6f1,29189796767203333,男主呢
530.21,底部弹幕,中,红,1582816983,0,b7fa8921,29189633943797829,前方高能！
289.207,普通弹幕,中,白,1582816853,0,5ed54209,29189566085726213,警察叔叔就是她教会了我白嫖
100.686,普通弹幕,中,白,1582816704,0,5ed54209,29189487792226309,电脑配件，要不要来一口
988.198,普通弹幕,中,白,1582816646,0,84370cf8,29189457576460293,出现了，傲娇怪
11.833,普通弹幕,中,白,1582816592,0,5ed54209,29189428961869831,现在看到贩卖机就想踢
906.158,普通弹幕,中,白,1582816554,0,84370cf8,29189409070383109,这里是晕太哦
1415.801,普通弹幕,小,白,1582816473,0,a174d88e,29189366472507395,上一个无敌的，算了不说了
23.81,普通弹幕,中,白,1582816288,0,10f954ff,29189269649620997,白嫖成功
1075.251,普通弹幕,中,红,1582816151,0,d3028f1b,29189197663305733,一口吞完
145.566,普通弹幕,中,白,1582816139,0,84370cf8,29189191505543173,全体起立！
472.126,普通弹幕,中,白,1582815872,0,c57a5f63,29189051540045827,吾先尝亿口
192.984,底部弹幕,中,红,1582815854,0,68507910,29189042231312387,你指尖跃动的光芒是我此生不变的信仰唯我超电磁炮永世长存
941.374,普通弹幕,小,白,1582815762,0,a174d88e,29188993617231875,哈哈哈哈
835.512,普通弹幕,中,白,1582815609,0,a174d88e,29188913504976903,没转正
319.358,普通弹幕,中,白,1582815594,0,cfc213c7,29188906074767365,我看到了一条缝
538.911,普通弹幕,中,白,1582815463,0,f5904514,29188836962598917,下次一定
530.099,普通弹幕,中,白,1582815413,0,670e4c2b,29188810904961029,加鸵鸟腿
23.242,普通弹幕,中,白,1582815363,0,a27bdf89,29188784578363399,第n次
234.987,普通弹幕,中,红,1582815130,0,d3028f1b,29188662605905925,平静的BGM
16.919,普通弹幕,中,红,1582814779,0,d3028f1b,29188478596022279,当麻快来救小混混
819.542,普通弹幕,中,白,1582814665,0,4ef54934,29188418775285765,上条势力他不香了吗
1171.933,普通弹幕,中,白,1582814625,0,df1f6503,29188397889749063,史提尔小号
1123.879,普通弹幕,中,白,1582814549,0,df1f6503,29188358056443907,真实铁头娃
892.295,普通弹幕,中,白,1582814311,0,df1f6503,29188232875343879,结果会拉小提琴哈哈
401.126,普通弹幕,中,白,1582814261,0,31831957,29188206851260419,镇站之宝
1189.229,普通弹幕,中,白,1582814223,0,58a8456a,29188187176828935,原来黑哥也会水门的飞雷神之术
771.03,普通弹幕,中,白,1582814175,0,df1f6503,29188161875214339,就不怕别人听见吗哈哈哈哈哈
751.243,普通弹幕,中,白,1582814142,0,df1f6503,29188144294264839,语气发生变化
1122.309,普通弹幕,中,白,1582814126,0,58a8456a,29188136244871173,别说，那个劫匪真的像蝎
334.124,普通弹幕,中,白,1582814122,0,fe294e6,29188134077464583,让人不得不想到时王啊
461.268,普通弹幕,中,白,1582813791,0,df1f6503,29187960469454855,大爷一开始就是五级啊
33.784,普通弹幕,中,白,1582813749,0,25a3e493,29187938471378949,啊这个画质
346.066,普通弹幕,中,白,1582813656,0,df1f6503,29187889933320197,joestar
151.175,普通弹幕,中,白,1582813567,0,4fa052a0,29187843067740165,好帅！
433.053,普通弹幕,中,白,1582813509,0,166f5163,29187812675289095,摔后总摸脑袋
813.998,普通弹幕,中,白,1582813355,0,3629267,29187731670171653,零九年我才五岁
740.679,普通弹幕,中,白,1582813283,0,3629267,29187694091304963,前方高能，车！
232.439,普通弹幕,中,白,1582813256,0,c4b51ff,29187680071319555,万一。
462.543,普通弹幕,中,白,1582813155,0,3629267,29187627188486149,摄影师想吃什么啊
348.533,普通弹幕,中,白,1582813106,0,7577c7b3,29187601083138051,来补五岁的番
573.809,普通弹幕,中,白,1582813019,0,e299c3ae,29187555511500803,好好好
78.479,普通弹幕,中,白,1582813000,0,3629267,29187545559990275,真特么的安全
4.595,普通弹幕,中,白,1582812986,0,2e8a5f03,29187538524569603,听说有个叫暗夜的组织要轰B站，一起收护我们的B站
20.017,普通弹幕,中,白,1582812972,0,3629267,29187530900897799,壮士一路走好，不送
369.557,普通弹幕,中,白,1582812814,0,e299c3ae,29187448402608133,作为一个男生，我想上这所学校
62.44,普通弹幕,中,白,1582812797,0,ada73bdb,29187439280521219,网课
276.658,普通弹幕,中,白,1582812722,0,e299c3ae,29187399853539333,h好拽的表情，啊】哈哈哈哈哈
770.2,普通弹幕,中,白,1582811894,0,60b3429b,29186965876244485,贝蒂声优？？
539.875,普通弹幕,中,白,1582811785,0,79fdb7cd,29186908711026691,狙击手报告，是水滴纹的裤子
268.388,普通弹幕,中,白,1582811768,0,402cfb8e,29186899843743747,处女币献上
466.259,普通弹幕,中,白,1582811746,0,92ea885a,29186888468791299,按惯例，先按住水娃和夸父
239.359,普通弹幕,中,白,1582811739,0,402cfb8e,29186884577525765,bilibili   干杯！
275.037,底部弹幕,中,红,1582811732,0,f3d02993,29186880887586821,饮料机:现在我很慌
35.403,普通弹幕,中,白,1582811657,0,369bcc5e,29186841462177797,。。。
1236.53,普通弹幕,中,白,1582811596,0,9d98e245,29186809925206019,一血就位！
325.032,普通弹幕,中,白,1582811549,0,92ea885a,29186784808665091,你脸红啦，来，让我康康你发育得怎么样啊
86.558,普通弹幕,中,白,1582811466,0,aa8a66e5,29186741372977159,妈见解
1115.01,普通弹幕,中,白,1582811465,0,9d98e245,29186741296955399,一血就位
176.862,普通弹幕,中,白,1582811408,0,e299c3ae,29186711115268099,现在开始追这部番应该不晚吧
8.841,普通弹幕,中,白,1582811371,0,9ababcd0,29186691475963911,暗夜还没来啊
846.739,普通弹幕,中,白,1582811289,0,fd3b1022,29186648694587395,帝国里的泪子很软萌
295.418,普通弹幕,中,白,1582811276,0,44c12a3d,29186641708974085,安全裤
435.212,底部弹幕,中,黄,1582811272,0,93581653,29186639602909191,请屏蔽：男主，当麻，一方等词语
1.172,普通弹幕,中,白,1582811177,0,653fb9d2,29186590003691523,猴子们没忍住开始追番了
348.002,底部弹幕,中,黄,1582811151,0,93581653,29186576224354307,常盘台是女校，请各位补番的先自行了解一下背景好吧
933.81,普通弹幕,中,白,1582811012,0,9d98e245,29186503314243591,傲娇爱了
8.998,普通弹幕,中,白,1582811000,0,d85d4d25,29186497247707143,没看过，好看吗
818.63,普通弹幕,中,白,1582810818,0,bf046b69,29186401830436867,男主啥时候才出来
349.165,普通弹幕,中,白,1582810616,0,c123d911,29186295598153735,常磐庄吾
122.0,底部弹幕,中,紫,1582810440,0,adf0aa33,29186203649048579,贝蒂
107.592,普通弹幕,中,白,1582810426,0,adf0aa33,29186196076756999,贝蒂
676.058,底部弹幕,中,红,1582810217,0,87bf02a2,29186086975569923,se              no
143.741,普通弹幕,中,紫,1582810161,0,a45e6e47,29186057550954503,我看了亿遍就会唱了
10.639,底部弹幕,中,绿,1582810070,0,b590cdbd,29186009392480261,二刷
706.738,普通弹幕,中,白,1582809489,0,8a815f70,29185705043820551,。。。。
694.119,普通弹幕,中,白,1582809474,0,8a815f70,29185696889569283,后面发现你是真的有钱，衣服都不带重样的
174.648,普通弹幕,中,白,1582809390,0,2cd31988,29185653051752453,君指尖跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
634.252,底部弹幕,中,黄,1582809293,0,8be842f9,29185602277081091,欸，这家伙我刚刚在隔壁魔禁看到了
63.119,普通弹幕,中,红,1582809173,0,e7bc3868,29185539350986755,微积分！！！
1128.126,普通弹幕,中,黄,1582809139,0,84db8176,29185521577099269,壮士走好
1.08,普通弹幕,中,白,1582808963,0,a5640497,29185429264138245,awsl
530.457,普通弹幕,中,白,1582808827,0,585745a8,29185358083129349,名为黑子读作hentai
147.89,底部弹幕,中,黄,1582808771,0,8be842f9,29185328371204099,[ THE WORLD ]
513.808,普通弹幕,中,白,1582808658,0,2048ece7,29185269312258055,我去
486.144,普通弹幕,中,白,1582808630,0,2048ece7,29185254743867395,这白光
12.999,底部弹幕,中,红,1582808363,0,82e3a572,29185114820313091,开始复习
1041.813,普通弹幕,中,黄,1582808265,0,51396bbd,29185063398146051,美汁汁
106.017,普通弹幕,中,白,1582808140,0,585745a8,29184997763055623,hentai
1292.59,底部弹幕,中,蓝,1582808061,0,f1f97031,29184956160278535,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永生き
262.246,普通弹幕,中,白,1582807791,0,c95d121,29184814498185219,这番比我年纪还大
187.578,普通弹幕,中,白,1582807764,0,b9b79977,29184800591970307,战歌
170.264,普通弹幕,中,白,1582807747,0,b9b79977,29184791617732611,为这个歌
156.384,普通弹幕,中,白,1582807738,0,b9b79977,29184787067437063,这首歌
40.835,普通弹幕,中,白,1582807659,0,b9b79977,29184745739386885,爱炮姐爱炮姐
1323.134,普通弹幕,中,白,1582807031,0,d514835a,29184416342343683,二营长：开炮
620.972,普通弹幕,中,白,1582806652,0,36130fc8,29184217803915269,幻梦的zero
909.719,普通弹幕,中,白,1582806217,0,5679251e,29183989646360581,名场面
152.585,底部弹幕,中,红,1582806160,0,a93c6250,29183959532306439,战歌起！！！！！！！！！！
794.822,普通弹幕,中,白,1582805895,0,4f7ef347,29183820878577669,战术指导：鸢一折纸
351.708,普通弹幕,中,白,1582805396,0,6be91c54,29183559239991303,透视眼？
1253.544,普通弹幕,中,白,1582805340,0,94d47c66,29183529791782915,哈哈哈  炮姐
289.23,普通弹幕,中,白,1582805270,0,e0b5b56,29183493021368327,暂停成功，不下十人吧
512.549,普通弹幕,中,黄,1582804581,0,bc2434e2,29183131991408647,日  本  姐  妹
1304.601,普通弹幕,中,白,1582804439,0,2d989057,29183057530454021,完了，小朋友没了
55.429,底部弹幕,中,红,1582804088,0,d73b44e5,29182873343885319,导数函数！
16.54,普通弹幕,中,红,1582803836,0,f1e908b9,29182741138898951,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
351.104,普通弹幕,中,白,1582803614,0,7522e542,29182625072545799,现在是 欧皇当道，民不聊生的时代
662.024,普通弹幕,中,白,1582803040,0,4f0145fb,29182323667238917,精神小伙不请自来
1051.589,普通弹幕,中,白,1582803005,0,1d03d048,29182305660043271,百合无限好，只是生不了
604.515,普通弹幕,中,白,1582802978,0,a26a315e,29182291570327555,ohhhhhhhh
468.23,普通弹幕,中,白,1582802854,0,74a75508,29182226204721155,女浴室吗
466.51,普通弹幕,中,白,1582802843,0,74a75508,29182220415008771,啊啊啊啊啊啊啊啊啊啊
445.87,普通弹幕,中,白,1582802817,0,74a75508,29182206887854087,二年级这么大吗
708.822,普通弹幕,中,白,1582802640,0,d209772a,29182114200551427,当麻
702.012,普通弹幕,中,白,1582802392,0,f12d9371,29181983940673543,限免怎么能少白嫖党
503.133,底部弹幕,中,黄,1582802267,0,84ae46e7,29181918602330115,这个地方居然…………！！！变画面了！
1270.077,普通弹幕,中,白,1582802194,0,31b5861d,29181880158912519,小孩在在车上呢…
16.66,普通弹幕,中,红,1582801769,0,81f9ff38,29181657380552711,我家大爷哪
194.282,普通弹幕,中,白,1582801483,0,38c8e005,29181507400630279,俺也一样
190.569,底部弹幕,中,红,1582801277,0,494c77d3,29181399643193347,你指尖跃动的光芒是我此生不变的信仰唯我超电磁炮永世长存
1139.979,普通弹幕,中,白,1582801100,0,da514ac3,29181306883538951,官方吐槽？
315.658,普通弹幕,中,白,1582800966,0,90c7a5a6,29181236600111111,炮姐！
849.06,普通弹幕,中,黄,1582800961,0,959a874e,29181233797791749,其实到现在为止我完全看不懂说的啥
1022.819,普通弹幕,中,白,1582800946,0,da514ac3,29181226059300869,我饿了
150.38,普通弹幕,中,白,1582800560,0,6013875,29181023579275269,啊啊啊啊啊啊啊
788.079,普通弹幕,中,白,1582800309,0,eaed5edb,29180891823079429,握草，计划好清晰
555.742,普通弹幕,中,白,1582800069,0,eaed5edb,29180766037475333,原来不止男的喜欢这样啊！！！
792.372,普通弹幕,中,白,1582799962,0,f0fbbca1,29180710233309189,相当厉害
482.104,普通弹幕,中,黄,1582799658,0,9dca5dd4,29180550857097219,我亿勺你一勺
0.0,普通弹幕,中,白,1582799571,0,eb538739,29180505231458307,啦啦啦啦啦啦啦啦
274.373,普通弹幕,中,白,1582799399,0,60b30132,29180414860984323,想起了亚梦，咕
114.14,普通弹幕,中,白,1582799387,0,1f0bb4eb,29180408730484743,贝阿托丽丝
397.727,普通弹幕,中,白,1582798839,0,c57f4c94,29180121249742851,寿美菜子
4.9,普通弹幕,中,白,1582798665,0,a56aff19,29180029927686151,限免是什么鬼？
787.838,普通弹幕,中,白,1582798652,0,c5dfb1d,29180023478943749,好可爱！
745.73,普通弹幕,中,白,1582798449,0,3401ebea,29179916643205127,雅间用餐
674.979,普通弹幕,中,白,1582798378,0,3401ebea,29179879464370179,有点东西
657.451,普通弹幕,中,白,1582798360,0,3401ebea,29179870296145927,就是这样
1111.761,普通弹幕,中,白,1582798222,0,d6eaaa75,29179798017802247,这劫匪好眼熟
501.901,普通弹幕,中,白,1582798205,0,3401ebea,29179788789284871,鸡腿
108.805,普通弹幕,中,白,1582798202,0,2a206497,29179787186012163,六刷
569.398,普通弹幕,中,黄,1582798175,0,46c0b40c,29179773528309767,俺也一样
95.626,普通弹幕,中,白,1582798035,0,3401ebea,29179699886292997,众所周知
165.677,普通弹幕,中,白,1582797767,0,285ca8f2,29179559220871171,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
497.578,普通弹幕,中,白,1582797733,0,ce24a9aa,29179541316435975,教主在哪
555.69,普通弹幕,中,红,1582797728,0,e4f8ba71,29179538876923907,请停止你的新之助行为。
310.733,普通弹幕,中,白,1582797071,0,81990fda,29179194186399747,静静那个等等
61.642,底部弹幕,中,红,1582797057,0,d7e51ef8,29179187091210247,众所周知，学园都市是最安全的地方
62.754,普通弹幕,中,白,1582797005,0,d7e51ef8,29179159890100229,众所周知，学园都市是最安全的地方
1092.916,普通弹幕,中,白,1582796928,0,6682d8ce,29179119180185607,你是常盘台的
264.53,普通弹幕,中,白,1582796926,0,7e79777f,29179118139998211,建议先看魔法禁书目录，再来看这个
1317.225,普通弹幕,中,白,1582796815,0,e2fae4d2,29179060107083779,帅死个人
73.989,普通弹幕,中,白,1582796642,0,2e9cad00,29178969372753991,打脸
716.23,普通弹幕,小,棕,1582796455,0,b5e88b3,29178871314644997,吾王剑锋所指我等心之所向（手动滑稽）
761.115,普通弹幕,中,白,1582796430,0,975c2a2e,29178858087383047,这是一个老婆番，高人气角色的番
205.98,普通弹幕,中,白,1582796047,0,d73ef554,29178657492697095,hop那个你站住
601.9,普通弹幕,中,白,1582795887,0,f123f83e,29178573881868291,黄金体验：？？
779.412,普通弹幕,中,白,1582795769,0,9d98e245,29178511650455559,大橘已定
49.686,普通弹幕,中,白,1582795735,0,b7129d28,29178494048534535,男主?黑子出来一下
468.491,普通弹幕,中,白,1582795393,0,6682d8ce,29178314892509187,卡了
109.039,普通弹幕,中,白,1582795264,0,577e64e0,29178247331708935,赫兹
1266.078,底部弹幕,中,红,1582795227,0,36ee5a3b,29178227837108231,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永生き
13.493,普通弹幕,中,白,1582795147,0,7c76611b,29178185608331271,再刷一遍
1116.943,普通弹幕,中,白,1582795047,0,c403d64c,29178133475229701,抢劫犯快跑，不要回头！！
1396.004,普通弹幕,中,白,1582794925,0,94bed99a,29178069522579461,上一个无敌的已经被削成超级兵了
1242.13,普通弹幕,中,白,1582794896,0,e565985c,29178054045597701,solo！！
64.34,底部弹幕,中,红,1582794479,0,ce9e1c6d,29177835382898691,@钉钉
283.486,底部弹幕,中,红,1582794240,0,36ee5a3b,29177710282014723,啧，安全裤
1392.969,普通弹幕,中,白,1582794188,0,4f0ce9c2,29177683044204551,上一个无敌已经成坐骑了
500.334,普通弹幕,中,白,1582794085,0,e565985c,29177628743172101,这车超速了！！！
145.374,底部弹幕,中,红,1582794054,0,36ee5a3b,29177612385910791,战歌起！
23.816,普通弹幕,中,白,1582793920,0,36ee5a3b,29177542540263431,男生快跑
617.52,普通弹幕,中,白,1582793334,0,6f2617e0,29177235249823749,狙击手今晚吃摄像师
597.948,普通弹幕,中,白,1582793315,0,6f2617e0,29177224960671751,狙击手
589.115,普通弹幕,中,白,1582793306,0,6f2617e0,29177220361093123,狙击手准备
605.661,普通弹幕,中,白,1582793293,0,6f2617e0,29177213609836551,黑色的
1280.842,普通弹幕,中,黄,1582793205,0,3d2ed109,29177167295283207,生前是个体面人
143.035,普通弹幕,中,白,1582793174,0,91179be,29177151375802373,おうにさま
104.839,普通弹幕,中,白,1582793032,0,91179be,29177076916944901,我钉钉响了
30.802,普通弹幕,中,白,1582792997,0,66f63dc2,29177058466725891,炮娘
276.126,普通弹幕,中,白,1582792949,0,6f2617e0,29177033116876807,狙击手准备
216.855,普通弹幕,中,白,1582792854,0,6f2617e0,29176983641915397,你指尖跃动的光芒是我此生不变的信仰唯我超电磁炮永世长存
487.546,普通弹幕,中,白,1582792813,0,ab23ed64,29176961748697093,把老夫祖传的透明胶带拿来！全贴上！
48.081,普通弹幕,中,白,1582792713,0,102d180d,29176909706297351,实验都市......真实
206.929,普通弹幕,中,白,1582792624,0,740bb84d,29176863034179587,君の指先が躍働する電気光は、僕の生変わらぬ信仰であり、僕だけの超電磁砲は永遠に続く
168.649,普通弹幕,中,白,1582792577,0,740bb84d,29176838279397381,君の指先が躍働する電気光は、僕の生変わらぬ信仰であり、僕だけの超電磁砲は永遠に続く
156.329,普通弹幕,中,白,1582792535,0,740bb84d,29176816202153987,君の指先が躍働する電気光は、僕の生変わらぬ信仰であり、僕だけの超電磁砲は永遠に続く
144.709,普通弹幕,中,白,1582792520,0,740bb84d,29176808305328133,君の指先が躍働する電気光は、僕の生変わらぬ信仰であり、僕だけの超電磁砲は永遠に続く
1380.518,底部弹幕,中,粉,1582792454,0,3aa50c1b,29176773582258183,上一个无敌的已经无法到达死亡的[真实]了
1310.254,底部弹幕,中,黄,1582792345,0,3aa50c1b,29176716390825989,平角裤平角裤
597.36,普通弹幕,中,白,1582792273,0,ef9dfbc1,29176678936739845,一方大爷什么时候出现？
149.205,普通弹幕,中,红,1582792065,0,3d2ed109,29176569523077127,果然op还是only my railgun好听
6.28,普通弹幕,中,绿,1582791806,0,3d2ed109,29176433936433155,我回来了第三遍了
1072.966,普通弹幕,中,白,1582791546,0,353b3213,29176297792995335,咔酱！
1051.608,普通弹幕,中,白,1582791469,0,353b3213,29176257289125891,美汁汁儿
1179.11,普通弹幕,中,白,1582791326,0,27c08a6c,29176182593814531,Fire ball！
268.546,普通弹幕,中,白,1582791293,0,3d210834,29176165339496451,补三岁的番
1385.336,普通弹幕,中,白,1582790929,0,9a4f6709,29175974198247429,幻想杀手机一样上瘾。
509.734,普通弹幕,中,白,1582790759,0,c225bf63,29175885258555397,woc，刚找到，太刺激了吧！
631.827,普通弹幕,中,白,1582790274,0,30f0edb6,29175631026061319,辣妹，法克
774.103,普通弹幕,中,红,1582790256,0,ec2dc5c8,29175621337219075,虎狼之词
1241.395,普通弹幕,中,白,1582790220,0,6b04a8e6,29175602560368643,截图准备
1197.747,普通弹幕,中,白,1582790203,0,1b1d8716,29175593840410627,黑子赛高
1222.255,普通弹幕,中,白,1582790202,0,6b04a8e6,29175592915042311,钉钉你爱了嘛
1320.313,普通弹幕,中,白,1582790153,0,47891e66,29175567607660551,故意没打车，所以人活下来了
285.927,普通弹幕,中,黄,1582790143,0,5e74864b,29175562225844231,饮料机：我当时害怕极了
993.405,普通弹幕,中,白,1582789999,0,1b1d8716,29175486711595013,为什么弹幕这么少?
1329.577,普通弹幕,中,白,1582789982,0,78627f31,29175477524496391,不氪金的后果
1392.136,底部弹幕,中,黄,1582789885,0,5c73bfff,29175426816409605,设定，御坂美琴对女孩很温柔。 我去这什么神仙设定
13.019,普通弹幕,中,白,1582789868,0,b4a2ee1f,29175418177716229,萌新驾到
26.598,普通弹幕,中,白,1582789853,0,a74151f4,29175410081136647,asdfdsafdfsadfsfds
14.698,普通弹幕,中,白,1582789841,0,a74151f4,29175403842109447,heeh
1126.194,普通弹幕,中,白,1582789778,0,78627f31,29175370641571847,JOJO？？？
1021.679,普通弹幕,中,白,1582789761,0,6b04a8e6,29175361997635591,如何让琴琴追我:拿走她的呱太
1070.592,普通弹幕,中,白,1582789722,0,78627f31,29175341488537603,美汁汁儿
538.411,普通弹幕,中,白,1582789510,0,1b1d8716,29175230411309061,上升气流
600.029,普通弹幕,中,白,1582789472,0,e96cb702,29175210224648199,狙击手报告情况
466.466,普通弹幕,中,白,1582789438,0,1b1d8716,29175192693506051,前方高能
379.264,普通弹幕,中,白,1582789396,0,47891e66,29175170291728387,常盘台是贵族女校
607.891,普通弹幕,中,红,1582789373,0,a174d88e,29175158595387397,是的，你没答题转正
317.786,普通弹幕,中,白,1582789290,0,1b1d8716,29175114737123335,黑琴赛高
184.712,普通弹幕,中,白,1582789157,0,1b1d8716,29175044962779139,唯一舍不得跳的op
24.793,普通弹幕,中,白,1582789058,0,6b04a8e6,29174993433133061,二刷来了
391.145,普通弹幕,中,白,1582789056,0,e96cb702,29174991982428227,婚后nb
291.539,普通弹幕,中,白,1582789012,0,a174d88e,29174969283903491,肝完JOJO系列的我来报道了
952.481,普通弹幕,中,白,1582788911,0,4fb62901,29174916285726725,刻在基因里的呱太
794.081,普通弹幕,中,白,1582788709,0,4fb62901,29174810082803719,这个餐厅很重要
679.904,普通弹幕,中,黄,1582788628,0,5c73bfff,29174768022323207,美琴是王牌，食蜂是女王。后期一个像常盘台爹一样一个像妈一样
711.241,普通弹幕,中,白,1582788614,0,4fb62901,29174760262336515,我要看灵科百合子
702.761,普通弹幕,中,白,1582788583,0,4fb62901,29174744364351493,某科学你大爷
439.112,普通弹幕,中,白,1582788578,0,ebda5605,29174741828370437,教主：你说啥？
5.6,普通弹幕,中,白,1582788549,0,9782498,29174726505529349,猛新来了
227.655,普通弹幕,中,白,1582788447,0,be56296f,29174672973103109,美琴爱了爱了
547.163,底部弹幕,中,白,1582788412,0,9483cc68,29174654665490439,星星计划
239.251,普通弹幕,中,白,1582788345,0,ebda5605,29174619556544515,外传是没有教主吗？
1445.246,普通弹幕,中,白,1582788282,0,c5ad664b,29174586564149255,居然是个姬番
1041.397,普通弹幕,中,白,1582788236,0,8f768985,29174562264449029,没有男的吗
1328.12,普通弹幕,中,白,1582788163,0,c5ad664b,29174524171780099,这个币我投不起
1312.876,普通弹幕,中,白,1582788134,0,c5ad664b,29174508761382919,麻烦向我开炮
1309.587,普通弹幕,中,白,1582788099,0,c5ad664b,29174490420215813,帅死个人
13.678,普通弹幕,中,白,1582788028,0,5c73bfff,29174453363539971,梦的开始
431.401,普通弹幕,中,白,1582788022,0,4fb62901,29174450148605955,大爷：你说啥？
385.641,普通弹幕,中,白,1582787966,0,4fb62901,29174420789526531,大爷看孩子呢
890.62,普通弹幕,中,白,1582787894,0,824d7f59,29174383175532551,年级越高裙子越短？？？？
1077.351,普通弹幕,中,白,1582787860,0,c5ad664b,29174365309370375,一口吃了两份
20.452,普通弹幕,中,白,1582787837,0,6b04a8e6,29174353045749763,二刷
244.401,普通弹幕,中,白,1582787807,0,4fb62901,29174337474396167,呼叫大爷
229.561,普通弹幕,中,白,1582787782,0,4fb62901,29174324063633413,大爷黑历史
81.674,普通弹幕,中,白,1582787679,0,4fb62901,29174270302617607,众所周知学园都市是最安全的地方
49.394,普通弹幕,中,白,1582787636,0,4fb62901,29174247788642307,超炮找当麻，魔禁找炮姐
63.66,普通弹幕,中,白,1582787549,0,b1457e86,29174201894043653, 量子力学
1242.602,普通弹幕,中,白,1582787399,0,3512dafe,29174123148083203,嗷嗷啊帅死
866.679,普通弹幕,中,白,1582787052,0,e70b6d4f,29173941611790341,风暴指挥官？
53.069,普通弹幕,中,白,1582786820,0,1939c392,29173819888893959,啊停更了再来看一遍
541.631,普通弹幕,中,白,1582786601,0,c5ad664b,29173705063530501,一阵清爽
473.815,普通弹幕,中,白,1582786491,0,c5ad664b,29173647666053125,我去，天大的福利
105.115,普通弹幕,中,白,1582786465,0,d11f3fc7,29173633977417735,学生们共同的敌人网课
694.309,普通弹幕,中,黄,1582786158,0,7fb9faca,29173472785596419,炮姐来超炮  男主去魔禁
666.181,普通弹幕,中,紫,1582786080,0,6afb21d7,29173431700291587,上一个这么说的现在已经是.......了【doge】
1167.19,底部弹幕,中,红,1582785651,0,3830c698,29173207112089607,这是魔术
167.835,普通弹幕,中,白,1582785512,0,c5ad664b,29173134230290499,鸡皮疙瘩都起来了
1081.55,普通弹幕,中,白,1582785400,0,6a55ffc6,29173075183927303,瞬间爆炸
290.511,普通弹幕,中,白,1582785337,0,ff456a2d,29173042535464965,碧萝斯的配音吗
719.187,普通弹幕,中,黄,1582785155,0,3830c698,29172947031162887,高能预警
716.262,普通弹幕,小,黄,1582785135,0,3830c698,29172936333590531,前方高能
799.66,普通弹幕,中,白,1582785092,0,6a55ffc6,29172914120556547,百合大法好
283.36,普通弹幕,中,白,1582785043,0,7b22e053,29172888539496519,万恶的安全裤
773.464,普通弹幕,中,白,1582784847,0,df23732e,29172785421484035,@@@@@@@@@
1367.102,普通弹幕,中,白,1582784834,0,9d8729ea,29172778652401671,切嗣
144.196,底部弹幕,中,橙,1582784734,0,6afb21d7,29172726395568135,战歌起！！全体起立！！
1255.693,普通弹幕,中,白,1582784723,0,9d8729ea,29172720371499013,壮士不送
5.294,普通弹幕,中,白,1582784622,0,27536d6f,29172667558395909,啊啊啊啊啊啊啊啊啊啊啊啊，我的天，我要继续淦
1260.819,普通弹幕,中,白,1582784617,0,827d7515,29172664852545543,QAQ
27.867,普通弹幕,中,橙,1582784566,0,6afb21d7,29172638203510787,我回来当计数君了【bushi】
1.751,普通弹幕,中,橙,1582784521,0,6afb21d7,29172614291259399,多刷快乐
1.751,底部弹幕,中,橙,1582784500,0,6afb21d7,29172603324203011,恭喜你找到了B站镇站之宝！
1008.737,普通弹幕,中,白,1582784476,0,9d8729ea,29172590730805251,哈哈哈哈哈
526.74,普通弹幕,中,白,1582784365,0,17f0064a,29172532623441923,橘势大好
9.355,普通弹幕,中,白,1582784154,0,72c9e2ed,29172422190039045,是百合吗？？？？？？？？
66.088,底部弹幕,中,白,1582783938,0,d87d9f65,29172308842119171,学园都市是最安全的地方
6.182,底部弹幕,中,白,1582783878,0,d87d9f65,29172277423112195,三刷
1403.967,普通弹幕,中,白,1582783707,0,62b41f39,29172187696988163,所以这是后宫番咯？
580.25,普通弹幕,中,红,1582783672,0,4651211b,29172169710764039,这不是魔法禁书目录，虽然有联系，但是是发生在前面的事，主角是炮姐，没有男主什么的→_→
545.094,普通弹幕,中,白,1582783257,0,6a55ffc6,29171952099262469,网课大逃亡
1326.461,普通弹幕,中,白,1582783225,0,15702789,29171935190450179,有点费硬币
538.238,普通弹幕,中,白,1582782937,0,94e741f4,29171784211759107,哈哈哈哈网课
1327.2,普通弹幕,中,白,1582782936,0,dea339c6,29171783869399047,姐姐这个适合战争不适合抓罪犯。。。
785.869,普通弹幕,中,白,1582782927,0,b8325b83,29171778759163907,心疼声优
1234.589,普通弹幕,中,白,1582782824,0,d85f56d3,29171725003915267,你凉了，愿天堂没有电和硬币
1076.874,普通弹幕,中,白,1582782693,0,d85f56d3,29171655981400067,秘技：一口闷
