视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
20.525,普通弹幕,中,白,1549614244,0,bbb785cd,11781836151193600,聽歌
57.856,普通弹幕,中,白,1549612546,0,76f196f7,11780945920131074,量子力学，高数，编程，遗传学
21.581,普通弹幕,中,白,1549612366,0,d67e76d5,11780851722878978,壮士走好
1001.472,普通弹幕,中,白,1549611707,0,39205f5f,11780506179338244,当场去世
1356.369,普通弹幕,中,白,1549610703,0,3334d422,11779979806769154,当麻可以解决吧，当麻没那么菜
1241.609,普通弹幕,中,白,1549610588,0,3334d422,11779919350595588,绝对柯南
1228.509,普通弹幕,中,白,1549610574,0,3334d422,11779912388050946,柯南吗？
1107.989,普通弹幕,中,白,1549610454,0,3334d422,11779849220259906,白色安全裤
1041.051,普通弹幕,中,白,1549610381,0,3334d422,11779810797813762,名场面
1016.311,普通弹幕,中,白,1549610351,0,3334d422,11779795334987778,wadu。。。。。
523.789,普通弹幕,中,白,1549609938,0,3334d422,11779579022147586,道具师一边玩去
630.55,普通弹幕,中,白,1549609733,0,8ba0567d,11779471377432642,土御门（手动滑稽）
73.481,普通弹幕,中,白,1549609655,0,3230f435,11779430222921730,超能力啊
20.001,普通弹幕,中,红,1549609582,0,10c27f78,11779391959859202,壮士走好
1256.683,普通弹幕,中,白,1549609477,0,8ba0567d,11779337032302594,一路走好？
1141.623,普通弹幕,中,白,1549609341,0,8ba0567d,11779265729134594,这么胖还来抢劫
1142.633,底部弹幕,中,红,1549609341,0,661c5bdf,11779265902673922,一路走好
1003.383,底部弹幕,中,白,1549609318,0,1ae3db68,11779253503262722,吓出本体
960.355,普通弹幕,中,白,1549609234,0,ae43273c,11779209928638466,我好像看到了夏娜
744.825,普通弹幕,中,白,1549609212,0,a4e23098,11779198259036162,前方重度高能
559.28,底部弹幕,中,白,1549608858,0,1ae3db68,11779012561993730,哈哈哈齐柏林的你是魔鬼吗
21.12,普通弹幕,中,白,1549608722,0,ea431a36,11778941347430402,電磁炮
381.301,底部弹幕,中,白,1549608646,0,1ae3db68,11778901212659714,结标是雾丘女子学院的，不是常盘台的
308.352,普通弹幕,中,白,1549608352,0,a4e23098,11778747118649346,这传送太快了吧
93.995,底部弹幕,中,白,1549608296,0,1ae3db68,11778717714481154,召唤计数菌！！！
53.036,普通弹幕,中,白,1549608242,0,1ae3db68,11778689762066434,计数菌何在
496.998,底部弹幕,中,黄,1549607277,0,edc85506,11778183419396098,前方高能！！！！
172.822,普通弹幕,中,红,1549606848,0,c49253b6,11777958657654786,说好的麻哔党呢
218.515,底部弹幕,中,黄,1549606693,0,edc85506,11777877550825474,慢着！风斩冰华?！
135.094,底部弹幕,中,黄,1549606594,0,edc85506,11777825823522816,众所周知，夹击妹抖的成立是为了保护这些小混混被炮姐袭击
1173.849,普通弹幕,中,白,1549605706,0,183e9a00,11777360132046850,轰焦冻？
1243.781,普通弹幕,中,白,1549605698,0,aaec146,11777355887411202,兄弟一路走好
1326.907,普通弹幕,中,白,1549605052,0,c5118eba,11777017338920962,强行展示能力
642.987,底部弹幕,中,黄,1549604999,0,5e435722,11776989442080770,一起上帮老姨拔毛
506.59,普通弹幕,中,白,1549602548,0,cdaedc42,11775704115445762,被改了
649.781,普通弹幕,中,白,1549601900,0,f494d3ea,11775364573429760,偷东西的徐峥
16.47,普通弹幕,中,白,1549601665,0,b5b8afff,11775241572843522,再来一次
705.526,普通弹幕,中,白,1549601142,0,9e7d073c,11774967300489220,两个公主切
12.465,普通弹幕,中,白,1549600417,0,576120b4,11774586836746242,复习课i说
136.662,普通弹幕,中,白,1549599208,0,4008aa42,11773953414004738,奥内撒嘛
9.15,普通弹幕,中,白,1549597130,0,c0dd9d9a,11772863652036610,回来听歌的
788.5,普通弹幕,中,白,1549595319,0,c030a2ba,11771914314317826,黑（）子
156.827,普通弹幕,中,白,1549594659,0,c030a2ba,11771568428941314,这是个新op？
141.22,底部弹幕,中,红,1549594509,0,aaff9f5f,11771489354776578,战歌起
1487.593,普通弹幕,中,白,1549592854,0,4b5ad606,11770621794451458,这番我追定了
1309.293,普通弹幕,中,白,1549592816,0,2fd45de7,11770602088038402,杨永兴就6了
1411.669,底部弹幕,中,白,1549591878,0,f997a832,11770110046896128,这声音
509.536,普通弹幕,中,绿,1549591749,0,cecbe734,11770042625032194,23333333
509.536,普通弹幕,中,黄,1549591734,0,cecbe734,11770034477596674,23333333
509.536,普通弹幕,中,黄,1549591713,0,cecbe734,11770023578697730,23333333
509.536,普通弹幕,中,红,1549591698,0,cecbe734,11770015942967298,23333333
1244.074,底部弹幕,中,白,1549591661,0,f997a832,11769996448890882,处刑开始
764.16,底部弹幕,中,白,1549591136,0,f997a832,11769721346588674,百合番（确信）
1242.9,普通弹幕,中,白,1549589613,0,c8394151,11768922510983170,兄弟一路走好，泪爷六批
157.867,普通弹幕,中,白,1549589227,0,89e3176f,11768720416309250,你们手懒了
922.501,普通弹幕,中,白,1549589220,0,34cb92ba,11768716357271552,我也想要呱太
247.553,普通弹幕,中,白,1549589068,0,964ca34a,11768637120577538,可怕
772.265,普通弹幕,中,白,1549588847,0,c8394151,11768521151741954,黑子大魔鬼
323.843,普通弹幕,中,白,1549587102,0,6922c2c8,11767606114516992,六亲不认的步伐
30.932,普通弹幕,中,白,1549586722,0,c8394151,11767406721499138,壮士一去兮不复还
426.081,普通弹幕,中,白,1549586276,0,297888d2,11767173327880194,头发和声音都好像女帝。
58.561,普通弹幕,中,白,1549584841,0,11e5aba9,11766420672086016,超能力
116.401,普通弹幕,中,白,1549563729,0,11f42689,11755352217878530,真，大脑升级人
26.939,普通弹幕,中,白,1549561342,0,7ebda91b,11754100337672194,流氓快跑
1429.233,普通弹幕,中,白,1549560886,0,5e5aa3c0,11753861279121412,啥意思
1189.111,普通弹幕,中,白,1549560836,0,27012b02,11753835344691202,草薙京
1203.668,普通弹幕,中,白,1549558244,0,21fa7aff,11752476386525186,你就没干过这件事
69.142,普通弹幕,中,白,1549558000,0,92754149,11752348136767490,打脸
1243.37,底部弹幕,中,红,1549556377,0,cd20971d,11751497603743746,炮姐要装逼了
1231.791,底部弹幕,中,红,1549556344,0,cd20971d,11751480228315138,你完了
1231.051,底部弹幕,中,红,1549556339,0,cd20971d,11751477443297282,你完了！
1230.211,底部弹幕,中,红,1549556323,0,cd20971d,11751469089816578,你完了！
1165.931,底部弹幕,中,红,1549556238,0,cd20971d,11751424313524226,史提尔？
1064.437,底部弹幕,中,红,1549556104,0,cd20971d,11751354336280578,北扬克顿，鲁登朵夫，九年前
264.946,底部弹幕,中,红,1549555138,0,cd20971d,11750847660687362,官方吐槽
1240.011,普通弹幕,中,黄,1549553278,0,a5527b03,11749872742432770,壮士走好
1158.397,普通弹幕,中,黄,1549553192,0,a5527b03,11749827638460418,柯南那个你是魔鬼吗
1041.855,普通弹幕,中,黄,1549553064,0,a5527b03,11749760394330178,那七位里唯一一个正常人
51.567,普通弹幕,中,红,1549552854,0,bd94038,11749650256625664,前方打脸，请小心，
148.935,普通弹幕,中,白,1549552620,0,273c1e07,11749527491444738,你们是魔鬼吗
1115.632,普通弹幕,中,白,1549552493,0,ce0caf9f,11749461120778242,等下，中间那个是蝎吗？
523.445,普通弹幕,中,黄,1549552310,0,a5527b03,11749365363245056,录音棚里欢乐多
1230.908,底部弹幕,中,白,1549551791,0,943b9a5b,11749093307056130,壮士
468.864,底部弹幕,中,黄,1549551156,0,54410203,11748760281939970,人间天堂
415.572,普通弹幕,中,白,1549550052,0,cd25be69,11748181161279492,这“哼”的好骄傲啊！！
883.201,底部弹幕,中,蓝,1549549306,0,38abd7ed,11747790194999300,炮姐不是会小提琴吗
931.679,普通弹幕,中,白,1549549200,0,52ad5e46,11747734683385858,某科学的超香磁炮
550.285,普通弹幕,中,白,1549548718,0,e1b26cab,11747481808273410,这是呆唯的声音！
195.582,普通弹幕,中,白,1549547687,0,aaef1f8e,11746941523197954,用电脑你绝对看不到屏幕
1393.761,普通弹幕,中,黄,1549547590,0,cc8e8d7a,11746890562928644,咦，我变橘色了
623.419,普通弹幕,中,白,1549547437,0,bfb5b7b2,11746810372030468,最可怕的就是无能力者
691.468,普通弹幕,中,白,1549547050,0,cc8e8d7a,11746607461564418,公主切
62.275,普通弹幕,中,棕,1549546719,0,3fb4c423,11746433799028738,撩妹哲学
1308.416,普通弹幕,中,白,1549546626,0,85a83e68,11746385297670146,杨永信
536.822,普通弹幕,中,白,1549546141,0,3792d2e8,11746131021660164,话说泪爷的声线好像芳村艾特啊
652.299,普通弹幕,中,白,1549545492,0,536a5409,11745790604607488,加拿大无头鬼
831.027,普通弹幕,中,白,1549545481,0,10af7a08,11745784853168130,橘是什么梗啊
272.084,普通弹幕,中,白,1549544667,0,a76152e1,11745358023491586,前方高能
124.341,普通弹幕,中,白,1549544636,0,3334d422,11745341517856770,这里的小混混怎么没超能力啊
61.461,普通弹幕,中,白,1549544573,0,3334d422,11745308546957314,8个打一个对小混混来说太不公平了
1292.138,底部弹幕,中,白,1549543692,0,f7c188b6,11744846818574338,雷电法王杨永信
575.686,普通弹幕,中,白,1549543448,0,a441ff16,11744718717190146,让我康康
1396.679,普通弹幕,中,白,1549542622,0,36e6675b,11744285991895042,橘里橘气
95.069,普通弹幕,中,白,1549542358,0,8106e6d,11744147612893184,黑子
512.477,普通弹幕,中,红,1549542121,0,e8d17f5e,11744023109173248,刚从原版回来哈哈哈
768.021,普通弹幕,中,黄,1549541874,0,c66132aa,11743893828665348,大橘已定
704.901,普通弹幕,中,白,1549540830,0,7e408bd7,11743346215616578,墨子就是男主
34.157,普通弹幕,中,白,1549539773,0,5505a781,11742792190001154,常盘台扛把子
728.854,普通弹幕,中,绿,1549539476,0,81068f9c,11742636171329538,马季洗裤袜
1119.168,普通弹幕,中,红,1549538577,0,6bcb039c,11742165127397380,壮士走好
938.355,普通弹幕,中,蓝,1549538529,0,63d50e38,11742139894988802,哦豁
36.549,普通弹幕,中,白,1549538519,0,65d90046,11742134485385216,我把学园都市和学战都市六芒星弄混了
901.915,普通弹幕,中,蓝,1549538489,0,63d50e38,11742119125319682,呱太
1432.469,普通弹幕,中,白,1549538346,0,f0e2ce,11742043889991682,不，是后宫番
444.802,普通弹幕,中,白,1549537610,0,c0dfae86,11741658295042050,感谢刚才的棕字
642.19,普通弹幕,中,白,1549537139,0,21c0c1ce,11741411252109314,辣妹兒～～～～法克兒～～～～～～
1239.903,普通弹幕,中,白,1549537119,0,f981bb83,11741400665161730,走好
785.828,普通弹幕,中,白,1549535010,0,3fcd567d,11740295013072898,大橘已定
595.846,普通弹幕,中,白,1549534702,0,3fcd567d,11740133508775938,开花开花
1474.503,普通弹幕,中,红,1549531795,0,82aad802,11738609599643648,哈哈哈
1468.594,普通弹幕,中,红,1549531787,0,82aad802,11738605165740034,为什么片尾人很少
1465.756,普通弹幕,中,红,1549531769,0,82aad802,11738595687661570,大丈夫
1452.743,普通弹幕,中,红,1549531751,0,82aad802,11738586170785794,哎呀妈呀
1395.868,普通弹幕,中,红,1549531690,0,82aad802,11738554172440578,哇哦
69.579,普通弹幕,中,白,1549531378,0,ee0db4c0,11738390926983168,秒速打脸
686.376,普通弹幕,中,白,1549530718,0,7c21ef7b,11738044798337026,偸东西的徐峥
1288.604,普通弹幕,中,红,1549530234,0,82aad802,11737790768742404,单行道呢？
1177.927,普通弹幕,中,红,1549530108,0,82aad802,11737725065494532,史提尔看到了不知道说什么
75.347,普通弹幕,中,白,1549530039,0,7a41dd6b,11737688582914048,-0-
1093.81,普通弹幕,中,红,1549529964,0,82aad802,11737649370365954,哈哈哈夹鸡馒头
894.023,普通弹幕,中,红,1549529748,0,82aad802,11737536323911680,跟上条绝对一对啊
827.186,普通弹幕,中,红,1549529665,0,82aad802,11737492557398020,同龄人哪
774.518,普通弹幕,中,红,1549529602,0,82aad802,11737459576012800,妹妹好坏
699.019,普通弹幕,中,红,1549529506,0,82aad802,11737409361281090,好可爱
636.786,普通弹幕,中,红,1549529380,0,82aad802,11737343029936130,阿姨洗铁路
581.895,普通弹幕,中,红,1549529287,0,82aad802,11737294261715010,当麻也在这里面不过不常出场
464.284,普通弹幕,中,红,1549529133,0,82aad802,11737213838032898,当麻当麻当麻
386.78,普通弹幕,中,红,1549529021,0,82aad802,11737155127738370,马猴烧酒
339.015,普通弹幕,中,红,1549528966,0,82aad802,11737125936955392,好像都是女的……
325.554,普通弹幕,中,红,1549528939,0,82aad802,11737111850385410,哔哩哔哩
264.69,普通弹幕,中,红,1549528862,0,82aad802,11737071689400322,哈哈哈
180.551,普通弹幕,中,红,1549528737,0,82aad802,11737006093107202,投币投定了
30.583,普通弹幕,中,白,1549528530,0,82aad802,11736897330085890,可以，我家电视上只有s
1328.058,普通弹幕,中,白,1549528512,0,66fbb83e,11736888296079362,这不是你炸街的理由
545.381,普通弹幕,中,白,1549528500,0,45898296,11736881972641794,？？原版在哪
742.261,普通弹幕,中,白,1549528189,0,5f6481c7,11736718983561218,..
770.506,底部弹幕,中,黄,1549526946,0,88552c61,11736067045064706,橘国上下
1247.362,普通弹幕,中,白,1549526824,0,d4ee32b4,11736003312615426,壮士走好
315.767,普通弹幕,中,白,1549526753,0,66fbb83e,11735966025252866,都是两遍？
51.3,普通弹幕,中,白,1549526171,0,f80be0ea,11735660970901506,先看魔禁吧
23.49,普通弹幕,中,白,1549525833,0,d4ee32b4,11735483710701570,壮士走好
324.909,普通弹幕,中,白,1549525677,0,88552c61,11735401623453698,难怪吞币
234.02,普通弹幕,中,白,1549525673,0,e4091972,11735399576109058,没有男主吗？
1261.797,普通弹幕,中,白,1549525465,0,bcbaa98,11735290673627138,壮士，你完了
1247.594,普通弹幕,中,白,1549525451,0,bcbaa98,11735283235553346,火葬场联系好了吗
194.038,普通弹幕,中,白,1549525434,0,c9daea66,11735274532372482,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1162.732,普通弹幕,中,白,1549525364,0,bcbaa98,11735237547524098,是不是柯南冲出去了233
1070.975,普通弹幕,中,白,1549525263,0,bcbaa98,11735184485908482,九年前，北杨克顿
1011.016,普通弹幕,中,白,1549525179,0,bcbaa98,11735140792795138,凶杀案现场23333
1194.752,普通弹幕,中,红,1549525177,0,d6a051a8,11735139855368194,哼，草薙之火可是连空间都能够扭曲的啊
942.539,普通弹幕,中,白,1549525102,0,bcbaa98,11735100428910594,完蛋
916.82,普通弹幕,中,白,1549525046,0,bcbaa98,11735071168921602,哦吼完蛋
779.82,普通弹幕,中,白,1549524759,0,bcbaa98,11734920547795010,橘里橘气
292.963,底部弹幕,中,白,1549524565,0,385ffd59,11734818609430530,官方吐槽
289.083,普通弹幕,中,白,1549524550,0,385ffd59,11734810827948032,同意
538.533,普通弹幕,中,白,1549524515,0,bcbaa98,11734792798208002,原版在哪....
507.047,普通弹幕,中,白,1549524478,0,bcbaa98,11734773219721218,233333
484.822,普通弹幕,中,白,1549524456,0,bcbaa98,11734761563226114,万恶的磨砂玻璃、
419.588,普通弹幕,中,白,1549524391,0,bcbaa98,11734727341375492,这个凶没对比没伤害啊
165.221,普通弹幕,中,白,1549524103,0,bcbaa98,11734576624304132,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
58.379,普通弹幕,中,红,1549522646,0,3bf7300e,11733812724629508,挖掘机
28.819,普通弹幕,中,绿,1549522601,0,3bf7300e,11733789090775042,快跑别回头
1405.712,普通弹幕,中,白,1549522534,0,81c1fca9,11733754044219394,橘里橘气
514.325,普通弹幕,中,白,1549522436,0,a20ea3c4,11733702322159616,原版不说话
63.101,普通弹幕,中,红,1549521978,0,7e9b13b9,11733462186196996,谁说学园都市是安全的？
1106.17,普通弹幕,中,白,1549520793,0,25c76cd2,11732841275064324,//白井黑子突袭中//
1038.507,普通弹幕,中,白,1549520633,0,25c76cd2,11732757215444994,踩点时间不允许有任何可以行为
1004.63,普通弹幕,中,白,1549520579,0,25c76cd2,11732728826822658,嗯F救援
24.881,普通弹幕,中,白,1549519827,0,c7cb387a,11732334588985412,小混混快跑鸭
881.794,普通弹幕,中,蓝,1549517739,0,94773851,11731240215904258,泪爷能力:嗅金寻宝，气流上升，情商报表
567.215,普通弹幕,中,白,1549517553,0,e9447a61,11731142209699842,初春好可爱qvq
119.045,普通弹幕,中,白,1549517240,0,eff8b387,11730978096545794,贝蒂的cv吗？
1073.142,普通弹幕,中,白,1549516024,0,55a01c1c,11730340592222210,柯南在里面？还有安室透和朱莉？
1018.627,普通弹幕,中,白,1549514104,0,edb702a6,11729334290087938,雷犂热刀
197.441,普通弹幕,中,白,1549513747,0,c01451e0,11729146914275330,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
15.219,普通弹幕,中,白,1549510790,0,c82cb96b,11727596876201986,要不要来个幕爆炸
60.305,普通弹幕,中,白,1549510351,0,30ee9dba,11727366733168642,前方打脸高能
145.07,底部弹幕,中,红,1549509805,0,1ac30d38,11727080011071490,战歌起！
1293.234,普通弹幕,中,白,1549508794,0,2c011912,11726550024060932,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
167.937,普通弹幕,中,白,1549508617,0,ed839253,11726457329418242,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
458.582,普通弹幕,中,白,1549507242,0,7f2c61ae,11725736755331074,先投币
1054.943,普通弹幕,中,白,1549506636,0,a5fe9dc,11725418980179970,不应该雨露均沾吗
1006.871,普通弹幕,中,白,1549506572,0,a5fe9dc,11725384975384578,当场去世
942.282,普通弹幕,中,白,1549506519,0,a5fe9dc,11725357623279618,明明是对呱呱太感兴趣
1175.702,普通弹幕,中,白,1549504128,0,8cf18e6e,11724103924318208,叔叔，玩火会尿床的
192.17,普通弹幕,中,白,1549500625,0,8b2ece2e,11722267580956672,君の指先が躍る炎
1170.193,普通弹幕,中,白,1549497688,0,a3a2ddad,11720727252172802,草稚京
655.713,普通弹幕,中,白,1549497163,0,a3a2ddad,11720452137811970,他没有头去加拿大
26.644,普通弹幕,中,白,1549482369,0,7c8f52ee,11712695701602308,踏叩
215.879,普通弹幕,中,白,1549481035,0,c72ca2c0,11711996477571072,明示投币
77.959,普通弹幕,中,白,1549480870,0,c72ca2c0,11711909860999168,秒打脸
148.138,普通弹幕,中,红,1549478941,0,a7330073,11710898778406914,嗨起来
629.348,底部弹幕,中,白,1549476604,0,17f83b5c,11709673361637378,啊啊啊
624.514,普通弹幕,中,白,1549476592,0,17f83b5c,11709667258400772,。。。
146.048,普通弹幕,中,红,1549476522,0,d115281d,11709630454431744,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
187.473,普通弹幕,中,白,1549472190,0,86690c06,11707359020711936,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
689.176,普通弹幕,中,白,1549470096,0,27c7e58a,11706261205155844,泪爷有虎牙
954.197,普通弹幕,中,白,1549469881,0,406090d9,11706148686135298,这就不是打脸了兄得们
222.544,普通弹幕,中,白,1549469606,0,27c7e58a,11706004154613762,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き
2.877,普通弹幕,中,白,1549468601,0,592f151c,11705477288165378,重看
163.75,普通弹幕,中,白,1549468257,0,fb61707f,11705297102962690,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
1038.486,普通弹幕,中,白,1549468188,0,ca450c59,11705260743589890,我饿了……
542.106,普通弹幕,中,白,1549468060,0,584ea66d,11705193725427714,你们呢
1393.92,普通弹幕,中,白,1549466830,0,ae025238,11704548729028610,时辰到底做错了什么
739.93,普通弹幕,中,白,1549466748,0,6cfd6b72,11704505975439364,黑子不是小英雄的那个蛙吗
200.58,普通弹幕,中,红,1549466687,0,2c011912,11704473816662020,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
186.94,普通弹幕,中,白,1549466663,0,2c011912,11704461292470274,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
144.106,普通弹幕,中,白,1549466608,0,2c011912,11704432791650306,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
372.823,普通弹幕,中,白,1549466514,0,1bef892a,11704383438848004,此处应有结标
473.467,普通弹幕,中,黄,1549464852,0,f7437bd2,11703512048599042,没男主？？
51.37,底部弹幕,中,红,1549464389,0,880116df,11703269132337154,那么务必让我去居住
162.506,普通弹幕,中,白,1549464210,0,4c574c0,11703175379156992,显卡的香气
528.843,普通弹幕,中,白,1549463342,0,d97343cc,11702720035553284,刚从原版过来
42.71,普通弹幕,中,白,1549463312,0,463e65f2,11702704739975170,嗯，这里很安全
336.714,普通弹幕,中,白,1549463078,0,31fb93d,11702582104817666,怎么全是女生
17.717,普通弹幕,中,白,1549463051,0,a53f59c9,11702567701577728,壮士走好
1249.688,普通弹幕,中,绿,1549462823,0,ba99a8f8,11702448005054468,壮士走好
399.769,普通弹幕,中,白,1549462712,0,9ba33ffb,11702389811183618,何澜
1031.269,普通弹幕,中,绿,1549462590,0,ba99a8f8,11702325976498180,汝怎着品如之衣，汝甚骚也
624.705,普通弹幕,中,白,1549462564,0,643cb5c5,11702312175140866,幻想御手
6.866,普通弹幕,中,白,1549462269,0,13a0baa8,11702157823180802,袜子好评，腿好评，裙子好评，衣服差评
944.307,普通弹幕,中,白,1549462253,0,17563ae5,11702149365891074,好可爱
205.967,普通弹幕,中,白,1549461672,0,c2f5e765,11701844649705474,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
357.717,普通弹幕,中,白,1549461593,0,28605b1,11701803549720578,？？？
156.757,普通弹幕,中,绿,1549461568,0,ba99a8f8,11701790360207362,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
1180.665,底部弹幕,中,白,1549461533,0,6fc75cfb,11701771753226242,是你草x京
1174.294,普通弹幕,中,红,1549461231,0,55c291e7,11701613473300482,草薙京
1210.646,普通弹幕,中,白,1549460881,0,4b988e10,11701429793718274,泪爷天赋满级
192.923,普通弹幕,中,白,1549460839,0,21224aa3,11701408080855042,你指尖上跃动的电磁炮是我一生的信仰
203.712,普通弹幕,中,白,1549460544,0,53012b45,11701253308940288,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
382.408,普通弹幕,中,白,1549460236,0,631e60d1,11701092014882818,有没有三体援军我是降临派
116.519,普通弹幕,中,白,1549459737,0,d9275739,11700830366859266,在那小巷的尽头
237.397,普通弹幕,中,白,1549459307,0,548546dc,11700604909387778,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1122.635,普通弹幕,中,蓝,1549459155,0,10e21d9e,11700525175668738,wc蝎被秒杀
50.347,普通弹幕,中,白,1549459106,0,548546dc,11700499412156418,安全是你的谎言
219.049,普通弹幕,中,白,1549458599,0,8baf05a4,11700233416212482,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
213.323,普通弹幕,中,黄,1549458104,0,6a1acefa,11699974013190146,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
334.126,普通弹幕,中,白,1549458089,0,8ea8fb4f,11699966401576962,都是女的？
1403.183,普通弹幕,中,红,1549458039,0,43507b95,11699939889905666,呃，这番还是有男主的，叫上条当麻
503.839,普通弹幕,中,白,1549457863,0,12922586,11699847739998210,性骚扰
14.461,普通弹幕,中,白,1549457842,0,77a66006,11699836831662082,看了N遍
467.579,普通弹幕,中,白,1549457818,0,12922586,11699824044802050,男生梦寐以求的地方
1298.683,普通弹幕,中,红,1549457751,0,43507b95,11699788787482626,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
279.326,普通弹幕,中,白,1549457714,0,8acb2373,11699769367330816,强壮的立毛肌
954.12,普通弹幕,中,黄,1549456341,0,36bce30e,11699049466429442,夏娜吉田
13.246,普通弹幕,中,白,1549456339,0,5ed6c22e,11699048867168258,复习
530.247,普通弹幕,中,黄,1549456254,0,36bce30e,11699003960328194,唯一哈鲁
521.67,普通弹幕,中,黄,1549456245,0,36bce30e,11698999486054402,放大了
1381.599,普通弹幕,中,白,1549455596,0,2cb5f44c,11698659053273088,装逼看起来很熟练啊～
1329.091,普通弹幕,中,白,1549455543,0,2cb5f44c,11698631553318914,公路破坏者～
1302.429,普通弹幕,中,白,1549455517,0,2cb5f44c,11698617556402178,电鸡使～
1000.703,底部弹幕,中,白,1549454923,0,fd6e56f,11698306318073858,当场去世
956.939,底部弹幕,中,白,1549454862,0,fd6e56f,11698274438742018,夏娜？
938.925,底部弹幕,中,白,1549454821,0,fd6e56f,11698252895748098,甚香！！！
931.59,底部弹幕,中,白,1549454800,0,fd6e56f,11698241990033410,境泽言香
213.607,普通弹幕,中,黄,1549454422,0,2639a88b,11698043782955010,唉被清了
158.595,普通弹幕,中,白,1549454023,0,d088b2e0,11697834553769986,上琴党头顶天
200.101,普通弹幕,中,红,1549453947,0,43507b95,11697794481389570,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
196.21,普通弹幕,中,红,1549453936,0,43507b95,11697788573712386,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
188.241,普通弹幕,中,红,1549453924,0,43507b95,11697782750969858,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
186.361,普通弹幕,中,红,1549453919,0,43507b95,11697780144209922,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
184.361,普通弹幕,中,红,1549453912,0,43507b95,11697776123969538,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
182.421,普通弹幕,中,红,1549453907,0,43507b95,11697773540278274,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
174.761,普通弹幕,中,蓝,1549453888,0,43507b95,11697763584573442,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
171.801,普通弹幕,中,红,1549453878,0,43507b95,11697758177591298,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
34.167,普通弹幕,中,白,1549453702,0,7337bac4,11697666031878146,.....
509.609,底部弹幕,中,黄,1549453379,0,4c36962,11697496588812290,看过原版的我一脸姨母笑
131.222,普通弹幕,中,白,1549453061,0,8ea1bf87,11697330018320386,出现在op里的茵蒂克丝
1249.035,底部弹幕,中,蓝,1549452553,0,94536143,11697063635976194,风萧萧兮易水寒，壮士一去兮不复还！
888.939,底部弹幕,中,红,1549452116,0,94536143,11696834859237380,但是炮姐，你会拉小提琴！！！
967.846,普通弹幕,中,白,1549452050,0,e8fc4a29,11696799994085376,大家是公的还是母的
721.558,底部弹幕,中,红,1549451894,0,94536143,11696718200438786,火包女且手戈白勺！！！
277.323,普通弹幕,中,白,1549450681,0,ce889699,11696082134761474,谁？是谁？到底是谁发明的安全裤_(눈_눈」∠)_
145.748,普通弹幕,中,白,1549449585,0,5c1252a,11695507774111746,君指先跃动のは、私の一生不変の信仰に、唯私の超電磁炮永世永生き
774.979,普通弹幕,中,白,1549449346,0,b39671fd,11695382194552834,哈哈哈
64.42,普通弹幕,中,白,1549448906,0,e3d756a3,11695151530377218,瞬间打脸
778.518,普通弹幕,中,黄,1549448882,0,c9479dc5,11695139117858818,百合之力
289.43,普通弹幕,中,黄,1549448308,0,c9479dc5,11694837929607170,为什么会有安全裤
1239.057,底部弹幕,中,黄,1549448292,0,3dd92614,11694829708247042,炮姐处刑曲2333
101.625,普通弹幕,中,白,1549448049,0,c9479dc5,11694702349254658,黑子！
98.338,普通弹幕,中,白,1549447772,0,1d4b76b2,11694556855140354,立flag？
649.234,普通弹幕,中,棕,1549447306,0,b7396ce7,11694312866709506,LD是我爸DY是我妈妈
649.234,普通弹幕,中,棕,1549447284,0,b7396ce7,11694301090676738,八百里外把头打呀
