视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1225.418,普通弹幕,中,白,1554566561,0,86dbd01c,14378276816945154,上条当麻的声音
627.349,普通弹幕,中,白,1554565728,0,81d798d4,14377839843868674,神之手也是无能力者吧
499.456,普通弹幕,中,白,1554565587,0,81d798d4,14377766169346052,为什么？女浴室用毛玻璃
386.474,普通弹幕,中,白,1554565456,0,81d798d4,14377697322991620,为什么同为一个年纪，发育却不同
552.382,普通弹幕,中,黄,1554562834,0,50d82994,14376322824929282,脑补中....
614.105,底部弹幕,中,棕,1554562789,0,dc9ffc82,14376298900094976,初春(就是一脑袋花的)的能力是保温
461.894,底部弹幕,中,棕,1554562364,0,dc9ffc82,14376076281118722,前方高能，其实也没多高
525.688,普通弹幕,中,白,1554560704,0,a39845f,14375206007078914,gan
280.613,底部弹幕,中,红,1554560667,0,883c1949,14375186539216896,安……安……安全裤……这个阻碍人类发展的东西……
1173.927,普通弹幕,中,黄,1554560032,0,6a30030e,14374853526159362,鬼火
1114.375,普通弹幕,中,黄,1554559972,0,6a30030e,14374822331023360,GTA5！
1074.761,普通弹幕,中,橙,1554559933,0,6a30030e,14374801526226948,局势稳定
1001.564,普通弹幕,中,黄,1554559859,0,6a30030e,14374763152539648,完蛋
894.973,普通弹幕,中,黄,1554559753,0,6a30030e,14374707268157440,训练基地
864.343,普通弹幕,中,黄,1554559722,0,6a30030e,14374691198730244,暴击HP-999999
786.104,普通弹幕,中,黄,1554559644,0,6a30030e,14374650232438852,这很危险
1031.53,普通弹幕,中,白,1554559292,0,76ee4fe2,14374465858699264,黑子绝对加了电脑配件
469.242,普通弹幕,中,白,1554559083,0,a88d7a1f,14374356059160576,魔禁是以男主为主线，超炮是以女主为主线
289.491,普通弹幕,中,红,1554558978,0,6a30030e,14374301102243844,喝水都噻牙缝
282.571,普通弹幕,中,红,1554558961,0,6a30030e,14374292118568960,妙啊
35.395,底部弹幕,中,棕,1554558046,0,dc9ffc82,14373812247199748,然后就发生抢劫了
273.871,底部弹幕,中,白,1554557836,0,f52ccae9,14373702191284224,妲己
924.953,底部弹幕,中,白,1554553959,0,f67ea973,14371669713354754,说对了
235.659,普通弹幕,中,橙,1554553833,0,9ae74ae9,14371603536150530,感谢各位魔鬼
246.104,底部弹幕,中,橙,1554552263,0,6322bb31,14370780740059136,从左到右的滚去面壁
1370.755,普通弹幕,中,蓝,1554543829,0,8649d08d,14366358849978368,所以说啊，安全裤到底是啥玩意儿啊！毫无人性啊
66.371,普通弹幕,中,红,1554541209,0,4cee4e89,14364984870436868,请各位同学安息
68.658,普通弹幕,中,白,1554539564,0,f970aee5,14364122468581378,安心
64.118,普通弹幕,中,白,1554538881,0,3606d868,14363764702838788,boom
178.411,普通弹幕,中,红,1554538873,0,1e7bd2fc,14363760141008900,苍白无力的字幕
46.158,普通弹幕,中,白,1554538861,0,3606d868,14363753851650052,壮士十年不能归
522.15,普通弹幕,中,白,1554536720,0,b467eea0,14362631669809154,坏掉了？
283.226,普通弹幕,中,白,1554534528,0,ebfb3dda,14361482444144644,果然是自动售卖机
7.398,普通弹幕,中,白,1554531356,0,1e9e6875,14359819192369152,梦开始的地方
1327.736,普通弹幕,中,白,1554531297,0,e78ff1fe,14359788061720580,公举！
306.933,普通弹幕,中,白,1554527918,0,c0c508d5,14358016796131328,红紫蓝网了。
633.061,普通弹幕,中,白,1554527239,0,6f0e462f,14357660602204160,张宇老师
333.798,底部弹幕,中,白,1554524145,0,2a0d84e8,14356038436257792,这个走路姿势好像是哪个默剧大师的
116.34,普通弹幕,中,白,1554523417,0,6b061be,14355656659173376,不会还真是贝底同声优吧
770.089,普通弹幕,中,白,1554523012,0,a2a40225,14355444769226754,大湿啊
1357.23,普通弹幕,中,白,1554522144,0,11998fd9,14354989250510852,神之右手
1189.99,普通弹幕,中,白,1554521967,0,11998fd9,14354896575266816,虚闪
1166.91,普通弹幕,中,白,1554521935,0,11998fd9,14354880104235010,佛怒火连?
939.285,底部弹幕,中,红,1554520691,0,e3aedb54,14354227692306434,黑子表情亮了
783.061,底部弹幕,中,红,1554520390,0,e3aedb54,14354070108635138,如阿茹阿茹阿
1082.541,普通弹幕,中,白,1554520255,0,3f7789f9,14353999121612800,裙子里有口袋
693.333,底部弹幕,中,红,1554520171,0,e3aedb54,14353954895822852,嗷～
633.758,普通弹幕,中,白,1554517747,0,13642856,14352684134957060,这不是人民教师
400.467,普通弹幕,中,白,1554511387,0,5fe799b5,14349349676384258,黑子声优就是RE:0的那个图书管理员的声优
1426.979,普通弹幕,中,黄,1554510987,0,7d4b8c01,14349140219133954,劳资不飞
498.026,普通弹幕,中,白,1554506742,0,58fefe49,14346914403713024,曾经某位魔法师也说过啊
154.201,普通弹幕,中,白,1554490042,0,cbfb82c9,14338158657798144,|･ω･｀)
360.618,普通弹幕,中,白,1554484284,0,f5819f88,14335139898195968,当麻不知道哪儿去了。
1360.401,普通弹幕,中,白,1554483545,0,7e1e47d5,14334752549502976,无能力者才个个都变态
1359.041,普通弹幕,中,白,1554483526,0,7e1e47d5,14334742497329156,气势
18.111,普通弹幕,中,白,1554481763,0,1b9d7dee,14333818388873218,人气好高啊！
1360.65,普通弹幕,中,蓝,1554481119,0,d45471d5,14333480698118148,学海无涯，回头是岸
1304.298,普通弹幕,中,白,1554480317,0,6cee6cc6,14333059940745216,来佬枪
478.481,普通弹幕,中,白,1554479823,0,9ca450dc,14332801060962306,比官方还官方的马赛克
632.18,底部弹幕,中,黄,1554479001,0,391f0f25,14332370203181056,三天三夜，三更半夜
514.399,普通弹幕,中,白,1554478146,0,88e00484,14331921621319684,女变态啊
518.892,普通弹幕,中,白,1554477933,0,492e3878,14331809960558594,什么时候切掉的啊
831.852,普通弹幕,中,粉,1554476684,0,a296d06d,14331155466158082,百合无限好，只是生不了
1010.619,普通弹幕,中,白,1554474302,0,d685ea09,14329906252480516,阿伟死了
184.203,底部弹幕,中,蓝,1554474186,0,b98df469,14329845401518080,泪目了已经
531.285,普通弹幕,中,白,1554472203,0,7a357e1d,14328805768822786,LV6风暴指挥官“上升气流”！
415.285,普通弹幕,中,白,1554471895,0,5772753c,14328644325867524,这声优，是贝蒂吗？
941.187,普通弹幕,中,红,1554471428,0,188783c7,14328399603957760,真tm香
920.947,普通弹幕,中,红,1554471382,0,188783c7,14328375509778434,不，只是对呱太感兴趣
3.638,普通弹幕,中,白,1554468430,0,790b4b72,14326827717230596,十年前
885.539,普通弹幕,中,白,1554465144,0,adf76cb8,14325104777363458,吃铁轨的那个是秀儿吗
132.915,普通弹幕,中,白,1554464964,0,2445013e,14325010734252034,鸡肉味，嘎嘣脆
906.12,底部弹幕,中,黄,1554463012,0,3797b569,14323987472449540,出现了！长得像医生的青蛙
888.058,普通弹幕,中,白,1554461611,0,7dd9ae7a,14323252509278212,茶道和琴乐不是路爷吗
637.062,普通弹幕,中,白,1554459575,0,6c7b34c4,14322185321578496,为什么还用这么破的手机
766.086,普通弹幕,中,紫,1554459336,0,38f61fe2,14322059874140164,好橘啊
1137.856,普通弹幕,中,白,1554459007,0,ddd3da79,14321887540674560,踢他蛋
775.863,普通弹幕,中,白,1554458748,0,d2358e89,14321751898456068,日本拥有一套完整的刑法
290.298,普通弹幕,中,白,1554456107,0,9629b3c9,14320366797193216,所言甚是
62.538,普通弹幕,中,白,1554455991,0,70058e05,14320306105614338,所以连乘务员都是老师？
1117.565,普通弹幕,中,白,1554449720,0,e40b1054,14317018566623234,赤砂之蝎居然站着走路了？！
484.266,普通弹幕,中,白,1554448928,0,aff304fb,14316602968768516,摄影师混蛋！
73.261,普通弹幕,中,白,1554442616,0,864c80ef,14313293978533890,好响
683.648,普通弹幕,中,绿,1554439791,0,da1f983,14311813011734528,鱼好大的鱼
646.619,普通弹幕,中,红,1554434605,0,f2aa7da6,14309094021136388,阿珍爱上了阿强，在一个有猩猩的夜晚
289.742,普通弹幕,中,白,1554430923,0,456e173b,14307163128201216,干嘛
826.254,普通弹幕,中,白,1554429077,0,f902b2ab,14306195403702274,百合虽好，可惜生不了
117.139,普通弹幕,中,白,1554428896,0,889776d0,14306100831059970,十年前的节操社……
367.891,普通弹幕,中,白,1554427114,0,e418f0be,14305166570291204,emm...
999.698,普通弹幕,中,白,1554426887,0,d967bd6b,14305047339859970,哭辽
931.687,普通弹幕,中,白,1554426811,0,d967bd6b,14305007697920004,她不是有吗
693.806,普通弹幕,中,白,1554426515,0,d967bd6b,14304852063551490,上条法抗百分百
605.463,普通弹幕,中,白,1554426410,0,d967bd6b,14304797324738564,为啥没胖子啊
1385.823,底部弹幕,中,黄,1554425144,0,20263e4,14304133431951364,这不是很好嘛（可惜不是）
665.961,普通弹幕,中,白,1554424773,0,3bf0e562,14303939263463428,齐东强
324.973,底部弹幕,中,白,1554423664,0,20263e4,14303357665542144,身~体~检~查~
646.266,底部弹幕,中,红,1554401314,0,9eb2f2e5,14291639604871170,一起玩吗～
643.416,底部弹幕,中,红,1554401286,0,9eb2f2e5,14291625029664768,奥特曼射蛋
645.504,普通弹幕,中,白,1554400711,0,c0068ab9,14291323589754880,古塔里卖gay佬，up卖gay佬
619.498,普通弹幕,中,白,1554400478,0,c0068ab9,14291201656094722,还有驹场利德
608.224,底部弹幕,中,灰,1554400185,0,9eb2f2e5,14291047946387456,那Level-1会是什么？
99.19,普通弹幕,中,白,1554398760,0,86934dae,14290300679749634,这个配音莫非是早乙女前辈？
507.518,普通弹幕,中,白,1554397574,0,cd6dcf10,14289678712700928,区域放大可太秀了
585.933,普通弹幕,中,白,1554393565,0,9eb2f2e5,14287577256296452,那Lv0是不是没能力者
639.178,普通弹幕,中,红,1554392531,0,fadeebb5,14287034682703876,一刀子一刀子
1114.007,普通弹幕,中,白,1554391615,0,9b6e29fc,14286554775158786,那不叫打底裤，叫安全裤
1003.883,普通弹幕,中,白,1554390495,0,9fac7f64,14285967622406146,Orz
1399.63,底部弹幕,中,红,1554390061,0,9ff05aeb,14285739738529796,扶她扶她扶她扶她
156.564,普通弹幕,中,白,1554388403,0,de5847aa,14284870593806340,太恐怖了
277.61,普通弹幕,中,白,1554385020,0,8d8bf9f4,14283097146654720,扭扭蛋啦～～～
65.827,普通弹幕,中,白,1554382669,0,f7efc1e1,14281864196915200,高安
1398.58,底部弹幕,中,红,1554380429,0,2b1e0795,14280689804902400,自己在家
1398.58,底部弹幕,中,红,1554380416,0,2b1e0795,14280683101880322,啊卡卡
765.084,普通弹幕,中,红,1554379886,0,6dd685be,14280405552201728,公开处刑！
570.318,普通弹幕,中,白,1554379778,0,6dd685be,14280348802220036,请务必掀起来
350.558,普通弹幕,中,白,1554378582,0,9ccf522a,14279721400401920,怎么全是女生啊？
275.245,普通弹幕,中,白,1554377687,0,8ce4a411,14279252403814404,额，这番有男主角吗？
215.182,普通弹幕,中,白,1554373421,0,4462d9c3,14277015602987010,牛批啊，服务器炸了，兄弟。
206.562,普通弹幕,中,白,1554373403,0,4462d9c3,14277006291107842,服务器炸啦。
635.35,普通弹幕,中,白,1554372466,0,3b100be3,14276515210985472,哈哈哈哈包子入侵可还行
711.785,普通弹幕,中,白,1554372330,0,3ddc9826,14276443560738820,众所周知这番没有男主
635.242,普通弹幕,中,白,1554368416,0,3fe8162e,14274391859265540,烤麵筋烤麵筋～沃滴烤麵筋～
1295.213,普通弹幕,中,蓝,1554366330,0,588bcffa,14273298144165888,纳尼？
1322.089,普通弹幕,中,白,1554354695,0,7a1d4b93,14267197693100034,疼不疼啊
553.523,普通弹幕,中,白,1554352206,0,638be5ee,14265893083152388,有男生!
618.101,普通弹幕,中,白,1554306615,0,ea13ece1,14241989918720002,0级的不是只有当麻么？
118.027,普通弹幕,中,白,1554306198,0,790266be,14241771337809922,re爱丽丝
503.378,普通弹幕,中,白,1554304182,0,e77fd35c,14240714373201922,这像素……明显放大了
915.462,普通弹幕,中,白,1554303047,0,968e9c6c,14240119632429058,绯弹的亚里亚里的理子啊！！！！
1316.773,普通弹幕,中,白,1554293270,0,4f9b162a,14234993289068546,小孩在车外面
563.328,普通弹幕,中,白,1554292688,0,14fbc1c0,14234688382042112,友善的声音。
155.09,底部弹幕,中,红,1554292624,0,4c6e20a4,14234655106007042,承……承包满屏
1313.276,普通弹幕,中,白,1554291971,0,5833431e,14234312253112324,发呀嘚轰
1360.206,普通弹幕,中,红,1554291740,0,3c746eb2,14234191331852290,这三个里长得最好的
1294.492,普通弹幕,中,红,1554291655,0,3c746eb2,14234146695020544,西内
1392.746,普通弹幕,中,红,1554290976,0,a80d7cd8,14233790657331200,注意是泪子攻略所有人哦2333
541.508,普通弹幕,中,红,1554290085,0,a80d7cd8,14233323564957700,舞鱼哈路
243.579,普通弹幕,中,白,1554284829,0,47e89860,14230568153120772,终于不卡了
1464.874,普通弹幕,中,白,1554268902,0,10adf33f,14222217849602048,雷影大人
992.258,普通弹幕,中,红,1554268687,0,c0dd8467,14222105133449218,晕太
1201.813,底部弹幕,中,白,1554268501,0,10adf33f,14222007343775748,神威
1101.386,普通弹幕,中,白,1554267725,0,936f8230,14221600812433410,夹心大萝卜！
339.52,普通弹幕,中,白,1554267658,0,cb227d30,14221565398351874,常盘庄吴？？？
165.93,普通弹幕,中,白,1554262652,0,d3fa49a,14218940663201792,hh
711.356,普通弹幕,中,粉,1554221372,0,2735c1f6,14197298486050820,-.-
1188.745,普通弹幕,中,白,1554220851,0,48d8d136,14197025318895618,版本！
46.838,普通弹幕,中,白,1554219027,0,fd49f128,14196068810489860,不带安全带的吗
40.539,普通弹幕,中,白,1554217817,0,3b06f7d0,14195434323968004,民风淳朴学园都市
981.374,底部弹幕,中,红,1554214887,0,3adcb983,14193898411786240,隔着衣服可以打出这样的声音，炮姐的手臂是铁做的?
1211.69,底部弹幕,中,白,1554188042,0,753fd170,14179823657680900,泪爷好姿势
1291.146,普通弹幕,中,白,1554187175,0,6e6b5f3d,14179369228435458,这明明就有单方面虐打π_π
1243.027,底部弹幕,中,粉,1554185533,0,bb5676b0,14178508444008450,shznx
1290.364,底部弹幕,中,红,1554180530,0,1e0cc9cc,14175885402832900,一方通行和垣根帝督都是暗部的
1316.522,普通弹幕,中,白,1554176431,0,e15114d3,14173736253521924,孩子不要了？
375.001,普通弹幕,中,白,1554175427,0,3464a27a,14173209844776960,男主只有黑子一个，别说了
939.694,普通弹幕,中,白,1554172816,0,6fcdbeca,14171841165787140,傲娇毁一生
1368.572,底部弹幕,中,白,1554143301,0,6e2f6ce5,14156366510817284,如果把泪爷换成结标淡希的话，偶吼吼
794.7,底部弹幕,中,白,1554142647,0,6e2f6ce5,14156023729225730,炮姐其实超宠黑子的，可能是因为是独生女
677.82,底部弹幕,中,白,1554142487,0,6e2f6ce5,14155939948003330,不不不
1180.163,普通弹幕,中,蓝,1554138351,0,4acb0e81,14153771554701314,反复横跳灭火
957.654,普通弹幕,中,蓝,1554138050,0,e3d0358a,14153613551075332,吉田专用！
343.416,普通弹幕,中,白,1554135298,0,499ee1a9,14152170824794114,男主当麻。去看禁书
869.006,底部弹幕,中,黄,1554134078,0,1da6e44a,14151531062362112,炮姐的弹药库
631.955,底部弹幕,中,白,1554133778,0,1da6e44a,14151374037581826,拉美西斯二世（错乱）
552.496,底部弹幕,中,白,1554133672,0,1da6e44a,14151318014787586,真让人脸扁
139.227,底部弹幕,中,白,1554133071,0,1da6e44a,14151003005255684,偶内撒玛
189.028,普通弹幕,中,白,1554132704,0,a6dd3699,14150810724728834,强大
1201.962,底部弹幕,中,蓝,1554129111,0,f3bdf9cb,14148926813765636,详情参照后期玻璃切大楼
235.353,普通弹幕,中,白,1554126714,0,dfb9c2b0,14147670027272196,恍恍惚惚哈哈哈
1493.653,普通弹幕,中,白,1554119345,0,7a0fb915,14143806582030340,这怕是两个jc
640.919,普通弹幕,中,白,1554117386,0,5fe0fe6e,14142779448360964,有没有WIFI有没有WIFI
1165.931,普通弹幕,中,白,1554110835,0,c99a8eee,14139345219878914,柯南的太秀了吧
88.498,普通弹幕,中,白,1554108034,0,61fad979,14137876495728642,EMP
178.559,底部弹幕,中,白,1554106759,0,5a334092,14137208170610690,掉帧了啊啊啊
948.838,普通弹幕,中,白,1554101991,0,8010717,14134708159381506,那个是和教主一起去拿的吧
325.591,普通弹幕,中,白,1554101017,0,8010717,14134197742993408,教主变配角了吗？
638.196,普通弹幕,中,白,1554098470,0,ecd757e0,14132862132944900,学渣聚会？
183.361,普通弹幕,中,白,1554092215,0,49882326,14129582767603716,说tf的，那是抄袭
806.254,普通弹幕,中,白,1554081651,0,9c521e62,14124044488015874,这是白合番吗？
608.021,普通弹幕,中,白,1554056231,0,303ebc69,14110716960702466,花是本体呀
474.939,普通弹幕,中,白,1554048885,0,a95fe61d,14106865374855168,斯巴拉西
24.401,普通弹幕,中,白,1554048154,0,f03cebc6,14106482111414274,初次见面
30.24,普通弹幕,中,白,1554046963,0,2670a9f6,14105857667629058,听完吐槽音乐来喜耳朵了
164.175,普通弹幕,中,白,1554046393,0,4d0bcaae,14105559132274692,迟到的约定
449.204,普通弹幕,中,白,1554044994,0,833ec214,14104825295798274,注意这是初速
58.518,普通弹幕,中,白,1554043601,0,563f9eda,14104094929059840,看门狗2
1313.946,普通弹幕,中,白,1554043549,0,fa37f686,14104067905683456,出现了，安全裤
1301.505,普通弹幕,中,白,1554043537,0,fa37f686,14104061382492164,好惨
1202.941,普通弹幕,中,白,1554041488,0,96529f1,14102987052417024,时停飞刀十六夜？
1381.665,普通弹幕,中,白,1554035869,0,60a5470c,14100041154691074,杨永信请求一战
392.558,普通弹幕,中,白,1554034383,0,3fc3bfcd,14099262020780034,琴吹紬田中明日香七海灯子
339.021,普通弹幕,中,白,1554034036,0,5e9cb7db,14099080184594436,基洛夫空艇
1413.828,普通弹幕,中,红,1554029650,0,3ea544f3,14096781032816644,力量即是正义，强权带来自由！利刃所致即为帝国边疆，
1152.402,普通弹幕,中,白,1554029261,0,3ea544f3,14096576909148162,黑子的篮球？？？
947.429,普通弹幕,中,白,1554028559,0,a255883d,14096208884662274,肾香
1018.119,普通弹幕,中,白,1554025349,0,8ac96513,14094526010884100,kkk
889.747,普通弹幕,中,白,1554017061,0,8718c9fe,14090180429348868,前往赚炮弹的路上
752.438,普通弹幕,中,白,1554015689,0,e48a6392,14089461150253058,新井里美好像就是贝蒂的CV
658.564,普通弹幕,中,白,1554009736,0,41c55b6f,14086339967844354,在魔禁三里死了好几个
1333.31,普通弹幕,中,白,1554009513,0,725da057,14086223302754306,前面那个杨永信认真的嘛
2.98,普通弹幕,中,黄,1554007436,0,1ac70ffd,14085134263779328,回来找壁纸
1316.02,普通弹幕,中,白,1554004769,0,45ccf6a0,14083736141299714,太帅了，姐姐大人
1019.92,普通弹幕,中,白,1554004433,0,45ccf6a0,14083560009367552,可爱可爱
760.353,普通弹幕,中,白,1554003796,0,45ccf6a0,14083225731203072,哈哈哈哈哈，黑子啊，真会玩
631.647,底部弹幕,中,白,1553999028,0,1f6106d,14080725972680708,为什么长得像喀戎老师？
719.576,普通弹幕,中,白,1553997164,0,3c746eb2,14079748670488580,不碎了？
1070.054,普通弹幕,中,红,1553995968,0,d22d8149,14079121708548100,想看男主就换番剧
101.875,普通弹幕,中,白,1553995918,0,3c746eb2,14079095579082754,这是十年前的画质啊……节操社出来受死!
27.107,普通弹幕,中,白,1553995769,0,3c746eb2,14079017405644800,教主快出来拯救这群混混
548.974,普通弹幕,中,红,1553995435,0,d22d8149,14078842192265218,基洛夫！
347.491,普通弹幕,中,红,1553995184,0,d22d8149,14078710640541700,猩猩！
54.918,普通弹幕,中,黄,1553994807,0,d22d8149,14078513058938882,自由！
191.168,普通弹幕,中,白,1553966774,0,90443173,14063815519895554,两段OP超跑与魔禁似乎有着这一段完全一致，只是视角不同
470.893,普通弹幕,中,白,1553966174,0,2c81d13,14063500853772290,夸口
761.941,普通弹幕,中,白,1553965580,0,90443173,14063189378990084,拉拉
392.149,普通弹幕,中,白,1553965094,0,90443173,14062935037968386,日本的修炼玄幻剧？！
798.422,普通弹幕,中,红,1553963629,0,1568dd50,14062166694952960,路人的表情是看点
1331.37,普通弹幕,中,白,1553960819,0,8d976378,14060693354971140,这小孩是桃之助
1250.078,普通弹幕,中,白,1553960113,0,1057a2ec,14060323463495682,这哥们得罪了希灵帝国了
327.886,底部弹幕,中,红,1553958293,0,ac2ccd17,14059369059057664,绅士灯
58.538,普通弹幕,中,白,1553957347,0,54b92798,14058873215778820,超威蓝帽
705.039,普通弹幕,中,红,1553955767,0,6b4a5a02,14058044553953280,代价不
602.399,普通弹幕,中,红,1553955657,0,6b4a5a02,14057987165388804,Hop
810.49,底部弹幕,中,红,1553955549,0,68391ae3,14057930239770688,$_$
610.57,底部弹幕,中,红,1553955332,0,68391ae3,14057816579375106,滑稽
636.54,普通弹幕,中,白,1553954296,0,f342db58,14057273484640258,哥哥面前一条弯弯地河
1309.209,底部弹幕,中,红,1553953290,0,aa8b8eb8,14056746319872000,小男孩背救了
498.607,普通弹幕,中,白,1553951799,0,94215b38,14055964654698496,快看，变态哎
1360.608,普通弹幕,中,红,1553949148,0,918b8d75,14054574267564034,来大天朝烤肉去吧
9.921,普通弹幕,中,白,1553949039,0,398ebeda,14054517333557252,今年201几.?
942.29,普通弹幕,中,红,1553948586,0,918b8d75,14054280038187008,甚香哎呀
142.321,普通弹幕,中,红,1553947470,0,918b8d75,14053694899224580,噢尼桑嘛～
641.916,底部弹幕,中,红,1553947212,0,a1f6ef7c,14053559367106560,香香的口味～
451.968,普通弹幕,中,白,1553946767,0,1c88855c,14053326293303298,1moa，精度可以了
953.985,底部弹幕,中,红,1553944473,0,f5ffc3b,14052123250524164,左下角夏娜
158.484,普通弹幕,中,白,1553943638,0,4de0c7d9,14051685784092676,绅士们来
392.453,底部弹幕,中,红,1553942489,0,d9664e2d,14051083190009858,寿美菜子
289.569,底部弹幕,中,红,1553942388,0,d9664e2d,14051030214377476,黑子所言极是
461.478,普通弹幕,中,白,1553941009,0,c55a89b1,14050307519021056,电流的流动有方向，这也是矢量
461.478,普通弹幕,中,白,1553940983,0,c55a89b1,14050293592358916,克个屁。电流的流动有方向。。。
351.918,普通弹幕,中,白,1553940845,0,c55a89b1,14050221283082242,不是透视哦，是类似预言的能力
1243.426,普通弹幕,中,白,1553940001,0,57ffd0b6,14049778713755652,壮士有勇气！一路走好大兄弟！
7.678,普通弹幕,中,白,1553937109,0,71266b68,14048262703546370,第N次回顾
821.09,普通弹幕,中,白,1553936498,0,ca15a0f1,14047942459523074,终于
682.211,普通弹幕,中,白,1553935025,0,712f95c2,14047170159706114,虎牙555
266.088,普通弹幕,中,白,1553931225,0,fe36078c,14045177709592576,黑崎式背包走路
657.662,底部弹幕,中,白,1553931022,0,75c8a294,14045071499853824,塞进裤子，嗷~
193.614,普通弹幕,中,白,1553927262,0,f6b2885c,14043100076834818,恐怖如斯
277.106,普通弹幕,中,白,1553927048,0,d19facd,14042987922194436,手动大码
1045.046,普通弹幕,中,白,1553924522,0,2b8f709a,14041663287590916,黑子似乎是姐控
1132.311,普通弹幕,中,白,1553921541,0,1e032cff,14040100484677636,骚年，快跑
908.1,普通弹幕,中,白,1553913688,0,b5d9b732,14035983204876290,"确认过眼神,是土间家的人"
1375.479,普通弹幕,中,白,1553913353,0,d78b1965,14035807476121604,有上条吗
163.524,普通弹幕,中,红,1553909327,0,3a856c19,14033696870367234,嗨起来
383.958,普通弹幕,中,白,1553908650,0,d1c7b76a,14033342172233732,公主切出现了
1290.209,普通弹幕,中,白,1553908484,0,ac4a1539,14033255080132610,又是第三
1107.809,普通弹幕,中,白,1553908297,0,ac4a1539,14033157004722178,男的！
176.932,底部弹幕,中,绿,1553907611,0,c317e746,14032797184294914,试图混入群众
189.905,普通弹幕,中,白,1553897771,0,f7a33cf1,14027638361292804,いつ?
185.493,普通弹幕,中,白,1553897755,0,f7a33cf1,14027629818544128,暦害
940.117,普通弹幕,中,白,1553884608,0,8fc9da33,14020737087569924,真正的粉丝
1317.203,底部弹幕,中,红,1553881494,0,579d9efb,14019104290111488,小孩在泪子怀里，踹了一脚又没把孩子顺走
963.044,底部弹幕,中,红,1553881025,0,579d9efb,14018858693689346,这是官方彩蛋，hhh
891.364,底部弹幕,中,红,1553880945,0,579d9efb,14018816492175360,炮姐其实会的很多，黑子和炮姐相处时间还不够久，所以不清楚
353.82,普通弹幕,中,黄,1553880347,0,579d9efb,14018502819577858,念动力
342.739,普通弹幕,中,黄,1553880329,0,579d9efb,14018493412278272,这里是透视能力
1335.427,普通弹幕,中,白,1553879355,0,fe738f89,14017982933499906,人民币玩家，就是不一样
534.902,普通弹幕,中,白,1553870964,0,5361c489,14013583480324100,风电不会把鸟碰死吗
541.046,普通弹幕,中,白,1553868867,0,da865ffe,14012484302143490,原版是什么
317.965,普通弹幕,中,白,1553868460,0,70a15cb3,14012270920597506,最失败的大名发明0
549.323,底部弹幕,中,白,1553864652,0,7826bd11,14010274383134722,一方在超炮s和魔禁。再问自杀
363.395,底部弹幕,中,白,1553864304,0,7826bd11,14010092093964290,魔禁是大男主
866.001,底部弹幕,中,红,1553861063,0,9ea54d86,14008392855060482,四个平
496.298,普通弹幕,中,白,1553859028,0,55835fa4,14007325494345728,无胸可挺
486.671,普通弹幕,中,白,1553858504,0,44a9d2b1,14007050981867520,摄影师跟梁非凡拼桌
1315.379,底部弹幕,中,蓝,1553851874,0,4cecc365,14003574771548162,杨教授表示自愧不如-_-||
949.734,普通弹幕,中,白,1553851156,0,ed4a7fae,14003198344298496,真行
623.301,普通弹幕,中,白,1553846569,0,23f959d4,14000793730416644,这是爱生
1110.636,底部弹幕,中,黄,1553845232,0,34b321ae,14000092562849794,为什么要跑来这个城市犯罪？？
1304.001,普通弹幕,中,白,1553839899,0,f838300f,13997296401776644,天下无敌电击公主！！！
921.83,普通弹幕,中,白,1553836470,0,75c4e1cf,13995499000954882,琴里
555.349,普通弹幕,中,白,1553788211,0,3c2b0a8e,13970197263155204,呆头的脸
121.061,底部弹幕,中,黄,1553787733,0,94981139,13969946574323714,夹击妹抖！啊咧？？欧捏撒嘛？！
953.777,普通弹幕,中,白,1553782162,0,dccef4ea,13967025548820482,这里有黑猫和赤瞳
1322.041,底部弹幕,中,黄,1553777112,0,e9b32991,13964378241499138,小孩干嘛呢！！！
201.538,普通弹幕,中,白,1553776364,0,8852c39d,13963985985470464,混不下去了
68.65,普通弹幕,中,白,1553769108,0,b9846e50,13960181951496194,大脸
53.451,普通弹幕,中,白,1553769081,0,10be966e,13960167714979840,前面的，是番外
1287.009,底部弹幕,中,红,1553766734,0,a83df24,13958937304891392,导弹开火
1033.705,底部弹幕,中,红,1553766372,0,a83df24,13958747411447812,来一箱纳豆的人才！
769.545,底部弹幕,中,红,1553766073,0,a83df24,13958590408687620,这是犯罪行为！
444.222,底部弹幕,中,红,1553765715,0,a83df24,13958402777022464,快3马赫？
121.358,普通弹幕,中,白,1553765348,0,e980c3e5,13958210321383424,这个声优跟学战都市的范星露是一个么，
21.321,底部弹幕,中,白,1553765158,0,a83df24,13958110950457346,建议报警自首，以防蹲ICU
64.158,普通弹幕,中,白,1553759609,0,2497839b,13955201537933316,打脸准备
1332.172,普通弹幕,中,白,1553747015,0,5ffa841d,13948598845177858,吴亦凡进来挨打
179.654,普通弹幕,中,白,1553746722,0,47ad7f17,13948444933095426,原来是他
1058.398,底部弹幕,中,黄,1553726295,0,c68de9b5,13937735237632002,黑子和御坂美琴cp为什么不叫黑板＝＝
16.67,普通弹幕,中,白,1553715272,0,ce70440,13931956332920832,再一次
374.471,普通弹幕,中,红,1553711595,0,d7dd02c4,13930028226576388,真男主是魔法禁书录里的上条当麻外号教主
