视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
30.518,底部弹幕,中,红,1566261280,0,3a856c19,20509677690814464,腐郭达
1384.502,普通弹幕,中,白,1566260179,0,c5b481ae,20509100462833666,手放哪里？想挨揍？
1315.808,普通弹幕,中,白,1566260110,0,c5b481ae,20509064451063808,喵？
1093.474,普通弹幕,中,白,1566259888,0,c5b481ae,20508947901841410,正片开始
634.482,普通弹幕,中,白,1566248369,0,84297297,20502908639903748,偶像大师
1055.958,底部弹幕,中,粉,1566239461,0,26587690,20498237991419908,太可爱了吧黑子
1056.405,普通弹幕,中,白,1566239445,0,26587690,20498229843460100,哈哈哈哈好可爱黑：
284.465,普通弹幕,中,白,1566237980,0,d8f30e9b,20497461744238596,四角裤
107.257,普通弹幕,中,白,1566237859,0,d8f30e9b,20497398234087428,追了
339.349,普通弹幕,中,白,1566236800,0,174ac112,20496843173527554,男主在哪里？
469.822,普通弹幕,中,白,1566236794,0,d248ccda,20496840013119492,大爷属于超模的5
1087.424,普通弹幕,中,白,1566236416,0,bebac041,20496641495662592,原力风
711.779,普通弹幕,中,白,1566234124,0,f36e1ac0,20495440180936706,海老名手游
148.401,普通弹幕,中,白,1566232663,0,c279b29,20494673966006272,全体旋转
76.081,普通弹幕,中,白,1566231343,0,dbcb917,20493982137057280,安心西内
715.886,普通弹幕,中,白,1566227412,0,5dcbd08d,20491921078091778,食蜂呢
1395.23,底部弹幕,中,红,1566227022,0,59f8cab6,20491716800282624,不要收后宫啊
949.098,普通弹幕,中,白,1566226711,0,b026ae98,20491553415888900,王美琴了
158.049,普通弹幕,中,白,1566226486,0,9b6b52fb,20491435387125760,A爆了
355.239,普通弹幕,中,白,1566226106,0,ea5721de,20491236529405952,bgm比魔禁舒服多了
1316.019,普通弹幕,中,白,1566225106,0,52e9e0e6,20490712121868292,小孩儿阵亡
1107.051,底部弹幕,中,白,1566224643,0,11ee8649,20490469371805700,麦克，崔佛，富兰克林。
118.792,普通弹幕,中,白,1566223260,0,c667a4f3,20489744252141570,听见了康娜的声音？
955.068,普通弹幕,中,白,1566223243,0,5f2f45d2,20489735441481728,夏娜友情客串
113.042,普通弹幕,中,红,1566223079,0,899840c1,20489649440948226,B站的风纪委员
1098.496,普通弹幕,中,白,1566222675,0,5def95f,20489437218603010,裙子是有兜的啊
568.046,底部弹幕,中,黄,1566222302,0,9d7eab8f,20489242139951104,太给力了
545.086,底部弹幕,中,棕,1566222268,0,9d7eab8f,20489224012693508,给力
49.441,普通弹幕,中,白,1566221755,0,aa5b14cd,20488955246411780,和方爷是一个世界？
345.571,普通弹幕,中,白,1566221241,0,4483276f,20488685395902466,全女的
156.665,普通弹幕,中,红,1566221025,0,32cf4e9e,20488572405022720,磁暴步兵之歌
152.905,普通弹幕,中,红,1566221004,0,32cf4e9e,20488561135976448,乌拉！！！
1288.235,普通弹幕,中,白,1566219474,0,2be55536,20487759417835520,速度越快动能越大
1285.498,普通弹幕,中,白,1566218558,0,dea53b9c,20487279144337410,没接住怎么办
1010.281,普通弹幕,中,白,1566218373,0,4680698e,20487182224457728,香死了哈哈哈
1180.71,普通弹幕,中,白,1566217363,0,2292f7b8,20486652480192514,咔酱
390.042,普通弹幕,中,白,1566217350,0,dea53b9c,20486645355642882,光子结婚?
1411.702,普通弹幕,中,白,1566217096,0,e76bd543,20486512645242884,电自己妹妹
15.821,普通弹幕,中,白,1566216936,0,dea53b9c,20486428742909952,先看外传
140.561,普通弹幕,中,白,1566216929,0,ed315e84,20486425116409860,哲也同名好的get
784.425,普通弹幕,中,黄,1566216172,0,86c25b01,20486027920539652,情况很危险啊
196.949,普通弹幕,中,白,1566215937,0,25033225,20485904600137732,婚后高达
65.327,普通弹幕,中,白,1566215813,0,e2abeff3,20485839854239744,忍术
63.627,普通弹幕,中,白,1566215797,0,e2abeff3,20485831210303492,波纹疾走
83.028,普通弹幕,中,红,1566215548,0,86c25b01,20485700982931458,真·开光了
571.432,普通弹幕,中,白,1566214090,0,6e27720b,20484936292630528,期待期待
244.897,普通弹幕,中,白,1566213077,0,65a56ef9,20484405296889856,中文！
505.129,普通弹幕,中,白,1566212314,0,833926f0,20484005281398784,改过来
64.581,普通弹幕,中,白,1566211978,0,37a71b33,20483829282635780,曾经的jc社啊
1305.433,普通弹幕,中,白,1566208564,0,a104d2dc,20482039426318338,杨永信公主
921.559,普通弹幕,中,白,1566208161,0,e0df6ff2,20481827738746882,黑子的＂啊拉＂好撩啊awsl
117.674,普通弹幕,中,白,1566207893,0,ffb7a35,20481687501144064,主角到底是谁？
1378.394,底部弹幕,中,红,1566207393,0,ac2225f4,20481425075077120,桃，桃之助！？
647.011,底部弹幕,中,黄,1566207321,0,16b6707b,20481387635671044,有运气加成能力吗
1289.041,普通弹幕,中,白,1566206600,0,df43f02e,20481009347198980,奥利奥?
121.681,底部弹幕,中,红,1566206564,0,16b6707b,20480990723440640,说贝蒂的，这个番更早
470.451,普通弹幕,中,白,1566205549,0,ae5c0b24,20480458727882754,教主快来
298.34,底部弹幕,中,红,1566203790,0,d01577c8,20479536050208772,玩归玩，闹归闹，身体最重要。
256.069,底部弹幕,中,红,1566203747,0,d01577c8,20479513842941956,画质一点都不含糊 剧情也可以 配曲也是好听
1298.953,普通弹幕,中,白,1566203104,0,83875983,20479176581578756,这车质量真的好
338.55,普通弹幕,中,白,1566202053,0,cbd20a08,20478625613086720,这是番外
197.721,普通弹幕,中,白,1566202002,0,52a32ba3,20478599052132356,专门来听歌的
1124.593,普通弹幕,中,白,1566201117,0,b21736be,20478135024222212,中间那个是蝎的绯流琥
1185.86,普通弹幕,中,白,1566198887,0,53ed84fe,20476965512806404,熔遁螺旋手里剑
588.906,普通弹幕,中,白,1566197453,0,cbed4b5d,20476213750923268,好的好的
1308.228,普通弹幕,中,白,1566197378,0,6f1d9be,20476174639038468,有打底裤啊
183.862,普通弹幕,中,白,1566195727,0,26ba0dde,20475308705054720,十年前的，真的厉害！
166.934,普通弹幕,中,白,1566195114,0,dc7e9123,20474987459117056,这里应该没有小林的魔鬼吧
467.571,普通弹幕,中,红,1566194474,0,3d78db9b,20474651800502276,吹爆！
141.226,底部弹幕,中,粉,1566193978,0,934f9746,20474392107548672,欧尼撒嘛
1253.686,普通弹幕,中,白,1566193972,0,54f62916,20474388735852546,壮士，永别
411.269,普通弹幕,中,白,1566193853,0,908230d,20474326672211970,beidi?
640.525,底部弹幕,中,白,1566193363,0,54f62916,20474069340127234,hop的是魔鬼吗
158.87,普通弹幕,中,白,1566192913,0,3b5dbb44,20473833839394816,全体七里
14.277,普通弹幕,中,白,1566191520,0,fa911030,20473103375663104,shihsikan
1371.252,普通弹幕,中,黄,1566191192,0,64dd31a,20472931103539200,小孩有点绅士
1171.714,普通弹幕,中,黄,1566190932,0,64dd31a,20472795153039364,低配版咔酱
469.06,普通弹幕,中,白,1566190197,0,776190b7,20472409502515204,哦呼
1333.004,普通弹幕,中,白,1566189539,0,c61229fa,20472064482738178,天杀的打底裤
31.54,普通弹幕,中,白,1566189432,0,ecac4bb6,20472008473575424,这什么啊？
707.1,普通弹幕,中,白,1566186215,0,a19a5376,20470321778262018,这里没有一方通行
553.59,普通弹幕,中,白,1566186055,0,a19a5376,20470238055759872,左下角两个男生细节好评
529.163,普通弹幕,中,白,1566185382,0,60a704a7,20469884963520512,这是风纪委员吗
711.084,普通弹幕,中,白,1566184067,0,d36ae312,20469195695718404,逐渐忘记z题目
288.585,普通弹幕,中,白,1566184059,0,fa8a3aee,20469191439024132,刚从魔禁三来
344.176,底部弹幕,中,黄,1566182822,0,9ea79a57,20468543221923844,红路灯六亲不认的步伐
101.171,普通弹幕,中,白,1566182537,0,9ea79a57,20468393760522240,热心市民
881.358,普通弹幕,中,红,1566181518,0,7ecbb4ec,20467859135135748,吃轨道的是魔鬼吗？
835.438,普通弹幕,中,红,1566181457,0,7ecbb4ec,20467827118440448,泪爷无上！
362.505,普通弹幕,中,白,1566181231,0,60e07e5a,20467708915089412,这个bgm xfun用过
560.438,普通弹幕,中,红,1566181142,0,7ecbb4ec,20467662025392132,泪爷NB
546.838,普通弹幕,中,红,1566181124,0,7ecbb4ec,20467652509040644,泪爷好，最喜欢泪爷了
534.678,底部弹幕,中,蓝,1566181085,0,7ecbb4ec,20467632413605888,持续高能预警！
502.118,普通弹幕,中,蓝,1566181045,0,7ecbb4ec,20467611446804480,车祸现场车祸现场。
695.349,普通弹幕,中,白,1566180362,0,902e12c7,20467253276835842,先抑后扬
1240.0,普通弹幕,中,白,1566176607,0,49c010ab,20465284331601920,精准踩雷
20.641,普通弹幕,中,红,1566176058,0,7ecbb4ec,20464996473896960,かわいそうな若者。
28.329,普通弹幕,中,白,1566176026,0,e045fb9d,20464980089897088,到木兰。
248.209,普通弹幕,中,白,1566175868,0,1143641f,20464897045299200,画质好棒
336.777,普通弹幕,中,白,1566175342,0,e9d3b4fe,20464621356843010,这一季16集有大爷
404.065,普通弹幕,中,白,1566174519,0,b4bdc0ca,20464189663870980,这几座山高度完全不同呢
405.377,普通弹幕,中,白,1566159183,0,a62383f0,20456149103935492,光子赛高
860.018,底部弹幕,中,蓝,1566151359,0,83a447f,20452047520792576,炮姐161 当麻168
888.725,普通弹幕,中,白,1566148718,0,dd23146e,20450662659653636,神tm教主是谁，魔禁男主
184.257,普通弹幕,中,白,1566148001,0,234f2b95,20450286851063810,啊嘞
342.654,底部弹幕,中,绿,1566146798,0,26587690,20449655807016960,拉面
597.298,底部弹幕,中,黄,1566145934,0,d27b501c,20449202888245252,没事还有Level0的当麻
1128.896,普通弹幕,中,白,1566145485,0,dc0017aa,20448967522779136,绯流琥
1244.521,普通弹幕,中,白,1566145396,0,1d51b6db,20448921125912576,三鞠躬
1244.021,普通弹幕,中,白,1566145391,0,1d51b6db,20448918285320194,二鞠躬
1242.321,普通弹幕,中,白,1566145381,0,1d51b6db,20448913099063296,一鞠躬
709.101,普通弹幕,中,白,1566144823,0,1d51b6db,20448620603506688,要看大爷出门左转～谢谢
553.181,普通弹幕,中,白,1566144638,0,1d51b6db,20448523492786176,男孩脸红
464.801,普通弹幕,中,白,1566144524,0,1d51b6db,20448463634825218,大爷是超能力者
1305.513,底部弹幕,中,粉,1566144263,0,2229018d,20448327039975424,硬币忘带了怎么办
571.881,普通弹幕,中,白,1566144245,0,f6a49939,20448317500555264,铁打的胖次流水的番
318.294,普通弹幕,中,红,1566144206,0,e6d56749,20448297109422080,re0的贝蒂和黑子是不是一个cv
1233.193,底部弹幕,中,粉,1566144142,0,2229018d,20448263413956612,心疼QAQ
10.962,普通弹幕,中,白,1566143100,0,da55cfa3,20447717031411712,4000多w播放量
570.55,普通弹幕,中,白,1566142490,0,9b7233cb,20447397480497152,老海明
6.481,普通弹幕,中,白,1566140893,0,215f1e0,20446560011157504,ddd
849.119,普通弹幕,中,白,1566140725,0,f8590337,20446471818575872,泪爷可是手握剧本的
915.83,普通弹幕,中,白,1566140136,0,d82a423b,20446163392004096,豹莉
67.242,普通弹幕,中,白,1566139969,0,4d23024e,20446075584249856,众知学安
951.601,普通弹幕,中,白,1566139764,0,6d70c080,20445967985147908,哪时候打架啊
617.514,普通弹幕,中,白,1566138236,0,ee62c70b,20445167116353536,泪爷也有幻想杀手，只不过没有神净讨魔
189.497,普通弹幕,中,白,1566137939,0,cc3bf1d0,20445011391283200,参见教主
578.338,普通弹幕,中,红,1566137632,0,ac13bc1d,20444850693865472,妹抖
523.118,普通弹幕,中,红,1566137569,0,ac13bc1d,20444817492279296,超科学浴巾
613.242,普通弹幕,中,白,1566137502,0,71fd9cc2,20444782240202756,当年泪爷来这里时真的非常非常期待自己的能力。。。
414.898,普通弹幕,中,红,1566137455,0,ac13bc1d,20444757563015170,炸鱼塘了
1381.95,普通弹幕,中,白,1566137281,0,408f3daf,20444666292338688,世界名画
24.439,普通弹幕,中,红,1566137100,0,ac13bc1d,20444571319664642,啊姐姐大人
8.098,普通弹幕,中,白,1566136816,0,53bcf608,20444422790447104,完了，顺序错了，先看的s
26.66,普通弹幕,中,白,1566136787,0,71fd9cc2,20444407516889092,小老弟快跑！
449.715,底部弹幕,中,白,1566136516,0,1b6c2f86,20444265237708802,疯狂暗示
607.494,普通弹幕,中,白,1566135192,0,942703f6,20443570934120452,是影子吧
575.531,普通弹幕,中,白,1566135129,0,8a1bbbaa,20443538274648064,好像不太聪明的亚子
290.244,普通弹幕,中,白,1566135004,0,bbe2c69f,20443472644800576,说得好
566.075,普通弹幕,中,绿,1566134907,0,1ca66835,20443421717037056,好呀好呀
146.221,普通弹幕,中,白,1566134263,0,43f921a4,20443084114886724,就是这个
584.82,普通弹幕,中,白,1566131404,0,2f659adb,20441585043374080,一方在超炮里可是反派
1323.005,普通弹幕,中,白,1566130737,0,7149db7c,20441235278266370,死鬼
239.462,普通弹幕,中,白,1566130525,0,3107cb8b,20441124263428096,看起來不像十年前的！！！
78.801,普通弹幕,中,白,1566130048,0,7493c562,20440874444390400,口红
1215.202,普通弹幕,中,黄,1566127038,0,b4b47b3,20439296361627652,按任意键进行互动。
58.539,底部弹幕,中,红,1566125552,0,9a299ea,20438516889026564,九阳真经
780.801,普通弹幕,中,白,1566125130,0,a4404b9e,20438295518380032,不，买胖次和媚药为啥还要去宾馆
1004.622,普通弹幕,中,白,1566123126,0,b2ab59e0,20437245303980032,食峰在哪一集出现？
1245.545,普通弹幕,中,白,1566122617,0,3598664b,20436978155126788,大兄弟非得找刺激
916.851,普通弹幕,中,白,1566122565,0,c237dabe,20436950750593026,王炸
1298.64,普通弹幕,中,蓝,1566120434,0,f43cf6b9,20435833682657282,雷遁·地走！
1192.3,普通弹幕,中,黄,1566120300,0,f43cf6b9,20435763379830786,感受痛苦吧！
1004.16,普通弹幕,中,白,1566120071,0,f43cf6b9,20435643262828608,突然虫化
830.12,普通弹幕,中,粉,1566119865,0,f43cf6b9,20435535640657920,嗨多磨！
9.406,普通弹幕,中,白,1566118400,0,3cd5e0a7,20434767327002628,再肝一遍
886.574,普通弹幕,中,白,1566118052,0,b252fe8c,20434584622596098,亚梦提包哈哈哈
408.778,普通弹幕,中,白,1566117757,0,867c65f,20434430370250752,哦这糟糕的角度
84.721,普通弹幕,中,白,1566117284,0,4c0ae7e8,20434182363152386,城市核平的一天
634.028,普通弹幕,中,白,1566116094,0,585e4e29,20433558091333632,土御门
572.18,普通弹幕,中,白,1566114509,0,a177e3f6,20432727525818370,可以可以
574.872,普通弹幕,中,白,1566112295,0,9a3700e3,20431566517829636,泪目
109.99,普通弹幕,中,白,1566111968,0,68739b7f,20431394903162880,贝蒂声音
116.18,普通弹幕,中,白,1566109946,0,a5767165,20430334769233924,表示又看一遍
716.947,底部弹幕,中,黄,1566109856,0,b2b22939,20430288044687360,偷东西的徐峥～对不起走错地方了
633.441,普通弹幕,中,白,1566109568,0,909ebda9,20430136927059970,大街上连着WIFI？
33.168,普通弹幕,中,白,1566109307,0,3962ca46,20429999735046144,黑子啊啊啊【破音】
1174.602,普通弹幕,中,白,1566108928,0,ec16e3f3,20429801427304448,wwwwww
137.682,普通弹幕,中,白,1566108790,0,8f7cd10b,20429728907788290,从右到左 再听一次
1155.296,普通弹幕,中,白,1566107090,0,72e1c8b6,20428837783863296,柔道
575.914,普通弹幕,中,白,1566105779,0,1e1b72cb,20428150487384066,是康娜的声优吗？
1406.69,普通弹幕,中,白,1566103550,0,49fdadc3,20426981655445504,皮卡炮
640.04,普通弹幕,中,黄,1566103129,0,89ebb08e,20426761143582720,一起上帮老e拔毛
1329.966,底部弹幕,中,白,1566102530,0,ea4bb3d4,20426446616395778,死贵
620.758,普通弹幕,中,红,1566101958,0,50d79379,20426146927607808,one for all
23.262,普通弹幕,中,白,1566101852,0,5eef94dd,20426091600019456,又是一群不怕死的
881.642,普通弹幕,中,白,1566101434,0,cb8cb5d1,20425872321806336,爱玩矢量是魔鬼吗
166.401,普通弹幕,中,白,1566100667,0,33fec958,20425470266310656,qili
115.686,普通弹幕,中,红,1566099535,0,613bf702,20424876847267840,野蛮人
334.245,普通弹幕,中,白,1566097888,0,e16d9598,20424013313998848,爆肝
883.149,普通弹幕,中,白,1566097502,0,562a57e3,20423810764242944,教主是谁
1008.387,普通弹幕,中,白,1566095703,0,62e72654,20422867315326976,死屁
85.031,普通弹幕,中,白,1566093009,0,bad2502d,20421455291351040,这都没事
146.321,普通弹幕,中,白,1566091750,0,81ad5ca2,20420795171340288,这个op最好听
107.244,普通弹幕,中,白,1566091483,0,7a71f59b,20420654969389060,十年前的画质不敢相信
7.919,普通弹幕,中,白,1566089837,0,e3425004,20419791856599040,16
1261.238,底部弹幕,中,黄,1566088318,0,cbf64a48,20418995798671360,腹黑到家
1332.708,普通弹幕,中,白,1566088277,0,5f3f64cb,20418974177034240,愿天堂没有硬币
1215.678,底部弹幕,中,黄,1566088258,0,cbf64a48,20418963972816896,姿势不错
1009.458,底部弹幕,中,黄,1566088040,0,cbf64a48,20418849780269060,AWSL 
1002.318,底部弹幕,中,黄,1566088026,0,cbf64a48,20418842370506752,原型
851.598,底部弹幕,中,黄,1566087846,0,cbf64a48,20418748077834244,心疼黑子
249.774,底部弹幕,中,黄,1566087187,0,cbf64a48,20418402547400706,承包一波美琴
162.099,底部弹幕,中,黄,1566087063,0,cbf64a48,20418337916846082,承包一波4人
329.315,普通弹幕,中,白,1566071105,0,fba4ad63,20409971350437952,常磐。。。。
1379.233,普通弹幕,中,红,1566066246,0,cb8150b5,20407423472238592,请问，之前那个相机的内存多大
355.267,普通弹幕,中,白,1566064973,0,55d1d691,20406756070916100,透视厉害啊
482.254,普通弹幕,中,白,1566064917,0,5b09f7b,20406726793625600,摄像师和梁非凡共进晚餐
475.796,普通弹幕,中,白,1566063055,0,bf10cf16,20405750487056384,不要浪费资源
349.15,普通弹幕,中,白,1566060842,0,cb9ad3d6,20404590112407552,常磐庄吾
954.787,普通弹幕,中,白,1566059520,0,c035f17f,20403897208143874,有趣
1122.591,普通弹幕,中,白,1566059498,0,2aac137b,20403885773946884,白啥
773.716,普通弹幕,中,橙,1566059346,0,62c8c383,20403806075879424,请务必这么演下去
330.816,普通弹幕,中,白,1566059147,0,3a24a151,20403701979021316,bgm是啥
61.82,普通弹幕,中,白,1566059108,0,640660d8,20403681124941824,前方大型打脸现场
10.945,普通弹幕,中,白,1566059047,0,640660d8,20403649429110788,神级画质
383.438,普通弹幕,中,白,1566058744,0,657dd410,20403490198650882,婚后光生子
0.04,普通弹幕,中,白,1566055977,0,c03412eb,20402039882252288,为何没法看
1169.406,底部弹幕,中,红,1566054731,0,5a72e324,20401386466312192,魔术师之红
145.139,普通弹幕,中,白,1566054539,0,25f7e0a7,20401285624233988,这部剧没男主吗
871.105,普通弹幕,中,白,1566054429,0,6e22b793,20401228256116736,鞋网针眼是最强的
1091.443,普通弹幕,中,白,1566053513,0,4220f632,20400747727290368,赤井秀一开枪了
1311.32,普通弹幕,中,白,1566053353,0,157cab61,20400663777771520,孩子呢？
231.68,普通弹幕,中,白,1566052987,0,cfb6d282,20400472023105536,哔哩哔哩干杯bilibili
149.801,普通弹幕,中,白,1566051750,0,24d9e9a5,20399823662874624,哇！！！
693.759,普通弹幕,中,白,1566051021,0,715283fc,20399441496244228,大爷这时候还没去暗部啊
152.64,普通弹幕,中,黄,1566050151,0,245f4fca,20398985249292288,专门跑来听神曲
224.448,普通弹幕,中,白,1566049996,0,f0782f28,20398904030789632,这TM是jc社的？？！
305.492,普通弹幕,中,红,1566049672,0,6f85621b,20398734160953348,这么明显的偏袒，真的好吗？
1421.11,普通弹幕,中,黄,1566049318,0,27e64a44,20398548472823808,爱辽爱辽
15.158,普通弹幕,中,白,1566048964,0,b153744c,20398362857046016,蝉在叫人坏掉
1186.281,普通弹幕,中,白,1566048532,0,fab45c5d,20398136323735556,黑子的能力超实用的
534.991,普通弹幕,中,白,1566048237,0,bf043fbb,20397981502537728,平角裤平角裤平角裤平角裤
504.746,普通弹幕,中,白,1566047604,0,2124827b,20397649784995840,这个和那个白夜叉的声优
1362.742,普通弹幕,中,白,1566047561,0,4fe75b5a,20397627240611840,突然想到一拳超人s级英雄
311.401,普通弹幕,中,白,1566046921,0,cabf3494,20397291549491202,：.
65.081,普通弹幕,中,白,1566046407,0,cabf3494,20397022272552960,姬能力
556.944,普通弹幕,中,白,1566046100,0,28660d43,20396861551542272,k-on
541.066,普通弹幕,中,白,1566046069,0,83e7b7ff,20396845289701376,快斗！！！
20.119,普通弹幕,中,白,1566045775,0,646ac70c,20396690680840194,开始啦
183.04,普通弹幕,中,白,1566044603,0,e4d5359f,20396076532498436,only my 钢格尼尔
1315.782,普通弹幕,中,白,1566042927,0,1c498771,20395197695262722,破坏公路-200
1285.803,普通弹幕,中,白,1566041838,0,b1da5066,20394626569469956,热心市民。。御坂美琴
1367.67,普通弹幕,中,白,1566037933,0,f42e37ed,20392579419865090,手……
1374.999,普通弹幕,中,白,1566037650,0,d2f4bddf,20392431079391232,这手 放哪了/.
727.114,普通弹幕,中,白,1566036084,0,d2f4bddf,20391610140327938,走错的过分了啊
1131.502,普通弹幕,中,白,1566034982,0,acc19806,20391032335630340,地垄沟头
35.398,普通弹幕,中,白,1566032687,0,d2f4bddf,20389828833574912,梦开始的地方混混生前也是体面人
325.367,普通弹幕,中,白,1566032021,0,557825d7,20389479881113604,男女主是谁？？？
0.0,普通弹幕,中,白,1566031627,0,798d373c,20389273526075396,呃呃呃
699.372,底部弹幕,中,绿,1566030074,0,d590fe9,20388459054628868,老六的能力是咋瓦鲁多哦
474.953,普通弹幕,中,白,1566030032,0,7a9411a7,20388436969521152,投币！
21.12,普通弹幕,中,白,1566029299,0,424300cf,20388052942192642,作死的节奏
510.369,普通弹幕,中,白,1566027431,0,55a6738d,20387073318453252,魔禁里她用胸垫
13.074,普通弹幕,中,白,1566027385,0,d51ae55b,20387049127804930,看不腻
280.798,普通弹幕,中,白,1566027105,0,55a6738d,20386902714613764,历史总是惊人的相似
30.398,普通弹幕,中,白,1566026665,0,55a6738d,20386671802449920,想看上条当麻
923.656,普通弹幕,中,黑,1566025544,0,9a1c8fa5,20386084269588482,当然是选择赠品啦
605.4,普通弹幕,中,黑,1566025239,0,9a1c8fa5,20385924146790404,那是黑的安全裤！
613.939,普通弹幕,中,白,1566024549,0,1cfbd0cb,20385562590969858,亚梦？？？
718.282,普通弹幕,中,白,1566023196,0,21782373,20384852760592386,老夫开10
559.886,普通弹幕,中,白,1566022493,0,1ef6a134,20384484698357764,打她
741.89,普通弹幕,中,白,1566020912,0,2fddf239,20383655492845568,友人A
232.718,底部弹幕,中,红,1566020335,0,facf9635,20383353097682944,十年前的画质啊...
4.778,普通弹幕,中,白,1566019747,0,cc3345e1,20383044953178180,心火烧心火烧心扉呀
15.34,普通弹幕,中,白,1566018649,0,71e869df,20382468869718016,噼里啪啦妹
10.913,普通弹幕,中,白,1566018466,0,53e7a00e,20382373221236736,初来驾到
339.821,普通弹幕,中,白,1566017563,0,c3e6abb6,20381899843174400,从大爷那边过来考古
890.862,普通弹幕,中,白,1566016119,0,d2ec0b83,20381142419505152,UMR可还行
5.285,普通弹幕,中,白,1566015972,0,58a2d2b,20381065719316482,QAAAA
784.028,普通弹幕,中,白,1566015952,0,1a08353c,20381054808883202,哦豁
284.442,底部弹幕,中,红,1566015592,0,95bb5efa,20380866324725764,玩归玩，闹归闹，别拿西撒开玩笑
1194.813,普通弹幕,中,黄,1566014745,0,6e5dcd6,20380422433669120,暴雨梨花
1319.089,普通弹幕,中,绿,1566014407,0,c8f4f266,20380244994162688,杨永信女儿
1090.112,普通弹幕,中,白,1566013770,0,f5d7bc2,20379911013793792,洛圣都的日常
604.058,普通弹幕,中,白,1566012588,0,3271665,20379291508277252,吐槽能量收集器。
309.82,普通弹幕,中,白,1566011738,0,da4d5a4a,20378845477076996,真，没品味
1314.147,普通弹幕,中,白,1566011334,0,7dcb2a21,20378633738125316,承包这个哼!
103.097,普通弹幕,中,白,1566010644,0,a595f34e,20378272378388484,春丽
360.014,普通弹幕,中,白,1566009393,0,c7a6c837,20377616208887812,为啥角度的误差是长度
1094.319,普通弹幕,中,黄,1566008948,0,5bc9a82,20377382979371008,劫匪快跑
234.796,普通弹幕,中,深蓝,1566008362,0,5bc9a82,20377075904937984,此番十年不老
853.966,普通弹幕,中,白,1566008198,0,e08e0ed9,20376989523771392,这腿是什么鬼啊 
107.766,普通弹幕,中,白,1566007756,0,72d06671,20376757985607682,诚凛 诚凛
149.761,普通弹幕,中,白,1566007255,0,de94412c,20376495106031680,一方打大爷不是主角吧
691.041,普通弹幕,中,白,1566006647,0,beb86d51,20376176754163712,没有一方通行，走错地方了吧，没玩没了
1467.531,普通弹幕,中,白,1566005397,0,2aad92b,20375521406222338,走路从来不看路。
715.199,普通弹幕,中,白,1566005049,0,bb031063,20375338530897920,奇怪的郭冬临~
152.241,普通弹幕,中,白,1566004717,0,baf04d53,20375164626141184,凶多吉少
179.532,普通弹幕,中,白,1566004115,0,2aad92b,20374849165721600,两倍数真的好听。
890.362,普通弹幕,中,白,1566001816,0,6e7da5c5,20373643883708418,女汉子拿包方式
1344.115,普通弹幕,中,白,1566001228,0,eb49022d,20373335460282372,前面的，眼神特别像冰斩风华
1173.001,普通弹幕,中,白,1566001025,0,eb49022d,20373228985253888,其名为炎，其职为剑
322.374,普通弹幕,中,白,1565997407,0,ba3750d1,20371331990683650,专门回来听这个bgm
579.761,普通弹幕,中,白,1565992799,0,6fcb7d2d,20368916351549444,亚梦的cv吗？
769.895,普通弹幕,中,黄,1565987519,0,fb2705bf,20366147859251200,请务必完成计划
510.424,普通弹幕,中,白,1565986651,0,8c33fcb,20365692785655812,浏览器里看能看到姐姐的胸
76.801,普通弹幕,中,黄,1565981495,0,bf354c4c,20362989668401156,开光嘴
28.54,普通弹幕,中,白,1565981491,0,6acc0368,20362987512004612,跑啊
391.253,普通弹幕,中,红,1565973642,0,2f0b55e8,20358872438931456,未婚先由子
811.978,底部弹幕,中,红,1565972098,0,d9adc0fe,20358063186771968,黑子下面这段配音非常棒
600.785,普通弹幕,中,红,1565972048,0,1f0ddc99,20358036569718784,但是这货的电脑技术还真是学园里数一数二的
877.061,底部弹幕,中,黄,1565971419,0,6e5dcd6,20357707176345600,黑子只能让救护车带去了
814.001,底部弹幕,中,黄,1565971331,0,6e5dcd6,20357660986048512,刚才那下什么声音？见脑浆了！
749.201,底部弹幕,中,黄,1565971231,0,6e5dcd6,20357608185004034,碧翠丝（贝蒂）
641.101,底部弹幕,中,黄,1565971099,0,6e5dcd6,20357539126837248,FAN差点看成VAN
633.481,底部弹幕,中,黄,1565971069,0,6e5dcd6,20357523247726596,hop已迷上门口的老头
625.561,底部弹幕,中,黄,1565971036,0,6e5dcd6,20357506037448704,听什么？hop？
446.561,底部弹幕,中,黄,1565970823,0,6e5dcd6,20357394627821572,埼玉老师？
217.681,普通弹幕,中,黄,1565970558,0,6e5dcd6,20357255294615552,op好听！
257.562,普通弹幕,中,白,1565969424,0,27a7f47d,20356660995293186,记数君呢？
466.985,普通弹幕,中,白,1565969263,0,7265013e,20356576721764356,大爷来鸭
847.53,普通弹幕,中,白,1565968015,0,67938d68,20355922272452610,御坂美琴～
135.082,普通弹幕,中,白,1565967922,0,eb08a356,20355873620623362,钢铁直女misaka
110.421,普通弹幕,中,白,1565967815,0,eb08a356,20355817432678400,明明黑子就很A啊，每次都很帅
283.575,普通弹幕,中,红,1565965409,0,6d76106b,20354556083830786,出现怪
776.874,普通弹幕,中,白,1565965396,0,21b7ff69,20354548953513986,不不不，百荷不算变态
1111.387,普通弹幕,中,白,1565965323,0,ca9a539a,20354510936866820,FBI WARNING！
