视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
999.188,普通弹幕,中,白,1584242286,0,1b43f40d,29936903414874119,哈哈哈哈哈
937.508,普通弹幕,中,白,1584242213,0,1b43f40d,29936865020739587,哈哈哈哈
199.972,普通弹幕,中,白,1584242008,0,2b2d2436,29936757308391427,中文字幕在上面
1235.236,普通弹幕,中,红,1584241838,0,b237ce7d,29936668311552007,热心市民御坂美琴上线
16.238,普通弹幕,中,白,1584241618,0,6f0971ab,29936553109749763,久仰大名
1012.697,普通弹幕,中,红,1584241580,0,b237ce7d,29936532963983367,哈哈哈哈
1011.154,普通弹幕,中,红,1584241576,0,b237ce7d,29936530821218307,h h h h h
93.067,普通弹幕,中,白,1584241498,0,2585e530,29936490243424261,爱了爱了
37.548,普通弹幕,中,白,1584241308,0,eec3df01,29936390506545159,来白嫖了
604.236,普通弹幕,中,白,1584241180,0,5e6112c5,29936323432284163,黑的？？？？？
602.495,普通弹幕,中,红,1584241160,0,b237ce7d,29936312644009987,报告！黑色的
687.099,普通弹幕,中,白,1584241124,0,9c299cd0,29936294231539717,鸡你太美
1195.103,普通弹幕,中,白,1584241097,0,fae1dfb5,29936280064229381,草薙京
1113.951,普通弹幕,中,白,1584241057,0,fae1dfb5,29936258666987523,sj hp
530.131,普通弹幕,中,红,1584240961,0,b237ce7d,29936208494723079,上升气流警告
382.51,普通弹幕,中,红,1584240797,0,b237ce7d,29936122581745667,一血光字
203.914,普通弹幕,中,红,1584240609,0,b237ce7d,29936024204345347,这都要从Ｔ的停更说起
72.152,普通弹幕,中,红,1584240456,0,b237ce7d,29935944040710147,又是核平的一天呢
1398.805,普通弹幕,中,白,1584240282,0,750e6f0e,29935852821413893,你脸红个泡泡茶壶
10.23,普通弹幕,中,白,1584240241,0,d6a1c2a2,29935831175659525,没有看过
1400.379,普通弹幕,中,淡蓝,1584239839,0,ff80e68c,29935620245684229,泡泡茶壶我忍你好几个番了！
19.178,普通弹幕,中,白,1584239481,0,222af538,29935432526987271,二刷
275.314,普通弹幕,中,白,1584239480,0,3933d851,29935432275329031,有难主
204.586,底部弹幕,中,红,1584239186,0,c8ee7f81,29935277780762627,停更相遇在此
150.146,底部弹幕,中,红,1584239041,0,c8ee7f81,29935202033205253,起立！
23.709,普通弹幕,中,白,1584238878,0,c8ee7f81,29935116614631431,过来听op 加一
86.3,普通弹幕,中,白,1584238771,0,6daf54e7,29935060280934403,真安全
290.317,普通弹幕,中,白,1584237751,0,3cd6e571,29934525376626693,暗示白嫖
1059.58,普通弹幕,中,白,1584237611,0,41360e26,29934452491157511,这是不是百合翻？
1205.633,普通弹幕,中,白,1584237564,0,5a329c6f,29934427616313351,黑哥好帅
549.551,普通弹幕,中,白,1584237521,0,e91361c3,29934404972314627,卧槽
561.985,普通弹幕,中,白,1584237312,0,e681d8df,29934295660363781,男主还没出来吗
58.535,普通弹幕,中,白,1584236813,0,31a558c0,29934033692000259,打脸
1250.042,普通弹幕,中,白,1584236450,0,ae188e21,29933843282657283,壮士一路走好
159.695,普通弹幕,中,红,1584236404,0,6f20dd89,29933819496235011,战歌起！
473.767,普通弹幕,中,白,1584236142,0,9e71498,29933681835507715,考，炮姐有胸的？？？？？？？？？？？？？？
17.099,普通弹幕,中,白,1584236071,0,4e1689cd,29933644903088133,啊啊啊
332.175,普通弹幕,中,白,1584234455,0,b6bcd4e5,29932797347495943,安全裤？
1222.972,普通弹幕,中,白,1584234079,0,d0cc981f,29932600569102339,光复台湾时代前来考古
709.301,普通弹幕,中,白,1584232276,0,834d53e5,29931654988955651,为什么又有泡泡茶壶……爷颠了
1298.891,普通弹幕,中,白,1584232234,0,8206c857,29931633135058947,左右手反了
1341.696,普通弹幕,中,红,1584231862,0,6afbd933,29931438298103811,黄泉川老师
221.581,普通弹幕,中,白,1584231182,0,27afe9c4,29931081516974085,nb
1096.796,普通弹幕,中,绿,1584223758,0,f293c84b,29927189447180295,明场面
1009.812,普通弹幕,中,白,1584223671,0,f293c84b,29927143829929991,原地去世
232.074,底部弹幕,中,红,1584219360,0,8e25a233,29924883253690371,回来听歌
225.954,普通弹幕,中,红,1584219333,0,8e25a233,29924869447090179,专门回来听战歌
1309.693,普通弹幕,中,白,1584218246,0,2bccb7d9,29924299293327367,这小孩该不会被他哄成渣吧？
161.588,底部弹幕,中,红,1584217500,0,fcd7d598,29923908438720517,战歌起！
1413.077,底部弹幕,中,白,1584216272,0,34918a68,29923264297435139,蝶妈飞～
1333.077,普通弹幕,中,红,1584214085,0,30b88b5c,29922117827428355,那是短裤，你报告也没用啊
9.524,普通弹幕,中,白,1584213427,0,e6390727,29921772782485511,你知道我看了魔法禁书目录在看这个的感觉吗？
268.671,普通弹幕,中,红,1584212825,0,2c6569f7,29921457022173191,补一岁的番
1031.285,普通弹幕,中,白,1584212124,0,198a9794,29921089948745735,这才是猛男该看的东西。
959.871,普通弹幕,中,白,1584210975,0,68afb881,29920487284932611,那不是夏娜和那个谁吗
312.702,普通弹幕,中,白,1584210640,0,eb2d845d,29920311628529667,别找摄影师和狙击手了，摄影师被狙击手击毙了，狙击手也被警方逮捕了
539.659,底部弹幕,中,红,1584209523,0,c95992d8,29919725908656135,平泽唯的cv，刚从轻音过来
1391.248,普通弹幕,中,白,1584208357,0,4c0d0872,29919114742464515,泡泡茶壶我忍你好久啦
1200.442,普通弹幕,中,白,1584208130,0,4c0d0872,29918995827130371,闪电击坠王
161.959,普通弹幕,中,白,1584207121,0,498ff195,29918466727215109,我燃起来了啊啊啊啊啊啊啊啊啊
803.644,普通弹幕,中,白,1584206878,0,9b6fa355,29918339189964803,后面的高须龙儿
1362.831,普通弹幕,中,白,1584206823,0,9fd8bd26,29918310221479941,我跟炮姐一个等级
735.881,普通弹幕,中,白,1584206790,0,9b6fa355,29918293105049603,贝蒂的出来
443.098,普通弹幕,中,白,1584206707,0,9a460731,29918249600155655,三马赫。。。
231.575,普通弹幕,中,白,1584206388,0,fdb79cee,29918082198667267,好听
14.398,普通弹幕,中,白,1584206359,0,b50e66e1,29918066867961859,奥力给
780.709,底部弹幕,中,黄,1584205231,0,d5e4746,29917475776757765,我没那种癖好
1075.413,普通弹幕,中,黄,1584205122,0,b23e100f,29917418748379139,好大一口
154.211,普通弹幕,中,白,1584204764,0,a1c11eb2,29917231190638597,我老婆
80.971,普通弹幕,中,白,1584204691,0,a1c11eb2,29917192794931205,你指尖跃动的电花是我此生不变的信仰，唯我超电磁炮永世长存
549.957,普通弹幕,中,黄,1584203618,0,5f53ea81,29916630306258951,真 突击手
493.417,普通弹幕,中,黄,1584203550,0,5f53ea81,29916594562400259,没男主吧
94.659,普通弹幕,中,黄,1584203110,0,5f53ea81,29916363984207877,强人锁男
386.459,底部弹幕,中,红,1584202513,0,1a6ec381,29916050642960387,婚后一血
279.399,底部弹幕,中,红,1584202391,0,1a6ec381,29915986913656837,短裤高能
1.595,普通弹幕,中,红,1584202382,0,5530dab2,29915981785595907,白嫖成功限免NB
96.911,底部弹幕,中,红,1584202194,0,1a6ec381,29915883614765059,夹击妹抖
92.171,普通弹幕,中,白,1584202174,0,1a6ec381,29915873137917957,老黑来了
506.261,普通弹幕,中,白,1584202149,0,393a4510,29915860096253957,黑子？！
66.851,普通弹幕,中,白,1584202140,0,1a6ec381,29915855409119239,都市传说
14.79,普通弹幕,中,白,1584202081,0,1a6ec381,29915824349249541,哦内撒嘛
570.204,普通弹幕,中,白,1584201925,0,1c9afaf0,29915742246797319,这部番神了
185.18,普通弹幕,中,蓝,1584201632,0,26aebc9,29915588805525509,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永生き！
148.435,底部弹幕,中,蓝,1584201341,0,23b8b4ab,29915436363546629,君指先跃动の光は，私の一生不变の信仰に，唯私の超电磁炮永世生き
493.1,普通弹幕,中,白,1584201311,0,ca08c146,29915420469231619,竟然有沟？
900.555,普通弹幕,中,白,1584201308,0,b5275c54,29915419077246983,男主出现！
448.54,普通弹幕,中,白,1584201259,0,ca08c146,29915393412825095,当麻只能挡电吧，硬币肯定是挡不了
703.714,普通弹幕,中,白,1584201097,0,b5275c54,29915308190334983,泪爷：不去。全剧终
1399.945,普通弹幕,中,白,1584201074,0,40961a24,29915296006406151,大爷第几集出来
37.469,普通弹幕,中,白,1584201002,0,6d87d637,29915258641973253,快乐白嫖开始
943.136,普通弹幕,中,白,1584200920,0,f35c4c52,29915215763603461,哈哈哈哈哈
1329.933,普通弹幕,中,白,1584200784,0,cf55192f,29915144478785539,这车质量真好
156.536,普通弹幕,中,白,1584200665,0,6d85317b,29915081908158467,弹幕都被清了啊
210.358,普通弹幕,中,红,1584200554,0,ff94742d,29915023529738247,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永世生き
25.684,普通弹幕,中,白,1584200537,0,255cb049,29915014532956163,肝完兄弟们
69.02,普通弹幕,中,白,1584200430,0,f91f45d7,29914958908096517,瞬间打脸
9.419,普通弹幕,中,白,1584200351,0,f91f45d7,29914917394972675,再看一遍
1505.371,底部弹幕,中,红,1584200183,0,3a6606cc,29914829015744519,我也可以发顶端弹幕了？？？
103.39,普通弹幕,中,白,1584200145,0,80e980e5,29914809260048387,世界核平
1100.329,普通弹幕,中,白,1584200062,0,e102fecf,29914765730512903,民风淳朴
1360.65,普通弹幕,中,白,1584199980,0,3a6606cc,29914722736275459,okok
1180.303,普通弹幕,中,红,1584199800,0,73189fcf,29914628443602949,天火乱葬
1276.352,底部弹幕,中,红,1584199689,0,94a30217,29914570116038663,活着不好吗
794.491,普通弹幕,中,白,1584199641,0,e102fecf,29914544979050499,这番讲的是四个少女的故事，没有男主，别再问了
960.819,普通弹幕,中,红,1584199444,0,8709ee37,29914441505570823,这时，一方大爷从正面走了过来
1284.983,普通弹幕,中,白,1584199316,0,b4614a3f,29914374685065219,走了不好吗
481.119,普通弹幕,中,白,1584199184,0,e102fecf,29914305384153093,老规矩，夸父和水娃先踢了
1127.54,普通弹幕,中,白,1584199148,0,b4614a3f,29914286724218887,反派死于话多
1248.374,普通弹幕,中,红,1584199047,0,e3432f68,29914233850298371,哦豁，你要没了
1335.327,普通弹幕,中,白,1584198952,0,b98ff9e0,29914183814348803,黄泉川
1303.343,普通弹幕,中,白,1584198909,0,b98ff9e0,29914161217536005,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
1303.343,普通弹幕,中,白,1584198899,0,b98ff9e0,29914156117262343,哔哩哔哩
1392.373,普通弹幕,中,白,1584198858,0,cbb31595,29914134267035655,你脸红个泡泡
436.23,普通弹幕,中,红,1584198804,0,8709ee37,29914106298892291,一方大爷！！！！
34.559,底部弹幕,中,黄,1584198667,0,5d56d156,29914034478252035,记进骨子里的开头
243.588,普通弹幕,中,红,1584198529,0,73189fcf,29913961700261891,有大爷吗？
106.984,普通弹幕,中,白,1584198471,0,94a30217,29913931652792327,啊啊啊贝蒂的声音
27.676,普通弹幕,中,白,1584198451,0,e102fecf,29913920869236739,小混混快跑
500.869,普通弹幕,中,红,1584198252,0,e3432f68,29913816604082183,这段不是从天而降吗？改了？
705.634,普通弹幕,中,白,1584198097,0,cbb31595,29913735494631427,后宫
1216.447,普通弹幕,中,白,1584198064,0,55a236ff,29913718240313349,黑子没跟一方打过谢谢...那是结标淡希
609.193,普通弹幕,中,白,1584198058,0,5cc98081,29913714916327431,众所周知，无能力者最厉害
349.28,普通弹幕,中,白,1584198035,0,a56c1b6d,29913702925860867,来了
342.74,普通弹幕,中,白,1584198026,0,a56c1b6d,29913698357739527,来了
202.528,普通弹幕,中,红,1584197948,0,f2b8ece8,29913657353699335,停更的也带上我
425.74,普通弹幕,中,白,1584197870,0,496c17a5,29913616225927175,好平
149.898,普通弹幕,中,红,1584197843,0,e2042d0f,29913602328100871,君指先跃动の光は，私の一生不变の信仰に，唯私の超电磁炮永世生き
460.513,普通弹幕,中,白,1584197799,0,cbb31595,29913579498504195,暗示投币
164.021,普通弹幕,中,白,1584197706,0,509565f0,29913530598162435,重制版
10.625,普通弹幕,中,白,1584197525,0,509565f0,29913435504377863,找了
1396.255,普通弹幕,中,白,1584197476,0,2a74d0d5,29913409767079943,还是我白嫖最强
1207.535,普通弹幕,中,白,1584197459,0,9ef18e2c,29913401016713221,前面那个发神无月的是魔鬼吗
561.636,普通弹幕,中,红,1584197374,0,3d2ed109,29913356621053955,珍惜这个穿校服的泪爷
36.305,普通弹幕,中,白,1584197354,0,40965bb6,29913345860567047,限免！一晚肝完
548.856,普通弹幕,中,黄,1584197334,0,3d2ed109,29913335671554053,官方狙击手
100.713,普通弹幕,中,白,1584197320,0,55a236ff,29913327945646087,啊啊啊啊啊啊啊我爱老黑
207.57,普通弹幕,中,白,1584197140,0,87cb7246,29913233534484485,考古者
297.416,普通弹幕,中,绿,1584197071,0,3d2ed109,29913197563609095,补五岁的番
108.757,普通弹幕,中,白,1584197041,0,87cb7246,29913181658284035,限免让我们相遇
54.407,普通弹幕,中,白,1584197036,0,9a0ce53c,29913179062534149,嗯？神奇
119.91,普通弹幕,中,红,1584196905,0,3d2ed109,29913110605725701,限免期间第五遍，啊哈
1200.891,普通弹幕,中,白,1584196889,0,ddbff4fd,29913102417395719,理论上大爷除了骨气老二的技能都能用
209.601,普通弹幕,中,红,1584196744,0,d309a8,29913026067431427,君の指先に跃动の電光は、私の一生変わらない信仰で、私の超電磁砲だけ永遠に生きている 。
25.441,普通弹幕,中,白,1584196737,0,93a1c76e,29913022585110533,限免！
883.201,普通弹幕,中,白,1584196680,0,ed0fc137,29912992405520391,黑子好像贝蒂的配音
578.657,底部弹幕,中,黄,1584196396,0,3a7b9450,29912843660820483,日本红领巾吗这是？
482.688,普通弹幕,中,白,1584196272,0,3d2dadb1,29912778608738309,！！！
150.4,普通弹幕,中,白,1584196220,0,28bb662b,29912751538700291,砸瓦鲁多
440.852,普通弹幕,中,白,1584196083,0,ddbff4fd,29912679509917699,本来可以不断加速的
1315.414,普通弹幕,中,白,1584196060,0,bbbe3e3a,29912667423506435,上一个说无敌已经被打死了
468.728,普通弹幕,中,黄,1584196036,0,728579b4,29912654950694983,摄影师扣钱
264.274,普通弹幕,中,白,1584195989,0,2b16c3ff,29912630063792133,男主还在补暑假作业
31.62,底部弹幕,中,红,1584195840,0,c8775545,29912552029814789,啥时候能再免费啊
15.399,普通弹幕,中,白,1584195789,0,c8775545,29912525238697989,变限免了
1076.336,普通弹幕,中,白,1584195739,0,18b368c9,29912499505594375,可丽饼：我血条呢？
343.689,普通弹幕,中,白,1584195523,0,54f8a9d5,29912386049671171,咋全是女的啊
37.854,普通弹幕,中,白,1584195381,0,aa7009c,29912311576133637,来补番了
1077.503,普通弹幕,中,红,1584195214,0,38fc01a3,29912223895257093,gta经典
70.044,普通弹幕,中,黄,1584195196,0,e324a2f6,29912214760062979,行内
775.501,普通弹幕,中,白,1584195082,0,71354848,29912154554499075,这番没男主
761.823,普通弹幕,中,白,1584195068,0,71354848,29912147350781957,这是百合番
739.456,普通弹幕,中,白,1584195045,0,71354848,29912135674888199,这儿没男主
197.795,普通弹幕,中,白,1584195041,0,7ab50f8b,29912133129469959,停更加一
213.462,普通弹幕,中,白,1584194954,0,1f8f6ea9,29912087562027011,你指尖跃动的光芒，是我始终不变的信仰
207.542,普通弹幕,中,白,1584194941,0,1f8f6ea9,29912080943939589,你指尖跃动的光芒，是我始终不变的信仰
205.926,普通弹幕,中,白,1584194930,0,1f8f6ea9,29912075064049671,你指尖跃动的光芒，是我始终不变的信仰
204.63,普通弹幕,中,白,1584194923,0,1f8f6ea9,29912071264010245,你指尖跃动的光芒，是我始终不变的信仰
268.161,普通弹幕,中,白,1584194801,0,11e05773,29912007330234435,补四岁的番
1185.435,普通弹幕,中,白,1584194801,0,f3e38769,29912007298777093,大蛇薙
1.656,普通弹幕,中,白,1584194799,0,eccc89a6,29912006369214469,封面谁知道是第几集啊，我要做头像（狗头）
1302.291,普通弹幕,中,白,1584194639,0,f479f5c6,29911922734792707,弹幕支撑
157.397,普通弹幕,中,白,1584194562,0,1daba7e4,29911882217291783,好作配好曲
882.383,普通弹幕,中,白,1584194468,0,79fdb7cd,29911833002901507,喝啊——呀！(炮姐的绝招——三百六十度御坂闪电回旋踢)
1318.479,普通弹幕,中,白,1584194376,0,f83c385c,29911784571273219,这里是超炮不是魔禁，要看当麻去魔禁看烦死了
1395.075,普通弹幕,中,白,1584194362,0,b9c859d5,29911777203978243,没有男主吗？
825.864,普通弹幕,中,白,1584194257,0,38fc01a3,29911722018471941,听不懂的我
1279.991,普通弹幕,中,白,1584194254,0,ea775cf7,29911720774336515,走好
809.17,普通弹幕,中,白,1584194239,0,38fc01a3,29911712611696645,和--日本传统。。。
474.276,普通弹幕,中,白,1584194090,0,f3e38769,29911634461327363,败家娘们
532.988,普通弹幕,中,白,1584193415,0,ea775cf7,29911280845324295,按ctrl+w的，信不信洒家带着比利王骑着黑子去找你聊聊天
407.959,普通弹幕,中,白,1584193405,0,f83c385c,29911275642814471,。。。
489.226,普通弹幕,中,白,1584193211,0,d9aaca78,29911174039994373,白内障看不清，超电磁炮轰眼睛
1100.983,普通弹幕,中,白,1584192868,0,cbc383f1,29910993847975941,抢太平洋
955.525,底部弹幕,中,白,1584192771,0,bb47e2da,29910943172395011,夏娜。。。自己做的就是不一样
729.541,普通弹幕,中,红,1584192747,0,792e4ebd,29910930389729285,贝蒂的声优在这怎么听不惯(看那习惯了吧）
