视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
155.3,普通弹幕,中,红,1534734838,0,f8bee505,3980742583386116,信仰不变爱你炮姐
50.819,普通弹幕,中,绿,1534734126,0,a84a07ed,3980368948494336,2333
1413.001,普通弹幕,中,黄,1534734113,0,48effb10,3980362258579456,看颜色
1013.128,普通弹幕,中,白,1534733866,0,af93f646,3980233009528832,不亏是炮姐
1360.201,普通弹幕,中,白,1534733686,0,f40c37f2,3980138565861378,阿强爱上了阿珍
472.575,普通弹幕,中,白,1534733250,0,af93f646,3979909815861248,一脚踢飞摄影师的鸡腿
282.777,普通弹幕,中,白,1534732927,0,bca05bb5,3979740469264384,爆金！
189.716,普通弹幕,中,红,1534732830,0,5a066806,3979689669427202,君指先跃动の光は、私の一生不變の信仰に、唯私の超電磁砲永世生き！
160.804,普通弹幕,中,红,1534732794,0,5a066806,3979670799777796,君指先跃动の光は、私の一生不變の信仰に、唯私の超電磁砲永世生き！
144.673,普通弹幕,中,红,1534732770,0,5a066806,3979658196942848,君指先跃动の光は、私の一生不變の信仰に、唯私の超電磁砲永世生き！
121.637,普通弹幕,中,红,1534732717,0,5a066806,3979630188953600,君指先跃动の光は、私の一生不變の信仰に、唯私の超電磁砲永世生き！
146.051,普通弹幕,中,白,1534732681,0,5a066806,3979611287322628,君指先跃动の光は、私の一生不變の信仰に、唯私の超電磁砲永世生き！
44.534,普通弹幕,中,红棕,1534732552,0,5bf1b548,3979543884857346,前方高能
124.491,普通弹幕,中,白,1534732046,0,48effb10,3979278352908292,怕不是爱丽丝
282.296,普通弹幕,中,白,1534731959,0,d43a718f,3979232987316224,扭蛋
140.537,普通弹幕,中,白,1534731887,0,d43a718f,3979194995310592,黑子？
164.016,底部弹幕,中,粉,1534731807,0,e3398dac,3979153379426308,你跃动的指尖，是我不变的信仰
2.378,普通弹幕,中,白,1534731660,0,d19d17b1,3979076116676610,君の指先に制せ光は私の一生不変の信仰
259.142,普通弹幕,中,白,1534731658,0,e6274917,3979075371663362,贝蒂的声音
1000.959,普通弹幕,中,白,1534731524,0,36832ba6,3979004666183680,哈哈哈
192.954,普通弹幕,中,白,1534730724,0,c606bf51,3978585196462084,在超炮找上条，在魔禁找炮姐
212.843,底部弹幕,中,绿,1534730344,0,ce38ee6b,3978386204524544,君指先躍動の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
189.633,底部弹幕,中,棕,1534730321,0,ce38ee6b,3978374041567236,君指先躍動の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
1394.101,普通弹幕,中,白,1534730194,0,9d0c946d,3978307774185476,这部剧有男主吗
1233.085,普通弹幕,中,白,1534729784,0,9d0c946d,3978092612157444,一路走好！
1004.584,普通弹幕,中,白,1534729535,0,9d0c946d,3977961985277956,当场去世
296.053,底部弹幕,中,红,1534729050,0,97337188,3977708012306432,为什么这饮料有血的颜色  cctv
520.169,底部弹幕,中,蓝,1534728869,0,9dcdd78,3977612855083012,好姿势
108.94,普通弹幕,中,红,1534728822,0,2a1edc5,3977588367163396,窃·格瓦拉
90.48,普通弹幕,中,红,1534728762,0,2a1edc5,3977556982759424,夹击妹抖
17.71,普通弹幕,中,红,1534728682,0,2a1edc5,3977514906550272,活着不好吗？
20.222,普通弹幕,中,白,1534728653,0,2a1edc5,3977499369275392,蝉在叫康纳吃掉
143.468,底部弹幕,中,蓝,1534728557,0,9dcdd78,3977449287712768,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
13.666,普通弹幕,中,白,1534728087,0,bede6814,3977203088359424,。。
1423.573,普通弹幕,中,白,1534728027,0,129a8644,3977171489521664,光子姓婚后……
1125.687,普通弹幕,中,白,1534728009,0,4523e770,3977162056531968,几位生前是个体面人
480.569,普通弹幕,中,白,1534726871,0,1bf5c599,3976565546287108,有些想砸碎玻璃的冲动。。。
38.501,底部弹幕,中,白,1534726849,0,b4fb96df,3976553991503872,前方打脸高能
40.672,普通弹幕,中,白,1534726127,0,41075a7a,3976175283601408,这是魔禁？我看错番了
632.617,普通弹幕,中,白,1534725623,0,7cecfafe,3975910964854786,我已迷上门口的老头
1309.438,普通弹幕,中,白,1534723352,0,5aba9fd1,3974720488210436,強行解說
1275.918,普通弹幕,中,白,1534722465,0,aae04cc3,3974255383412736,驯服，可以的
949.698,普通弹幕,中,白,1534722130,0,aae04cc3,3974079520440324,光速打脸
555.117,普通弹幕,中,白,1534721723,0,aae04cc3,3973866185031684,这么坏的吗。
1219.033,普通弹幕,中,白,1534721597,0,a5fed71e,3973800318205956,emmmmmnmm
1125.716,普通弹幕,中,白,1534719233,0,d9d59106,3972560646045696,赤沙之蝎
1334.828,普通弹幕,中,白,1534717779,0,67a10e74,3971798629089280,一方也在学院都市
1296.395,普通弹幕,中,白,1534715014,0,34ff28d7,3970348648759296,君指先躍動の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
1254.619,普通弹幕,中,白,1534709211,0,d3395792,3967306284138500,币已投 放过我 炮姐
564.37,普通弹幕,中,白,1534708969,0,3b8578a,3967179346149380,为什么没有男主
1244.905,普通弹幕,中,棕,1534704487,0,c27d2f04,3964829655105536,劫匪走好，你是条汉子
403.361,普通弹幕,中,蓝,1534703940,0,a8c3b9a6,3964542677155844,牛批
548.777,普通弹幕,中,白,1534703712,0,c27d2f04,3964423339245570,LV5上升气流
150.93,普通弹幕,中,黄,1534702004,0,78cbc9f2,3963528105951232,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
145.87,普通弹幕,中,黄,1534701994,0,78cbc9f2,3963522800156676,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
1317.797,普通弹幕,中,白,1534700816,0,193e1464,3962904887427076,这喇叭质量不错
1200.797,普通弹幕,中,白,1534700674,0,193e1464,3962830557544452,我要是有发火这个能力一定会好好练习
1040.857,普通弹幕,中,白,1534700474,0,193e1464,3962725771247616,好久没吃正宗煎饼果子了
504.317,底部弹幕,中,红,1534700319,0,390dcb12,3962644587347972,还我原版QAQ
804.056,普通弹幕,中,白,1534700187,0,193e1464,3962575249735682,高须龙儿
284.386,普通弹幕,中,白,1534700118,0,f55e8773,3962538903470144,腿好长……
510.832,普通弹幕,中,黄,1534699278,0,81d629e8,3962098633670660,对A要不起
493.765,普通弹幕,中,黄,1534699254,0,81d629e8,3962085909200898,摄影师今晚和梁非凡一桌
1044.111,普通弹幕,中,白,1534698020,0,7ac4ce94,3961438888525824,可带劲啦
1068.021,普通弹幕,中,白,1534697412,0,677f5662,3961120164937728,麻哔的你是魔鬼吗
154.389,普通弹幕,中,黄,1534697177,0,d7e5db3d,3960997281792000,给南条爱乃打call
779.797,普通弹幕,中,黄,1534697071,0,fcd388a3,3960941687341056,大橘以定
4.373,底部弹幕,中,黄,1534697004,0,d7e5db3d,3960906471964676,当妈之歌
1330.3,普通弹幕,中,白,1534696975,0,c1c22b87,3960891217281026,磁爆步兵杨永信的徒弟
124.3,普通弹幕,中,白,1534696807,0,3ba7fe9d,3960803364962304,贝蒂的狗了2333
1198.128,普通弹幕,中,红,1534696260,0,211e561b,3960516333010946,求劫匪视角
1093.666,普通弹幕,中,红,1534696145,0,211e561b,3960455814971392,太平洋标准银行差事
1194.456,普通弹幕,中,白,1534696117,0,6b18f4aa,3960441381847044,针灸补血
1170.776,普通弹幕,中,白,1534696080,0,6b18f4aa,3960421926043652,教练我想学
1174.38,普通弹幕,中,白,1534696013,0,69060c95,3960386830204928,百十八式大蛇剃
788.652,普通弹幕,中,白,1534695827,0,f76a5b95,3960289344094208,duang
801.634,普通弹幕,中,白,1534695795,0,211e561b,3960272841080836,后方龙儿？
560.616,普通弹幕,中,紫,1534695449,0,6b18f4aa,3960091326283776,事后
178.969,普通弹幕,中,白,1534695252,0,ae695de7,3959988041547780,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き 
149.12,普通弹幕,中,白,1534694962,0,997a3adb,3959835673493506,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
146.133,普通弹幕,中,白,1534694955,0,997a3adb,3959831949475844,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
1304.258,普通弹幕,中,白,1534694951,0,451c12ae,3959829901082624,君指先躍動の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
564.516,普通弹幕,中,黄,1534694897,0,95acf55f,3959801535004676,果然是百合
56.277,普通弹幕,中,白,1534694850,0,997a3adb,3959777352220672,数语外理化生
464.515,普通弹幕,中,白,1534694789,0,95acf55f,3959745100644352,靠，都是女生，要什么浴巾啊
343.705,普通弹幕,中,白,1534694644,0,95acf55f,3959669265006592,原来我先看的是魔禁
341.985,普通弹幕,中,白,1534694631,0,95acf55f,3959662437728260,为啥全是女的，原来我先看的说
1275.584,普通弹幕,中,白,1534694614,0,20683b00,3959653598232576,你回来干什么！
1232.792,普通弹幕,中,白,1534694551,0,20683b00,3959620327440386,一路走好啊！
228.469,普通弹幕,中,白,1534694448,0,20683b00,3959566343602176,真站之曲
533.506,普通弹幕,中,白,1534694374,0,73d1da43,3959527417839620,依~哈~~路
209.553,底部弹幕,中,黄,1534693952,0,f5c1c2ba,3959306351280128,君指先跃动の光は，私の一生不变の信仰に，唯私の超電磁砲永世生き
175.142,底部弹幕,中,红,1534693778,0,f5c1c2ba,3959214919122948,君指先跃动の光は，私の一生不变の信仰に，唯私の超電磁砲永世生き
173.99,底部弹幕,中,红,1534693772,0,f5c1c2ba,3959211862523904,君指先跃动の光は，私の一生不变の信仰に，唯私の超電磁砲永世生き
172.54,底部弹幕,中,红,1534693766,0,f5c1c2ba,3959208678522880,君指先跃动の光は，私の一生不变の信仰に，唯私の超電磁砲永世生き
170.876,底部弹幕,中,红,1534693756,0,f5c1c2ba,3959203459760130,君指先跃动の光は，私の一生不变の信仰に，唯私の超電磁砲永世生き
169.425,底部弹幕,中,红,1534693750,0,f5c1c2ba,3959200357023748,君指先跃动の光は，私の一生不变の信仰に，唯私の超電磁砲永世生き
167.782,底部弹幕,中,红,1534693744,0,f5c1c2ba,3959197521149952,君指先跃动の光は，私の一生不变の信仰に，唯私の超電磁砲永世生き
166.353,底部弹幕,中,红,1534693738,0,f5c1c2ba,3959194322468864,君指先跃动の光は，私の一生不变の信仰に，唯私の超電磁砲永世生き
161.916,底部弹幕,中,红,1534693729,0,f5c1c2ba,3959189344878592,君指先跃动の光は，私の一生不变の信仰に，唯私の超電磁砲永世生き
267.561,普通弹幕,中,红,1534693587,0,451c12ae,3959115031248896,君指先躍動の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
213.182,普通弹幕,中,白,1534693519,0,451c12ae,3959079549009924,君指先躍動の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
195.156,普通弹幕,中,白,1534693499,0,451c12ae,3959068929556480,君指先躍動の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
191.273,普通弹幕,中,白,1534693479,0,451c12ae,3959058610520068,君指先躍動の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
168.489,普通弹幕,中,白,1534693453,0,451c12ae,3959044690673664,君指先躍動の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
159.361,普通弹幕,中,白,1534692915,0,24583550,3958762488987652,听了好久的
476.33,普通弹幕,中,白,1534692547,0,f5b1fb07,3958569825206276,有玩零境交错的么
191.403,普通弹幕,中,白,1534692190,0,7f4c69ce,3958382322515968,暗中潜入
170.942,底部弹幕,中,黄,1534691606,0,681f369b,3958076614901760,混入其中
54.739,普通弹幕,中,白,1534691220,0,8d9c0d68,3957873926209540,这个和魔法书是？
362.721,普通弹幕,中,白,1534690785,0,5ff6437e,3957646081130500,都是女的？
1408.811,普通弹幕,中,白,1534690697,0,91a44e4e,3957599863570432,中国好声音
160.883,普通弹幕,中,白,1534690520,0,4d7ed740,3957506716991492,君の指先には光が跃る、私はこの世に消えない信仰
280.917,普通弹幕,中,白,1534690164,0,d6a6e75c,3957320413872132,扭蛋机
1142.46,普通弹幕,中,白,1534689989,0,dc04d1bd,3957228573818880,哈哈哈
283.602,普通弹幕,中,白,1534689903,0,b15b126e,3957183292637184,出橙了
554.197,底部弹幕,中,黄,1534689846,0,aabff451,3957153593294852,空穴来风
172.629,普通弹幕,中,白,1534689817,0,d6a6e75c,3957138552520704,君の指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
974.976,普通弹幕,中,白,1534689485,0,c905fa1e,3956964547624964,wadu的你们够了
1195.755,普通弹幕,中,白,1534689474,0,a716e193,3956958515167234,黑棒
630.315,底部弹幕,中,黄,1534689279,0,149134e3,3956856538529796,辣妹
1000.566,底部弹幕,中,红,1534688948,0,efab6daf,3956682915840000,当场去世
1237.478,普通弹幕,中,白,1534688828,0,20683b00,3956619626938372,一路走好
574.584,普通弹幕,中,白,1534688780,0,ac6c68c5,3956594912526340,然而真的有男主
140.351,普通弹幕,中,白,1534688779,0,364db0b7,3956594409209860,网瘾少年
285.681,底部弹幕,中,白,1534688747,0,3ac7c906,3956577217806336,私の実力を見せて
652.928,普通弹幕,中,白,1534688729,0,a716e193,3956568124555268,我已迷上了门口的老头
1468.472,普通弹幕,中,白,1534688667,0,4021fc6a,3956535404789762,存活
1301.262,底部弹幕,中,黄,1534688622,0,4deff401,3956511963348996,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
1236.142,底部弹幕,中,黄,1534688553,0,4deff401,3956475493351424,壮士你玩脱了
1124.682,底部弹幕,中,黄,1534688431,0,4deff401,3956411673870338,小混混们生前都是体面人
217.186,普通弹幕,中,白,1534688397,0,cf85f90f,3956393998548992,这首歌我好像在哪听过？？
954.074,普通弹幕,中,白,1534688369,0,9af9bf76,3956379163820036,56个人的你是魔鬼嘛
287.637,普通弹幕,中,白,1534688261,0,a716e193,3956322349875200,橙金
954.742,底部弹幕,中,黄,1534688252,0,4deff401,3956318043897856,为了确认是56个，我数了三遍
952.322,底部弹幕,中,黄,1534688239,0,4deff401,3956310986457092,56个确认了
863.009,底部弹幕,中,黄,1534688059,0,4deff401,3956216783962112,好听吗？好听就是好黑子
221.241,底部弹幕,中,红,1534688045,0,efab6daf,3956209229496320,混入其中
219.883,普通弹幕,中,白,1534688001,0,d91c37d8,3956186290323456,君指先躍動の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
481.565,普通弹幕,中,黄,1534687869,0,479ac97b,3956116857290752,静心静气静神
678.269,底部弹幕,中,黄,1534687865,0,4deff401,3956115079954434,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
472.165,普通弹幕,中,白,1534687733,0,315617d,3956045785858048,前面的那个说giao的玩归玩闹归闹别拿我giao哥开玩笑
741.34,普通弹幕,中,白,1534687650,0,507fa494,3956002291449856,前方高能~
223.74,底部弹幕,中,黄,1534687353,0,4deff401,3955846699024388,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
223.32,底部弹幕,中,黄,1534687347,0,4deff401,3955843355639808,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
222.9,底部弹幕,中,黄,1534687342,0,4deff401,3955840834863104,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
174.58,底部弹幕,中,黄,1534687289,0,4deff401,3955812759764992,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
173.3,底部弹幕,中,黄,1534687284,0,4deff401,3955810485927938,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
171.94,底部弹幕,中,黄,1534687280,0,4deff401,3955808118767616,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
156.42,底部弹幕,中,黄,1534687259,0,4deff401,3955797310046212,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
151.38,底部弹幕,中,黄,1534687234,0,4deff401,3955784095891456,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁石砲永生き
147.6,底部弹幕,中,黄,1534687225,0,4deff401,3955779229974528,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁石砲永世生き
145.84,底部弹幕,中,黄,1534687191,0,4deff401,3955761744969728,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁石砲永生き
144.86,底部弹幕,中,黄,1534687185,0,4deff401,3955758306164736,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁石砲永生き
175.94,底部弹幕,中,黄,1534687174,0,4deff401,3955752744517636,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永生き
173.76,底部弹幕,中,黄,1534687146,0,4deff401,3955738233274368,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁石砲永生き
172.46,底部弹幕,中,黄,1534687142,0,4deff401,3955736044896256,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁石砲永生き
156.6,底部弹幕,中,黄,1534687124,0,4deff401,3955726252769344,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁石砲永生き
147.8,底部弹幕,中,黄,1534687112,0,4deff401,3955720117026816,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁石砲永生き
147.32,底部弹幕,中,黄,1534687107,0,4deff401,3955717606735872,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁石砲永生き
144.64,底部弹幕,中,红,1534687098,0,4deff401,3955712841482242,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁石砲永生き
633.344,普通弹幕,中,蓝,1534686886,0,259b5c81,3955601803051008,VICTORY让你嗨爆
407.745,普通弹幕,中,蓝,1534686706,0,bbdbb074,3955507203145732,黑子的配音和魔法少女育成计划里面的机器人同一个声优吗？
26.84,底部弹幕,中,红,1534686659,0,4deff401,3955482538016836,小混混们生前都是体面人
466.574,普通弹幕,中,蓝,1534686644,0,259b5c81,3955474744475652,MC学院超能力MOD，找到出处了！
138.398,普通弹幕,中,白,1534686431,0,c561e758,3955363112550400,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
144.713,普通弹幕,中,白,1534686415,0,c561e758,3955354847150084,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
231.905,普通弹幕,中,白,1534686403,0,c561e758,3955348695678976,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
386.833,普通弹幕,中,白,1534686151,0,c74d98a2,3955216180314112,婚后？
220.185,普通弹幕,中,白,1534686004,0,fc63f78b,3955139408822272,君指先躍動の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
1409.964,普通弹幕,中,白,1534685647,0,7cd7e5b,3954952064991236,千鸟流
1129.494,普通弹幕,中,白,1534685348,0,7cd7e5b,3954795260936192,蝎的窒子傀儡
752.07,普通弹幕,中,绿,1534685346,0,7e7a28c1,3954794403725312,这不会是男主后宫番吧
219.356,普通弹幕,中,白,1534685190,0,999b50b,3954712493686784,君指先躍動の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
1244.422,普通弹幕,中,白,1534685075,0,a400301d,3954652370436100,壮士安息
870.974,普通弹幕,中,白,1534685046,0,c1643693,3954636753993728,提包的动作是要开后宫？
1128.942,普通弹幕,中,白,1534684954,0,a400301d,3954588970385408,壮士走好
544.851,普通弹幕,中,白,1534684823,0,e90c3b77,3954520129273856,风暴指挥官上线
1124.188,底部弹幕,中,黄,1534684305,0,d548b81f,3954248511389760,我欣赏你的无知
189.451,普通弹幕,中,白,1534684070,0,b2af24ca,3954125297418244,.........
749.589,底部弹幕,中,红,1534683528,0,852acf77,3953841294278656,贝蒂的声优真是太棒了
215.036,底部弹幕,中,红,1534682994,0,852acf77,3953561010962432,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
32.001,普通弹幕,中,白,1534682864,0,22c4201e,3953493015527426,打脸警告
1315.779,普通弹幕,中,红,1534682794,0,739f4599,3953456257695748,出现了战斗暴龙兽
873.044,普通弹幕,中,白,1534682703,0,22703f79,3953408501874690,好听就好头的够了啊哈哈哈
1406.384,普通弹幕,中,白,1534682234,0,74e16853,3953162654318592,喜欢黑子
1297.689,普通弹幕,中,白,1534682097,0,74e16853,3953090649128960,活着不好吗
1281.858,普通弹幕,中,白,1534682056,0,74e16853,3953069171671044,心疼
1234.685,普通弹幕,中,白,1534681996,0,74e16853,3953038175240192,壮士走好
285.763,普通弹幕,中,白,1534681355,0,f5c48be1,3952701605937156,原来就是你在扭蛋！
187.021,普通弹幕,中,白,1534681076,0,e8921aec,3952555371528196,阵型破坏
176.556,普通弹幕,中,白,1534680303,0,193a5158,3952150218539008,6666
1238.897,普通弹幕,中,白,1534680032,0,20683b00,3952008459976704,壮士走好
16.38,普通弹幕,中,白,1534679797,0,f3b63f5f,3951884827623424,炮姐。
0.083,普通弹幕,中,灰蓝,1534679410,0,bab8c5fa,3951682204467204,先看魔禁，你会感谢我的
210.118,底部弹幕,中,红,1534679367,0,c66cd6ae,3951659696783364,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁炮永世生き
632.093,普通弹幕,中,白,1534679174,0,2f598698,3951558425837568,辣妹儿，法克儿……一起上帮老E拔毛
0.105,底部弹幕,中,黄,1534679168,0,bab8c5fa,3951555265429504,魔法禁书目录外传
1280.031,普通弹幕,中,白,1534678821,0,47cfaead,3951373313376258,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
133.44,普通弹幕,中,粉,1534678717,0,9f037bb4,3951318560931840,君指先跃动の光は、私の一生不變の信仰に、唯私の超電磁砲永世生き！
1178.835,底部弹幕,中,紫,1534678612,0,23450763,3951263536906240,男人，你这是在玩火
1037.855,普通弹幕,中,白,1534678579,0,47cfaead,3951246353367044,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き.
271.755,普通弹幕,中,白,1534678482,0,bd83862b,3951195809906688,哔哩哔哩读音等于毕里毕里
882.132,普通弹幕,中,白,1534678423,0,47cfaead,3951164700753920,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
25.107,普通弹幕,中,白,1534678232,0,5466d844,3951064299077636,快跑
1370.941,底部弹幕,中,红,1534677908,0,ee9ee3a0,3950894794670084,WTF？？孩子咋活了
1326.92,底部弹幕,中,红,1534677855,0,ee9ee3a0,3950866973327364,孩子    卒 享年10
1317.081,底部弹幕,中,红,1534677831,0,ee9ee3a0,3950854136135680,孩子还活着吗？
818.432,普通弹幕,中,白,1534677769,0,849c57fe,3950821919162432,菊势逐渐蕉灼起来
369.265,普通弹幕,中,白,1534677573,0,b4d97ba3,3950719178637316,没男的？
699.781,普通弹幕,中,白,1534677537,0,849c57fe,3950700400214020,某装逼的超打脸炮。
1089.288,底部弹幕,中,红,1534677515,0,ee9ee3a0,3950688813973504,BGM开始
633.704,普通弹幕,中,白,1534677445,0,849c57fe,3950652041986052,发可儿～
532.462,普通弹幕,中,白,1534677311,0,8fb6f197,3950581456044032,前方高萌
326.884,普通弹幕,中,白,1534676468,0,849c57fe,3950139632254976,卓！卓别林！！
183.602,普通弹幕,中,红,1534676425,0,ee9ee3a0,3950117121949696,已屏蔽电磁炮三个字，然后世界清净了
737.58,普通弹幕,中,白,1534676269,0,3c94c9e4,3950035172589568,贝蒂，选自《从零开始的异世界生活》
210.718,普通弹幕,中,白,1534676145,0,7c8b198e,3949970543083520,请问当麻有戏份吗？
865.92,普通弹幕,中,白,1534674325,0,8ba9c1c,3949016385585152,铁头娃
937.085,普通弹幕,中,绿,1534674183,0,c032f29f,3948941789888512,waduwadu
210.681,普通弹幕,中,白,1534674172,0,ee4f88ec,3948935903182848,使得罪你了
989.695,普通弹幕,中,白,1534673909,0,eee8782e,3948798239834112,傲娇毁一生
672.697,普通弹幕,中,白,1534673866,0,fc854e88,3948775519813636,黑色的
534.795,普通弹幕,中,白,1534673853,0,acd3da39,3948768826228736,没事，脑补就是
158.699,普通弹幕,小,绿,1534673401,0,c032f29f,3948531902054400,看不见我
478.66,底部弹幕,中,粉,1534672405,0,c555001,3948009709633536,摄影师 你明天不用来上班了
1473.44,普通弹幕,中,白,1534671960,0,818585d,3947776149815296,不在
174.254,普通弹幕,中,红,1534671912,0,f86d6982,3947751129743360,君指先跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生き
148.068,普通弹幕,中,白,1534671874,0,f86d6982,3947730967199748,君指先跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生き
226.186,底部弹幕,中,绿,1534671211,0,ce38ee6b,3947383554048004,君指先躍動の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
176.506,普通弹幕,中,深蓝,1534671161,0,ce38ee6b,3947357215391748,君指先躍動の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
141.84,底部弹幕,中,深蓝,1534671126,0,ce38ee6b,3947338955489280,君指先躍動の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
216.366,底部弹幕,中,棕,1534671057,0,ce38ee6b,3947302712508420,君指先躍動の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
194.279,底部弹幕,中,棕,1534671035,0,ce38ee6b,3947291127840768,天地之神经 君指先躍動の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
202.498,底部弹幕,中,橙,1534670853,0,50a4f67e,3947196054503424,君の指先が電光を動かすのは私の変わらない信仰である
1305.692,普通弹幕,中,白,1534670792,0,37cfc0fd,3947163815510020,君指先躍動の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
953.833,普通弹幕,中,红,1534670632,0,ff5450cb,3947079836631040,左下角是夏娜和吉田！
549.141,普通弹幕,中,白,1534670520,0,9958e8fb,3947021105889344,齐柏林
1322.19,普通弹幕,中,白,1534670291,0,a0a1124,3946901024538628,有现场怪吗
1244.97,普通弹幕,中,白,1534669929,0,49c1f53c,3946711181426688,花圈我帮他买
1325.757,底部弹幕,中,红,1534669875,0,13773cb7,3946683211710464,车毁人未亡
1279.479,底部弹幕,中,红,1534669829,0,13773cb7,3946658945564672,金时？
1125.669,底部弹幕,中,红,1534669675,0,13773cb7,3946578312691716,哈哈哈哈
281.355,普通弹幕,中,白,1534669575,0,ff5450cb,3946525843521538,爆金！
1246.662,普通弹幕,中,白,1534669435,0,c95c1792,3946452468367360,安息。
1124.823,普通弹幕,中,白,1534669311,0,c95c1792,3946387506987012,壮士走好
441.224,底部弹幕,中,红,1534668934,0,13773cb7,3946189834158080,一方不是男主吗
289.205,普通弹幕,中,白,1534668926,0,96b1332c,3946185250832384,这辈子都不可能有橙色的
714.844,普通弹幕,中,白,1534668834,0,c95c1792,3946137098125316,一群在百合番里找男主的人_(:з」∠)_
1059.391,普通弹幕,中,白,1534668693,0,4ead9449,3946063163555840,百合大法好！
569.844,普通弹幕,中,白,1534668668,0,c95c1792,3946050219933696,百合番有男主……？
100.999,普通弹幕,中,白,1534668594,0,13773cb7,3946011424194564,黑子！
151.624,普通弹幕,中,白,1534668519,0,9fda62e2,3945972255686660,君指先跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生き
866.684,普通弹幕,中,白,1534668426,0,4a751462,3945923555098624,好听就是好头的，泥垢了！
150.922,普通弹幕,中,白,1534668173,0,ccaad7c8,3945790867243012,君指先跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生き
99.3,普通弹幕,中,白,1534668152,0,c95c1792,3945779929022464,黑子！
1055.254,普通弹幕,中,白,1534667762,0,3f85537b,3945575178305536,欧内撒嘛~
1238.644,普通弹幕,中,白,1534667505,0,58d3c63f,3945440493436930,走好
766.818,普通弹幕,中,白,1534667462,0,3185a1a1,3945418172923904,贝蒂同声优
242.147,普通弹幕,中,白,1534667129,0,38c48775,3945243451850756,这是百合番吗
1132.131,普通弹幕,中,白,1534667037,0,87cd932d,3945195001872386,绯流琥咋还胖了
223.559,底部弹幕,中,棕,1534666915,0,16ce2630,3945130901897220,打断你们
