视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
860.831,普通弹幕,中,白,1546171907,0,aff8673f,9977060312743938,好听吗？好听就好头
1107.177,普通弹幕,中,白,1546171871,0,2c02012b,9977041732501504,不行啊，学院是。
804.091,普通弹幕,中,白,1546171839,0,aff8673f,9977024680034304,求路人心理看法
71.492,普通弹幕,中,白,1546171649,0,b5a522af,9976925232562176,瞬间打脸
22.937,普通弹幕,中,白,1546171591,0,b5a522af,9976894953357312,小混混快跑
1242.17,普通弹幕,中,白,1546169603,0,370239e9,9975852394086400,走好！
996.93,普通弹幕,中,白,1546169253,0,370239e9,9975669158051840,当场去世
461.953,普通弹幕,中,白,1546168321,0,370239e9,9975180326076416,疯狂暗示
147.244,普通弹幕,中,白,1546167485,0,b6b01c9d,9974741935849472,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
183.444,普通弹幕,中,白,1546167469,0,b6b01c9d,9974733562970112,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
78.121,普通弹幕,中,白,1546167469,0,47107036,9974733870202880,打脸就在一瞬间
93.479,普通弹幕,中,白,1546166966,0,44e018d2,9974469964595200,好臀兄弟
1203.892,普通弹幕,中,白,1546166839,0,93577f61,9974403364290560,鸣人:喵喵喵？
1196.472,普通弹幕,中,白,1546166821,0,93577f61,9974394066567168,佩恩
234.103,普通弹幕,中,白,1546165505,0,dc2a7c72,9973704099889152,大神
1280.229,底部弹幕,中,红,1546165276,0,c0d6ded7,9973583926788098,亚雷丝塔:我倒着看
533.44,普通弹幕,中,白,1546164377,0,8fa8609d,9973112352800768,原版在哪里看呀？
41.524,普通弹幕,中,白,1546162817,0,694839d8,9972294486589440,前方大型打脸现场
1252.409,普通弹幕,中,白,1546161749,0,ae6f9854,9971734830645248,壮士走好
6.643,普通弹幕,中,白,1546160881,0,5a0a8ee5,9971279434088448,复习
852.347,普通弹幕,中,黄,1546158379,0,cbd59fd4,9969967887286272,了解
632.315,普通弹幕,中,白,1546156725,0,552a5c53,9969100892143616,lover！！~
1407.286,底部弹幕,中,红,1546155551,0,1151964,9968485041438720,爹妈飞
1186.834,普通弹幕,中,白,1546155451,0,b453dba0,9968432788275200,火拳艾斯
179.461,普通弹幕,中,白,1546154074,0,c48b97f8,9967710815911936,有友军么
1291.902,普通弹幕,中,红,1546151341,0,bec1d6cf,9966277959876608,这么积极的送人头，有胆量！
25.574,普通弹幕,中,白,1546149166,0,5a5f1a5e,9965137415897088,···
192.125,普通弹幕,中,白,1546148922,0,f8c6fdf2,9965009395253248,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1251.876,普通弹幕,中,白,1546147939,0,de8247ad,9964494220951552,给你一个硬币
554.877,普通弹幕,中,白,1546146447,0,5ac0d55d,9963712061898752,左下角有一个目不转睛盯着看
1322.995,普通弹幕,中,白,1546144263,0,9cac29a8,9962566923583488,把脸从我泪爷的胸里拿出来!
541.675,普通弹幕,中,白,1546143445,0,9cac29a8,9962138416709634,泪爷!泪爷
1171.337,普通弹幕,中,白,1546143274,0,c35bc9a1,9962048687964160,艾斯和毛毛
485.084,普通弹幕,中,白,1546143212,0,a0328f52,9962016149078016,道具师明天不用上班了
279.178,底部弹幕,中,红,1546143153,0,125fa916,9961985033109504,出现了！！！
226.883,普通弹幕,中,白,1546143124,0,9cac29a8,9961969678811136,泪爷!
155.841,底部弹幕,中,红,1546142994,0,125fa916,9961901671317504,战歌起
489.153,普通弹幕,中,白,1546142536,0,c35bc9a1,9961661404282944,白鸽
373.513,普通弹幕,中,白,1546142407,0,c35bc9a1,9961593682526208,一方的满分
326.561,普通弹幕,中,白,1546142240,0,c35bc9a1,9961506441003008,六亲不认的步伐
173.001,普通弹幕,中,白,1546142065,0,11495035,9961414474596352,御坂美琴
107.271,普通弹幕,中,白,1546141986,0,c35bc9a1,9961373033299968,黑子~
162.142,普通弹幕,中,粉,1546140148,0,ee8e73d7,9960409691848704,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
160.142,普通弹幕,中,白,1546140138,0,ee8e73d7,9960404524990464,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
1317.969,普通弹幕,中,白,1546138875,0,d6feaa89,9959742100209666,已投币
1291.392,普通弹幕,中,白,1546138115,0,152d1085,9959343507111936,硬币强势特写
1245.738,普通弹幕,中,白,1546138055,0,152d1085,9959312059269120,一路走好
169.99,普通弹幕,中,白,1546137730,0,4a46be28,9959142033195008,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き
150.158,普通弹幕,中,白,1546137686,0,4a46be28,9959118931492864,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
229.12,普通弹幕,中,白,1546136497,0,2fc2e37,9958495220137984,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
592.814,普通弹幕,中,白,1546135726,0,119d7875,9958090966827008,好喜欢初春好可爱
445.468,普通弹幕,中,白,1546134897,0,8d688810,9957656618860544,硬币都能变超音速炮弹
849.424,普通弹幕,中,白,1546114761,0,5be8c993,9947099606548480,炮姐
1234.753,普通弹幕,中,红,1546112972,0,e6cfc053,9946161516380160,敢踢泪子，壮士走好
1171.634,普通弹幕,中,红,1546112894,0,e6cfc053,9946120351383552,真，玩火
1117.114,普通弹幕,中,红,1546112833,0,e6cfc053,9946088409661440,夹击妹抖×N
1006.807,普通弹幕,中,白,1546109369,0,466bebf2,9944272654565378,救援中
182.176,普通弹幕,中,白,1546103929,0,de2f64bd,9941420198068224,啦啦啦
768.289,普通弹幕,中,白,1546102440,0,34782572,9940639567839232,笑声我喜欢
6.642,普通弹幕,中,白,1546101501,0,260d6bd1,9940147427082240,夹击妹抖呆ski
218.921,普通弹幕,中,红,1546100720,0,c56fe80d,9939737951862784,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
212.641,普通弹幕,中,白,1546100694,0,c56fe80d,9939724491292674,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
276.583,普通弹幕,中,白,1546100544,0,26de55d,9939645850189824,这姿态有些像亚梦啊
1306.221,底部弹幕,中,红,1546096464,0,909e352b,9937506476752896,电击小子…
1264.601,底部弹幕,中,红,1546096409,0,909e352b,9937477818646528,富兰克林跑了
1140.141,底部弹幕,中,红,1546096250,0,909e352b,9937394216206336,老崔卒
1128.521,底部弹幕,中,红,1546096222,0,909e352b,9937379635232768,gta5的泥垢了
1410.965,普通弹幕,中,白,1546095592,0,64ade28c,9937049205866496,准备gonglue
32.887,普通弹幕,中,白,1546095479,0,9647939e,9936989959749696,哈哈哈
1317.689,普通弹幕,中,白,1546094908,0,a1ffcb31,9936690900107264,哔哩哔哩
521.579,普通弹幕,中,白,1546094160,0,defc300,9936298505142272,飞机场？
503.939,普通弹幕,中,白,1546094127,0,defc300,9936281231425536,完美。
482.339,普通弹幕,中,白,1546094102,0,defc300,9936268208111616,来个评论啦。
5.376,普通弹幕,中,白,1546091910,0,b803faf3,9935118828306496,炮姐赛高！
461.136,普通弹幕,中,黄,1546091110,0,410c3e25,9934699754946560,色像师看你的了
155.841,普通弹幕,中,白,1546090888,0,b843f4db,9934583155916800,啦啦啦啦
11.506,普通弹幕,中,白,1546090607,0,410c3e25,9934435732946944,在复习一下
480.34,普通弹幕,中,白,1546090568,0,9ba16ad6,9934415220178944,我卡了
316.684,普通弹幕,中,白,1546089009,0,a4d263cf,9933597736173568,炮姐凭借安全裤……
216.761,普通弹幕,中,白,1546088914,0,a4d263cf,9933548387041280,上条当麻……
73.467,普通弹幕,中,白,1546088811,0,cb2066cf,9933494274752512,众所周知学园都市是最安全的地方
1228.992,普通弹幕,中,白,1546088179,0,79d58c4a,9933163008098306,这车低趴？
207.081,普通弹幕,中,青,1546087969,0,6f3175e2,9933052505489408,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
183.582,普通弹幕,中,粉,1546087609,0,2b38efeb,9932864001409024,信仰に、唯私の超電磁砲永世生き
183.582,普通弹幕,中,蓝,1546087603,0,2b38efeb,9932860701016064,信仰に、唯私の超電磁砲永世生き
183.582,普通弹幕,中,红,1546087573,0,2b38efeb,9932845043154944,信仰に、唯私の超電磁砲永世生き
183.582,普通弹幕,中,白,1546087565,0,2b38efeb,9932840674787328,信仰に、唯私の超電磁砲永世生き
182.122,普通弹幕,中,白,1546087556,0,2b38efeb,9932836044800000,信仰に、唯私の超電磁砲永世生き
629.982,底部弹幕,中,黄,1546087476,0,26b2cb17,9932794196131840,辣妹儿～
777.711,普通弹幕,中,红,1546087096,0,14c64832,9932594750160896,大橘已定
777.711,普通弹幕,中,白,1546087079,0,14c64832,9932586318036992,大橘已定
644.735,普通弹幕,中,白,1546086997,0,807d77b8,9932543001886720,恭喜恭喜恭喜你呀
154.301,底部弹幕,中,粉,1546086985,0,26b2cb17,9932536551047168,战歌起
95.216,普通弹幕,中,白,1546084229,0,76b57278,9931091987136512,哦内撒嘛
1135.337,普通弹幕,中,白,1546084098,0,ab0d6f95,9931023185346560,勇士呀
1254.16,普通弹幕,中,白,1546083077,0,adacf602,9930487900405760,壮士，一路走好
1317.336,普通弹幕,中,白,1546082727,0,eaf13cb8,9930304415858690,雷切
1314.737,普通弹幕,中,白,1546082717,0,eaf13cb8,9930299164590080,麒麟
179.535,底部弹幕,中,黄,1546082692,0,4a0bb035,9930285962493952,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1288.916,普通弹幕,中,白,1546082687,0,eaf13cb8,9930283192156160,空之律者他姐
1202.256,普通弹幕,中,白,1546082576,0,eaf13cb8,9930225322295296,千本樱
1360.695,底部弹幕,中,黄,1546082172,0,fd04ee96,9930013210050560,开一家火尧火考店吧兄dei
767.348,普通弹幕,中,白,1546082117,0,eaf13cb8,9929984799408128,电脑配件
620.888,普通弹幕,中,白,1546081966,0,eaf13cb8,9929905456283648,希灵帝国皇帝
212.941,普通弹幕,中,白,1546081859,0,366bc8f0,9929849378439168,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
874.553,普通弹幕,中,白,1546080169,0,45a298e3,9928963194880002,王思聪吃热狗
161.041,普通弹幕,中,白,1546079724,0,38ad70ed,9928729922371584,破坏队形！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
1256.998,普通弹幕,中,白,1546078748,0,7e375e33,9928218401308672,666
847.132,普通弹幕,中,白,1546078507,0,7e375e33,9928091827175426,好强
450.569,普通弹幕,中,白,1546075387,0,88aff38f,9926455972593728,不知道为啥要用硬币，科学点的话用钢珠会更好
354.206,普通弹幕,中,白,1546075253,0,88aff38f,9926385758371840,常盘台是女校各位所以别吐槽了
1363.883,底部弹幕,中,白,1546068020,0,76f9ba29,9922593884209154,伏笔随身听
1328.602,底部弹幕,中,白,1546067976,0,76f9ba29,9922570567024640,放开那个男孩，让我来
1133.483,底部弹幕,中,白,1546067760,0,76f9ba29,9922457340215296,六亲不认的步伐
568.683,普通弹幕,中,白,1546067148,0,76f9ba29,9922136629575682,泪爷
493.323,普通弹幕,中,白,1546067067,0,76f9ba29,9922093897482242,有胸！
411.482,普通弹幕,中,白,1546066979,0,76f9ba29,9922048038010880,瞬间打脸
10.963,普通弹幕,中,白,1546066525,0,76f9ba29,9921809939431424,回顾
147.936,底部弹幕,中,青,1546063667,0,a88a938c,9920311397449728,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
14.95,普通弹幕,中,白,1546063230,0,8e336b4,9920082317672448,补习
469.297,普通弹幕,中,白,1546062717,0,95ac5a22,9919813365792768,已投
160.914,普通弹幕,中,白,1546062477,0,8fa1ba46,9919687549255680,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1011.947,底部弹幕,中,白,1546061646,0,3f3239eb,9919251805634560,已复活，队友哔哩哔哩。
257.963,普通弹幕,中,白,1546060849,0,3f3239eb,9918833758830592,日本离中国近啊
681.368,普通弹幕,中,白,1546059702,0,867023f8,9918232923209728,你要被打脸了
1312.515,底部弹幕,中,粉,1546058492,0,c90fd79d,9917598433017856,我不就投了个币吗，不至于吧
527.787,普通弹幕,中,白,1546056896,0,2c7421a8,9916761744867392,嘿嘿嘿
1245.971,普通弹幕,中,白,1546052312,0,bba5a30f,9914358379315200,风萧兮兮易水寒，壮士一去兮，不复还
1170.552,普通弹幕,中,白,1546052230,0,bba5a30f,9914315354669058,哥们儿，你这是在玩火
1100.032,普通弹幕,中,白,1546052155,0,bba5a30f,9914275642474496,众所周知，学园都市是十分安全的
1000.871,普通弹幕,中,白,1546052006,0,bba5a30f,9914197861203968,当场GG
265.883,普通弹幕,中,白,1546051622,0,cc5a8843,9913996656771072,自动售卖机快跑啊。。。
74.322,普通弹幕,中,白,1546051118,0,bba5a30f,9913732013490178,众所周知，学院都市十分安全
389.196,普通弹幕,中,白,1546047541,0,91102a9e,9911856676732928,电磁炮和魔法目录谁先出
138.121,普通弹幕,中,白,1546039976,0,a9b57367,9907890356224000,姐姐大人~~~
7.899,底部弹幕,小,黄,1546018061,0,55134c10,9896400648142848,这番我追定了
220.96,普通弹幕,中,白,1546013674,0,8ceac772,9894100880850944,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
1239.404,普通弹幕,中,白,1546013504,0,5032d6b2,9894011713093632,壮士走好
472.405,普通弹幕,中,白,1546012650,0,ecf8892a,9893563911372800,对A
732.949,底部弹幕,中,粉,1546009749,0,5952bd77,9892042984390658,其实黑子才是真的大小姐啊，就是性格太变态了
1501.548,普通弹幕,中,白,1546009608,0,5c50aadf,9891969155203072,展开你妹啊
360.149,底部弹幕,中,粉,1546009451,0,5952bd77,9891886623358976,应该不是她扔的（一个空间移动能力者测什么力气啊）
1273.296,普通弹幕,中,白,1546009418,0,5c50aadf,9891869524754434,快跑
221.311,底部弹幕,中,红,1546009097,0,8fa1ba46,9891701017018368,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
212.244,底部弹幕,中,红,1546009076,0,8fa1ba46,9891690138566656,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
208.276,底部弹幕,中,红,1546009067,0,8fa1ba46,9891685189287936,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
638.308,普通弹幕,中,白,1546008635,0,5c50aadf,9891458719416320,辣妹儿~
485.46,普通弹幕,中,白,1546008431,0,5c50aadf,9891352120131584,摄晚凡桌
272.78,普通弹幕,中,白,1546008185,0,5c50aadf,9891223125360640,快跑
270.997,普通弹幕,中,白,1546007264,0,b17b4f29,9890740039581696,饮料机快跑
597.392,普通弹幕,中,白,1546007080,0,45bddfe5,9890643750944768,魔禁SP:这花是人造花
203.14,普通弹幕,中,白,1546006765,0,394244ea,9890478218018816,信仰に、唯私の超電磁砲永世生き
699.42,普通弹幕,中,白,1546005679,0,279ba23,9889908880572416,。。
1466.112,普通弹幕,中,白,1546005098,0,c7b21764,9889604546592770,大橘已定
5.494,普通弹幕,中,白,1546004373,0,5469eb3a,9889224216018944,团子/墨凉✧おい[经过这里观看]
144.7,底部弹幕,中,红,1546003825,0,e3ef28cc,9888937176727552,战歌起
105.969,普通弹幕,中,白,1546003214,0,9dded529,9888616772272130,上条当麻呢
1390.836,普通弹幕,中,白,1546002912,0,aaae2e5a,9888458410557442,胸大即是正义
64.301,普通弹幕,中,白,1546002826,0,60c074e1,9888413327032322,信仰！
1236.076,普通弹幕,中,白,1546002731,0,aaae2e5a,9888363435261952,当场去世
1003.276,普通弹幕,中,白,1546002466,0,aaae2e5a,9888224691355648,当场去世
791.887,普通弹幕,中,白,1546002214,0,aaae2e5a,9888092577071106,黑子在龙女仆那开了个小号[滑稽]
786.086,普通弹幕,中,白,1546002190,0,aaae2e5a,9888079849979904,百合无限好只是不能生
1302.142,普通弹幕,中,白,1546001321,0,948a3299,9887624126267392,壮士一路走好
185.975,普通弹幕,中,黄,1546000879,0,db8749eb,9887392333824064,怎么哪里都有妹抖龙
27.294,普通弹幕,中,黄,1546000710,0,db8749eb,9887304016986112,基洛夫
1189.304,普通弹幕,中,白,1545998241,0,8c8494a2,9886009243205632,不一样，史提尔是魔法师，这个人是超能力者
1097.004,普通弹幕,中,白,1545998121,0,8c8494a2,9885946521583616,这是炮姐的系列，看男主请去魔法禁书目录
846.244,普通弹幕,中,白,1545997837,0,8c8494a2,9885797353783296,当麻只是这样自称
776.564,普通弹幕,中,白,1545997717,0,8c8494a2,9885734851837952,可怜的黑子
494.824,普通弹幕,中,白,1545997376,0,8c8494a2,9885555722027008,我一方大爷呢，他才是最强
242.758,普通弹幕,中,白,1545997046,0,8c8494a2,9885382871089152,有一方大爷吗？
168.697,普通弹幕,中,白,1545996545,0,e5df7e1,9885120167149568,黑琴赛高
198.374,底部弹幕,中,红,1545996465,0,7cc07cf4,9885078424387584,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
148.206,底部弹幕,中,红,1545996403,0,7cc07cf4,9885045892317184,君指先跃动のは、私の一生不変の信仰に、唯私の超電磁炮永世永生き
511.727,普通弹幕,中,白,1545995092,0,723a8333,9884358458474496,被放大了
1374.796,底部弹幕,中,红,1545994675,0,18d3a109,9884139851350016,欧尼酱你有洞《中二病也要谈恋爱》
274.021,普通弹幕,中,白,1545990178,0,d82f1ae6,9881782082076672,当麻只活在OP里
881.28,普通弹幕,中,白,1545989846,0,9fc74667,9881607884767232,我靠单轨
574.093,普通弹幕,中,白,1545989204,0,b201ad19,9881271372611584,这是番外篇，没有上条当麻就不会有“您的炮姐”。
232.265,普通弹幕,中,白,1545986516,0,87868a54,9879862237462528,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
230.785,普通弹幕,中,白,1545986510,0,87868a54,9879859202883584,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1284.765,普通弹幕,中,白,1545986083,0,123184bc,9879635302023170,雷电法王——杨永信！
279.695,普通弹幕,中,白,1545984944,0,669847fd,9879038155292672,西---------------撒-------------------------
1234.271,普通弹幕,中,白,1545975827,0,5e00e2c3,9874257955782656,敢踢泪爷
492.103,普通弹幕,中,白,1545975732,0,23aac37b,9874208123781120,黑子是小可爱们的
217.277,普通弹幕,中,白,1545974496,0,3f92e35b,9873560145756160,一生推
137.654,普通弹幕,中,白,1545972671,0,7c3c1c92,9872603139276800,电到冒烟了
64.158,底部弹幕,中,白,1545972273,0,e4b139a,9872394762059776,这里是哥谭市吗?
890.767,普通弹幕,中,白,1545968215,0,eab98fe1,9870267288911872,消失的游戏厅游戏币
1262.359,普通弹幕,中,灰,1545967870,0,f0630b91,9870086480330752,壮士走好
197.783,普通弹幕,中,白,1545961214,0,c4246a32,9866596591337474,唯我超电磁炮永世长存！
1240.414,普通弹幕,中,白,1545933264,0,d155a1e2,9851942804127744,bye
938.921,普通弹幕,中,蓝,1545933230,0,ad3ad41b,9851924779106304,放屁现场
1132.693,普通弹幕,中,白,1545933156,0,d155a1e2,9851886330970112,走好
1009.939,普通弹幕,中,黄,1545933022,0,d155a1e2,9851815985152000,复活了
1000.539,普通弹幕,中,黄,1545933009,0,d155a1e2,9851809034141696,去世了
70.323,普通弹幕,中,白,1545926448,0,2579bbfa,9848369407590400,一秒打脸
40.522,普通弹幕,中,白,1545926403,0,2579bbfa,9848345682509824,壮士走好
443.01,底部弹幕,中,黄,1545925213,0,f63c82fd,9847721919250432,当麻:我有
507.898,普通弹幕,中,白,1545922322,0,19a01113,9846205783212034,看过原版不说话
23.814,普通弹幕,中,白,1545922240,0,43fb734e,9846162993971200,那些混混没事吧
346.361,普通弹幕,中,白,1545917122,0,613b0951,9843479913955328,炮姐闪亮登场
194.024,普通弹幕,中,白,1545915500,0,a7f74875,9842629125079040,你们变了，我能看见画面了
1433.61,普通弹幕,中,白,1545915445,0,56825825,9842600382562304,现场！
784.419,普通弹幕,中,橙,1545915236,0,1513dd62,9842491123564544,大橘已定
1392.591,普通弹幕,中,白,1545911123,0,9e704b0b,9840334376796160,男主在哪里
4.71,普通弹幕,中,白,1545909712,0,9e704b0b,9839594618486784,炮姐，赛高
103.965,普通弹幕,中,白,1545905124,0,603ed7ae,9837189292097536,黑子上线
21.346,普通弹幕,中,白,1545905041,0,603ed7ae,9837145977520128,炮姐赛高
672.597,普通弹幕,中,白,1545905009,0,64ade28c,9837129136340992,马云我赐你姨妈
288.089,普通弹幕,中,白,1545904120,0,8efd777c,9836662956228608,妹妹说得是真理！！
497.614,普通弹幕,中,紫,1545899752,0,aedf405,9834372646567936,看男主的去魔禁，这里是炮姐专辑
172.87,普通弹幕,中,白,1545899063,0,31712644,9834011652784128,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
164.522,普通弹幕,中,白,1545896079,0,8efd777c,9832446958239746,原来这首歌来自这番啊。好看么？
1236.742,底部弹幕,中,红,1545895083,0,b3e723d,9831924803043328,LV6的风暴指挥官你都敢打？
1074.403,底部弹幕,中,红,1545894858,0,b3e723d,9831806809931776,超电磁炮的气息
379.163,普通弹幕,中,白,1545894058,0,b3e723d,9831387335491584,婚后一血
200.702,普通弹幕,中,白,1545893859,0,b3e723d,9831282929303552,活在OP里的男主
234.941,普通弹幕,中,白,1545893804,0,fb8256db,9831254155329538,黑琴党在此！
818.682,普通弹幕,中,白,1545892778,0,a17038f0,9830716427730944,黑子好可爱
706.378,普通弹幕,中,白,1545892666,0,a17038f0,9830657555955712,23333
181.133,普通弹幕,中,白,1545891648,0,71c14627,9830123996446720,/.....
1170.283,底部弹幕,中,红,1545889382,0,d08a9fe,9828935843446786,真•玩火
198.683,普通弹幕,中,白,1545886725,0,a7a73490,9827542889398272,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
173.843,普通弹幕,中,白,1545886697,0,a7a73490,9827528355086336,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1107.716,普通弹幕,中,白,1545862902,0,1b01f19c,9815052574523392,招牌动作和台词
278.828,普通弹幕,中,白,1545860899,0,1b01f19c,9814002498011138,吓得黑子的头发都直了
233.173,普通弹幕,中,粉,1545851447,0,c9b7f9c,9809047014867008,我尽然也看可爱型百合番了
1250.548,底部弹幕,中,黄,1545848966,0,dbc36a38,9807746556755968,壮士走好
215.402,底部弹幕,中,黄,1545848066,0,dbc36a38,9807274574872576,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
204.321,底部弹幕,中,黄,1545848062,0,dbc36a38,9807272129593346,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
21.482,底部弹幕,中,黄,1545847862,0,dbc36a38,9807167561400320,壮士们走好！
8.124,普通弹幕,中,白,1545846225,0,5ef49232,9806309034033152,复习
175.728,普通弹幕,中,白,1545845758,0,daaa2b80,9806064551723008,微辣猪
886.527,普通弹幕,中,白,1545845023,0,2b649eed,9805678916403200,是的日奈森亚梦
879.167,普通弹幕,中,白,1545845012,0,2b649eed,9805673194848256,日奈森亚梦即视感
594.716,普通弹幕,中,白,1545844238,0,82f3178c,9805267743014912,好想以前的翻译ԅ(¯ㅂ¯ԅ)
178.578,普通弹幕,中,白,1545839407,0,a986b82,9802734786052096,fripSide
915.247,普通弹幕,中,黄,1545838324,0,d8f2e514,9802166978478080,噗哈哈哈还真有人中枪了
1243.841,普通弹幕,中,白,1545837238,0,d885e801,9801597476929536,壮士走好
1005.003,普通弹幕,中,白,1545835159,0,974472b0,9800507516780544,呱太眼
1169.7,底部弹幕,中,绿,1545833764,0,9484f7e2,9799775925829632,是你，十代……不好意思走错了
786.271,底部弹幕,中,绿,1545833164,0,9484f7e2,9799461443731458,今天录音棚里也很欢乐呢
708.337,底部弹幕,中,绿,1545833047,0,9484f7e2,9799400422899714,左右横跳，我最闪耀
704.416,底部弹幕,中,绿,1545833023,0,9484f7e2,9799387431043072,妹抖龙的梗?我先来:电磁升天，法力无边
978.645,普通弹幕,中,白,1545832103,0,b5f13c44,9798905334595584,夏娜！
954.666,普通弹幕,中,白,1545832056,0,b5f13c44,9798880662650882,夏娜！
1244.8,普通弹幕,中,白,1545831451,0,390f827a,9798563325280256,炮姐轻一点
1241.216,普通弹幕,中,白,1545831426,0,390f827a,9798550044540928,完了完了
1008.426,普通弹幕,中,白,1545831183,0,390f827a,9798422695510016,炮姐气势拿出来
860.629,普通弹幕,中,白,1545830998,0,390f827a,9798325669724160,炮姐腿好长
222.985,普通弹幕,中,红,1545829912,0,7cfc4f20,9797756842409984,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
219.945,普通弹幕,中,红,1545829904,0,7cfc4f20,9797752182538242,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
212.425,普通弹幕,中,红,1545829893,0,7cfc4f20,9797746430050304,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
608.009,普通弹幕,中,白,1545826784,0,c1a8f38f,9796116691288064,希灵帝国的梗
179.995,普通弹幕,中,蓝,1545823434,0,a77a4408,9794359950573568,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
162.401,普通弹幕,中,白,1545823382,0,b93ea47a,9794333081337856,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
107.202,普通弹幕,中,白,1545823055,0,f54e4538,9794161553702912,好像伊丽莎白
1247.398,普通弹幕,中,白,1545823013,0,1bbfe3c6,9794139598618688,壮士一去不复返，走好不送！
394.259,普通弹幕,中,白,1545822398,0,ddfbc40,9793817158352896,碧翠丝
530.854,普通弹幕,中,白,1545820061,0,ed28b375,9792591991144448,掀裙狂魔上线
1409.886,底部弹幕,中,白,1545819859,0,f7c188b6,9792486056656896,爹妈已准备就绪
1452.883,普通弹幕,中,白,1545816852,0,a5549fec,9790909068607488,伊卡洛斯
734.295,底部弹幕,中,深蓝,1545815015,0,237befa1,9789946155499520,我的2k啊
718.043,普通弹幕,中,白,1545814999,0,237befa1,9789937638440962,我的ak
477.082,普通弹幕,中,白,1545803229,0,1ca831bd,9783767049175040,摄凡同桌
643.328,普通弹幕,中,红,1545801687,0,aee39251,9782958620147712,啊拉稀没有纸给他
141.106,普通弹幕,中,白,1545801231,0,df20a82b,9782719331434496,哦ne啥嘛
34.5,普通弹幕,中,白,1545798959,0,d7a05cbd,9781528324734976,炮姐万岁
1121.548,普通弹幕,中,白,1545794867,0,bdd5cee2,9779382830235648,对不起，我是特级厨师
91.16,普通弹幕,中,白,1545793506,0,ed28b375,9778669295239168,骷髅够上线
104.038,普通弹幕,中,白,1545779533,0,28b4340e,9771343493464064,炮姐呢？
62.916,普通弹幕,中,白,1545769874,0,cd9d0c2d,9766279401963584,发现一百部番何年何月能追完啊
171.403,普通弹幕,中,黄,1545755340,0,3795e0,9758659376578560,无限伩仰炮姐
162.723,普通弹幕,中,白,1545755328,0,3795e0,9758653106094080,无限伩仰炮姐
156.683,普通弹幕,中,白,1545755320,0,3795e0,9758649081135106,无限伩仰炮姐
553.596,普通弹幕,中,白,1545753721,0,a9cb336d,9757810703204352,蜡笔小新即视感。
471.676,普通弹幕,中,白,1545753632,0,a9cb336d,9757763866460160,给你加鸡腿儿。
1196.801,普通弹幕,中,白,1545752170,0,f1f023be,9756997176524800,扦插
805.162,普通弹幕,中,白,1545751772,0,f1f023be,9756788711227392,日锅少年
1315.201,底部弹幕,中,红,1545750942,0,e18e24e,9756353708425218,安全气囊好评
68.149,普通弹幕,中,白,1545750172,0,1ca831bd,9755949839941632,flag
224.385,普通弹幕,中,蓝,1545749406,0,7aa5bfd7,9755548041347072,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
