视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1261.034,普通弹幕,中,白,1532783570,0,77ed27cd,2957716186202112,哈哈哈哈哈哈
521.935,普通弹幕,中,白,1532783514,0,d000f8d2,2957686585950212,原来的镜头被强行拉模糊了
166.366,普通弹幕,中,白,1532783465,0,f280c95f,2957661035298818,你指间悦动的光是我次身不变的信仰
229.973,普通弹幕,中,黄,1532783401,0,a9ff9d8a,2957627288977410,炮姐万岁
43.354,普通弹幕,中,白,1532783364,0,5031f1a5,2957608116813824,基佬夫警告！
547.948,普通弹幕,中,红,1532783228,0,5dc98b8b,2957536623329284,初春如果會迴旋踢....
800.808,底部弹幕,中,白,1532783190,0,58d6ff78,2957516873924608,路人好像龙儿
166.366,普通弹幕,中,白,1532783177,0,f280c95f,2957509847941120,你指尖悦动的光是我此生不变的信仰
790.912,底部弹幕,中,白,1532783169,0,58d6ff78,2957505808826368,大橘已定
156.047,普通弹幕,中,白,1532783063,0,f280c95f,2957450121576448,你指尖悦动的光是我此生不变的信仰
526.715,普通弹幕,中,白,1532782971,0,13387517,2957401840418816,怎么回事?
156.047,普通弹幕,中,白,1532782886,0,f280c95f,2957357288521728,你指尖跃动的光是我此身不变的信仰
833.172,普通弹幕,中,白,1532782792,0,a2818a8b,2957308028518400,233
141.206,普通弹幕,中,白,1532782720,0,f280c95f,2957270179643394,你指间跃动的光是我次生不变的信仰
58.322,普通弹幕,中,红,1532782699,0,5dc98b8b,2957259170119682,七費火箭蹭塔解電磁砲～
939.659,普通弹幕,中,白,1532782679,0,67cda505,2957248630358016,光速打脸
606.469,普通弹幕,中,白,1532782638,0,a2818a8b,2957227607982144,希灵的够了
7.282,普通弹幕,中,白,1532782609,0,5dc98b8b,2957212178186240,剛剛看戰鬥番，就想到了炮姐，於是來看了
440.667,普通弹幕,中,白,1532782575,0,d6398f47,2957194566303744,教主表示没有压力。
847.959,普通弹幕,中,白,1532782571,0,67cda505,2957192018264064,真香
136.047,普通弹幕,中,白,1532782405,0,f280c95f,2957104938745856,你指尖跃动的光，是我此生不变的信仰
132.182,普通弹幕,中,白,1532782294,0,f280c95f,2957047054729216,夹击妹抖
222.866,普通弹幕,中,白,1532782237,0,e77c3978,2957017252626432,出来冒个泡，提升知名度
95.329,普通弹幕,中,白,1532782236,0,f280c95f,2957016673288192,夹击妹抖
43.609,普通弹幕,中,白,1532782167,0,f280c95f,2956980191232000,电梯呢。
1434.68,普通弹幕,中,白,1532782143,0,2651858d,2956967896154112,百合能生，克隆呀
22.803,普通弹幕,中,白,1532782088,0,f280c95f,2956938813898756,混混们快跑要不然就来不及了
935.626,普通弹幕,中,白,1532782040,0,1c746db,2956913617666052,真香
1336.56,普通弹幕,中,白,1532782023,0,2651858d,2956904891416576,其实只要是能被磁化的金属都可以，只不过硬币好带
2.283,普通弹幕,中,白,1532781989,0,f280c95f,2956887324622848,再来一遍，重温重温。
69.28,普通弹幕,中,白,1532781875,0,67cda505,2956827187216384,真香
209.859,普通弹幕,中,白,1532781827,0,3e8db434,2956801995177984,刚从龙与虎出来
66.881,普通弹幕,中,白,1532781791,0,18aa4270,2956783203123204,新人补番
1342.831,普通弹幕,中,白,1532781745,0,a736ff6e,2956759000940544,铁装
1310.397,普通弹幕,中,白,1532781716,0,da830b96,2956744127938560,不是bilibili妹吗
122.163,底部弹幕,中,红,1532781495,0,b31d26b5,2956628118732800,夹击鸡抖*3
95.723,底部弹幕,中,红,1532781461,0,b31d26b5,2956610010349572,夹击鸡抖*2
46.108,普通弹幕,中,白,1532781375,0,bdb7f001,2956565135491074,与超炮共存亡
25.923,底部弹幕,中,红,1532781371,0,b31d26b5,2956563165216772,壮士走好～
33.482,普通弹幕,中,青,1532781160,0,ec462c2d,2956452219584516,新人补番
21.159,普通弹幕,中,白,1532781100,0,31e3e26d,2956420834131968,炮姐现威
109.583,普通弹幕,中,白,1532781033,0,7d84706,2956385864122372,新人补番
529.44,普通弹幕,中,白,1532780893,0,9e46effd,2956312315953156,黑子好可爱
72.219,普通弹幕,中,白,1532780887,0,aa73f2b5,2956309177565184,秒打脸
18.259,普通弹幕,中,白,1532780827,0,aa73f2b5,2956277729198084,被禁前再看一次
555.977,普通弹幕,中,白,1532780588,0,9e192cb4,2956152807620608,变成蜡笔小新了
930.124,普通弹幕,中,白,1532780040,0,110d27b2,2955865083609088,呱太警告
947.307,普通弹幕,中,白,1532779975,0,49ca76ed,2955831075143680,前面说牛战士的你够了
1240.822,普通弹幕,中,粉,1532779713,0,2a6c2beb,2955693933985792,走好
1236.422,普通弹幕,中,白,1532779702,0,2a6c2beb,2955688075591680,壮士走好不送
1242.656,普通弹幕,中,白,1532779649,0,bfbc74b5,2955660399476736,壮士一去兮不复还
21.842,普通弹幕,中,白,1532779522,0,776b860d,2955593577398272,新人补番
509.77,普通弹幕,中,白,1532779431,0,8d0de98,2955545883443202,怎么剪成这样了，昨天还有ヾ(●´∇｀●)ﾉ哇～
2.534,底部弹幕,中,棕,1532779377,0,1f934be3,2955517451304960,我誓与吾炮共存亡
6.676,普通弹幕,中,白,1532779159,0,86766504,2955403547639808,再看一次
1253.312,普通弹幕,中,红,1532779128,0,4423b3a7,2955387143716864,夹击馒头*11
1126.763,普通弹幕,中,红,1532779034,0,4423b3a7,2955338058825728,夹击馒头*10
1110.891,普通弹幕,中,红,1532779016,0,4423b3a7,2955328181239808,夹击馒头*9
56.32,普通弹幕,中,白,1532778862,0,a4a0d751,2955247713517572,新人在抓紧看
1422.908,普通弹幕,中,蓝,1532778613,0,e330af92,2955117010616324,存活
718.123,普通弹幕,中,红,1532778550,0,4423b3a7,2955084238946308,夹击馒头*8
24.641,普通弹幕,中,白,1532778429,0,c1f8337b,2955020375425088,新人补番
652.117,普通弹幕,中,红,1532778429,0,4423b3a7,2955020447776768,夹击馒头*7
1258.768,底部弹幕,中,红,1532778413,0,529249c5,2955012457627648,壮士走好
503.893,普通弹幕,中,红,1532778270,0,4423b3a7,2954937327157248,被 删了 ......
243.12,普通弹幕,中,白,1532778109,0,a71cd4ed,2954853035802626,字幕组好评
251.631,普通弹幕,中,白,1532778099,0,a71cd4ed,2954847337316356,字幕君好评
374.272,普通弹幕,中,红,1532778098,0,4423b3a7,2954846854447172,夹击馒头*4
502.183,普通弹幕,中,黄,1532778069,0,eae09ed1,2954831791128576,我去，
21.927,普通弹幕,中,白,1532778051,0,2d13705b,2954822342934528,新人补番
240.469,普通弹幕,中,红,1532777953,0,4423b3a7,2954771164561412,夹击馒头*3
8.662,普通弹幕,中,白,1532777892,0,a71cd4ed,2954738906169344,新人补番
121.813,普通弹幕,中,红,1532777883,0,4423b3a7,2954734405681154,夹击馒头*2
95.531,普通弹幕,中,白,1532777843,0,4423b3a7,2954713259573252,夹击馒头*1
778.478,普通弹幕,中,白,1532777805,0,23de12dd,2954693321949184,有百合子吗？
95.232,普通弹幕,中,白,1532777794,0,4423b3a7,2954687617695748,黑子我的我的
6.571,普通弹幕,中,白,1532777692,0,4423b3a7,2954634153426948,再来一遍
242.371,普通弹幕,中,白,1532777658,0,7c16d07e,2954616407326722,新人快补番
0.601,底部弹幕,中,红,1532777626,0,bc45dc82,2954599399424000,超炮永存
20.02,普通弹幕,中,白,1532777621,0,3133cfa5,2954597099372544,新人补番
504.532,底部弹幕,中,白,1532777608,0,34b29fa6,2954589931831296,怎么和以前的不太一样？
939.344,底部弹幕,中,红,1532777597,0,2144faf9,2954584287346690,真香
783.414,普通弹幕,中,白,1532777579,0,1f762f6d,2954574795636736,百合大法果然好
777.614,普通弹幕,中,白,1532777564,0,1f762f6d,2954566975356928,大局已定
587.719,普通弹幕,中,黄,1532777493,0,fd416263,2954530005712900,大橘已定
511.239,普通弹幕,中,白,1532777402,0,1a00c8a8,2954481972019200,shit
563.134,普通弹幕,中,白,1532777345,0,1f762f6d,2954452273725440,百合？？这么开放的吗
15.667,普通弹幕,中,白,1532777321,0,9c114fb6,2954439864877056,共存亡
957.181,底部弹幕,中,白,1532777165,0,c6d0258e,2954358007267328,左数第五个是夏娜酱
955.121,普通弹幕,中,白,1532777151,0,c6d0258e,2954350395654146,左数第五个是夏娜
226.899,普通弹幕,中,白,1532776943,0,9aea25b2,2954241317535744,我是新人，我现在慌得一壁
620.757,普通弹幕,中,白,1532776837,0,d4382fd1,2954185970024452,净骗人明明就是LV6绝对能力者
172.072,普通弹幕,中,黄,1532776817,0,83ffbe21,2954175310200832,说懒的你在干嘛
73.041,普通弹幕,中,白,1532776740,0,1f762f6d,2954134911188992,什么鬼？我是新人
146.77,底部弹幕,中,蓝,1532776727,0,2144faf9,2954128296771584,新人补番
424.845,普通弹幕,中,白,1532776650,0,31ea0348,2954087843233792,。。
529.866,普通弹幕,中,白,1532776605,0,e6f5674a,2954064482533380,无路赛
533.433,普通弹幕,中,白,1532776598,0,42488d86,2954060564529156,风暴指挥官！佐天泪子！
1069.223,普通弹幕,中,白,1532776445,0,7418b371,2953980488450050,前方高能
1276.702,普通弹幕,中,蓝,1532776428,0,5bc1d532,2953971738083330,论投币的力量
1241.622,普通弹幕,中,蓝,1532776381,0,5bc1d532,2953946726924354,壮士生前是个体面人
968.863,普通弹幕,中,白,1532776328,0,7418b371,2953919244795908,前方高能
677.802,普通弹幕,中,白,1532776309,0,7c3c8155,2953909431173120,吾乃侍奉无上至尊之人
32.002,普通弹幕,中,白,1532776203,0,3235c533,2953853763846148,混混走好
594.082,普通弹幕,中,白,1532776198,0,7c3c8155,2953850931118080,一想到炮姐就可怜   一方
4.539,普通弹幕,中,白,1532776181,0,713cafae,2953842149294080,再来多少遍
444.462,普通弹幕,中,白,1532776026,0,7c3c8155,2953761002094592,当妈  
443.781,普通弹幕,中,白,1532775987,0,9b0dd0b4,2953740056264704,明示投币
880.501,普通弹幕,中,蓝,1532775986,0,5bc1d532,2953739714428928,是おめさま，发音为哦咩撒吗
368.242,普通弹幕,中,白,1532775944,0,7c3c8155,2953717774024704,一方有难八方支援
13.899,普通弹幕,中,白,1532775884,0,eef5a93c,2953686400630788,抖音过来的
515.625,普通弹幕,中,白,1532775851,0,7418b371,2953668906188800,大橘已定
253.133,普通弹幕,中,白,1532775831,0,92d714a,2953658639581186,小右？
479.225,普通弹幕,中,白,1532775796,0,7418b371,2953640142700544,万恶的毛玻璃
634.863,普通弹幕,中,紫,1532775756,0,c2e160bc,2953619208929280,hop
176.942,普通弹幕,中,白,1532775711,0,7c3c8155,2953595746516992,吾乃侍奉无上至尊之人
1293.201,普通弹幕,中,白,1532775648,0,dda9ea36,2953562504036354,已投币，等等，开炮！！！！！
135.975,普通弹幕,中,白,1532775148,0,7d769a,2953300645773312,贝蒂我的抱走
1.469,底部弹幕,中,蓝,1532774884,0,ef97d116,2953161956917312,誓与我炮共存亡
157.999,普通弹幕,中,白,1532774202,0,b5e23c46,2952804228923392,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
699.659,普通弹幕,中,白,1532774086,0,41730b29,2952743433535488,当麻默默飘过
9.042,普通弹幕,中,白,1532773974,0,b5e23c46,2952685145292800,新人补番
1131.124,普通弹幕,中,白,1532773798,0,2fd421da,2952592771514368,还不投降
1080.202,普通弹幕,中,红,1532773537,0,96bba1a9,2952455853703168,吃的真快
1176.702,普通弹幕,中,白,1532773404,0,738c8250,2952386321055748,发火？巧了，我是生气超能力者
938.202,普通弹幕,中,绿,1532773379,0,96bba1a9,2952372852621312,请问书包上是什么
629.243,普通弹幕,中,白,1532773322,0,87d25d14,2952343047897092,极乐净土
907.562,普通弹幕,中,红,1532773321,0,96bba1a9,2952342330146816,出现了，出现怪
788.382,普通弹幕,中,黄,1532773190,0,96bba1a9,2952273770577924,橘里橘气
784.822,普通弹幕,中,黄,1532773177,0,96bba1a9,2952266805936128,大橘已定
14.037,普通弹幕,中,白,1532773072,0,11a6945a,2952212179845120,补番
3.439,普通弹幕,中,白,1532772539,0,87d25d14,2951932779954180,补翻
503.85,普通弹幕,中,白,1532772523,0,3bb5027,2951924202602496,前来验证
22.161,普通弹幕,中,白,1532772481,0,1c29afb8,2951902358667264,重温
437.301,普通弹幕,中,白,1532772447,0,82a38c3f,2951884393938944,有人吗
141.402,普通弹幕,中,红,1532772425,0,f8aeb317,2951872964984832,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き 
141.082,普通弹幕,中,红,1532772414,0,f8aeb317,2951867156398080,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き 
163.449,普通弹幕,中,红,1532772405,0,f8aeb317,2951862184050692,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き 
162.949,普通弹幕,中,红,1532772400,0,f8aeb317,2951859596689408,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き 
162.39,普通弹幕,中,红,1532772394,0,f8aeb317,2951856744562688,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き 
162.069,普通弹幕,中,红,1532772388,0,f8aeb317,2951853589921796,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き 
161.569,普通弹幕,中,红,1532772377,0,f8aeb317,2951847540162560,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き 
161.189,普通弹幕,中,红,1532772373,0,f8aeb317,2951845591908356,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き 
160.869,普通弹幕,中,红,1532772315,0,f8aeb317,2951815064715264,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
70.168,普通弹幕,中,白,1532772229,0,2df0bf64,2951769960742912,瞬间打脸
22.698,底部弹幕,中,蓝,1532772218,0,7f354919,2951764063027200,我也试试
43.821,普通弹幕,中,白,1532772164,0,738c8250,2951735795515396,汇集了世界上最可怜的小混混
142.566,普通弹幕,中,红,1532772138,0,f8aeb317,2951722317119488,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
278.638,普通弹幕,中,白,1532772109,0,cd7f9e2e,2951707201896448,万恶的安全裤
9.899,普通弹幕,中,白,1532772031,0,57a9a093,2951666153291780,补番
207.505,普通弹幕,中,白,1532772018,0,cd7f9e2e,2951659548835844,偷懒了
160.069,普通弹幕,中,白,1532771948,0,cd7f9e2e,2951622847102976,太薄了
3.762,普通弹幕,中,白,1532771796,0,fd416263,2951542893707264,要凉了
104.339,普通弹幕,中,白,1532771771,0,2fa00385,2951529885597696,打工是不可能打工的，这辈子都不可能打工的。
1242.548,普通弹幕,中,白,1532771762,0,6242de00,2951525213143040,壮士走好
379.231,普通弹幕,中,白,1532771740,0,b14aa41f,2951513693487108,一血光子上线
469.925,普通弹幕,中,紫,1532771732,0,3a4fcaa8,2951509234417728,辣妹儿
6.862,普通弹幕,中,白,1532771538,0,cd7f9e2e,2951407924150272,重温
168.71,普通弹幕,中,白,1532771408,0,5e77cb9f,2951339677581316,为我超电磁炮永世长存
413.996,普通弹幕,中,白,1532771343,0,1ee08fbc,2951305436856320,为什么全都是没妹子？
946.886,普通弹幕,中,白,1532771340,0,e13d65a6,2951303748648964,真香
89.396,普通弹幕,中,白,1532771333,0,5e77cb9f,2951300355981316,交给黑子
278.634,底部弹幕,中,蓝,1532771278,0,3db665f9,2951271637581824,安全裤差评
940.253,普通弹幕,中,白,1532771258,0,6242de00,2951260996108292,真香
744.043,普通弹幕,中,白,1532771047,0,47545526,2951150409613312,男主是当麻还是一方啊
235.13,普通弹幕,中,黄,1532770959,0,3a4fcaa8,2951104343572484,对不起，新人4399号丢脸了
8.581,普通弹幕,中,白,1532770887,0,96bba1a9,2951066193756164,新人补番
14.359,普通弹幕,中,白,1532770856,0,83596686,2951050044112898,再来一遍
580.416,普通弹幕,中,白,1532770649,0,47545526,2950941450960898,男主是一方通行
533.508,普通弹幕,中,白,1532770510,0,8540ce4f,2950868728545280,为了保护只能做改动了
444.565,普通弹幕,中,白,1532770501,0,47545526,2950864093315072,一方轻松接下
1244.471,普通弹幕,中,白,1532770487,0,531cbb4c,2950856485371906,壮士，一路走好
6.598,普通弹幕,中,红,1532770450,0,3a4fcaa8,2950837188427778,据说这集要封，吓得我赶紧来补
340.373,普通弹幕,中,白,1532770384,0,47545526,2950802598526976,男主一方通行
700.802,普通弹幕,中,红,1532770328,0,5c2e6b76,2950773317042176,新人补番
633.452,普通弹幕,中,白,1532770228,0,5c2e6b76,2950721004634112,青媚狐，是你吗？
75.201,普通弹幕,中,白,1532770201,0,6242de00,2950706904956928,真香
47.041,普通弹幕,中,白,1532770165,0,6242de00,2950687612207106,新人补番
39.307,普通弹幕,中,白,1532769528,0,e13d65a6,2950354100027392,为炮姐疯狂打call
764.012,普通弹幕,中,白,1532769407,0,74007819,2950290645450754,电脑配件
611.653,普通弹幕,中,白,1532769280,0,ce5eaacc,2950224099672068,黑色的
215.756,普通弹幕,中,白,1532769262,0,f1707901,2950214664585220,电磁炮的辉煌已经过去了吗？இдஇ
948.797,普通弹幕,中,白,1532769165,0,c12e5b5c,2950163753074690,打脸，啪啪啪
14.745,普通弹幕,中,白,1532769147,0,c26e81bc,2950154498867200,坐等十月
238.419,底部弹幕,中,蓝,1532769113,0,c3a63979,2950136292442116,对不起 ，新人627号丢脸了
60.727,普通弹幕,中,白,1532768918,0,5f83d832,2950034121818112,真香
8.481,普通弹幕,中,白,1532768857,0,515d0f26,2950002023333888,新人补番
1283.004,普通弹幕,中,白,1532768824,0,98cb3e58,2949984977682432,开炮！！！
68.928,普通弹幕,中,白,1532768733,0,1aa8f01d,2949937186734080,瞬间打脸
955.34,普通弹幕,中,白,1532768100,0,1ab2b14c,2949605126307844,左下角夏娜
939.014,普通弹幕,中,白,1532768069,0,1ab2b14c,2949588933672964,真香
930.953,普通弹幕,中,白,1532768054,0,1ab2b14c,2949581016399872,真香
441.116,普通弹幕,中,白,1532768033,0,98cb3e58,2949570414247936,表示并不符合动量定理
602.438,底部弹幕,中,白,1532767672,0,8be9a546,2949381060820994,那是黑洞!
18.463,普通弹幕,中,白,1532767626,0,42dc375d,2949356702924804,趁没删赶紧看
164.993,普通弹幕,中,白,1532767618,0,eaaaed6d,2949352402714628,再看一遍
158.821,普通弹幕,中,白,1532767583,0,891d5635,2949334213591040,挡屏可耻
228.953,普通弹幕,中,白,1532767544,0,71deda25,2949313959821314,听说这个很虐
253.318,普通弹幕,中,白,1532767064,0,948a4359,2949061845975104,妹妹的声音听了想吐
342.698,普通弹幕,中,白,1532766876,0,1e1a42c3,2948963364241408,麻美
952.129,普通弹幕,中,白,1532766499,0,edcd64b6,2948765730734082,真香
1302.966,底部弹幕,小,红,1532766033,0,edbf962a,2948521537306624,加干特尔？！！
343.688,普通弹幕,中,白,1532765990,0,74bc8d72,2948499238813696,男人都去当提督了吗？
3.963,普通弹幕,中,白,1532765890,0,a1dd7db,2948446681563136,再看一遍。
502.825,普通弹幕,中,白,1532765875,0,9926bdb8,2948438811475972,尼玛这切了多少啊
170.074,普通弹幕,中,白,1532765824,0,988fb78e,2948411846295556,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
828.569,普通弹幕,中,白,1532765745,0,5d195a6b,2948370439077892,从零开始的异世界的那个傲娇卷发?
508.072,普通弹幕,中,白,1532765697,0,d346b775,2948345292652548,3天前可不是这样的....
943.204,普通弹幕,中,白,1532765478,0,d48f25de,2948230550650880,真香
772.723,普通弹幕,中,白,1532765474,0,8fc9f7b0,2948228514316292,大橘已定
1293.323,底部弹幕,中,白,1532765469,0,79d89d23,2948225941110788,开炮
7.642,普通弹幕,中,白,1532765122,0,c3857b94,2948043800313860,2018前来重温
935.563,底部弹幕,中,白,1532765109,0,79d89d23,2948036904353794,真香
1365.484,普通弹幕,中,蓝,1532765026,0,ce328531,2947993572474884,他去了圣杯战争
26.163,普通弹幕,中,白,1532764875,0,cb5e3178,2947914259759108,混混快跑
193.779,普通弹幕,中,白,1532764750,0,8fc9f7b0,2947848744206338,一脸懵逼
108.18,普通弹幕,中,白,1532764749,0,434bb36,2947848457420802,玛茵的那个你够了，不过我也想说这个
626.539,普通弹幕,中,白,1532764708,0,3f0718a8,2947826835783682,吃头发
111.379,普通弹幕,中,白,1532764672,0,dc9a6ced,2947808164315140,在马上被下的紧急情况下补番
15.223,普通弹幕,中,白,1532764663,0,7c308172,2947803167326210,补番开始
7.641,普通弹幕,中,白,1532764391,0,36499340,2947660779618306,新人补番~
455.436,普通弹幕,中,蓝,1532764145,0,ce328531,2947531545772032,一方和当妈…………
720.896,普通弹幕,中,白,1532764053,0,ed9f62f7,2947483502641152,真香
633.644,普通弹幕,中,白,1532763961,0,fd17aca2,2947435033264132,lover~
332.181,普通弹幕,中,白,1532763898,0,ae10934b,2947402155687938,万恶的安全裤
214.921,普通弹幕,中,白,1532763760,0,ae10934b,2947329698037762,我炮姐威武
18.363,普通弹幕,中,白,1532763752,0,52941966,2947325581852672,被禁前再看一遍
1410.388,底部弹幕,中,黄,1532763750,0,3746463,2947324575744000,爹妈飞
205.182,普通弹幕,中,白,1532763722,0,4094489,2947309917175810,开了重复屏蔽就能看到屏幕啦
1395.668,底部弹幕,中,黄,1532763710,0,3746463,2947303370915844,哦内撒嘛*17
1367.122,底部弹幕,中,黄,1532763667,0,3746463,2947281118560260,不是男主
1308.221,底部弹幕,中,黄,1532763526,0,3746463,2947207291469828,超帅
1310.556,底部弹幕,中,白,1532763522,0,5a598e9,2947204939513856,已投币
1299.773,底部弹幕,中,粉,1532763514,0,3746463,2947200876806148,哦内撒嘛*16
512.217,普通弹幕,中,白,1532763488,0,8be4a685,2947187218055168,改了这里！！！！
217.576,底部弹幕,中,蓝,1532763466,0,40413b10,2947175480819712,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
1135.731,底部弹幕,中,白,1532763339,0,5a598e9,2947109210816516,我的手机卡在这里了
1291.474,底部弹幕,中,绿,1532763200,0,3746463,2947036075786240,开炮！
36.121,普通弹幕,中,白,1532763184,0,c2bd78a0,2947027775782916,巧了，我也是
1291.09,底部弹幕,中,黄,1532763167,0,3746463,2947018709270528,开炮！
1278.61,底部弹幕,中,黄,1532763138,0,3746463,2947003971010560,王牌
1272.935,底部弹幕,中,黄,1532763131,0,3746463,2946999998480388,一个硬币就能解决你
1268.285,底部弹幕,中,黄,1532763118,0,3746463,2946993093083136,电击使！
873.194,普通弹幕,中,黄,1532763115,0,f3130a1d,2946991848423424,某科学的超电磁平底锅
1246.228,底部弹幕,中,黄,1532762955,0,3746463,2946907889467392,好帅
1237.431,底部弹幕,中,黄,1532762944,0,3746463,2946901770502146,炮姐！
1244.775,底部弹幕,中,黄,1532762933,0,3746463,2946896485679108,壮士走好
1043.262,普通弹幕,中,蓝,1532762901,0,da4c9a1d,2946879674908676,如果你说这是百合番，我就退出
1231.231,底部弹幕,中,黄,1532762900,0,3746463,2946878818222084,前方高能
1232.81,底部弹幕,中,黄,1532762895,0,3746463,2946876073050114,前方高能
1232.831,底部弹幕,中,粉,1532762887,0,3746463,2946872206950402,壮士走好
1225.62,底部弹幕,中,黄,1532762875,0,3746463,2946865885609988,心疼泪爷
990.522,普通弹幕,小,蓝,1532762829,0,da4c9a1d,2946841635192900,男主在魔禁，所以这是百合番对吧
1180.18,底部弹幕,中,黄,1532762782,0,3746463,2946817077018628,瞬移
15.441,普通弹幕,中,白,1532762731,0,157af3be,2946790520782852,人在叫，蝉坏掉
1142.335,底部弹幕,中,黄,1532762711,0,3746463,2946779677458432,不愧是黑子
49.402,普通弹幕,中,白,1532762688,0,bfdee45f,2946767701147650,新人前来补番
776.064,普通弹幕,中,白,1532762682,0,d03e489f,2946764600508420,捏成蜡笔小新
1130.452,底部弹幕,中,黄,1532762663,0,3746463,2946754597093380,壮士走好
1112.34,底部弹幕,中,红,1532762640,0,3746463,2946742819487744,黑子帅啊
1085.373,底部弹幕,中,红,1532762590,0,3746463,2946716184608768,哦内撒嘛*15
10.15,底部弹幕,中,白,1532762540,0,4c1694ab,2946690079784964,再来一遍！
1075.86,底部弹幕,中,红,1532762500,0,3746463,2946669392953348,黑子反应真快啊
1069.674,底部弹幕,中,粉,1532762487,0,3746463,2946662240616450,前方黑子超帅！
500.044,普通弹幕,中,黄,1532762458,0,978e9084,2946647016341504,橘里橘气
1065.599,底部弹幕,中,黄,1532762451,0,3746463,2946643535069188,前方高能
1064.594,底部弹幕,中,粉,1532762439,0,3746463,2946637227360256,前方高能
36.96,普通弹幕,中,白,1532762439,0,5d24385a,2946637312819202,重温一遍
731.436,普通弹幕,小,蓝,1532762435,0,da4c9a1d,2946634929405952,魔禁跟电磁炮有什么关系
466.604,普通弹幕,中,黄,1532762416,0,978e9084,2946624933330948,大橘已定
13.309,普通弹幕,中,白,1532762415,0,5d24385a,2946624920748034,再来一遍
1328.724,普通弹幕,中,红,1532762404,0,d4e7c8ef,2946618649739264,因为硬币在50米外会融化，所以御坂美琴技能最高距离是50米。
718.996,普通弹幕,小,红,1532762402,0,da4c9a1d,2946617778372608,提问：魔禁跟电磁炮有什么关系
1051.476,底部弹幕,中,黄,1532762399,0,3746463,2946616506449924,哦内撒嘛*14
718.356,普通弹幕,中,白,1532762369,0,da4c9a1d,2946600356282372,提问：
68.338,普通弹幕,中,白,1532762346,0,cb09c683,2946588487974912,真香
840.125,底部弹幕,中,黄,1532762220,0,3746463,2946522525204480,我炮真好看
833.042,底部弹幕,中,黄,1532762209,0,3746463,2946516622245888,颜值担当是炮姐。。。
830.951,底部弹幕,中,蓝,1532762190,0,3746463,2946506787651586,掩饰担当明明是黑子好吧
1390.118,底部弹幕,中,白,1532762032,0,ebc7e0d9,2946423914496004,排第三的原因是美琴的实战能力不强但是有实用价值
236.949,普通弹幕,中,白,1532761972,0,8cfeada,2946392284200962,新人补番不知所措
207.202,普通弹幕,中,白,1532761918,0,98af4350,2946363996241920,新人一脸懵逼
835.238,普通弹幕,中,红,1532761857,0,d4e7c8ef,2946331882029060,在这部剧中，这是佐天唯一一次穿校服，佐天共有至少47套衣服。
1001.278,底部弹幕,中,白,1532761605,0,ebc7e0d9,2946200142086144,当场去世
739.591,普通弹幕,中,红,1532761545,0,d4e7c8ef,2946168306794500,其实炮姐在学园都市人气不高
670.55,普通弹幕,中,红,1532761456,0,d4e7c8ef,2946121993814016,你想多了，话说你不是有剧本吗
1018.365,底部弹幕,中,黄,1532761428,0,3746463,2946107417559044,哦内撒嘛*13
833.838,底部弹幕,中,白,1532761423,0,ebc7e0d9,2946104470011908,泪爷就穿了这一次校服把
624.67,普通弹幕,中,红,1532761396,0,d4e7c8ef,2946090651877376,幻想御手
973.245,底部弹幕,中,黄,1532761363,0,3746463,2946072868028416,好可爱
236.202,普通弹幕,中,白,1532761359,0,aa08ae4a,2946071008903172,司密码塞，新人10086号丢脸了
763.118,底部弹幕,中,白,1532761338,0,ebc7e0d9,2946060028215296,花才是被本体
752.298,底部弹幕,中,白,1532761316,0,ebc7e0d9,2946048389545984,2k曲面屏的  你白买了
1343.636,普通弹幕,中,白,1532761311,0,8890e3a4,2946045821059076,不是风斩
199.221,普通弹幕,中,白,1532761281,0,aa08ae4a,2946030180499456,新人不敢动
1362.317,普通弹幕,中,白,1532761261,0,7a63adf1,2946019396419588,哎呀，就算有男主也是上条啦
911.079,底部弹幕,中,黄,1532761256,0,3746463,2946017117339648,炮姐
1302.527,普通弹幕,中,白,1532761254,0,8890e3a4,2946015949225988,这里修路的真是闲不下来
517.751,普通弹幕,中,红,1532761253,0,d4e7c8ef,2946015688130560,已经比原来少多了
901.309,底部弹幕,中,绿,1532761240,0,3746463,2946008882872324,呱太～
15.922,普通弹幕,中,白,1532761209,0,b78df8df,2945992521940996,补番
