视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
75.499,普通弹幕,中,白,1590232971,0,b17636ca,33077747674251267,看到这一幕就放心了
12.18,普通弹幕,中,白,1590232593,0,e596084f,33077549397966855,开局雷击
863.945,普通弹幕,中,白,1590231351,0,f0c2b8c5,33076897966456837,有男生的吗？
859.265,普通弹幕,中,白,1590231313,0,f0c2b8c5,33076878127923205,哈哈
583.885,普通弹幕,中,白,1590230835,0,4ae04c4e,33076627713294341,ｇｉａｏ
579.13,普通弹幕,中,红,1590230270,0,57bc4014,33076331386241029,。。
179.961,普通弹幕,中,白,1590229932,0,cdbc6544,33076154206257159,B站灵魂
1251.328,普通弹幕,中,白,1590229132,0,24cb2f88,33075734536257543,劫————————匪————————
943.934,普通弹幕,中,白,1590228763,0,e159ebbb,33075541150007303,2333333
29.666,普通弹幕,中,白,1590228429,0,9ad6d2d5,33075366029950979,快跑啊小混混
292.358,普通弹幕,中,白,1590228363,0,9d0c859d,33075331346202631,玩不起？
588.138,普通弹幕,中,黄,1590228213,0,eb4f01fb,33075252763820035,狙击手已经下岗了别再叫他
533.409,普通弹幕,中,黄,1590228162,0,eb4f01fb,33075226229080067,狙击手赶紧下岗
497.501,普通弹幕,中,黄,1590228116,0,eb4f01fb,33075201984954371,狙击手报告：是不是玩不起
480.005,普通弹幕,中,白,1590228092,0,eb4f01fb,33075189454471173,狙击手报告：是不是玩不起
273.943,普通弹幕,中,白,1590227910,0,24cb2f88,33075094090678275,贩————————卖————————机————————
377.705,普通弹幕,中,白,1590227675,0,84929d52,33074970677477381,补9岁的番
1398.994,普通弹幕,中,白,1590227566,0,6138e027,33074913730887685,大橘已定
1324.3,普通弹幕,中,白,1590227255,0,aabb9e7d,33074750812061765,升级版的投币
1182.618,普通弹幕,中,白,1590227245,0,e7ad94f7,33074745576521733,原来是部搞笑番
12.835,底部弹幕,中,红,1590227160,0,9f75a248,33074700658147331,这个宝藏可能有点不一般
404.014,普通弹幕,中,白,1590227083,0,88d0d4e6,33074660361895939,莫有男主
1335.947,普通弹幕,中,白,1590226853,0,ffb4ba37,33074539845910531,哔哩哔哩妹
1115.688,普通弹幕,中,红,1590226734,0,71b7599b,33074477272662019,蝎？
1299.832,普通弹幕,中,白,1590226445,0,9834ade6,33074325967863815,帅气！
1328.646,普通弹幕,中,白,1590225198,0,c778f3bf,33073672275099655,上一个无敌的已经去带娃了
357.431,普通弹幕,中,白,1590224878,0,3beff598,33073504693256195,补4岁的番
207.893,普通弹幕,中,白,1590224638,0,3beff598,33073378580496387,ohhhh
1078.193,普通弹幕,中,白,1590224618,0,c778f3bf,33073367921721347,黑子硬核吃饼
1023.895,普通弹幕,中,白,1590224489,0,c778f3bf,33073300348338181,某科学的傲娇炮姐
1411.348,普通弹幕,中,白,1590224319,0,8171793f,33073211195260935,快下去？
1362.089,普通弹幕,中,白,1590224269,0,8171793f,33073185373028359,烧烤去吧
1255.545,普通弹幕,中,白,1590224163,0,8171793f,33073129459286021,玩球
1061.111,普通弹幕,中,白,1590223960,0,8171793f,33073023308791815,。。。。。。。。。。。。。。。。。
1035.362,普通弹幕,中,白,1590223934,0,8171793f,33073009769578501,。。
30.32,普通弹幕,中,白,1590223910,0,355f53b9,33072996959649795,小混混 危
935.206,普通弹幕,中,白,1590223834,0,8171793f,33072957300408327,hhhh
892.535,普通弹幕,中,白,1590223792,0,8171793f,33072934902824963,游戏中心=军火库
780.917,普通弹幕,中,白,1590223680,0,8171793f,33072876372885509,cecece
773.452,普通弹幕,中,白,1590223671,0,8171793f,33072871589281795,。。。。
690.375,普通弹幕,中,白,1590223588,0,8171793f,33072828031959043,。。。
381.092,普通弹幕,中,白,1590223553,0,c778f3bf,33072809757376515,婚后的能力是什么啊
167.613,普通弹幕,中,白,1590223550,0,74095739,33072808219639815,哔哩哔哩干杯！
337.47,普通弹幕,中,白,1590223468,0,c778f3bf,33072765348610051,常盘台是女校？
242.898,普通弹幕,中,白,1590223322,0,5e6019dc,33072688511057925,这个比08年的冰菓画质还好呢
31.425,底部弹幕,中,红,1590223014,0,c05fa6ea,33072526984216579,最安全的地方——都市学院
552.125,普通弹幕,中,红,1590222836,0,9177fb82,33072434060984325,旁边小老弟脸红了
552.125,普通弹幕,中,红,1590222825,0,9177fb82,33072427899027463,旁边小老弟脸红了
552.125,普通弹幕,中,白,1590222808,0,9177fb82,33072418922168325,旁边小老弟脸红了
352.118,普通弹幕,中,白,1590222480,0,aeec6728,33072247110369285,这番只有女的吗
40.371,普通弹幕,中,白,1590222320,0,fcf41298,33072163555115015,最安全
275.46,普通弹幕,中,白,1590222004,0,a35d4224,33071997715480581,这是部什么番
348.79,普通弹幕,中,白,1590221505,0,86dceace,33071735971512327,补现在的番
1380.094,普通弹幕,中,白,1590221446,0,bb7029ab,33071705262391299,种豆得豆种瓜得瓜
1355.732,底部弹幕,中,黄,1590221418,0,62e071cc,33071690190159877,57.7了哦
26.417,普通弹幕,中,白,1590221197,0,f6da65b5,33071574801711109,小混混 危
674.982,普通弹幕,中,白,1590220386,0,1337767e,33071149485654021,百合番吗
1478.44,普通弹幕,中,白,1590220144,0,2fb11f92,33071022578597895,有人区
20.04,普通弹幕,中,白,1590219170,0,22e8e52e,33070512021700613,宝藏猎人
421.228,普通弹幕,中,白,1590218856,0,1eb60668,33070347031412743,为什么要有男主
724.557,普通弹幕,中,白,1590217742,0,c5b35885,33069763078914051,出现遵守无敌定律的人
492.369,普通弹幕,中,白,1590217728,0,192fcac3,33069755825913863,nanami
876.67,普通弹幕,中,白,1590216900,0,15a00b21,33069321830793219,只听说过平板配件没听说过电脑
180.139,底部弹幕,中,绿,1590215410,0,c26cd592,33068540579807237,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
1148.519,普通弹幕,中,白,1590215201,0,eea5b7bf,33068430777122819,狙击手报告黑的
734.801,普通弹幕,中,蓝,1590214139,0,1880d639,33067873992179719,教主去哪了？
490.14,普通弹幕,中,黄,1590214047,0,143b2c28,33067825949048839,绅士天堂，其他人别进
152.399,普通弹幕,中,红,1590213598,0,a537981e,33067590317244421,哔哩哔哩乾杯
216.1,普通弹幕,中,白,1590213225,0,e5ad8306,33067395018915843,09年的画质真的假的
1204.947,普通弹幕,中,白,1590212739,0,6443f4f5,33067140201840643,永带妹！
235.013,底部弹幕,中,绿,1590212685,0,5ed1b2a7,33067111813742595,09年画质太好了哭了
271.075,普通弹幕,中,白,1590212052,0,8744d9dd,33066780213641223,金坷垃
1330.184,普通弹幕,中,白,1590212039,0,bbc39012,33066772922892293,爱辽爱辽
940.818,普通弹幕,中,绿,1590211914,0,a090dc6d,33066707404193797,危 炮姐 危
1404.681,普通弹幕,中,黄,1590211457,0,4a70584a,33066467727507461,哈哈红红火火恍恍惚惚
734.973,普通弹幕,中,白,1590211456,0,2fcf9f84,33066467390390275,＜译作真爱
1404.681,普通弹幕,中,黄,1590211453,0,4a70584a,33066465807040515,哈哈红红火火恍恍惚惚
506.938,普通弹幕,中,黄,1590211453,0,a090dc6d,33066465931296773,cece，好快的cece
1404.681,普通弹幕,中,黄,1590211448,0,4a70584a,33066463397412935,哈哈红红火火恍恍惚惚
1404.681,普通弹幕,中,黄,1590211444,0,4a70584a,33066461333815299,哈哈红红火火恍恍惚惚
1402.281,普通弹幕,中,黄,1590211436,0,4a70584a,33066457000574983,红红火火恍恍惚惚
709.51,普通弹幕,中,蓝,1590210977,0,28f51f6c,33066216565243907,为什么09年是那个画质
700.19,普通弹幕,中,黄,1590210928,0,28f51f6c,33066190850490371,怎么回事？
564.48,普通弹幕,中,白,1590210860,0,ef6eb7da,33066154833477635,老狙击手
14.059,普通弹幕,小,红,1590210787,0,582010a3,33066116738711557,wow
12.259,普通弹幕,中,白,1590210778,0,582010a3,33066112185794567,wow
1250.32,普通弹幕,中,白,1590210479,0,d85cd4e6,33065955283697669,0.
469.491,普通弹幕,中,白,1590210326,0,a2119054,33065875187695619,暗示投币
367.052,普通弹幕,中,白,1590210270,0,a935b30e,33065845450604551,补四岁的番
850.54,普通弹幕,中,白,1590210059,0,c281f103,33065735290880007,上条当麻呢？
706.119,普通弹幕,中,白,1590209963,0,c281f103,33065684498907139,上条呢？
60.68,普通弹幕,中,红,1590209332,0,9f735f0b,33065353716695047,钞～能～力～
22.744,普通弹幕,中,白,1590209248,0,9f735f0b,33065309753573383,混混一路走好
221.983,普通弹幕,中,白,1590209153,0,6324f333,33065260039536647,这是百合，没有男主(手动滑稽)
23.759,普通弹幕,中,白,1590208675,0,54f7f7d9,33065009180311555,考古队就位
243.796,普通弹幕,中,白,1590208573,0,e0c0f3d1,33064955818803203,这是bo良ki影的bgm？
570.257,普通弹幕,中,白,1590208543,0,1032c302,33064940418891779,啊这
5.999,底部弹幕,中,红,1590208408,0,e5b9771d,33064869453889539,建站之宝
1027.518,普通弹幕,中,白,1590208401,0,c632c6ed,33064865793835015,纳豆．．．．
1002.479,普通弹幕,中,白,1590208182,0,c632c6ed,33064750811185159,眼神好可爱
279.561,普通弹幕,中,白,1590208028,0,4b9d867d,33064670018928647,别狙击手了，炊事长都看见了
550.635,普通弹幕,中,白,1590207538,0,c632c6ed,33064413296590855,ｇｉａｏ
375.448,普通弹幕,中,白,1590206771,0,fd225781,33064011220647943,补41岁的番
442.348,普通弹幕,中,白,1590206499,0,b0d186c7,33063868657827847,上条当麻
41.472,普通弹幕,中,白,1590206498,0,6a148609,33063868295020551,强制接单
505.901,普通弹幕,中,白,1590204017,0,b5580a50,33062567474626563,SPF
16.508,普通弹幕,中,白,1590203671,0,e14a6c85,33062385814601733,再来一次
1004.585,普通弹幕,中,白,1590203164,0,2c9725bb,33062119908311047,233333
515.111,普通弹幕,中,白,1590203043,0,4d04fd72,33062056837513219,车车
359.69,普通弹幕,中,白,1590202897,0,940e2604,33061980254240771,补5岁的番
75.307,普通弹幕,中,白,1590202586,0,3441866b,33061817188089861,光速打脸
113.626,普通弹幕,中,白,1590201880,0,c790fe9a,33061447056490501,创持，，
1370.434,普通弹幕,中,白,1590201459,0,e64c1f07,33061226355359749,57.6
1246.547,普通弹幕,中,红,1590200131,0,ef87d20d,33060529648435205,危危危
1118.901,普通弹幕,中,白,1590199889,0,9b80d6c2,33060403275104261,蝎?
1014.98,普通弹幕,中,红,1590199887,0,ef87d20d,33060402000560131,原地去世
890.443,普通弹幕,中,红,1590199761,0,ef87d20d,33060335768305667,男主：炮姐
782.835,普通弹幕,中,红,1590199650,0,ef87d20d,33060277516238851,男主：黑子
180.899,普通弹幕,中,黄,1590199580,0,70fce198,33060240898392069,这部番不需要狙击手
4.74,普通弹幕,中,白,1590199379,0,70fce198,33060135650197507,老黄金矿工了
342.324,普通弹幕,中,白,1590199118,0,ef87d20d,33059999047483399,万恶的安全裤
1245.429,普通弹幕,中,红,1590199057,0,5003bae8,33059967073255429,前方核能！！！
343.6,普通弹幕,中,白,1590198655,0,ef9846f8,33059755991236611,半岁时的番…
1482.379,普通弹幕,中,白,1590198599,0,aecc8abf,33059726513668101,勇闯无人区
164.439,普通弹幕,中,白,1590198558,0,2056b5a5,33059705316179975,因为南條爱乃，过来补课...
717.927,普通弹幕,中,白,1590198416,0,12e797d8,33059630954840067,补两岁时候的番
563.087,普通弹幕,中,白,1590198238,0,12e797d8,33059537328013319,黑羽快斗行为
1242.616,普通弹幕,中,白,1590197245,0,4cd31a6c,33059016707407879,劫匪 危
359.98,普通弹幕,中,红,1590197038,0,3fea226e,33058908169830405,补一岁番
1372.002,普通弹幕,中,白,1590196886,0,fd0e5810,33058828814647301,为什么泪子的裙子那么长
255.313,普通弹幕,中,红,1590196875,0,f78e73f,33058822822559747,还是魔禁里的炮姐可爱啊
1448.864,普通弹幕,中,黄,1590196841,0,49985827,33058804853112837,百合番~
502.94,底部弹幕,中,红,1590196841,0,6c6297e3,33058804814839811,老子要看！！！！
780.74,普通弹幕,中,白,1590196778,0,4cd31a6c,33058772179484679,好快的车车
1183.608,普通弹幕,中,白,1590196649,0,fd0e5810,33058704317218823,众所周知，火法师必须是红发，不是红发的都很弱
782.486,普通弹幕,中,白,1590196478,0,78b6dca6,33058614831218691,无情
1097.793,底部弹幕,中,黄,1590196331,0,babd08a9,33058537408561155,劫——匪——
926.376,底部弹幕,中,白,1590196275,0,127eb264,33058508063113223,男主是呱太（滑稽）
617.798,普通弹幕,中,白,1590196232,0,78b6dca6,33058485930819591,Lv3在此
195.576,底部弹幕,中,白,1590195530,0,127eb264,33058117815631875,这里和魔禁对上了
262.02,普通弹幕,小,红,1590195115,0,37ac2ca7,33057899954044931,哈哈哈
134.215,普通弹幕,中,红,1590194904,0,37ac2ca7,33057789375414275,姐姐大人哈哈哈
906.732,普通弹幕,中,白,1590194774,0,ed88c7d8,33057721434505219,呱太！
176.6,底部弹幕,中,粉,1590194671,0,433ec10c,33057667012362245,哔哩哔哩哔哩哔哩哔哩哔哩
147.051,普通弹幕,中,红,1590194115,0,bdd51010,33057375636160515,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
953.871,普通弹幕,中,白,1590194047,0,5d314926,33057339915894789,夏娜诶
42.108,普通弹幕,中,红,1590193967,0,bdd51010,33057298395430917,众所周知在日本小混混是高危职业
64.633,普通弹幕,中,红,1590193460,0,90166b16,33057032237481989,J—V—A—V
182.7,普通弹幕,中,白,1590192375,0,820fbd13,33056463722643459,众所周知哔哩哔哩是款音乐软件
693.721,底部弹幕,中,黄,1590190823,0,d4ba7ffa,33055649952694277,橘里橘气
26.142,普通弹幕,中,白,1590190363,0,1eca2ec4,33055408802758663,啥呀！
677.715,普通弹幕,中,白,1590188849,0,951b516f,33054615057989699,看错了？
403.026,普通弹幕,中,白,1590188521,0,951b516f,33054443124555781,结标？
208.517,普通弹幕,中,白,1590188315,0,951b516f,33054334750031875,08吧
181.062,普通弹幕,中,白,1590188287,0,951b516f,33054320355180547,米兔
1040.905,普通弹幕,中,白,1590187640,0,138058d3,33053981042278403,平易近人
287.799,普通弹幕,中,白,1590187624,0,ef0e581f,33053972367409157,安全裤，，，，，，
1381.012,底部弹幕,中,红,1590185481,0,f5f060df,33052848907354115,男主炮姐
1251.292,底部弹幕,中,红,1590185341,0,f5f060df,33052775595638789,一路走好
1396.17,底部弹幕,中,红,1590184465,0,b0904b0c,33052316249096199,杜王町的够了，不要窜戏
235.902,普通弹幕,中,白,1590181459,0,f43df121,33050740459569157,尽管刚开番但规矩还是用的小手一抖op没有
1194.852,普通弹幕,中,红,1590169146,0,2dc5e916,33044284731031557,黑棒！
222.082,普通弹幕,中,粉,1590167873,0,55864a06,33043617427226631,哔哩哔哩( ゜ -゜)つロ 乾杯~
798.617,普通弹幕,中,白,1590166144,0,386f5ed6,33042710809542661,害怕
285.535,普通弹幕,中,白,1590161615,0,bc973abe,33040336171302917,金坷垃！
1330.948,普通弹幕,中,白,1590161368,0,7c05f73e,33040206835220485,小男孩柯南行为
169.042,普通弹幕,中,白,1590161007,0,5638a1fb,33040017860329475,特地从T来听op
465.546,普通弹幕,中,黄,1590160994,0,beaccf1,33040010624630787,洗屋先生
1304.018,底部弹幕,中,黄,1590160898,0,53c68b29,33039960308711429,这辆车已经被杀手皇后摸过了（滑稽）
566.475,普通弹幕,中,白,1590160795,0,b3fa394c,33039906430779397,有没有男主
771.378,普通弹幕,中,红,1590160640,0,ae444970,33039825410457607,黑子快跑
635.698,普通弹幕,中,红,1590160473,0,ae444970,33039737721192455,啊把西
551.218,普通弹幕,中,红,1590160364,0,ae444970,33039680364609543,不要慌，这特么都是日常
164.086,普通弹幕,中,白,1590160330,0,bd71f6d1,33039662779990019,居然是09年的番，天哪！这个画质不敢相信
158.006,普通弹幕,中,白,1590160292,0,bd71f6d1,33039642857046019,超好听的啊！
462.838,普通弹幕,中,红,1590160244,0,ae444970,33039617380843525,哦靠
937.334,底部弹幕,中,棕,1590160148,0,8697f57a,33039567521054727,双标指导：川普
79.558,普通弹幕,中,白,1590159821,0,ae444970,33039395921592389,市民，爆炸，电击，地震什么的都是家常便饭
1327.691,底部弹幕,小,青,1590159608,0,2e6386f9,33039284142342151,万恶的安全裤
16.306,普通弹幕,中,白,1590159207,0,8819b07c,33039073805336581,唤醒爱开始的地方
37.178,普通弹幕,中,白,1590159102,0,b6eecd45,33039018725212165,众所周知，混混是一个高危职业。
1357.362,普通弹幕,中,白,1590158672,0,c890db53,33038793218457607,一百多万了
1182.222,普通弹幕,中,白,1590158040,0,6de1c575,33038462050369543,一拉也
562.996,普通弹幕,中,白,1590157300,0,6de1c575,33038073854951429,敢死队
21.627,普通弹幕,中,白,1590157188,0,fee3e7f8,33038015251087363,补一岁的番
1394.87,普通弹幕,中,白,1590157135,0,7d9115e6,33037987400908807,这个真的没有男主的吗？
333.252,普通弹幕,中,白,1590156901,0,ed33facf,33037864748974087,男主呢？
387.323,普通弹幕,中,白,1590156629,0,6b08770,33037722469793799,补一岁的饭
342.196,普通弹幕,中,白,1590156067,0,7d9115e6,33037427803160583,为什么一个男的都没有？
773.742,底部弹幕,中,黄,1590155089,0,eaeaec0c,33036914877005827,大橘以定
531.185,普通弹幕,中,白,1590154786,0,dbe4bcfa,33036755894534149,wow
843.219,普通弹幕,中,红,1590154650,0,f96899c0,33036684660047877,发型指导：赤坂龙之介
938.684,普通弹幕,中,白,1590154086,0,f14b74db,33036388809572359, 超炮最大的谎言，炮姐不喜欢呱太
324.563,底部弹幕,中,红,1590153345,0,c9ed80f5,33036000503529479,这是摩登时代卓别林大师吧？
1220.9,普通弹幕,中,白,1590153147,0,b692ee14,33035896821907459,空间也是力
343.539,普通弹幕,中,白,1590152895,0,8ba12c7b,33035764650999815,补5岁番
20.12,普通弹幕,中,白,1590152393,0,fcf27fa4,33035501378732039,小——混——混————————！！！！！！！！！！
