视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
691.511,普通弹幕,中,白,1582717497,0,d85c70a8,29137474895740935,超级喜欢呆唯呀，太嗲了
2.486,普通弹幕,中,白,1582717430,0,849c5d57,29137439666208775,好看············
553.484,普通弹幕,中,白,1582717317,0,d85c70a8,29137380258086917,啊啊啊啊啊啊啊啊，是呆唯的声音
85.119,普通弹幕,中,白,1582717155,0,58bdd355,29137295420948485,自由平等公正法治爱国敬业诚信友善
143.612,普通弹幕,中,白,1582716941,0,d85c70a8,29137183247958019,多轨？
526.206,普通弹幕,中,白,1582716560,0,4358e8db,29136983367352323,无路赛
493.666,普通弹幕,中,白,1582716521,0,4358e8db,29136962890235909,看各位说的是什么狼虎之词
395.806,普通弹幕,中,白,1582716404,0,4358e8db,29136901877792773,真的平
477.203,普通弹幕,中,白,1582716285,0,ea576da3,29136839272038403,●REC
280.656,普通弹幕,中,白,1582716068,0,b22967c7,29136725606400007,话说脚不疼吗？
1413.998,普通弹幕,中,白,1582715856,0,ca73aa96,29136614380273667,上一个无敌的已经被削了
1422.476,普通弹幕,中,白,1582715364,0,f6bde753,29136356129636359,镇魔就有了组昂科忒
1134.653,普通弹幕,中,红,1582715305,0,332cbda7,29136325506498567,歇？？？？？？？
1384.498,普通弹幕,中,白,1582715239,0,f6bde753,29136291041902597,全场最佳小男孩
1355.234,普通弹幕,中,白,1582715210,0,f6bde753,29136275733741575,全场最佳
1253.785,普通弹幕,中,白,1582715109,0,f6bde753,29136222566744067,啊啊啊
1205.851,底部弹幕,中,红,1582715102,0,489531f3,29136218973798403,动作指导：土行孙
891.58,普通弹幕,中,白,1582715051,0,332cbda7,29136192531857413,贝蒂の吐槽
803.466,普通弹幕,中,白,1582714963,0,332cbda7,29136146368823303,动作指导：路飞
795.859,普通弹幕,中,白,1582714956,0,332cbda7,29136142446100485,动作指导
1204.579,普通弹幕,中,白,1582714896,0,a6869e03,29136111125659655,钉钉时代
1037.877,普通弹幕,中,白,1582714893,0,f6bde753,29136109321060355,真香没男主
728.779,普通弹幕,中,白,1582714889,0,332cbda7,29136107186159619,贝蒂酱
331.026,普通弹幕,中,白,1582714837,0,f71f36e0,29136080216260611,大神旁白
458.267,普通弹幕,中,红,1582714675,0,9f2c2e6a,29135995076608003,请由以上数据算出炮弹的加速度
767.328,普通弹幕,中,白,1582714622,0,f6bde753,29135967466553349,卧槽，无情
276.413,底部弹幕,中,红,1582714579,0,2676e7bf,29135944887042055,名场面
43.98,普通弹幕,中,白,1582714512,0,79313057,29135909638111239,有没有当妈
932.269,普通弹幕,中,白,1582714409,0,f4d0d5a9,29135855769616389,可爱死了
592.197,普通弹幕,中,白,1582714371,0,f6bde753,29135835708784645,虎狼之词
540.692,普通弹幕,中,白,1582714306,0,f6bde753,29135801834012675,我还没有上车啊
416.487,普通弹幕,中,白,1582714180,0,f6bde753,29135735809376261,婚后光子
381.076,普通弹幕,中,白,1582714143,0,f6bde753,29135716133896197,aoligei
372.666,普通弹幕,中,白,1582714135,0,f6bde753,29135711787024391,奥利给
1119.813,普通弹幕,中,白,1582713643,0,68544639,29135454116773895,赤砂之蝎
1174.736,普通弹幕,中,白,1582713504,0,dcfceb67,29135381464612869,拿肾肝
470.916,普通弹幕,中,白,1582713399,0,16586ea5,29135326235590663,吾乃共工，这些水我就笑纳了
1304.894,底部弹幕,中,红,1582712825,0,e17dbc0b,29135024982851591,学园都市：习惯了
12.635,普通弹幕,中,白,1582712815,0,dc844658,29135019893587971,=、
1276.414,底部弹幕,中,红,1582712784,0,e17dbc0b,29135003516928007,壮士一去兮不复还
1239.754,底部弹幕,中,红,1582712710,0,e17dbc0b,29134964985954309,奏乐，为壮士送行
194.232,普通弹幕,中,白,1582712497,0,364b7579,29134853225578503,找到了
188.817,普通弹幕,中,白,1582712492,0,364b7579,29134850463105027,就是这部番是吧？
166.442,普通弹幕,中,白,1582712469,0,364b7579,29134838652469255,这op。。。。。。
155.28,普通弹幕,中,青,1582712311,0,118e67ac,29134755795042307,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮永き
867.171,底部弹幕,中,红,1582712143,0,e17dbc0b,29134667665375239,游（军)戏（火)中（库)心
1335.526,普通弹幕,中,白,1582712111,0,d5b0a9aa,29134651067990021,斯古一
53.004,底部弹幕,中,红,1582711949,0,d3488bcb,29134565905793031,母猪的产后护理XSWL
478.82,普通弹幕,中,黄,1582711622,0,e17dbc0b,29134394686439429,摄晚凡桌
473.76,底部弹幕,中,红,1582711594,0,e17dbc0b,29134379833360389,摄八同桌
107.352,普通弹幕,中,白,1582711491,0,c45bcd63,29134325791326211,听说很刺激嘿嘿
805.697,底部弹幕,中,红,1582711468,0,1e31306b,29134314036264967,教主在这里哦～～↓↓↓↓↓
67.951,底部弹幕,中,红,1582711188,0,e17dbc0b,29134166816194565,众所周知，学院都市是世界上最安全的地方
15.836,底部弹幕,中,红,1582711060,0,e17dbc0b,29134099848888323,壮士一去兮不复还
1210.84,普通弹幕,中,白,1582710914,0,34a8b8d1,29134023234682883,人体描边大师？
165.866,普通弹幕,中,白,1582710826,0,b24ac490,29133977477971975,来肝了
945.557,普通弹幕,中,白,1582710756,0,daa3e2f9,29133940720140291,哈哈哈
1388.511,普通弹幕,中,白,1582710561,0,fe7dd1a2,29133838155251715,好像不咋适合我看
532.886,普通弹幕,中,白,1582710545,0,8e33877b,29133829829033987,你们好啊，网课时代的六百多个人
1323.57,普通弹幕,中,黄,1582710419,0,fbc6f6a3,29133763862593543,平角裤平角裤
121.336,普通弹幕,中,白,1582709979,0,cb1a0fc6,29133533042704387,贝蒂和黑子都是新井里美配的音
94.873,普通弹幕,中,白,1582709867,0,daa3e2f9,29133474362818567,打脸了
131.753,底部弹幕,中,红,1582709829,0,b69dc2eb,29133454620229635,漏电预警
124.753,底部弹幕,中,红,1582709808,0,b69dc2eb,29133443656318983,漏电预警
12.318,普通弹幕,中,白,1582709801,0,9fcf124b,29133439975292933,二刷！
116.993,底部弹幕,中,红,1582709796,0,b69dc2eb,29133436913975299,漏电预警
1267.02,普通弹幕,中,白,1582709785,0,7caa7e34,29133431487070213,秋名山车神VS炮姐
646.464,普通弹幕,中,白,1582709675,0,ef76ce68,29133373625597957,giligiliai 
52.694,普通弹幕,中,白,1582709546,0,34a8b8d1,29133306247249925,差点看成学战都市
1174.305,底部弹幕,中,白,1582709445,0,4ace5ccd,29133253207654405,卧榻嘛 那肾肝
1254.167,普通弹幕,中,白,1582709421,0,ac31557,29133240623169543,新现场解说员
1295.452,普通弹幕,中,青,1582709148,0,6b4f3706,29133097245605891,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁炮永世生き！
34.218,普通弹幕,中,白,1582709114,0,ef76ce68,29133079550361603,限免再来一次！
1262.392,普通弹幕,中,青,1582709074,0,6b4f3706,29133058854617157,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁炮永世生き！
41.704,底部弹幕,中,粉,1582708917,0,3519dc21,29132976112533511,再见了
217.136,普通弹幕,中,青,1582708907,0,6b4f3706,29132971183702021,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁炮永世生き！
182.518,普通弹幕,中,青,1582708868,0,6b4f3706,29132950377332743,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁炮永世生き！
156.038,普通弹幕,中,青,1582708836,0,6b4f3706,29132934052052997,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁炮永世生き！
339.059,普通弹幕,中,白,1582708253,0,7704233b,29132628202356743,没有当麻的超炮不是好魔禁
515.072,底部弹幕,中,黄,1582708229,0,c6373dc5,29132615776206853,这段爱奇艺删减了！！！
214.229,底部弹幕,中,黄,1582708029,0,c6373dc5,29132510659608579,明示投币
59.439,普通弹幕,中,白,1582707951,0,7704233b,29132469721104387,魔禁的前来补番
407.255,普通弹幕,中,白,1582707781,0,1d11270,29132380473131013,舰载火炮的力量
324.695,普通弹幕,中,白,1582707622,0,1d11270,29132297134407687,卓别林www
1314.965,普通弹幕,中,白,1582707595,0,780a2d83,29132283016380419,这是毁坏道路吧。。。
278.945,普通弹幕,中,白,1582707554,0,1d11270,29132261998723079,是安全短裤awsl
1197.709,普通弹幕,中,白,1582707460,0,780a2d83,29132212590870531,钉钉可还行
256.823,普通弹幕,中,白,1582707453,0,1d11270,29132208539697159,是位年长阿姨配的音
1313.639,普通弹幕,中,白,1582707331,0,8bc722f5,29132144635805699,在这里就别刷大爷了
316.112,普通弹幕,中,白,1582707311,0,b18e3940,29132134318866439,社会步
637.018,普通弹幕,中,黄,1582706957,0,d46984e6,29131948555763717,所以将你眼睛闭了起来～
15.508,普通弹幕,中,白,1582706950,0,617a1469,29131945172533255,补习
18.393,普通弹幕,中,白,1582706552,0,4ace5ccd,29131736449810439,发现宝藏，限免
68.286,普通弹幕,中,白,1582706335,0,780a2d83,29131622591758339,治安真不赖
44.114,普通弹幕,中,白,1582706297,0,780a2d83,29131602902646787,全是学生，那不是中二城市么？
159.726,底部弹幕,中,红,1582706290,0,7dd36e44,29131598802714629,哔哩哔哩•狗•德川家康•薛定谔•保留
231.374,普通弹幕,中,白,1582706283,0,7059f52c,29131595122212871,op好
347.729,普通弹幕,中,白,1582706225,0,496e557c,29131565099909123,额全是女的
8.459,普通弹幕,中,白,1582706202,0,f7aba830,29131552815316997,我没有偷妹子
37.502,普通弹幕,中,黄,1582706162,0,d46984e6,29131531773542405,考古……
167.368,普通弹幕,中,白,1582706065,0,496e557c,29131480913412103,祖传二倍
47.439,普通弹幕,中,白,1582705933,0,496e557c,29131411831652359,哇飞车～～
882.907,普通弹幕,中,红,1582705708,0,c9836553,29131293664477187,蜡笔小新
1106.72,普通弹幕,中,白,1582705587,0,fdb1d517,29131230365614087,劫————————-匪————————
1306.19,普通弹幕,中,白,1582705304,0,1f9a50ef,29131081786064899,为了正义，向你开炮
11.486,普通弹幕,中,白,1582705174,0,2727059d,29131013753405443,是心跳吗？不，是心动啊!……
291.849,普通弹幕,中,红,1582705115,0,c9836553,29130982921601027,说得好
12.97,普通弹幕,中,红,1582704929,0,2082f14b,29130885656215559,限免，我来了
468.325,普通弹幕,中,绿,1582704876,0,2b75a863,29130857903030275,当看到空空荡荡可是当看到可怜¥疯狂
30.27,普通弹幕,中,白,1582704864,0,5cec716d,29130851333177347,二刷
334.334,普通弹幕,中,红,1582704725,0,2b75a863,29130778447708163,安全安全安全安全安全安全安全
547.301,普通弹幕,中,白,1582704633,0,50df78f,29130730181754883,丰崎爱生！！阿尔泰尔
154.72,普通弹幕,中,白,1582704617,0,2b75a863,29130721667842053,电电电电电电
72.419,普通弹幕,中,白,1582704474,0,3ad35aee,29130646916956229,正在网课
68.139,普通弹幕,中,白,1582704458,0,3ad35aee,29130638420869125,华为分屏
1351.898,底部弹幕,中,红,1582703768,0,68b6053a,29130277042782211,嘴遁指导：漩涡鸣人
138.416,普通弹幕,中,白,1582703266,0,c36f25c3,29130013448601603,重刷
762.877,底部弹幕,中,白,1582703226,0,708eff33,29129992786411525,这刻在DNA里的姐控
469.347,底部弹幕,中,黄,1582702820,0,708eff33,29129779501334533,都排好队，一人一勺，不准用桶
343.404,普通弹幕,中,白,1582702428,0,845a8af1,29129573991448583,大爷呢
604.947,普通弹幕,中,白,1582702275,0,73a69b35,29129493946302535,黑色的内裤🩲
709.681,普通弹幕,中,红,1582702076,0,a058d390,29129389499744261,别在说刷男主的人啦！魔禁里也有刷炮姐的也没人说啥
495.52,普通弹幕,中,白,1582702076,0,bb34ca93,29129389719945221,有胸吗？
332.673,普通弹幕,中,白,1582701872,0,bb34ca93,29129282532933639,#Y？？？
321.393,普通弹幕,中,白,1582701852,0,bb34ca93,29129272267374597,我变色了？
19.949,普通弹幕,中,青,1582701297,0,bfbbbb57,29128980981350405,小混混，快跑，现在还来得及
5.924,普通弹幕,中,绿,1582701246,0,bfbbbb57,29128954254196741,再刷一遍
453.571,普通弹幕,中,白,1582700437,0,b6bcb9ba,29128530126176259,是不是玩不起
20.257,普通弹幕,中,黄,1582699628,0,7e4ea82f,29128106324262919,我复读了
12.697,普通弹幕,中,白,1582699611,0,7e4ea82f,29128097111998469,我复读了
1140.038,普通弹幕,中,白,1582699492,0,9ec88c61,29128034870624261,有没有本子
705.492,普通弹幕,中,黄,1582698837,0,54f8b7c2,29127691287920647,这个番有男主吗
655.016,普通弹幕,中,黄,1582698786,0,54f8b7c2,29127664523542531,。。。
555.199,普通弹幕,中,黄,1582698686,0,54f8b7c2,29127612225290245,ohhhhhhhhhhhhhhhhhh
1332.692,普通弹幕,中,白,1582698487,0,64b9c514,29127507819626499,电击老子
354.988,普通弹幕,中,黄,1582698458,0,54f8b7c2,29127492606361603,嘿嘿嘿。。。
1241.592,底部弹幕,中,红,1582698455,0,ddd0a587,29127491439820805,壮---------------士----------------------------
1283.311,普通弹幕,中,白,1582698304,0,b99d4af9,29127412253458439,APDS
12.61,底部弹幕,中,红,1582698019,0,a8cd8d08,29127262668324867,限免什么的赛高
690.648,普通弹幕,中,白,1582698000,0,d4d35231,29127252714717187,官方吐槽
164.711,底部弹幕,中,淡蓝,1582697993,0,251d08ba,29127249132781573,君の指先で舞っている電光は、私の今生に変わらない信仰、私の超電磁砲だけは永遠に存続する。
890.021,普通弹幕,中,白,1582697515,0,fbd538e9,29126998160310279,百合我爱
560.969,普通弹幕,中,白,1582697315,0,b51c63a0,29126893278593027,我肯定还是白色
231.779,底部弹幕,中,白,1582696920,0,69989509,29126686519853061,从左到右次次失手
1315.571,普通弹幕,中,白,1582696773,0,cc4c1479,29126609542840327,@帕萨特
1396.606,普通弹幕,中,白,1582696758,0,a65cbf6c,29126601622945799,上上个无敌的已经被jo护车碾爆了
1441.531,普通弹幕,中,白,1582696732,0,12280a9,29126587892891653,还有人吗
318.137,普通弹幕,中,白,1582696559,0,cc4c1479,29126497058422789,该死的短裤
133.5,普通弹幕,中,白,1582696488,0,cc4c1479,29126459750088709,热心市民
125.22,普通弹幕,中,白,1582696477,0,cc4c1479,29126453902704643,反应迟钝
764.09,普通弹幕,中,红,1582696416,0,82312087,29126422303342597,电脑配件
1338.975,普通弹幕,中,黄,1582696173,0,bd53d45a,29126294978953219,铁装老师
18.021,普通弹幕,中,白,1582696071,0,8d396805,29126241279279109,再来看一遍开头
1315.794,普通弹幕,中,白,1582695789,0,aaec472e,29126093580533765,当麻，一方，老二：？？？？
155.921,普通弹幕,中,红,1582695787,0,82312087,29126092165480455,bilibili战歌
629.683,普通弹幕,中,黄,1582695145,0,bd53d45a,29125755695267845,幻想御手
711.232,普通弹幕,中,白,1582694831,0,4e5140d,29125591304765447,一方去科方找，别在这里找存在感
1071.062,普通弹幕,中,白,1582694731,0,305df036,29125538601762821,啊哈
87.705,普通弹幕,中,白,1582694624,0,4776f802,29125482548559875,这一切都要从一只蝙蝠说起
60.995,底部弹幕,中,红,1582694552,0,d5737452,29125444870602757,量     子     力     学
668.482,普通弹幕,中,白,1582694504,0,a3bc63ae,29125419483529223,海澜之泪，爷的衣柜
625.652,普通弹幕,中,白,1582694127,0,b9c58430,29125222288850951,你有剧本
750.163,普通弹幕,中,蓝,1582693739,0,47658331,29125018834698245,只有这样的声音才能体现黑子的变态啊哈哈哈哈
981.242,底部弹幕,中,白,1582693612,0,3a6f6e17,29124952316706823,前面那个是夏娜
1119.741,普通弹幕,中,白,1582693429,0,adb11d66,29124856074731525,没枪嘛
43.379,普通弹幕,中,白,1582693407,0,609cb82e,29124844851298311,实验都市
483.998,普通弹幕,中,红,1582693214,0,6e7954e5,29124743654801411,我兴奋了
199.095,普通弹幕,中,白,1582693117,0,67abfba9,29124692652064771,猛男能看吗
184.757,普通弹幕,中,白,1582693103,0,67abfba9,29124685179387909,这个是女生看的吗
640.851,普通弹幕,中,白,1582693051,0,adb11d66,29124657681006597,辣么 法克~
37.916,普通弹幕,中,白,1582692956,0,67abfba9,29124608174063619,限时免费
1202.084,底部弹幕,中,褐,1582692858,0,2c50aa00,29124556705234951,钉钉那个，你老师点名了
1254.793,普通弹幕,中,白,1582692833,0,62e96be1,29124543493701637,一路走好，不送
448.054,普通弹幕,中,白,1582692815,0,adb11d66,29124534130966535,硬币
343.007,普通弹幕,中,白,1582692704,0,adb11d66,29124475887288325,着学校怎么全是妹子
1093.993,普通弹幕,中,白,1582692663,0,62e96be1,29124454339575813,来，让我装个逼
798.24,底部弹幕,中,红,1582692495,0,3f1884da,29124366502985731,路人不瞎系列
1209.528,普通弹幕,中,白,1582692297,0,5d254149,29124262405079043,全都是钉钉时代的hhhhh
687.621,普通弹幕,中,白,1582692183,0,63829fda,29124202693918723,求包养
4.515,普通弹幕,中,白,1582692006,0,6d5d5205,29124110306508803,我又回来啦
323.581,底部弹幕,中,红,1582691888,0,3f1884da,29124048091348997,六亲不认的步伐
1417.13,普通弹幕,中,白,1582691791,0,1965499,29123997405282309,爹妈飞——
1272.68,底部弹幕,中,黄,1582691762,0,157d0c1e,29123981947699205,活着不好吗
1387.71,普通弹幕,中,白,1582691739,0,1965499,29123969869676549,上一个无敌的已经在天上停止思考了
131.206,底部弹幕,中,红,1582691705,0,3f1884da,29123952113090565,好像没穿短裤
1099.923,普通弹幕,中,白,1582691700,0,b2bfe081,29123949541457923,热心市民美琴女士
18.573,普通弹幕,中,白,1582691646,0,c36e74a6,29123921057939463,只为听下OP
626.577,普通弹幕,中,白,1582691609,0,5d254149,29123901798219779,辣妹儿～
960.738,普通弹幕,中,黄,1582691569,0,983db54b,29123880858157063,聚众警告
21.457,底部弹幕,中,红,1582691495,0,3f1884da,29123842111176707,壮士走好
488.047,普通弹幕,中,白,1582691452,0,e1de735e,29123819725127685,你们在想屁吃
153.208,普通弹幕,中,白,1582691420,0,52b8a4de,29123802714603525,信仰
785.249,普通弹幕,中,黄,1582691323,0,983db54b,29123751828783111,自动变色
65.838,底部弹幕,中,红,1582691173,0,ddd0a587,29123673521127427,母猪的产后护理
1250.121,普通弹幕,中,白,1582690975,0,b88d20a7,29123569313120261,壮士一路走好！
1378.21,普通弹幕,中,白,1582690926,0,74978c86,29123543999971335,那个特写是啥？录音笔？
1109.72,普通弹幕,中,白,1582690658,0,74978c86,29123403302567941,白色安全裤
23.149,普通弹幕,中,白,1582690604,0,983db54b,29123375081193479,为了限免啊啊啊啊啊
1035.496,普通弹幕,中,黄,1582690545,0,98c85194,29123343778054149,局势已定
76.118,底部弹幕,中,黄,1582690538,0,157d0c1e,29123340568887303,学园都市是世界上最安全的地方
951.404,普通弹幕,中,白,1582690500,0,74978c86,29123320300437509,超光速打脸
798.991,普通弹幕,中,白,1582690345,0,74978c86,29123239344603139,我靠，原来这还是个百合剧吗
0.0,底部弹幕,中,红,1582690240,0,7d379157,29123184005480519,泪爷我的！
607.027,底部弹幕,中,橙,1582689940,0,5aa198a9,29123027029983239,黑的可还行
58.752,底部弹幕,中,红,1582689841,0,2c50aa00,29122975085625349,上网课
190.679,普通弹幕,中,白,1582689801,0,b88d20a7,29122954211098627,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
186.679,普通弹幕,中,白,1582689792,0,b88d20a7,29122949576392711,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
175.339,普通弹幕,中,白,1582689776,0,b88d20a7,29122940941369349,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
150.679,普通弹幕,中,白,1582689744,0,b88d20a7,29122924284739587,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
74.686,普通弹幕,中,白,1582689738,0,c329de76,29122920765718531,确实安全，没有撞上去
143.479,普通弹幕,中,白,1582689731,0,b88d20a7,29122917252988933,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
735.307,普通弹幕,中,白,1582689603,0,248f68a,29122850414657541,画质变高了呢
28.699,普通弹幕,中,白,1582689601,0,b88d20a7,29122849295302661,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
404.896,普通弹幕,中,白,1582689223,0,665ac5af,29122651058339847,还是一方大爷
1330.689,底部弹幕,中,红,1582689113,0,c0968893,29122593193721861,技术指导：李云龙
171.807,普通弹幕,中,红,1582689102,0,29b57778,29122587491041285,君指尖跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
155.287,普通弹幕,中,红,1582689063,0,29b57778,29122567248805895,君指尖跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
896.421,底部弹幕,中,绿,1582689003,0,5dc08cb6,29122535551401989,百合
187.583,普通弹幕,中,白,1582688861,0,6d6ce5f3,29122461424418823,赞赞赞
1060.235,普通弹幕,中,白,1582688820,0,c0968893,29122439530151941,沾花惹草？？
695.86,普通弹幕,中,白,1582688790,0,5dc08cb6,29122424039014407,大小姐
1070.689,普通弹幕,中,橙,1582688635,0,47370f0b,29122342841483271,橘里橘气的
420.969,普通弹幕,中,白,1582688480,0,34fe1a12,29122261373419525,贝蒂的声优吗？？
1328.339,普通弹幕,中,黄,1582688406,0,18634a1c,29122222364819459,小男孩贼赚
652.49,普通弹幕,中,白,1582688365,0,c0968893,29122201088688133,鸡你太美
453.186,普通弹幕,中,白,1582688145,0,62c2d5f1,29122085583847427,炮姐打一发电磁炮，就一个币，所以，大家准备好硬币。
62.718,普通弹幕,中,蓝,1582687675,0,5307adf1,29121839440592901,钉钉时代前来考古
1307.301,普通弹幕,中,白,1582687628,0,d3efeec6,29121814961586181,能力指导:雷狮
543.895,普通弹幕,中,白,1582687561,0,f900cf4c,29121779571097605,非战斗人员请撤离
537.535,普通弹幕,中,白,1582687543,0,f900cf4c,29121770153836549,弹幕护体
109.199,普通弹幕,中,白,1582687512,0,c0968893,29121754158333955,在上网课哈哈哈
58.925,普通弹幕,中,白,1582687421,0,fbcf1064,29121706180739079,钞能力
1248.361,普通弹幕,中,白,1582687284,0,17aa966f,29121634368487427,我要开始装逼了
1201.708,普通弹幕,中,白,1582686935,0,876853f9,29121451233640515,佩恩？？
12.899,普通弹幕,中,白,1582686561,0,27bf79ee,29121255308787715,限免了呵呵呵呵哈哈哈
1202.157,底部弹幕,中,红,1582685885,0,8a552322,29120900918935557,钉      钉      时      代
597.657,普通弹幕,中,黑,1582685337,0,84f59966,29120613746475015,黑色
1313.131,普通弹幕,中,白,1582685298,0,126e81ee,29120593355341831,牛顿:这不归我管的。
1393.285,普通弹幕,中,白,1582685289,0,6132527d,29120588433850375,上一个无敌的没有头发了
1130.349,普通弹幕,中,白,1582685218,0,23c8d9b2,29120551091961863,水冰月
629.093,底部弹幕,中,黄,1582684929,0,5159b717,29120399748366339,Hop
203.899,底部弹幕,中,黄,1582684486,0,5159b717,29120167414333445,hop的那个你太恶毒了
533.093,普通弹幕,中,白,1582684207,0,9f3ba637,29120021197225991,上锤子网课
23.83,普通弹幕,中,白,1582684053,0,41b03f13,29119940200497159,恭喜发现镇站之宝
144.34,普通弹幕,中,白,1582683387,0,21601dec,29119591265861639,T回来看
39.529,普通弹幕,中,白,1582682963,0,9e5ca609,29119369224650755,限免了啊
682.855,普通弹幕,中,黄,1582682409,0,7107cffb,29119078483361797,工具人上线
359.625,普通弹幕,中,黄,1582682084,0,7107cffb,29118908280078343,这是女校
277.475,普通弹幕,中,白,1582680695,0,26e4738d,29118179793960965,白的
377.892,普通弹幕,中,白,1582679744,0,20fb1f5d,29117681398972423,同样是贵族学校，差别怎么这么大
556.456,普通弹幕,中,红,1582679700,0,e2858a96,29117658244317191,我逃出来了
468.956,底部弹幕,中,红,1582679607,0,b3722312,29117609227059205,马德，兄弟们跟我冲啊！！
947.093,普通弹幕,中,白,1582679390,0,3f3c3e39,29117495597596675,hhh
14.627,普通弹幕,中,白,1582679133,0,b3722312,29117361097277447,重温重温
1233.672,底部弹幕,中,蓝,1582678998,0,35d70294,29117290275405831,小混混走好
69.33,普通弹幕,中,白,1582678817,0,dda6af4,29117194978197507,逃课逃课
418.764,普通弹幕,中,红,1582678382,0,9124f1ba,29116967362232325,俾斯麦主炮hahaha
159.294,普通弹幕,中,白,1582678369,0,4f9a4bd3,29116960463126531,叮叮时代来考古
54.522,普通弹幕,中,白,1582678255,0,8fe0a2d9,29116900619321347,钞能力
932.427,普通弹幕,中,白,1582677749,0,fc5df4af,29116635153432643,香甚
727.972,普通弹幕,中,白,1582677040,0,f176f1f4,29116263696433157,男主呢
14.738,普通弹幕,中,红,1582676951,0,e2858a96,29116217109774343,看我发现了什么
0.588,普通弹幕,中,红,1582676927,0,e2858a96,29116204370624519,看我发现了什么！！！！！！！！
18.1,普通弹幕,中,白,1582676740,0,f414971b,29116106037264389,限免啊，终于等到了
81.3,普通弹幕,中,白,1582676651,0,9a15218c,29116059380875269,瞬间 打脸
8.984,普通弹幕,中,白,1582676025,0,7e4f89e2,29115731256803333,没人吗
172.784,普通弹幕,中,白,1582675043,0,86f2f6b1,29115216550166531,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
1130.572,普通弹幕,中,黑,1582674889,0,b1b2c934,29115136043122693,危险
993.464,普通弹幕,中,黑,1582674752,0,b1b2c934,29115064109236231,蝙蝠时代来考古
55.682,普通弹幕,中,白,1582674055,0,34d108a8,29114698332897283,从T过来哈哈哈哈
22.376,普通弹幕,中,白,1582674021,0,34d108a8,29114680910282757,从T过来哈哈哈哈
1309.437,普通弹幕,中,白,1582671339,0,b4a96c50,29113274670776327,市民:打完记得通知我一声
1078.779,普通弹幕,中,红,1582670605,0,bd83dedb,29112889883754501,前方开大！
478.671,普通弹幕,中,白,1582670497,0,b4a96c50,29112833204551687,摄晚八桌
475.375,普通弹幕,中,白,1582670483,0,b4a96c50,29112825836208135,摄晚八桌
327.848,普通弹幕,中,白,1582670317,0,b4a96c50,29112738659696643,摄晚八桌
216.267,普通弹幕,中,白,1582670208,0,b4a96c50,29112681577316355,我要这硬币有何用
177.099,普通弹幕,中,白,1582670152,0,b4a96c50,29112652366610435,鸡皮疙瘩起来了！
1328.292,普通弹幕,中,白,1582662881,0,48c93944,29108840161083395,比卡丘冲啊！
976.912,普通弹幕,中,白,1582662440,0,48c93944,29108608884539395,焦虑
1009.939,普通弹幕,中,白,1582662406,0,48c93944,29108591088107525,我曹
162.65,普通弹幕,中,白,1582660498,0,6a5e12dc,29107590930628615,。。。
489.632,普通弹幕,中,白,1582660127,0,48c93944,29107396041244675,你们这帮死肥宅
386.192,普通弹幕,中,白,1582660020,0,48c93944,29107339972837381,来了个胸大的
1027.098,普通弹幕,中,白,1582659476,0,bac82a87,29107055010250755,好可爱
899.629,普通弹幕,中,白,1582659349,0,bac82a87,29106988169822215,无路塞
19.16,普通弹幕,中,白,1582659223,0,48c93944,29106922380066823,皮卡丘冲啊！
645.869,普通弹幕,中,白,1582659095,0,bac82a87,29106855149568003,好可爱
625.55,普通弹幕,中,白,1582658928,0,cbe2aa7e,29106767737126915,Hitotsu  hajime
24.98,普通弹幕,中,白,1582658313,0,b6027b3d,29106445183614979,沙特阿拉伯有句名言
870.332,普通弹幕,中,黄,1582657902,0,c6616ff1,29106229914632195,动作指导：日奈森亚梦
498.757,普通弹幕,中,黄,1582657705,0,92efc5eb,29106126277050375,前方高能预警！！！！
577.246,普通弹幕,中,白,1582656698,0,6a54de4,29105598552866823,让我康康
1321.638,普通弹幕,中,白,1582655338,0,348ef248,29104885374386183,这小孩咋还在怀里
1104.947,底部弹幕,中,蓝,1582655159,0,df2b2495,29104791619633155,乔纳森 乔斯达
1306.522,普通弹幕,中,白,1582654540,0,dc63a5b3,29104467032932359,公路谁修啊
165.83,普通弹幕,中,白,1582653846,0,2fc6a6ab,29104103437107203,你们太懒了，我居然能看到弹幕
