视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
802.509,底部弹幕,中,红,1597373080,0,8e56ccc9,36821220883693571,震惊初春一整年
765.704,底部弹幕,中,红,1597373012,0,8e56ccc9,36821185177059333,初春工具人
464.26,底部弹幕,中,白,1597372391,0,391b231d,36820859906162691,投币观看
410.105,普通弹幕,中,白,1597372384,0,671cd102,36820855934156805,没男的挺好
230.03,底部弹幕,中,红,1597368500,0,57702594,36818819807182855,King Crimson
292.124,普通弹幕,中,黄,1597367182,0,59b4df0a,36818128500424709,黑子说得真对
1225.841,底部弹幕,中,黄,1597366867,0,b2d55bad,36817963676860419,泪爷NB！
1172.881,底部弹幕,中,黄,1597366810,0,b2d55bad,36817933690208263,珍惜这个能力者吧，很稀有的
1104.681,底部弹幕,中,黄,1597366735,0,b2d55bad,36817894119571459,太平洋标准银行差事
608.177,普通弹幕,中,白,1597366540,0,537be70c,36817791975686147,后勤部报告，没穿
904.001,底部弹幕,中,黄,1597366527,0,b2d55bad,36817785047220229,本剧男主呱太
586.814,底部弹幕,中,黄,1597366232,0,b2d55bad,36817630506516487,恒温死神谦虚了
414.07,底部弹幕,中,黄,1597366013,0,b2d55bad,36817516016173061,光子永远滴神！
392.75,底部弹幕,中,黄,1597365986,0,b2d55bad,36817501585670147,素质判定
635.461,普通弹幕,中,白,1597365977,0,28dcd387,36817496820416515,抱抱吉吉国王发现毛毛
627.966,普通弹幕,中,白,1597365966,0,28dcd387,36817491243565063,报告吉吉国王发现毛毛
378.35,底部弹幕,中,黄,1597365962,0,b2d55bad,36817489367662595,光子NB！永远的神！
128.11,底部弹幕,中,黄,1597365782,0,b2d55bad,36817394601558019,哦尼撒嘛
59.401,底部弹幕,中,黄,1597365695,0,b2d55bad,36817349303599107,众所周知，学园都市是世界上最安全的地方
57.98,底部弹幕,中,黄,1597365654,0,b2d55bad,36817327663087619,阿巴巴
39.5,普通弹幕,中,白,1597365622,0,b2d55bad,36817310574968837,最安全的地方
33.02,普通弹幕,中,白,1597365605,0,b2d55bad,36817302077308935,标准开头
16.82,普通弹幕,中,白,1597365583,0,b2d55bad,36817290483204101,小混混，快跑啊
8.408,普通弹幕,中,白,1597365263,0,346cc7df,36817122668052483,diyic
63.909,普通弹幕,中,白,1597364492,0,9d442f42,36816718600863749,矩阵力学
57.402,底部弹幕,中,橙,1597364164,0,524dc646,36816546586165253,jvav（doge）
60.62,普通弹幕,中,白,1597363987,0,7bcac2d3,36816453743149061,钞能力
564.308,普通弹幕,中,青,1597362620,0,4ba6c255,36815736721637379,快笑死了
1195.631,底部弹幕,中,红,1597361250,0,689a4e09,36815018680909831,技术指导：水无月白
364.225,底部弹幕,中,红,1597361211,0,5456192a,36814998215327747,补上上上上上上上上上上上上上上上上上上上上上上上辈子的番
197.465,底部弹幕,中,红,1597360966,0,5456192a,36814869855993861,哔哩哔哩 (゜-゜)つロ 干杯
72.549,底部弹幕,中,红,1597360784,0,5456192a,36814774149840903,很安全
1289.222,底部弹幕,中,红,1597358786,0,6effa5a1,36813727085363207,危危危危危危危危危危危危危危危危危危危危危危危危危危危危
1245.623,底部弹幕,中,红,1597358687,0,6effa5a1,36813674639261701,危危危危危危危危危危危危危危危危危危危危危危
1075.981,底部弹幕,中,红,1597358464,0,6effa5a1,36813558002483203,抢饼啦！快吃！
528.74,普通弹幕,中,白,1597357950,0,2fe77002,36813288687796227,大橘已定
474.42,普通弹幕,中,白,1597357891,0,2fe77002,36813257781018627,补3
177.731,普通弹幕,中,白,1597356396,0,edb8af3c,36812473741869059,bilibili乾杯
328.64,普通弹幕,中,白,1597348297,0,c1970a6d,36808227518152711,狙击手好像不是梗吧。
29.581,普通弹幕,中,白,1597345519,0,b646e766,36806771157237765,混混，危
212.713,普通弹幕,中,白,1597341819,0,f9363db6,36804831172624391,哔哩哔哩干杯
768.049,普通弹幕,中,红,1597341629,0,2faf15e5,36804731409530885,全文背诵
519.395,普通弹幕,中,红,1597341340,0,2faf15e5,36804580134617095,牛b
469.981,普通弹幕,中,红,1597341279,0,2faf15e5,36804548046618631,摄影师试图从鸡腿里找淀粉化合物
123.615,普通弹幕,中,红,1597340886,0,2faf15e5,36804342000386055,听着确实像贝蒂
108.805,普通弹幕,中,白,1597340184,0,ccb0544a,36803973897256967,wc
775.774,普通弹幕,中,白,1597339081,0,5d99cd14,36803395828318213,啊……这车开的猝不及防
533.084,普通弹幕,中,白,1597337747,0,9fd7886b,36802696405057539,感觉坐的是火箭
499.784,普通弹幕,中,白,1597337706,0,9fd7886b,36802675069157383,摄影师今天晚上吃烤卤猪
125.3,普通弹幕,中,白,1597337120,0,d86c9d07,36802367635587075,别贝蒂了超跑比异世界早
1424.839,底部弹幕,中,黄,1597337100,0,7e828f06,36802356846264323,黄金精神
539.858,普通弹幕,中,白,1597336946,0,44bca516,36802276438310919,上升气流
1192.668,底部弹幕,中,黄,1597336780,0,7e828f06,36802189469417477,技术指导：白
1168.674,底部弹幕,中,黄,1597336742,0,7e828f06,36802169301630981,波纹
944.657,普通弹幕,中,白,1597336709,0,e4170158,36802152092925959,可爱
891.595,普通弹幕,中,白,1597336678,0,cd6199ea,36802135820599299,茶道赛高
1389.94,普通弹幕,中,白,1597336492,0,91c129e8,36802038377480197,局势大好
615.161,普通弹幕,中,白,1597336399,0,cd6199ea,36801989828935687,有男主么
387.244,普通弹幕,中,白,1597336270,0,e4170158,36801922061041671,光子超爱，大好人
1063.187,普通弹幕,中,白,1597336138,0,e72d03e8,36801852887007237,百合番无疑了
1304.734,底部弹幕,中,红,1597335912,0,3ff25964,36801734102220803,俄式救援
929.96,普通弹幕,中,白,1597333088,0,f515f4a9,36800253655515141,贝蒂的声优吗
285.018,普通弹幕,中,白,1597332879,0,a18e716a,36800143911026695,投币口的作用是什么。。。
181.499,普通弹幕,中,白,1597331512,0,45aa72a9,36799427323625477,爷青好
231.38,普通弹幕,中,白,1597331423,0,34c589a3,36799380653604869,所以说如果没有看魔法禁书录直接来看这个不会有什么影响吧
1463.924,普通弹幕,中,白,1597330481,0,140cf40d,36798886596051013,这就是09的画质？啧啧啧，np
1378.69,普通弹幕,中,白,1597330395,0,140cf40d,36798841996967941,人生赢家：小男孩
1362.431,普通弹幕,中,白,1597330379,0,140cf40d,36798833463656455,人生导师
1341.339,普通弹幕,中,白,1597330358,0,140cf40d,36798822448365639,想当那个小男孩
1287.751,普通弹幕,中,白,1597330305,0,140cf40d,36798794379558915,愿天堂没有硬币
1140.084,普通弹幕,中,白,1597330204,0,ac1f04e4,36798741399732231,合气道！！
1178.661,普通弹幕,中,白,1597330196,0,140cf40d,36798737178165251,草稚京？
1117.159,普通弹幕,中,白,1597330134,0,140cf40d,36798704811245573,热心市民：御坂美琴
1084.879,普通弹幕,中,白,1597330102,0,140cf40d,36798687964823555,原因：抢劫
1020.577,普通弹幕,中,白,1597330084,0,ac1f04e4,36798678564864005,好可爱啊炮姐
1029.875,普通弹幕,中,白,1597330046,0,140cf40d,36798659033038853,呱形毕露
954.97,普通弹幕,中,白,1597329972,0,140cf40d,36798619784314883,某科学的光速打脸
189.23,普通弹幕,中,白,1597329458,0,aaa5e779,36798350464385027,哔哩哔哩乾杯
1234.392,普通弹幕,中,白,1597329416,0,ae4843d9,36798328391860229,队友祭天，法力无边
1072.158,普通弹幕,中,白,1597329381,0,8a0f2199,36798310120423427,前方高能
713.158,底部弹幕,中,橙,1597329228,0,5452aad5,36798229743403015,乔瑟夫咖啡厅？
1080.68,普通弹幕,中,白,1597329197,0,ae4843d9,36798213813960711,剧场版四大定律
1050.706,普通弹幕,中,白,1597329160,0,ae4843d9,36798194039914503,煎饼雪糕
451.408,普通弹幕,中,白,1597328865,0,140cf40d,36798039464607749,炮姐nb
766.173,普通弹幕,中,白,1597328746,0,ae4843d9,36797977233719301,什么那叫买电脑配件
666.622,普通弹幕,中,白,1597328746,0,d72b1f9d,36797977132531717,拿错剧本了啊泪爷
324.259,普通弹幕,中,白,1597328738,0,140cf40d,36797972763639813,这就是委员？（狗）
240.69,普通弹幕,中,白,1597328654,0,140cf40d,36797929023340549,哔哩哔哩干杯
1225.257,普通弹幕,中,白,1597328287,0,edfbe2ca,36797736779513859,大乔声优？
270.937,普通弹幕,中,白,1597328217,0,d72b1f9d,36797699987603459,危 贩卖机 危
17.74,普通弹幕,中,白,1597327972,0,d72b1f9d,36797571649765379,危 混混 危
954.344,底部弹幕,中,红,1597327812,0,52da24fb,36797487606923269,夏娜！
565.324,普通弹幕,中,白,1597327217,0,8e980035,36797175674437637,勇于认错，绝对不改
465.586,底部弹幕,中,红,1597326319,0,4d286d1,36796704709672963,天堂（确信）
1094.214,普通弹幕,中,白,1597326289,0,7bd4b055,36796689182883845,蛮中二的
1321.957,普通弹幕,中,白,1597325863,0,f08ed9f4,36796465653219333,小孩:诶嘿嘿
1282.093,普通弹幕,中,白,1597325810,0,f08ed9f4,36796438055747589,一方姥爷:万人之巅？
533.129,普通弹幕,中,白,1597325663,0,8884311f,36796361069297671,NDS？
130.903,普通弹幕,中,白,1597325435,0,fe070e9e,36796241222303749,说了那么长时间，不会才发现吧？
536.142,普通弹幕,中,白,1597324645,0,57983af6,36795827171098627,教主去哪了
177.982,普通弹幕,中,白,1597324359,0,4fc6711c,36795677191700483,哔哩哔哩干杯!
1412.86,普通弹幕,中,黄,1597324344,0,b46dc0bf,36795669489909767,电击play？
1335.78,普通弹幕,中,白,1597324258,0,b46dc0bf,36795624298905605,上一个无敌的已经失忆了
732.738,底部弹幕,中,蓝,1597324021,0,54fffc91,36795499984977927,要男主的去魔禁，魔禁，魔禁！
506.784,底部弹幕,中,黄,1597323777,0,54fffc91,36795371843747845,想看男主的去魔禁，这里是外传
1313.81,普通弹幕,中,白,1597323614,0,5bcb2b49,36795286704095237,又一个币
752.817,普通弹幕,中,红,1597323525,0,5e73219,36795240146796547,危险的黑子
160.544,普通弹幕,中,白,1597323217,0,47fe13a5,36795078478397445,哔哩哔哩
268.069,普通弹幕,中,白,1597323032,0,5e73219,36794981262819331,贩卖机快跑 还来得及
384.293,普通弹幕,中,白,1597322545,0,1d925b08,36794725955534853,所以这零九年的番怎么做到3D音效的
148.879,普通弹幕,中,白,1597322495,0,eac9605d,36794700035784709,禁书和这个啥关系
205.46,普通弹幕,中,白,1597322481,0,4ea279c6,36794692602953731,bilbil( ゜- ゜)つロ 乾杯~
724.829,普通弹幕,中,白,1597321540,0,207a788d,36794199279403015,贝蹄子的声线？
600.639,普通弹幕,中,白,1597321511,0,f8a93566,36794183762575363,狙击手报告
1137.81,普通弹幕,中,白,1597321151,0,7f55b75,36793995384324101,合气道
329.064,普通弹幕,中,白,1597320981,0,44021b72,36793905999511557,红绿灯是卓别林
56.924,普通弹幕,中,白,1597320875,0,a7b6404f,36793850679787527,数字信号处理
21.317,普通弹幕,中,白,1597320762,0,44021b72,36793791441010693,洗澡歌
958.345,普通弹幕,中,红,1597320560,0,a38761d3,36793685520678915,呱呱呱呱呱呱呱呱呱太
140.209,普通弹幕,中,白,1597319961,0,2432ad32,36793371450146821,用脚做魔禁用心做超炮
54.994,底部弹幕,中,红,1597319437,0,41824a44,36793096553365509,J~a~v~a~
1473.684,普通弹幕,中,白,1597319208,0,57d1b549,36792976591028231,没男主可惜个屁
181.354,底部弹幕,中,黄,1597318994,0,5630fdba,36792864131252227,哔哩哔哩 (゜-゜)つロ 干杯
1138.175,底部弹幕,中,黄,1597318955,0,19afe816,36792844124946437,求劫匪视角
775.913,普通弹幕,中,白,1597318748,0,fc7f17ba,36792735240814599,红红火火恍恍惚惚
1001.573,普通弹幕,中,白,1597318521,0,6746d295,36792616550924295,233333
938.593,普通弹幕,中,白,1597318456,0,6746d295,36792582030753797,2333333
1224.257,普通弹幕,中,白,1597317341,0,8c31e974,36791997691854851,适度玩梗
24.114,底部弹幕,中,红,1597317224,0,9b6d1f0,36791936614924293,大爷也说过这句话
203.599,普通弹幕,中,白,1597316792,0,75bd014a,36791710077943811,不了。lgb
1247.572,底部弹幕,中,蓝,1597316273,0,133b225e,36791437936295939,危        劫匪        危
1200.766,底部弹幕,中,蓝,1597316217,0,133b225e,36791408160407555,求劫匪视角
1342.449,普通弹幕,中,白,1597315438,0,7e4cbf31,36791000007966787,上一个无敌的已经去带娃了
469.118,普通弹幕,中,白,1597315350,0,7b8e2895,36790953866428421,nb
1075.403,普通弹幕,中,白,1597314983,0,63d950d2,36790761591668739,好嘴
170.148,普通弹幕,中,白,1597314744,0,2e782478,36790636201377799,bilbil-(  °-  °)>口乾杯～
1177.407,普通弹幕,中,粉,1597314669,0,b759f6bc,36790596644896775,美？~
265.599,普通弹幕,中,白,1597314136,0,63d950d2,36790317480411141,官方吐槽
224.224,普通弹幕,中,白,1597314075,0,63d950d2,36790285390839813,长井龙雪啊！
1194.92,普通弹幕,中,红,1597313514,0,b2de81c4,36789991242203141,佩恩直呼内行
204.335,普通弹幕,中,蓝,1597313494,0,b4650fcd,36789980898000901,哔哩哔哩
474.958,普通弹幕,中,白,1597313407,0,c1bf3b95,36789934899068935,摄影师加鸡腿
1000.64,普通弹幕,中,白,1597313281,0,b2de81c4,36789868983484421,一只LV5失去了梦想
985.719,普通弹幕,中,白,1597313253,0,b2de81c4,36789854184931333,傲娇毁一生
1250.633,普通弹幕,中,白,1597313232,0,a282474a,36789843591692291,危危危危危
938.7,普通弹幕,中,白,1597313197,0,b2de81c4,36789825209106435,红红火火恍恍惚惚
75.028,普通弹幕,中,白,1597313197,0,d8e91949,36789825320779781,瞬间打脸
621.482,普通弹幕,中,白,1597313004,0,b4eed6a3,36789723976957959,LV0=无敌
72.625,普通弹幕,中,白,1597312992,0,3f6f564,36789717586411523,哈哈哈哈哈
182.145,底部弹幕,中,红,1597312850,0,5a90abed,36789643033182215,哔哩哔哩-(゜-゜)つロ乾杯~
422.16,普通弹幕,中,白,1597312520,0,a7d57f0,36789470280810503,有第三季？哪儿看
157.586,普通弹幕,中,白,1597312388,0,973e9305,36789401026035719,哔哩哔哩
180.009,普通弹幕,中,白,1597312298,0,782ff76a,36789353542844421,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
764.561,底部弹幕,中,黄,1597312265,0,b4280ce4,36789336570593287,电脑配件？
969.128,普通弹幕,中,白,1597312111,0,82e275ab,36789255694974983,男主呱呱太
940.615,普通弹幕,中,白,1597311924,0,f39baa4,36789157468569603,老傲娇了
711.336,普通弹幕,中,白,1597311770,0,82e275ab,36789077044363267,男主呱太，别问了
601.39,普通弹幕,中,白,1597311436,0,f39baa4,36788901934268419,!!!!!!!!!!!!!!!!!
556.039,普通弹幕,中,白,1597311391,0,f39baa4,36788878204993543,！！！！！！！！！！！！！！！！！
1216.241,普通弹幕,中,黄,1597311301,0,7953dd6a,36788831127601155,佩恩直呼内行
480.416,普通弹幕,中,白,1597310828,0,5316973c,36788583113687043,绅士们都出来吧
756.133,普通弹幕,中,黄,1597310744,0,47da8bd7,36788538886848519,电脑配件
730.938,普通弹幕,中,白,1597310691,0,47da8bd7,36788511380078597,名场面
28.127,底部弹幕,中,白,1597310662,0,b068a3b3,36788495893659655,大爷也说过这句话
750.944,普通弹幕,中,白,1597310445,0,47da8bd7,36788382436687877,前方高能
470.868,普通弹幕,中,黄,1597310437,0,92ed5e9b,36788377813516291,摄影师吃导演
515.865,底部弹幕,中,红,1597310416,0,c543475e,36788366910423043,啊～～～
241.308,普通弹幕,小,红,1597310165,0,92ed5e9b,36788235191451655,小手一斗，op没有
38.852,普通弹幕,中,白,1597310136,0,bd8430ad,36788220237709315,小混混快跑
546.766,普通弹幕,中,黄,1597309607,0,7f998bc9,36787942774538243,官方狙击手
373.433,普通弹幕,中,白,1597309206,0,1dbb9844,36787732752629767,？？？/?/？
40.379,普通弹幕,中,白,1597308949,0,2af1bac6,36787597696565253,小混混快跑
1301.984,普通弹幕,中,白,1597308366,0,d0fb520a,36787292092235779,愿天堂没有硬币
1248.921,普通弹幕,中,白,1597307662,0,83a49f2a,36786923089428487,危☚☞☜
200.16,普通弹幕,中,白,1597307484,0,2bd7c14d,36786829928693767,哔哩哔哩哔哩哔哩哔哩哔哩
388.822,普通弹幕,中,白,1597307361,0,d0fb520a,36786765529874439,大型桃子现场
276.608,普通弹幕,中,白,1597307175,0,d0fb520a,36786668041666563,明白人
126.758,普通弹幕,中,白,1597307022,0,d0fb520a,36786587600683013,黑子的奇妙声线
56.534,普通弹幕,中,白,1597306942,0,d0fb520a,36786545483055107,这是世界上最安全的都市
1221.387,普通弹幕,中,白,1597305869,0,eb196c1d,36785983293751301,保安呢，保安在哪里
628.415,普通弹幕,中,白,1597304669,0,fb8c10f2,36785353937911813,核狗
833.79,底部弹幕,中,黄,1597304366,0,416cc8ef,36785194841145349,要什么男生，百合不香么
973.357,普通弹幕,中,黄,1597303319,0,357e85b3,36784646256590851,手指动来动去，好可爱
338.92,普通弹幕,中,红,1597303116,0,91bbde66,36784539472756741,预习下辈子的番
1309.077,普通弹幕,中,红,1597302848,0,75db7944,36784399250358279,暗示投币
1271.135,普通弹幕,中,红,1597302810,0,75db7944,36784379352580103,危    劫匪    危
1125.531,普通弹幕,中,白,1597302665,0,75db7944,36784303015723015,危  劫匪  危
1001.983,普通弹幕,中,白,1597302541,0,75db7944,36784238145568773,老傲娇了
861.584,普通弹幕,中,白,1597302342,0,75db7944,36784133763497987,好头
232.268,普通弹幕,中,白,1597301775,0,79585734,36783836599156741,在？也不舍得跳
6.54,普通弹幕,中,白,1597301751,0,bb6fca65,36783824192405507,在，可会出超炮f？(
1.7,普通弹幕,中,白,1597301598,0,bb6fca65,36783743594659845,老矿工了
7.58,普通弹幕,中,白,1597301453,0,bb6fca65,36783667679330309,在？会不会出超炮f(
1285.634,普通弹幕,中,红,1597301406,0,d9f8893d,36783643111194631,危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危
1273.158,普通弹幕,中,红,1597301391,0,d9f8893d,36783635390529541,危危危危危危危危危危危危危危危危危危危危
1270.303,普通弹幕,中,红,1597301379,0,d9f8893d,36783629022527493,此时一位LV.5失去了梦想
1010.739,普通弹幕,中,红,1597301114,0,d9f8893d,36783489956708359,阿里嘎多
998.293,普通弹幕,中,红,1597301059,0,d9f8893d,36783461201608709,此时一位LV.5失去了梦想
950.949,普通弹幕,中,红,1597300972,0,d9f8893d,36783415614767111,呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱
19.74,普通弹幕,中,白,1597300450,0,11e3cf23,36783141907595267,危 小混混 危
783.301,普通弹幕,中,橙,1597299377,0,e815b2,36782579254296581,大橘已定！
12.607,普通弹幕,中,白,1597298870,0,a6b5b794,36782313541468163,吨吨吨
1276.029,普通弹幕,中,白,1597297914,0,2e22441e,36781812286488583,驯服
216.26,普通弹幕,中,白,1597297615,0,bdb8bed9,36781655391207429,哔哩哔哩-(゜-゜)つロ乾杯~ 
1294.058,普通弹幕,中,白,1597297604,0,69dfbf72,36781649744101379,《学战都市》没这个系列多
1278.385,普通弹幕,中,白,1597297434,0,69dfbf72,36781560797593605,猪脚？
1299.395,普通弹幕,中,白,1597297301,0,4d186773,36781491142787075,炮姐NB
792.707,普通弹幕,中,白,1597296972,0,4d186773,36781318673006597,哈哈哈
756.299,普通弹幕,中,白,1597296951,0,4d186773,36781307305918471,前方高能
703.276,普通弹幕,中,白,1597296924,0,4d186773,36781293406519299,恰恰相反
266.715,底部弹幕,中,红,1597296758,0,d5f1e199,36781206209036295,经典场面！！！！！
676.841,普通弹幕,中,蓝,1597296721,0,d95c9e6b,36781186678784003,泪爷这会看的是魔禁的剧本
1070.751,普通弹幕,中,白,1597296329,0,3050e5d3,36780981435760643,炮姐成名之战
15.326,普通弹幕,中,白,1597296214,0,4d186773,36780921092308997,啊啊啊
721.95,普通弹幕,中,白,1597295964,0,3050e5d3,36780790113107975,前方高能
593.31,普通弹幕,中,绿,1597295375,0,8ed93cf0,36780481349419011,恒温死神
1078.333,普通弹幕,中,白,1597295295,0,e476a3ad,36780439297851395,正片开始
387.03,普通弹幕,中,白,1597295158,0,8ed93cf0,36780367356100615,一血光子
1119.233,普通弹幕,中,白,1597294095,0,8f777af,36779810096152581,这是蝎的傀儡外壳？？？
6.67,普通弹幕,中,白,1597293898,0,c7ad7240,36779706793066501,哔哩哔哩（゜-゜)つロ 乾杯～～
1407.11,底部弹幕,中,红,1597293423,0,fc66f09b,36779457946058755,"正道の光が,大地に照らしている"
1371.09,底部弹幕,中,红,1597293366,0,fc66f09b,36779428103061507,感觉他和泪爷好像
1247.59,底部弹幕,中,红,1597293210,0,fc66f09b,36779345990647813,危     劫匪     危
1247.59,底部弹幕,中,红,1597293203,0,fc66f09b,36779342417100805,危     劫匪     危
166.94,普通弹幕,中,白,1597292683,0,5a5c80b7,36779069826138119,哔哩哔哩乾杯
533.719,底部弹幕,中,红,1597292266,0,fc66f09b,36778851233693699,上升气流上升气流
517.816,普通弹幕,中,白,1597292231,0,baa07126,36778832809164805,小樱同款。
1190.628,普通弹幕,中,白,1597291924,0,879adbb4,36778671711715335,动作指导：波风水门
839.938,普通弹幕,中,白,1597291828,0,b4491114,36778621674717189,预知剧情Lv6，上升气流Lv
1079.266,普通弹幕,中,红,1597291816,0,f458d40d,36778615071834115,狼行
329.848,普通弹幕,中,白,1597291643,0,26f489dd,36778524487974917,路灯里面是卓别林
1397.306,普通弹幕,中,白,1597291528,0,22f62437,36778464150814725,正道の光が大地に当たった正道の光が大地に当たった
342.576,普通弹幕,中,红,1597291226,0,936fb034,36778305680572423,建议屏蔽：建议
1233.726,普通弹幕,中,白,1597291178,0,35b481d5,36778280730230787,兄弟，路走窄了
920.033,普通弹幕,中,白,1597290949,0,879adbb4,36778160441262085,哦卡哇伊酷多
148.099,普通弹幕,中,黄,1597290787,0,ef76fd18,36778075533869063,阿巴巴
1393.198,普通弹幕,中,白,1597290067,0,a3ea4ff7,36777698281914375,上一个无敌的已经灰飞烟灭了
1251.45,普通弹幕,中,白,1597289887,0,98649d32,36777603729719299,劫匪快跑
85.182,普通弹幕,中,白,1597289531,0,890b972f,36777417062219783,当场打脸
453.583,普通弹幕,中,白,1597289459,0,879adbb4,36777379491217411,秒速一公里
84.49,普通弹幕,中,白,1597288799,0,f937e629,36777033460613123,极度安全
44.158,普通弹幕,中,白,1597288759,0,f937e629,36777012304019461,现在！赶紧跑！不要回头！
240.818,普通弹幕,中,白,1597287762,0,98649d32,36776489575776259,在？爷跳了
1297.748,底部弹幕,中,黄,1597287700,0,1966e1a,36776457226158087,秀儿
710.314,普通弹幕,中,白,1597287544,0,98a48180,36776375188193285,佐天泪子
505.107,普通弹幕,中,白,1597287009,0,94fcf78d,36776095234654213,男主呢
378.786,普通弹幕,中,白,1597286997,0,98a48180,36776088891817991,婚后光子
251.579,底部弹幕,中,白,1597286843,0,4548681f,36776008194981891,刻在DNA里的热心市民
1307.929,普通弹幕,中,白,1597286790,0,69b031b4,36775980094193667,当麻能挡核弹吗？完全体魔神？
156.9,底部弹幕,中,白,1597286725,0,4548681f,36775946228334597,哔哩哔哩-(゜-゜)つロ乾杯~
114.429,普通弹幕,中,白,1597286453,0,98a48180,36775803558035461,初春
97.629,普通弹幕,中,白,1597286430,0,98a48180,36775791215247365,白井黑子
1453.653,普通弹幕,中,白,1597285664,0,ef4a2dca,36775390053138437,下一集见
768.95,普通弹幕,中,黄,1597285234,0,fa76fc0c,36775164338241541,啊这
221.915,普通弹幕,中,白,1597285081,0,7928d5d1,36775084427837443,bilibili  ( ゜- ゜)つロ 乾杯~
779.293,普通弹幕,中,白,1597285018,0,80bf8932,36775051118247941,这个妹妹不得了
569.97,普通弹幕,中,红,1597285015,0,fa76fc0c,36775049767682051,俺也要看
21.152,底部弹幕,中,红,1597284780,0,7928d5d1,36774926095482887,危     小混混     危
208.773,普通弹幕,中,白,1597284280,0,fa76fc0c,36774664201568259,哔哩哔哩 (゜-゜)つロ 乾杯~-bilibili
384.998,普通弹幕,中,白,1597282890,0,2c76eb4d,36773935670362115,婚后yyds
1310.674,普通弹幕,中,白,1597282703,0,6bf4a9a4,36773837219037191,狙击手拖出去毙了
1280.233,普通弹幕,中,白,1597282666,0,ccebafb5,36773817848692739,巅峰不应该是大爷吗？
1190.433,普通弹幕,中,白,1597282570,0,ccebafb5,36773767906590725,这个发型怎么和当妈差不多？
1470.742,底部弹幕,中,红,1597282261,0,b28ae577,36773605779439623,百合篇实锤了
249.585,普通弹幕,中,白,1597280887,0,8afad999,36772885267742727,黑子不是黑子哲也吗？
1175.401,普通弹幕,中,白,1597280518,0,f02ad120,36772691843743749,三代能力者，起火能力！
229.697,底部弹幕,中,绿,1597280221,0,216be857,36772535936221191,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~ 
1418.489,普通弹幕,中,白,1597280004,0,a0ec12b5,36772422375964677,正しい光が大地を照らしている.
1113.178,底部弹幕,中,黄,1597276607,0,5dfb4e51,36770641190322181,高效率出警
1333.361,普通弹幕,中,白,1597276446,0,8d96a6b7,36770556949299205,上一个无敌已经被烧成灰了
941.472,普通弹幕,中,白,1597276445,0,5dfb4e51,36770556149235717,老阴阳人了
1333.361,普通弹幕,中,白,1597276428,0,8d96a6b7,36770547678838791,上一个无敌已经在水里停止思考了
146.316,普通弹幕,中,白,1597275835,0,449727f3,36770236582068231,砸，瓦鲁多
79.234,普通弹幕,中,白,1597275109,0,5dfb4e51,36769855774392323,安全炸了
71.213,普通弹幕,中,白,1597274936,0,ae4843d9,36769765337333767,最危险的地方就是最安全的地方
654.161,普通弹幕,中,白,1597274511,0,e8dcd159,36769542261702659,大爷带娃了
238.527,底部弹幕,中,红,1597274073,0,f2136cda,36769312791330819,爷就跳
228.06,普通弹幕,中,白,1597271066,0,388e9316,36767736404639751,hhh
1101.334,普通弹幕,中,白,1597260851,0,fba83e7e,36762380932218887,热心市民美琴
1174.701,普通弹幕,中,白,1597253843,0,63111688,36758706729254919,震惊！惊现雾山火行
286.656,普通弹幕,中,黄,1597253271,0,e05cb542,36758406305939461,妹妹所言极是
510.397,普通弹幕,中,白,1597252695,0,33fe13a6,36758104680431621,好快的车
1380.028,普通弹幕,中,白,1597252337,0,178dd7ae,36757916984279045,泡泡茶壶
166.957,普通弹幕,中,白,1597252326,0,33fe13a6,36757911064018951,终于找到这op了
1382.396,普通弹幕,中,白,1597252032,0,93e2b06c,36757757043408901,一币撒花
1376.676,普通弹幕,中,白,1597252019,0,93e2b06c,36757750063038469,一必散花
1256.044,普通弹幕,中,白,1597251812,0,93e2b06c,36757641528082435,危危危危危危危危危危危危危危危
1251.204,普通弹幕,中,白,1597251802,0,93e2b06c,36757636517462021,危危危危危危危危危危危危危
1186.764,普通弹幕,中,白,1597251678,0,93e2b06c,36757571264053255,所以说女孩子打架都不会在意自己穿的是什么
1106.244,普通弹幕,中,白,1597251540,0,93e2b06c,36757499074838535,平角裤平角裤
1085.404,普通弹幕,中,白,1597251515,0,93e2b06c,36757485784662021,柯南行为
1030.924,普通弹幕,中,白,1597251453,0,93e2b06c,36757453418266631,不失优雅的一大口
1328.403,普通弹幕,中,白,1597250920,0,a1de12d6,36757174178283525,上一个无敌的已经秃头了
441.385,普通弹幕,中,白,1597249694,0,6469166d,36756531078234117,大爷表示就这就这
13.186,普通弹幕,中,白,1597249131,0,f01ab364,36756236036210693,再来一次
7.819,普通弹幕,中,白,1597249081,0,717a7043,36756209629396997,注意，这是外传哦
0.239,普通弹幕,中,白,1597249061,0,717a7043,36756199440384005,魔法禁书目录 外传
1199.163,普通弹幕,中,白,1597248880,0,55212c3a,36756104230207495,动作指导：佩恩
