视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1493.204,普通弹幕,中,白,1599320864,0,1e6b4903,37842420991262727,上琴g
510.227,底部弹幕,中,红,1599320847,0,1937e75,37842412033802243,钢板直呼内行
39.782,普通弹幕,中,红,1599319647,0,8ff6b705,37841782804316165,众所周知学园都市很安全
312.4,普通弹幕,中,白,1599319460,0,b57bab71,37841684598358019,裙子里短裤。。。
188.48,普通弹幕,中,白,1599319233,0,dee7c3f3,37841565641605123,哔哩哔哩( ゜- ゜)つロ 乾杯
354.301,普通弹幕,中,白,1599319171,0,df1aac5a,37841533408903175,有男主吗？
157.162,普通弹幕,中,白,1599318519,0,8a4942c0,37841191496056835,原来就是这个bgm
1321.696,普通弹幕,中,红,1599318474,0,e00c2c8,37841167708061701,上一个无敌的已经秃了
1198.141,普通弹幕,中,白,1599317839,0,fb0fa52d,37840834879553543,这个腿真是爱了
1128.233,普通弹幕,中,白,1599317696,0,fb0fa52d,37840759687217157,反派死于话多
442.673,普通弹幕,中,白,1599317525,0,e00c2c8,37840670287200263,扉间施术中
1251.012,普通弹幕,中,红,1599317098,0,a7ef99ae,37840446574559235,危危危危危危危危危危危危
953.794,普通弹幕,中,白,1599316167,0,76eae26d,37839958438838275,排队的人中有吉田和夏娜
172.593,普通弹幕,中,白,1599315919,0,4c7cac0f,37839828301643779,两百个赞(/≧▽≦/)
347.213,普通弹幕,中,白,1599315859,0,489a391e,37839796438564869,狙击手啊，炊事班就为
569.11,普通弹幕,中,白,1599315568,0,346b8539,37839644314304517,情务必这样做
1204.556,普通弹幕,中,红,1599314716,0,75ff4a2,37839197199400963,驾驾驾
485.422,普通弹幕,中,黄,1599314703,0,2ca9f9d0,37839190856040455,◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣WARNING◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥
479.102,普通弹幕,中,黄,1599314693,0,2ca9f9d0,37839185629413381,◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣WARNING◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥
170.859,普通弹幕,中,黄,1599314387,0,2ca9f9d0,37839024898441221,哔哩哔哩(゜-゜)つロ 干杯~
157.62,普通弹幕,中,白,1599314368,0,2ca9f9d0,37839015200161799,哔哩哔哩(゜-゜)つロ 干杯~
178.481,普通弹幕,中,白,1599313786,0,a7e3f73c,37838709926133767,就连神父也……哎算了
1244.387,普通弹幕,中,白,1599313581,0,ffc3beb3,37838602598612997,危危危
1159.718,普通弹幕,中,白,1599312892,0,c8c5c8c8,37838240936361991,在超能力城市抢银行不就是找打么
1411.277,普通弹幕,中,白,1599312157,0,86d57610,37837855679053829,啊哦
353.574,普通弹幕,中,白,1599311888,0,c8c5c8c8,37837714521325571,这是超能力者的身体测试？这么近。。。。。。
1348.944,普通弹幕,中,白,1599311342,0,f4ab51a6,37837428336099331,一方能力限制太大了 ，如果不是一方计算力无敌，矢量操作挺一般的
1230.425,普通弹幕,中,白,1599311223,0,f4ab51a6,37837366184378371,主要i是黑子她们都是光面的，不下杀手吗，不然空间大能力者很强
1154.185,普通弹幕,中,白,1599311147,0,f4ab51a6,37837326218428419,空间的LV4其实已经站在学园都市顶点了
487.18,普通弹幕,中,白,1599311097,0,a2c58bfc,37837300216365059,想看唉
1051.177,普通弹幕,中,白,1599311044,0,f4ab51a6,37837272202608647,众所周知，除了夹得不一样，可丽饼和煎饼果子区别不大
443.025,普通弹幕,中,白,1599310778,0,3facbd84,37837132760875013,卖鱼强：艸
637.049,普通弹幕,中,白,1599310630,0,f4ab51a6,37837055056674821,众所周知 上一个无能力者已经开始养魔神了
355.265,普通弹幕,中,白,1599310348,0,f4ab51a6,37836907323850757,常盘庄吾那个是魔鬼吧
193.42,普通弹幕,中,白,1599310213,0,2f9886d4,37836836744724483,哔哩哔哩 - (゜- ゜)つロ 乾杯~
166.547,普通弹幕,中,红,1599309159,0,31a92549,37836284079112197,哔哩哔哩
773.52,普通弹幕,中,白,1599308950,0,1bf02c42,37836174134870021,工具人
20.712,普通弹幕,中,白,1599308866,0,e7160c48,37836130365210631,小混混 危
956.126,普通弹幕,中,白,1599308602,0,afd04df5,37835991957372999,23333
1211.842,普通弹幕,中,白,1599307984,0,d37797b7,37835668059062279,这么找 孩子是狗吗
172.426,普通弹幕,中,白,1599307964,0,ba50b658,37835657428074565,哔哩哔哩干杯
550.281,普通弹幕,中,白,1599307150,0,d37797b7,37835230486724613,狙击手不用报告了 盲人都看到了
507.503,普通弹幕,中,白,1599307045,0,d37797b7,37835175892615171,（这里手速加快
333.926,普通弹幕,中,白,1599306852,0,d349de0c,37835074588114947,哈哈
1033.037,普通弹幕,中,白,1599306779,0,fcee872d,37835035883601925,蛋烘糕
104.296,普通弹幕,中,白,1599306001,0,73ce8bf4,37834628065132547,电脑配件
1325.996,普通弹幕,中,白,1599304564,0,64cb20df,37833875109969925,拆迁队啊
116.719,普通弹幕,中,绿,1599302805,0,ffbffe92,37832952572280839,众所周知主角马上就要上场了
53.079,普通弹幕,中,绿,1599302696,0,ffbffe92,37832895754665991,众所周知 这是有事发生的时间了
223.158,普通弹幕,中,白,1599301930,0,3a5dec56,37832493752123395,哔哩哔哩干杯
1249.479,普通弹幕,中,白,1599300695,0,e3fff26d,37831846577307651,危危危
775.662,普通弹幕,中,白,1599300410,0,587c6957,37831697073438727,哈哈哈
56.934,普通弹幕,中,白,1599299918,0,660cfa5,37831439106965511,优乐美（幻听）
346.558,普通弹幕,中,白,1599299725,0,a571c162,37831338020044805,没男的吗
72.179,普通弹幕,中,白,1599299531,0,de47c1e1,37831236039737351,真-瞬间打脸
236.038,普通弹幕,中,黑,1599298350,0,2496d942,37830617007652869,qaq
135.778,普通弹幕,中,白,1599298046,0,fe99ec95,37830457645596679,啊啊啊
1445.39,普通弹幕,中,红,1599297920,0,e652b776,37830391343611907,情头情头
1416.794,普通弹幕,中,白,1599297281,0,a6c3a88b,37830056258043911,awsl
13.46,普通弹幕,中,白,1599297262,0,f7b42a50,37830046471684101,哇哦哇哦
1445.537,底部弹幕,中,深蓝,1599297001,0,d1d20034,37829909726363653,上一个无敌的，，还在海上，，漂流，，
55.591,普通弹幕,中,白,1599296885,0,58fee5d7,37829848934121475,怎么调画质
168.801,底部弹幕,中,红,1599296422,0,d3b3679e,37829605868437509,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
795.732,普通弹幕,中,黄,1599296180,0,6c503634,37829479181058051,变变变
1373.278,底部弹幕,中,黄,1599295741,0,1ea50e7a,37829248899088389,小男孩:嘿嘿嘿
229.142,普通弹幕,中,黄,1599295223,0,b8409be8,37828977323671559,爷跳了op
1187.526,普通弹幕,中,白,1599294101,0,646b6bc7,37828388993368069,动作指导：波风水门 宇智波带土
1171.166,普通弹幕,中,白,1599294054,0,646b6bc7,37828364418416647,出现了！拉肾肝对战神威
1267.349,普通弹幕,中,红,1599293959,0,8b9784de,37828314953940997,劫匪 危
225.958,普通弹幕,中,白,1599293918,0,b516c65a,37828293161910277,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
1169.374,普通弹幕,中,红,1599293861,0,8b9784de,37828263498219525,日本版本咏春
101.962,底部弹幕,中,红,1599289674,0,d18e5f5a,37826068069482499,黑子黑子黑子
61.841,普通弹幕,中,白,1599288616,0,9c221b2,37825513454043139,钞能力
82.279,底部弹幕,中,黄,1599287897,0,31a0f5fa,37825136449028101,踢桶既遂
56.782,底部弹幕,中,红,1599287847,0,31a0f5fa,37825110118236163,☜当个人??
172.948,普通弹幕,中,白,1599287741,0,ee07d510,37825054688411655,哔哩哔哩干杯
162.564,普通弹幕,中,红,1599286824,0,63d10d13,37824574027988997,bilibili- ( ゜- ゜)つロ 乾杯~
160.18,普通弹幕,中,红,1599286818,0,63d10d13,37824570738606085,bilibili- ( ゜- ゜)つロ 乾杯~
157.448,普通弹幕,中,红,1599286811,0,63d10d13,37824567247896583,bilibili- ( ゜- ゜)つロ 乾杯~
154.975,普通弹幕,中,红,1599286807,0,63d10d13,37824564958330883,bilibili- ( ゜- ゜)つロ 乾杯~
154.64,普通弹幕,中,红,1599286802,0,63d10d13,37824562691833859,bilibili- ( ゜- ゜)つロ 乾杯~
230.301,普通弹幕,中,白,1599286568,0,40420e67,37824439951294467,哔哩哔哩-(゜-゜)つロ乾杯~
213.399,普通弹幕,中,白,1599286545,0,40420e67,37824427497881607,哔哩哔哩-(゜-゜)つロ乾杯~
1308.754,普通弹幕,中,蓝,1599284919,0,c6db531b,37823575024992261,理论指导：法拉第
1094.867,普通弹幕,中,红,1599284240,0,a449694a,37823219210125315,老热心市民了
7.62,普通弹幕,中,粉,1599284098,0,a60a0324,37823144820998147,哔哩哔哩（゜-゜)つロ 乾杯～～
546.718,普通弹幕,中,白,1599283310,0,ad02a23c,37822731515330563,写作黑子，读作变态
54.781,普通弹幕,中,蓝,1599283220,0,c6db531b,37822684626681859,麦——克——斯——韦——方——程——组——！
449.759,底部弹幕,中,红,1599282788,0,ef0bd482,37822457773555717,爷爱了，投币了
26.26,普通弹幕,中,白,1599282673,0,f29e5bd9,37822397896196103,小混混是高危职业
555.354,普通弹幕,中,白,1599280791,0,8c6b632a,37821411100196869,脸部指导:蜡笔小新
170.299,普通弹幕,中,白,1599280733,0,a43f73e1,37821380501176389,初次观看
421.934,普通弹幕,中,白,1599280642,0,8c6b632a,37821332957167619,不是，她们穿的裤子有拉链口？
28.736,普通弹幕,中,白,1599280201,0,9cf1ea2a,37821101770801157,hh哈哈哈哈哈
238.822,普通弹幕,中,白,1599279628,0,5235b7a3,37820801238958087,呷哺呷哺
1005.185,普通弹幕,中,白,1599278929,0,903ba2ec,37820434672517125,一只失去梦想的野生御坂
869.231,普通弹幕,中,白,1599278832,0,903ba2ec,37820384046219267,一只失去梦想的野生黑子
87.426,普通弹幕,中,白,1599277657,0,3df148b9,37819767943856135,安全
548.349,普通弹幕,中,白,1599276578,0,2e452f85,37819201947172869,初春为什么不学炮姐穿安全裤呢？
1121.159,底部弹幕,中,红,1599273452,0,e405d8c0,37817563160248323,张――三――
461.44,普通弹幕,中,白,1599272239,0,397e509d,37816927275974661,hhhhhhhh
384.198,普通弹幕,中,白,1599272053,0,ddc6a6f7,37816829945053191,贫富差距
469.763,普通弹幕,中,红,1599269919,0,62a69df5,37815710901075971,这次一定
1304.658,普通弹幕,中,白,1599267542,0,7ba8a95b,37814464825786371,破坏公物：无期徒刑
1273.218,普通弹幕,中,白,1599267461,0,7ba8a95b,37814422437625861,下次一定
611.118,普通弹幕,中,白,1599266911,0,e17c9972,37814133613658115,好好说
196.76,普通弹幕,中,白,1599265540,0,295fcc6f,37813414788071429,哔哩哔哩-(゜-゜)つロ乾杯~
250.041,普通弹幕,中,白,1599265471,0,14f6d72b,37813379107127299,哔哩哔哩 (゜-゜)つロ 干杯~
350.599,普通弹幕,中,红,1599265155,0,100c4746,37813212949774339,所以这个番没有男主对吗，爷爱了
1245.308,普通弹幕,中,红,1599264159,0,2d5159d1,37812690772033543,危危危危危危
102.86,普通弹幕,中,白,1599260811,0,21ccc537,37810935933960199,名场面
239.134,普通弹幕,中,白,1599258977,0,4e4c6390,37809973993406467,哔哩哔哩(゜-゜)つロ干杯~
158.502,普通弹幕,中,白,1599257672,0,c1e6f858,37809289784459267,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
182.253,普通弹幕,中,白,1599255434,0,3fe1352d,37808116567900165,哔哩哔哩干杯
665.902,底部弹幕,中,黄,1599250252,0,40d64486,37805399932928003,然后炮姐照顾了她们两季
663.404,普通弹幕,中,白,1599250226,0,40d64486,37805386321362947,然后炮姐照顾了他们两季
470.754,底部弹幕,中,黄,1599249957,0,40d64486,37805245228646405,命运开始的地方
132.094,普通弹幕,中,白,1599248721,0,8e68e81b,37804596858978307,这女的声优是从零开始的碧翠丝
180.054,普通弹幕,中,白,1599247905,0,a505ce6a,37804169281142789,哔哩哔哩 - (゜- ゜)つロ 乾杯~
729.316,普通弹幕,中,白,1599241904,0,f8622240,37801022836441095,万雌王——御坂美琴
496.429,普通弹幕,中,白,1599241587,0,f8622240,37800856570036229,前方高能预警
178.778,普通弹幕,中,白,1599241298,0,f8622240,37800705494351879,哔哩哔哩干杯
465.218,普通弹幕,中,白,1599241221,0,f88acc00,37800664992055303,下次一定
713.406,普通弹幕,中,白,1599240549,0,7870e38a,37800312481775619,2333
710.0,普通弹幕,中,白,1599240535,0,7870e38a,37800305471520773,封城试试
1189.127,普通弹幕,中,黄,1599240161,0,abd80e07,37800109404585987,永带妹点了个赞
1120.877,普通弹幕,中,白,1599239551,0,67457a03,37799789547487237,中间男人的造型确实是参考了歇，官方认同的
220.991,普通弹幕,中,白,1599239183,0,a3936fa2,37799596606357511,感觉黑子比炮姐还帅
62.018,普通弹幕,中,白,1599238198,0,10b712aa,37799080189493255,Java
1207.746,普通弹幕,中,棕,1599237693,0,7ba8a95b,37798815048663047,众所周知：一个女的总能解决1～∞个男的
1111.47,普通弹幕,中,棕,1599237506,0,7ba8a95b,37798717190832133,众所周知：劫匪都是男的
1360.341,普通弹幕,中,白,1599237370,0,75dbf277,37798645652783109,兜里是啥阿
202.396,普通弹幕,中,白,1599237195,0,b28f657a,37798553866731525,哔哩哔哩干杯
336.638,普通弹幕,中,白,1599236972,0,9d95ea4b,37798437010276359,神父他怎么了！
1272.402,普通弹幕,中,白,1599236439,0,cb5bde87,37798157693747207,危危危危危危危危危危
214.363,普通弹幕,中,黄,1599234128,0,d4a830ef,37796946038489093,此时的当麻还没失忆
209.491,普通弹幕,中,红,1599232614,0,763c98ab,37796152594137095,( ゜- ゜)つロ bilibili- 乾杯~
1250.267,普通弹幕,中,白,1599231958,0,b07dff7f,37795808576274437,一路走好
1211.815,普通弹幕,中,白,1599231919,0,b07dff7f,37795787991154691,泪爷的鼻子
1170.765,普通弹幕,中,白,1599231867,0,b07dff7f,37795760532619267,草薙京
1050.467,普通弹幕,中,白,1599231715,0,b07dff7f,37795681171668995,2333333
922.444,普通弹幕,中,白,1599231564,0,b07dff7f,37795601686462471,呱太
873.164,普通弹幕,中,白,1599231514,0,b07dff7f,37795575805509637,呱呱
535.636,普通弹幕,中,白,1599231170,0,b07dff7f,37795395039395843,上升气流
512.329,普通弹幕,中,白,1599231145,0,b07dff7f,37795382056976389,胸不平何以平天下
471.18,普通弹幕,中,白,1599231097,0,b07dff7f,37795357035331587,天堂
19.865,普通弹幕,中,白,1599230244,0,30f13170,37794909943496707,啊啊啊
802.376,普通弹幕,中,白,1599229596,0,aa8d3519,37794570299244551,起飞
333.473,底部弹幕,中,黄,1599228538,0,e3a30530,37794015431622663,神一一一一一父一一一一一
168.761,普通弹幕,中,白,1599227372,0,2af2b491,37793404114960391,哔哩哔哩 - (゜- ゜)つロ 乾杯~
191.562,普通弹幕,中,白,1599227362,0,bc035d9d,37793398543351811,哔哩哔哩( ゜ -゜)つロ 乾杯~
1231.074,普通弹幕,中,白,1599227296,0,d1d47deb,37793364463058951,要是先叫美琴没准车还能保住
232.83,普通弹幕,中,红,1599224379,0,ed702ca0,37791834744291331,哔哩哔哩 - (゜- ゜)つロ 乾杯~
241.75,普通弹幕,中,白,1599224224,0,6e856edb,37791753474408453,哇哦，四国语言
230.214,普通弹幕,中,橙,1599223144,0,64047ea,37791187463569413,哔哩哔哩( ゜- ゜)つロ乾杯
564.058,普通弹幕,中,紫,1599222680,0,8a4936ad,37790944257900547,笑死
176.982,普通弹幕,中,白,1599222482,0,d0a2839a,37790840100749319,这里有上条吗
1321.166,普通弹幕,中,白,1599221632,0,f48a3b71,37790394422394883,再来点啊不够看啊就完啦
47.42,普通弹幕,中,白,1599221217,0,1a27b7a3,37790177245528067,“安全”
31.619,普通弹幕,中,白,1599221186,0,1a27b7a3,37790160766107655,本番最危职业，小混混
427.615,普通弹幕,中,白,1599220672,0,9d2d2412,37789891405807621,男主？
222.216,底部弹幕,中,红,1599220253,0,dfb3b2f5,37789671727038471,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
46.713,普通弹幕,中,黄,1599219831,0,4d617b45,37789450349576195,世界上最安全的城市，指大爷随便掀翻一栋楼。。。。
1243.837,普通弹幕,中,红,1599216749,0,26f8e1b8,37787834439958531,哀乐——————起！
1136.666,普通弹幕,中,白,1599216377,0,71cdd69f,37787639741939719,老中二了
1413.629,普通弹幕,中,白,1599214873,0,43c7f576,37786850792833027,好狠
470.664,普通弹幕,中,白,1599214745,0,5964b8d9,37786783598510087,这个有无男主
620.625,普通弹幕,中,白,1599211700,0,71cdd69f,37785187413655555,上条当麻：巧了！
139.709,普通弹幕,中,白,1599209097,0,e548b1cf,37783822613872643,一般市民
1171.114,普通弹幕,中,红,1599206974,0,ea623fff,37782709617557507,草薙京？！
248.41,普通弹幕,中,白,1599205536,0,ad578f32,37781955860758533,哦淦
36.54,普通弹幕,中,白,1599202317,0,d81f06e5,37780268054478853,全文背诵
538.516,底部弹幕,中,黄,1599199599,0,8f5ff757,37778842846756869,这个盲人都能知道了
219.682,普通弹幕,中,白,1599198888,0,6088c760,37778470468583427,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
24.293,底部弹幕,中,红,1599196562,0,3dff6297,37777250511749127,小伙子路走窄了
202.538,普通弹幕,中,白,1599196133,0,2100a6e3,37777025794048005,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
931.516,底部弹幕,中,白,1599195270,0,cca12661,37776573464051715,有趣的灵魂水陆两栖
749.061,底部弹幕,中,粉,1599195038,0,cca12661,37776451657269253,以下内容要求全文背诵
666.242,底部弹幕,中,白,1599194875,0,cca12661,37776366362427397,上一个这么想的已经被攻略了
527.893,底部弹幕,中,绿,1599194781,0,cca12661,37776316795715591,上升气流准备！
137.555,底部弹幕,中,粉,1599192931,0,cca12661,37775346796331011,欧内撒嘛
208.825,普通弹幕,中,白,1599192761,0,8860217a,37775257772228613,哔哩哔哩( ゜- ゜)つロ乾杯
178.225,普通弹幕,中,白,1599192720,0,8860217a,37775236352442373,哔哩哔哩( ゜- ゜)つロ乾杯
330.297,普通弹幕,中,白,1599191293,0,cce3254b,37774488500174851,六亲不认的步伐
275.429,普通弹幕,中,白,1599191204,0,cce3254b,37774441584787459,贩卖机 危！
144.336,普通弹幕,中,白,1599191131,0,cce3254b,37774403078455303,B站站歌
33.816,普通弹幕,中,白,1599191064,0,cce3254b,37774368086425605,危！！
469.39,普通弹幕,中,白,1599186768,0,e6db4a69,37772115609911303,摄影师的鸡腿宴
902.758,底部弹幕,中,黄,1599183530,0,ef2dae8b,37770418156732419,男主在魔禁，超炮主要是围绕炮姐写的
670.124,底部弹幕,中,黄,1599183245,0,ef2dae8b,37770268800188423,这是泪爷唯一一次拿错剧本的时候
542.797,底部弹幕,中,红,1599183066,0,ef2dae8b,37770174936907779,Lv6 上升气流
1414.845,普通弹幕,中,粉,1599177403,0,85a5e0ca,37767205878235139,正道の光が大地を照らした
1208.616,普通弹幕,中,白,1599160757,0,d235d9ee,37758478611120135,哦LOL陪音
1090.294,普通弹幕,中,白,1599157991,0,f0d1475,37757028389617667,自宅警备员
403.94,普通弹幕,中,白,1599149309,0,41025e4d,37752476608233477,梦幻联动
1399.086,底部弹幕,中,红,1599148542,0,a9210ef7,37752074496638981,动作指导：诱宵美九
1236.165,底部弹幕,中,红,1599148340,0,a9210ef7,37751968455196677,动作指导：五河士道
1190.913,底部弹幕,中,红,1599148295,0,a9210ef7,37751944814002179,没有闪现的英雄基本都是fw
997.54,底部弹幕,中,红,1599148077,0,a9210ef7,37751830452633607,动作指导：御坂美琴
944.329,底部弹幕,中,红,1599147982,0,a9210ef7,37751780892737543,某科学的光速打脸
786.569,底部弹幕,中,红,1599147790,0,a9210ef7,37751680187498499,表情指导：蜡笔小新
572.465,底部弹幕,中,红,1599147502,0,a9210ef7,37751529153757191,台词指导：时畸狂三
424.868,底部弹幕,中,红,1599147118,0,a9210ef7,37751327973965829,菲律宾炸鱼队
1304.861,普通弹幕,中,红,1599146931,0,46b07b6b,37751229698801671,看裤识人
1228.797,普通弹幕,中,白,1599146716,0,2a6f180,37751117308231685,危危危危危危
905.579,普通弹幕,中,绿,1599146396,0,66a69ec8,37750949352570885,呱太
905.579,普通弹幕,中,绿,1599146388,0,66a69ec8,37750944845791237,呱太
905.579,普通弹幕,中,绿,1599146377,0,66a69ec8,37750939064991749,呱太
539.56,普通弹幕,中,白,1599145972,0,66a69ec8,37750726891405317,泪爷  
539.56,普通弹幕,中,白,1599145954,0,66a69ec8,37750717606264835,泪爷 
539.56,普通弹幕,中,白,1599145941,0,66a69ec8,37750710826696707,泪爷
644.377,普通弹幕,中,红,1599144545,0,46b07b6b,37749978615513095,怎么那么像冰箱
911.656,底部弹幕,中,白,1599144014,0,33d574d0,37749700651646983,真有那么q弹吗？
625.199,普通弹幕,中,白,1599141012,0,cb3c56e1,37748126750081027, 幻想破灭
241.422,普通弹幕,中,粉,1599140123,0,e5666a3a,37747660422643715,贝蒂
1018.738,普通弹幕,中,白,1599139681,0,4777e877,37747428560470021,孤寡孤寡孤寡
177.404,底部弹幕,中,红,1599139597,0,3eaad7a5,37747384451072005,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
164.884,底部弹幕,中,红,1599139577,0,3eaad7a5,37747373979992069,billbill-（）
1194.817,普通弹幕,中,白,1599137787,0,7831ed3d,37746435564240899,波风水门直呼内行
995.714,普通弹幕,中,白,1599135645,0,8ba86ce,37745312742768643,男主呢?
205.179,普通弹幕,中,白,1599134958,0,a6ff3fe3,37744952259641351,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
62.165,普通弹幕,中,红,1599132433,0,e54b341b,37743628734431237,c＋＋
195.988,普通弹幕,中,蓝,1599129134,0,83fe2712,37741899239915527,哔哩哔哩-(゜-゜)つロ乾杯~
227.571,普通弹幕,中,白,1599122873,0,f591017c,37738616344018951,哔哩哔哩( ゜- ゜)つロ乾杯
175.839,普通弹幕,中,白,1599122259,0,c7b29aa8,37738294456352773,哔哩哔哩( ゜- ゜)つロ乾杯
175.208,普通弹幕,中,白,1599121458,0,5e5842ec,37737874666815491,bilibili- ( ゜- ゜)つロ 乾杯~
1118.857,底部弹幕,中,红,1599120488,0,9aa61c5a,37737366035628035,被蝎做成傀儡可还行
617.981,普通弹幕,中,白,1599117532,0,7f6a734a,37735816274378757,这09年的质量真是太好了
179.996,普通弹幕,中,白,1599109874,0,4c898fb6,37731801250136071,以上万岁
1252.223,普通弹幕,中,红,1599109476,0,1a4cebd6,37731592535801859,完蛋
1396.165,普通弹幕,中,红,1599108545,0,f528278d,37731104695255047,上个无敌的是一个光头
1389.125,普通弹幕,中,白,1599108525,0,f528278d,37731093838299143,上个无敌的是光头
1201.108,普通弹幕,中,白,1599108324,0,f528278d,37730988675039235,神罗天征
605.042,普通弹幕,中,白,1599107714,0,f528278d,37730668773376005,报告，狙击手已流鼻血阵亡
592.802,普通弹幕,中,白,1599107690,0,f528278d,37730656452083719,报告根本没有画
465.642,普通弹幕,中,白,1599107556,0,f528278d,37730586115178499,前方核能
269.688,普通弹幕,中,黄,1599106629,0,c673b4b9,37730099814465539,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
264.049,普通弹幕,中,黄,1599106623,0,c673b4b9,37730096854859783,libilibi哩哔哩哔 - ( ゜- ゜)つロ 乾杯~
17.002,普通弹幕,中,白,1599103643,0,4a38ebab,37728534404268037,莫以凯
744.456,普通弹幕,中,白,1599102898,0,ef7f7fb5,37728143933964291,有男主？
945.948,普通弹幕,中,白,1599102571,0,6c3b3203,37727972244848647,呱呱
399.581,普通弹幕,中,白,1599101909,0,33b63e04,37727625472901123,666
634.503,普通弹幕,中,白,1599100659,0,5aa3cc76,37726969842368515,老二？
1414.977,普通弹幕,中,白,1599100432,0,3e986bc2,37726850758737927,啊～～
43.241,普通弹幕,中,蓝,1599097638,0,b11ef564,37725386104635395,在这里小混混是最危险的职业
8.595,普通弹幕,小,蓝,1599097547,0,b11ef564,37725338238189575,妙...........啊
967.647,普通弹幕,中,白,1599096862,0,a8560f99,37724979393986563,黑子和贝蒂声优是同一个人
58.173,普通弹幕,中,白,1599089613,0,924251da,37721178598014983,量子力学
951.999,普通弹幕,中,白,1599078628,0,af137ecb,37715419542323207,2333
18.325,普通弹幕,中,白,1599076611,0,eeb5155e,37714361592578053,10
1309.067,底部弹幕,中,红,1599076288,0,ac99e3a6,37714192232349701,明示投币
1071.353,底部弹幕,中,红,1599076024,0,ac99e3a6,37714054067781635,解锁主线剧情
822.222,底部弹幕,中,红,1599075754,0,ac99e3a6,37713912294014983,看了三季都记不住初春的全名
261.084,普通弹幕,中,白,1599072688,0,226a032b,37712305163599875,贝蒂的cv？
1287.572,普通弹幕,中,红,1599069082,0,9ef2ad37,37710414592606215,名场面
157.14,普通弹幕,中,白,1599065621,0,5a17cc81,37708599765499911,口号呢？
21.716,普通弹幕,中,白,1599065477,0,5a17cc81,37708524306825219,梦想开始的地方
194.462,底部弹幕,中,红,1599064755,0,806e0907,37708145725800453,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
162.899,普通弹幕,中,白,1599064440,0,4cffc11,37707980895944711,bilibili- ( ゜- ゜)つロ 乾杯~
1.363,普通弹幕,中,白,1599064008,0,4dcc8199,37707754366828549,['
869.326,普通弹幕,中,白,1599057271,0,55c7113d,37704222012080131,年纪越高裙子越短吗？
202.63,普通弹幕,中,粉,1599056782,0,a18c289a,37703965724901381,bilibili- ( ゜- ゜)つロ 乾杯~
976.413,普通弹幕,中,白,1599056152,0,995037fa,37703635242057735,孤寡孤寡孤寡
958.4,普通弹幕,中,绿,1599055611,0,96c78fac,37703351698194439,孤寡孤寡孤寡
608.096,普通弹幕,中,白,1599055453,0,6dfc52e5,37703268741152771,亚梦
582.205,普通弹幕,中,白,1599055442,0,8cd12645,37703263233507333,见过炮姐的，黑子的更别说，初春的也见过，还真就泪爷的没被人看过
44.819,普通弹幕,中,白,1599054921,0,8cd12645,37702990011826179,真 实验都市
200.168,普通弹幕,中,白,1599054851,0,9aa07cc5,37702953160147011,哔哩哔哩(゜-゜)つロ 干杯~
195.266,普通弹幕,中,红,1599054813,0,95a15f9,37702933603155973,哔哩哔哩( ゜- ゜)つロ乾杯
220.062,普通弹幕,中,白,1599054665,0,cb098737,37702855779418117,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~ 
220.062,普通弹幕,中,白,1599054663,0,cb098737,37702854604488709,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~ 
781.03,普通弹幕,中,白,1599053929,0,9283da29,37702470162448389,这有男主吗。。
976.404,普通弹幕,中,白,1599053344,0,7b2a1c64,37702163059703815,孤寡孤寡孤寡孤寡孤寡
45.484,底部弹幕,中,红,1599052670,0,3a6a9058,37701810003640323,仅次于哥谭
189.416,普通弹幕,中,红,1599052341,0,f3260a09,37701637228199943,哔哩哔哩(゜-゜)つロ 干杯~
1245.46,普通弹幕,中,白,1599052115,0,c9df02cb,37701519005974531,一路走好
776.532,普通弹幕,中,黄,1599051664,0,e48d21e9,37701282668478471,黑(hen)子（tai)
45.003,普通弹幕,中,白,1599051293,0,96a8eed7,37701087683674115,众所周知学院都市是世界上最安全的地方 狗头
736.66,普通弹幕,中,白,1599051210,0,c9df02cb,37701044507508743,前方高能预警
223.809,普通弹幕,中,白,1599049765,0,8f04e0ca,37700286960631811,哔哩哔哩-(゜-゜)つロ乾杯~
204.178,普通弹幕,中,白,1599049316,0,a7aba7af,37700051537494023,哔哩哔哩（゜-゜）つロ乾杯 
