视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
168.997,底部弹幕,中,红,1514835146,0,54a511f0,2907048873820160,你指尖跃动的电光，是我此生不变的信仰，唯我超炮永世长存！
186.358,底部弹幕,中,红,1514835141,0,54a511f0,2907048881160192,你指尖跃动的电光，是我此生不变的信仰，唯我超炮永世长存！
165.578,底部弹幕,中,红,1514835128,0,54a511f0,2907048870150144,你指尖跃动的电光，是我此生不变的信仰，唯我超炮永世长存！
165.578,底部弹幕,中,红,1514835124,0,54a511f0,2907048869101568,你指尖跃动的电光，是我此生不变的信仰，唯我超炮永世长存！
165.578,底部弹幕,中,红,1514835113,0,54a511f0,2907048867004416,你指尖跃动的电光，是我此生不变的信仰，唯我超炮永世长存！
165.578,底部弹幕,中,红,1514835108,0,54a511f0,2907048865955904,你指尖跃动的电光，是我此生不变的信仰，唯我超炮永世长存！
165.578,底部弹幕,中,红,1514835104,0,54a511f0,2907048864907264,你指尖跃动的电光，是我此生不变的信仰，唯我超炮永世长存！
165.578,底部弹幕,中,红,1514835097,0,54a511f0,2907048863858688,你指尖跃动的电光，是我此生不变的信仰，唯我超炮永世长存！
165.578,底部弹幕,中,红,1514835088,0,54a511f0,2907048863334400,你指尖跃动的电光，是我此生不变的信仰，唯我超炮永世长存！
165.578,底部弹幕,中,红,1514835060,0,54a511f0,2907048862285824,你指尖跃动的电光，是我此生不变的信仰，唯我超炮永世长存！
168.997,底部弹幕,中,红,1514835033,0,54a511f0,2907048871723008,你指尖跃动的电光，是我此生不变的信仰，唯我超炮永世长存！
165.578,底部弹幕,中,红,1514834793,0,54a511f0,2907048867528704,你指尖跃动的电光，是我此生不变的信仰，唯我超炮永世长存！
665.214,普通弹幕,中,白,1514833781,0,6a4125d,2907048859140096,一方通行的能力比御坂强得多，甚至被试图培养为绝对能力者
853.589,普通弹幕,中,白,1514833599,0,6c681bff,2907048858091520,真正的强者只需一个照面就攻略了两个人
163.27,普通弹幕,中,白,1514832691,0,6a4125d,2907048855470080,相比之下魔法禁书目录应该更有趣些
4.345,普通弹幕,中,白,1514832564,0,6a4125d,2907048854945792,其实就是魔法禁书目录的外传
1171.866,普通弹幕,中,白,1514829302,0,fd371d4a,2907048853372928,你这个和史提尔差的真的太远了兄弟
271.02,普通弹幕,中,白,1514828375,0,fd371d4a,2907048852848640,当麻茵蒂克丝已经下线
694.312,普通弹幕,中,白,1514827789,0,116cd61f,2907048849702912, 宠溺
592.872,普通弹幕,中,白,1514827675,0,33ca9e9,2907048847081472,上升气流
180.206,普通弹幕,中,粉,1514827457,0,f2b6a450,2907048849178624,姬哥？
336.704,普通弹幕,中,白,1514827414,0,116cd61f,2907048845508608,路人走路步调居然全部一致
177.77,普通弹幕,中,白,1514826983,0,33ca9e9,2907048838168576,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！！！
1467.274,普通弹幕,中,白,1514825521,0,72615f3a,2907048837120000,，，，，，，，。。
1394.261,普通弹幕,中,白,1514824638,0,756e0426,2907048833449984,我也可以
1459.76,普通弹幕,中,白,1514824434,0,756e0426,2907048834498560,泪子绿了Σ(ŎдŎ|||)ﾉﾉ
1360.291,底部弹幕,中,黄,1514823437,0,85127c16,2907048831352832,伏笔
1247.587,普通弹幕,中,白,1514821407,0,ab0b9792,2907048828731392,接下来是我个人的干架，不好意思，我要出手了啊
1238.53,普通弹幕,中,白,1514821376,0,ab0b9792,2907048827682816,某愤怒的超电磁炮
1011.727,普通弹幕,中,白,1514821205,0,ab0b9792,2907048824012800,蜜汁可爱
1170.566,普通弹幕,中,白,1514821042,0,b5bedfe7,2907048822964224,哇纵火犯
42.444,普通弹幕,中,白,1514820909,0,7dee5ed3,2907048821391360,这是百合？
284.616,普通弹幕,中,白,1514820692,0,d47685c2,2907048820342784,妹妹说的对
497.653,普通弹幕,中,白,1514820686,0,ab0b9792,2907048819294208,核能！
128.188,普通弹幕,中,白,1514820335,0,d99d5831,2907048814575616,前方核能不是演习
105.369,普通弹幕,中,白,1514820303,0,d99d5831,2907048813527040,前方核能，手机渣请关闭那个啥么东东
866.872,普通弹幕,中,白,1514820114,0,b7bf6ed2,2907048811429888,我做了一个超电磁炮的网页。。。23333
706.379,普通弹幕,中,白,1514819665,0,fb68b6db,2907048808808448,炮姐
1356.411,普通弹幕,中,白,1514817286,0,b60f359e,2907048805662720,黑子好棒嘻嘻嘻
1202.25,普通弹幕,中,白,1514817235,0,b60f359e,2907048804614144,黑子不会这么做，她太温柔了
1416.906,普通弹幕,中,白,1514817174,0,b60f359e,2907048806711296,亲上去了！！！
1090.336,普通弹幕,中,白,1514817045,0,b60f359e,2907048802516992,怎么能帅成这样啊啊啊我黑
940.137,普通弹幕,中,白,1514816687,0,b60f359e,2907048801992704,黑子可爱～
36.737,普通弹幕,中,白,1514816586,0,d2deb0e4,2907048798846976,久闻大名，特来补番
654.658,普通弹幕,中,白,1514816465,0,b60f359e,2907048798322688,对对对她今天约了我老婆黑子嗯
109.319,普通弹幕,中,白,1514815592,0,800af900,2907048793079808,佩凯的声音
139.923,普通弹幕,中,黄,1514815568,0,f17c344f,2907048796225536,你指尖跃动的电光，是我此身不变的信仰，唯我超电磁炮永世长存！！！
95.159,普通弹幕,中,白,1514815513,0,b60f359e,2907048795176960,我老婆！！！
185.355,底部弹幕,中,蓝,1514814703,0,e4ad96cd,2907048789409792,你指尖跃动的电光，是我此生不灭的信仰世上唯我电磁炮永世长存！
185.355,底部弹幕,中,棕,1514814698,0,e4ad96cd,2907048788361216,你指尖跃动的电光，是我此生不灭的信仰世上唯我电磁炮永世长存！
185.355,底部弹幕,中,蓝,1514814689,0,e4ad96cd,2907048787312640,你指尖跃动的电光，是我此生不灭的信仰世上唯我电磁炮永世长存！
185.355,底部弹幕,中,黄,1514814677,0,e4ad96cd,2907048785739776,你指尖跃动的电光，是我此生不灭的信仰世上唯我电磁炮永世长存！
185.355,底部弹幕,中,绿,1514814672,0,e4ad96cd,2907048784691200,你指尖跃动的电光，是我此生不灭的信仰世上唯我电磁炮永世长存！
185.355,底部弹幕,中,红,1514814668,0,e4ad96cd,2907048783642624,你指尖跃动的电光，是我此生不灭的信仰世上唯我电磁炮永世长存！
185.355,底部弹幕,中,黄,1514814662,0,e4ad96cd,2907048782594048,你指尖跃动的电光，是我此生不灭的信仰世上唯我电磁炮永世长存！
177.895,底部弹幕,中,黄,1514814650,0,e4ad96cd,2907048781545472,你指尖跃动的电光，是我此生不灭的信仰世上唯我电磁炮永世长存！
177.895,底部弹幕,中,黄,1514814645,0,e4ad96cd,2907048781021184,你指尖跃动的电光，是我此生不灭的信仰世上唯我电磁炮永世长存！
177.895,底部弹幕,中,黄,1514814633,0,e4ad96cd,2907048777875456,你指尖跃动的电光，是我此生不灭的信仰世上唯我电磁炮永世长存！
177.895,底部弹幕,中,黄,1514814628,0,e4ad96cd,2907048777351168,你指尖跃动的电光，是我此生不灭的信仰世上唯我电磁炮永世长存！
177.895,底部弹幕,中,黄,1514814624,0,e4ad96cd,2907048776302592,你指尖跃动的电光，是我此生不灭的信仰世上唯我电磁炮永世长存！
177.895,底部弹幕,中,黄,1514814619,0,e4ad96cd,2907048775254016,你指尖跃动的电光，是我此生不灭的信仰世上唯我电磁炮永世长存！
177.895,底部弹幕,中,黄,1514814612,0,e4ad96cd,2907048774205440,你指尖跃动的电光，是我此生不灭的信仰世上唯我电磁炮永世长存！
1361.434,普通弹幕,中,白,1514814595,0,46e0be4a,2907048772632576,幻想御手
179.013,底部弹幕,中,黄,1514814585,0,e4ad96cd,2907048773681152,你指尖跃动的电光，是我此生不灭的信仰世上唯我电磁炮永世长存！
177.895,底部弹幕,中,黄,1514814517,0,e4ad96cd,2907048779972608,你指尖跃动的电光，是我此生不灭的信仰世上唯我电磁炮永世长存！
1283.593,普通弹幕,中,白,1514814509,0,46e0be4a,2907048771584000,一技能
185.355,底部弹幕,中,粉,1514814381,0,e4ad96cd,2907048790458368,你指尖跃动的电光，是我此生不灭的信仰世上唯我电磁炮永世长存！
185.355,底部弹幕,中,棕,1514814356,0,e4ad96cd,2907048786264064,你指尖跃动的电光，是我此生不灭的信仰世上唯我电磁炮永世长存！
1377.463,普通弹幕,中,白,1514813539,0,99a1a5c6,2907048766341120,前面的，并不是因为穷。。。。。。
770.706,普通弹幕,中,白,1514812980,0,26a40ae2,2907048762671104,百合大法好
645.38,底部弹幕,中,白,1514812923,0,46e0be4a,2907048763719680,马大叔与小舅舅
1281.944,普通弹幕,中,白,1514811647,0,8b960605,2907048750612480,一方通行去哪了？
478.207,普通弹幕,中,白,1514811541,0,80fa09ea,2907048747466752,前方高能
1342.597,普通弹幕,中,绿,1514809942,0,8d4e3762,2907048740126720,这声音好虚啊
1002.675,普通弹幕,中,绿,1514809448,0,8d4e3762,2907048738029568,突然失去梦想
1383.883,普通弹幕,中,白,1514809151,0,756e0426,2907048736456704,可以啊 就是腿难受。。。
1331.509,普通弹幕,中,白,1514808658,0,756e0426,2907048735408192,要是当麻在 都收为后宫了
1080.681,普通弹幕,中,白,1514808548,0,d4e2d60c,2907048734359552,好厉害的一口
1222.229,普通弹幕,中,白,1514808499,0,756e0426,2907048732786688,和这些路人一比当麻还是帅的呀
58.47,普通弹幕,中,白,1514807980,0,dde90166,2907048730689536,计划
930.651,普通弹幕,中,白,1514807841,0,756e0426,2907048729116672,真正的粉丝
41.814,普通弹幕,中,白,1514807673,0,92a4426b,2907048725970944,魔法禁书目录？
1286.035,普通弹幕,中,白,1514807629,0,b24347ca,2907048724922368,我投，我投还不行吗
289.595,普通弹幕,中,白,1514807585,0,d4e2d60c,2907048727019520,就是就是
1142.127,普通弹幕,中,白,1514807035,0,bdc9afd7,2907048721776640,蝎？？
948.698,普通弹幕,中,白,1514806372,0,da944133,2907048714960896,打脸不？
1115.355,普通弹幕,中,白,1514806144,0,37752a71,2907048713388032,全福银行
19.861,普通弹幕,中,白,1514805503,0,8536f058,2907048711815168,久闻大名啊
154.88,普通弹幕,中,白,1514805230,0,a8deee0d,2907048709718016,前来补翻
997.803,普通弹幕,中,白,1514805093,0,a3080e2e,2907048707620864,生无可恋
1011.043,普通弹幕,中,绿,1514805000,0,a3080e2e,2907048708669440,某科学的超电磁蛙
180.636,普通弹幕,中,白,1514803330,0,cdc214d2,2907048704999424,列队
471.947,底部弹幕,中,黄,1514803143,0,b67ce586,2907048700280832,高能预警
410.707,底部弹幕,中,黄,1514803070,0,b67ce586,2907048699756544,一血
328.367,底部弹幕,中,黄,1514802839,0,b67ce586,2907048697659392,一血光子上线
174.487,底部弹幕,中,黄,1514802753,0,b67ce586,2907048696610816,我也混
177.494,普通弹幕,中,白,1514802630,0,9f55d038,2907048695037952,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
68.727,底部弹幕,中,黄,1514802597,0,b67ce586,2907048693989440,啪啪啪
108.278,普通弹幕,中,白,1514802548,0,756e0426,2907048692940800,这样看还是当麻帅啊
10.799,普通弹幕,中,白,1514802258,0,5a7e3f20,2907048690843648,求歌名
6.399,普通弹幕,中,白,1514802221,0,5a7e3f20,2907048690319360,求歌
1315.591,普通弹幕,中,白,1514800294,0,cfba20e,2907048687173632,我雷电法王不服
138.614,普通弹幕,中,紫,1514799823,0,2e151b19,2907048685076480,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
1433.658,普通弹幕,中,白,1514798338,0,11402f26,2907048683503616,小鸟坐我一大男人也可以
1454.621,普通弹幕,小,白,1514797516,0,ba08adc3,2907048681406464,什么鬼？为什么变小了？
1372.065,普通弹幕,中,白,1514796621,0,435e585d,2907048679309312,透剧狗
28.649,普通弹幕,中,蓝,1514796211,0,3b9cb36f,2907048675639296,彼此彼此
1252.024,普通弹幕,中,白,1514795495,0,f84a91b4,2907048673542144,开大了
469.716,普通弹幕,中,白,1514794136,0,f0d3464b,2907048665153536,嘿嘿嘿
1304.306,普通弹幕,中,白,1514792405,0,d1c03656,2907048660434944,那一方呢
295.886,普通弹幕,中,白,1514792390,0,55815147,2907048659386368,接住
1259.166,底部弹幕,中,红,1514790765,0,5255029c,2907048641036288,官方吐槽
328.035,普通弹幕,中,白,1514790534,0,a1b3b81e,2907048639987712,这不是卓别林的经典走路姿势吗！！！！
954.523,底部弹幕,中,红,1514790385,0,5255029c,2907048637366272,夏娜和一美！
1003.334,底部弹幕,中,红,1514790330,0,5255029c,2907048638939136,梦想破灭
940.017,底部弹幕,中,红,1514790327,0,5255029c,2907048635269120,光速打脸
939.632,普通弹幕,中,红,1514789977,0,48685216,2907048634220544,光速打脸
552.981,底部弹幕,中,红,1514789839,0,5255029c,2907048632647680,蜡笔小新
550.763,底部弹幕,中,红,1514789832,0,5255029c,2907048631599104,蜡笔小新
1253.302,普通弹幕,中,白,1514788549,0,636eed38,2907048624783360,强行解说
1.9,普通弹幕,中,黄,1514787333,0,7c944f41,2907048619016192,老婆我来看你了！
1308.203,普通弹幕,中,红,1514787148,0,786f8ceb,2907048617967616,我杨永信表示不服
8.821,普通弹幕,中,白,1514786912,0,2611f268,2907048617443328,蝉在叫人坏掉
1241.286,普通弹幕,中,白,1514785192,0,bedcda6c,2907048612724736,患者的命运，由我来改变！
1101.365,普通弹幕,中,白,1514785029,0,bedcda6c,2907048611676224,撒，来细数你的罪孽吧！
427.329,普通弹幕,中,白,1514784742,0,39f8e6f8,2907048611151872,全女无男？
465.98,普通弹幕,中,白,1514783734,0,1bbd3027,2907048609054720,暗示投币
651.702,底部弹幕,中,红,1514783620,0,634b9d5,2907048608006144,爱爱爱爱爱爱爱爱
904.489,底部弹幕,中,绿,1514783575,0,634b9d5,2907048610103296,呱太
608.796,底部弹幕,中,白,1514783568,0,634b9d5,2907048606957568,上升气流
339.967,底部弹幕,中,白,1514783268,0,634b9d5,2907048604336128,男主上条当麻
441.345,底部弹幕,中,白,1514783070,0,634b9d5,2907048605384704,明示投币
547.718,普通弹幕,中,白,1514782342,0,acc1be36,2907048600666112,您的好友撩裙狂魔佐天已上线
351.735,普通弹幕,中,白,1514781609,0,bbfa53d8,2907048599093248,都是女孩啊
255.574,普通弹幕,中,白,1514781521,0,bbfa53d8,2907048596996096,有男主吗
1257.31,底部弹幕,中,蓝,1514781419,0,ecfc69da,2907048595947520,官方吐槽，最为致命
1321.321,普通弹幕,中,白,1514781173,0,deb4a263,2907048595423232,杨永信表示不服
1116.281,普通弹幕,中,白,1514780928,0,deb4a263,2907048594374656,蝎是你吗
769.201,底部弹幕,中,蓝,1514780790,0,ecfc69da,2907048593326080,请务必按计划行事
543.936,底部弹幕,中,蓝,1514780691,0,ecfc69da,2907048591753216,上升气流
143.546,普通弹幕,中,棕,1514780614,0,ca53ccb,2907048590704640,你指尖跃动的电光，是我此生不变的信仰，为我超电磁炮永世长存!
111.168,底部弹幕,中,蓝,1514780353,0,ecfc69da,2907048587559040,光速打脸
283.352,普通弹幕,中,白,1514779807,0,ab054e38,2907048585986048,好可怜的自动贩卖机
274.086,普通弹幕,中,白,1514779789,0,ab054e38,2907048584937536,儿童公园
143.0,普通弹幕,中,白,1514779567,0,ab054e38,2907048584413184,战歌
1016.009,普通弹幕,中,白,1514779483,0,c17a1a06,2907048581267456,红红火火恍恍惚惚
48.723,普通弹幕,中,白,1514779259,0,ab054e38,2907048583364608,炮姐好
371.286,普通弹幕,中,白,1514776892,0,dbe3cc1e,2907048570781696,原力
173.115,普通弹幕,中,白,1514776816,0,72b0b16b,2907048570257408,电磁炮找当妈，魔禁找炮姐
271.615,普通弹幕,中,白,1514775866,0,aa4d180f,2907048562917376,没有男主么
236.725,普通弹幕,中,白,1514775029,0,e105997e,2907048561344512,是电光啊。。
1478.419,普通弹幕,小,白,1514774231,0,cb741e78,2907048560295936,小了吗
152.572,普通弹幕,中,红,1514773696,0,f3ab726f,2907048554528768,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
148.691,普通弹幕,中,红,1514773690,0,f3ab726f,2907048553480192,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
159.328,普通弹幕,中,黄,1514773616,0,f3ab726f,2907048551383040,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
156.289,普通弹幕,中,黄,1514773611,0,f3ab726f,2907048550334464,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
156.131,普通弹幕,中,红,1514773609,0,f3ab726f,2907048556101632,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
152.768,普通弹幕,中,黄,1514773606,0,f3ab726f,2907048549285952,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
149.574,普通弹幕,中,黄,1514773563,0,f3ab726f,2907048548237312,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
160.441,普通弹幕,中,白,1514773509,0,f3ab726f,2907048545091584,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
161.212,普通弹幕,中,黄,1514773412,0,f3ab726f,2907048557150208,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
156.131,普通弹幕,中,红,1514773399,0,f3ab726f,2907048555053056,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
1370.997,普通弹幕,中,白,1514773303,0,4120e54e,2907048542470144,小子你的手很皮呀
159.98,普通弹幕,中,黄,1514773295,0,f3ab726f,2907048552431616,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
159.667,普通弹幕,中,黄,1514773161,0,f3ab726f,2907048541421568,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
148.148,普通弹幕,中,黄,1514773141,0,f3ab726f,2907048540372992,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
143.907,普通弹幕,中,黄,1514773135,0,f3ab726f,2907048539848704,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
163.638,普通弹幕,中,黄,1514773124,0,f3ab726f,2907048538800128,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
152.238,普通弹幕,中,黄,1514773102,0,f3ab726f,2907048537751552,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
162.865,普通弹幕,中,黄,1514773091,0,f3ab726f,2907048536178688,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
158.984,普通弹幕,中,黄,1514773084,0,f3ab726f,2907048535130112,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
154.865,普通弹幕,中,黄,1514773078,0,f3ab726f,2907048534081536,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
143.105,普通弹幕,中,黄,1514773054,0,f3ab726f,2907048533032960,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
1175.599,普通弹幕,中,白,1514772928,0,4120e54e,2907048532508672,单身火魔法师
1248.349,普通弹幕,中,白,1514772854,0,95b94730,2907048531460096,黑子强势解说
171.31,普通弹幕,中,红,1514772473,0,f3ab726f,2907048529362944,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
929.064,普通弹幕,中,白,1514772473,0,95b94730,2907048530411520,前方打脸
162.11,普通弹幕,中,紫,1514772459,0,f3ab726f,2907048527790080,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
156.03,普通弹幕,中,粉,1514772446,0,f3ab726f,2907048525692928,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
153.07,普通弹幕,中,黄,1514772411,0,f3ab726f,2907048524644352,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
149.07,普通弹幕,中,红,1514772396,0,f3ab726f,2907048523595776,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
292.346,普通弹幕,中,白,1514772377,0,afb80518,2907048523071488,当上麻条
144.469,普通弹幕,中,白,1514772375,0,f3ab726f,2907048521498624,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
166.71,普通弹幕,中,白,1514772346,0,f3ab726f,2907048528314368,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
722.765,普通弹幕,中,白,1514772257,0,95b94730,2907048519925760,右下角不是当麻
158.47,普通弹幕,中,黄,1514772127,0,f3ab726f,2907048526741504,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
623.94,普通弹幕,中,白,1514772119,0,95b94730,2907048517828608,泪爷寻宝能力不是开玩笑
475.54,普通弹幕,中,白,1514771965,0,95b94730,2907048516780032,(ノ°ο°)ノ前方高能预警 非战斗人员请撤离！！
323.761,普通弹幕,中,白,1514771790,0,95b94730,2907048515731456,常盘台校歌
218.001,普通弹幕,中,白,1514771668,0,95b94730,2907048514682880,哔哩哔哩-(゜-゜)つロ乾杯~
179.84,普通弹幕,中,白,1514771608,0,95b94730,2907047861420032,有毒
9.301,普通弹幕,中,白,1514771043,0,7148cbd5,2907047858274304,嘿嘿嘿
16.501,普通弹幕,中,黄,1514770746,0,7148cbd5,2907047859322880,嘿嘿嘿
1116.199,普通弹幕,中,白,1514770386,0,9321f731,2907047854604288,代表法律.....对不起走错了
466.472,普通弹幕,中,红,1514770032,0,e5c137e2,2907047853555712,前方高能预警
1291.103,普通弹幕,中,白,1514769991,0,fd034ab6,2907047853031424,在这种时候卡了
32.58,普通弹幕,中,白,1514769775,0,afafb96f,2907047849885696,回头来看的有多少
803.659,普通弹幕,中,白,1514769683,0,9321f731,2907047849361408,黑琴！黑琴！黑琴！
106.853,底部弹幕,中,白,1514768914,0,c5a64da9,2907047845167104,这里是白井纯黑子
901.423,底部弹幕,中,黄,1514768581,0,49a55b02,2907047838875648,黑子声音是老太婆的你认真的吗
311.914,底部弹幕,中,黄,1514768023,0,49a55b02,2907047836254208,300语音出处，我就说怎么这么耳熟
1451.656,底部弹幕,中,红,1514767984,0,31362b07,2907047835205632,家族遗传的胸
782.587,普通弹幕,中,白,1514766182,0,8c727a26,2907047831011328,果然是 百合翻么
512.343,普通弹幕,中,白,1514765825,0,8c727a26,2907047829962752,百合大法好
1402.45,普通弹幕,中,白,1514748290,0,d285a367,2907047825244224,小鸟坐很难吗?我一个大男生都可以啊
1279.506,普通弹幕,中,白,1514745552,0,e2bcb77,2907047821574144,腹黑到家……
1474.824,普通弹幕,小,白,1514744289,0,eab3138f,2907047816331264,我变小了，也变强了
551.151,普通弹幕,中,白,1514743928,0,8dee21c3,2907047814758400,厉害
537.521,普通弹幕,中,白,1514743909,0,8dee21c3,2907047813709824,厉害
1470.142,普通弹幕,中,白,1514743448,0,7b7854f6,2907047812661248,小了吗
170.425,普通弹幕,中,蓝,1514743439,0,e57d1163,2907047811612672,你指尖跃动的电光，是我此生不变的信仰唯我超电磁炮
215.555,普通弹幕,中,白,1514743188,0,651979ac,2907047810564096,居然能看到屏幕了……
707.251,普通弹幕,中,白,1514741993,0,d1dfa022,2907047809515584,这番有男主吗？
176.619,底部弹幕,中,黄,1514739385,0,33427ee7,2907047806894080,你指尖跃动的电光，是我此生不变的信仰
171.439,底部弹幕,中,黄,1514739373,0,33427ee7,2907047804796928,你指尖跃动的电光，是我此生不变的信仰
168.179,底部弹幕,中,黄,1514739368,0,33427ee7,2907047804272640,你指尖跃动的电光，是我此生不变的信仰
153.559,普通弹幕,中,黄,1514739330,0,33427ee7,2907047802175488,你指尖跃动的电光，是我此生不变的信仰
174.059,底部弹幕,中,黄,1514739260,0,33427ee7,2907047805845504,你指尖跃动的电光，是我此生不变的信仰
166.48,普通弹幕,中,黄,1514739034,0,33427ee7,2907047803224064,你指尖跃动的电光，是我此生不变的信仰
245.676,普通弹幕,中,白,1514738507,0,e4bd4ea9,2907047798505472,当我妈
0.699,底部弹幕,中,粉,1514738479,0,e093417d,2907047800602624,白井黑子是我老婆，不服憋着！！！
1306.993,底部弹幕,中,黄,1514738347,0,e246b3fa,2907047796408320,强行解释
907.689,底部弹幕,中,黄,1514737940,0,e246b3fa,2907047792738304,呱太。。。
1482.944,普通弹幕,中,白,1514737723,0,5395f78c,2907047789592576,怎么变小了
603.936,底部弹幕,中,黄,1514737628,0,e246b3fa,2907047787495424,反重力裙
532.708,普通弹幕,中,白,1514737540,0,e246b3fa,2907047786971136,一方通行什么时候出啊
199.737,底部弹幕,中,红,1514735971,0,d3e2b8c7,2907047781203968,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮与世长存!!!
170.417,底部弹幕,中,黄,1514735952,0,d3e2b8c7,2907047780155392,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮与世长存!!!
170.417,底部弹幕,中,蓝,1514735927,0,d3e2b8c7,2907047779106816,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮与世长存!!!
170.417,底部弹幕,中,蓝,1514735918,0,d3e2b8c7,2907047776485376,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮与世长存!!!
170.417,底部弹幕,中,绿,1514735911,0,d3e2b8c7,2907047775436800,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮与世长存!!!
170.417,底部弹幕,中,黄,1514735904,0,d3e2b8c7,2907047774388224,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮与世长存!!!
199.737,底部弹幕,中,黄,1514735878,0,d3e2b8c7,2907047782252544,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮与世长存!!!
170.417,底部弹幕,中,红,1514735852,0,d3e2b8c7,2907047773339648,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮与世长存!!!
170.417,底部弹幕,中,绿,1514735818,0,d3e2b8c7,2907047778582528,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮与世长存!!!
528.47,普通弹幕,中,白,1514735803,0,392eee9b,2907047783825408,这不是我是贝蒂
98.06,普通弹幕,中,白,1514735708,0,d99d5831,2907047772291072,你们的老婆真管用
217.056,底部弹幕,中,黄,1514735696,0,d3e2b8c7,2907047783301120,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮与世长存!!!
170.417,底部弹幕,中,粉,1514735602,0,d3e2b8c7,2907047777533952,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮与世长存!!!
32.019,普通弹幕,中,白,1514735588,0,d99d5831,2907047769145344,打脸不
228.352,普通弹幕,中,白,1514734882,0,3e2aab6e,2907047767572480,混入其中~
226.087,普通弹幕,中,白,1514734868,0,de878aa2,2907047766523904,"你指尖跃动的电光是我此生不灭的信仰,为我超电磁炮永世长存"
160.257,底部弹幕,中,棕,1514734416,0,fdb36e94,2907047758659584,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
160.257,底部弹幕,中,紫,1514734405,0,fdb36e94,2907047756562432,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
160.257,底部弹幕,中,黄,1514734400,0,fdb36e94,2907047755513856,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
160.257,底部弹幕,中,蓝,1514734395,0,fdb36e94,2907047754989568,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
160.257,底部弹幕,中,青,1514734392,0,fdb36e94,2907047757611008,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
160.257,底部弹幕,中,绿,1514734390,0,fdb36e94,2907047753940992,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
160.257,底部弹幕,中,蓝,1514734381,0,fdb36e94,2907047751843840,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
160.257,底部弹幕,中,红,1514734364,0,fdb36e94,2907047749746688,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
