视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1418.106,普通弹幕,中,黄,1533643253,0,2a8e7b45,3408437305147396,啊～呼
176.693,普通弹幕,中,白,1533643243,0,5bd15be8,3408432185999360,君指尖先跃动の光は、私の一生不変の信仰に、唯私の超电磁砲永世生き
1237.588,普通弹幕,中,白,1533642975,0,bac3f85f,3408291737108480,壮士走好
592.318,普通弹幕,中,白,1533642852,0,3cabd59d,3408227157934080,在这里总能知道当麻对变脸狂说的话了
447.379,普通弹幕,中,白,1533642667,0,3cabd59d,3408130121662464,一方通行nb
351.787,普通弹幕,中,黄,1533642461,0,60c2ffb2,3408022447587328,看来我要先去看魔禁
142.434,底部弹幕,中,紫,1533642407,0,6fe4784e,3407993760645120,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
687.948,普通弹幕,中,白,1533642406,0,bac3f85f,3407993135169600,炮姐
142.232,底部弹幕,中,淡蓝,1533642392,0,6fe4784e,3407985958715392,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
140.171,底部弹幕,中,灰绿,1533642367,0,6fe4784e,3407973049171968,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
51.24,普通弹幕,中,黄,1533642211,0,60c2ffb2,3407890931515396,听说被禁  赶紧补
15.723,普通弹幕,中,白,1533642188,0,6dd3ed99,3407879041712128,。。。
1314.428,普通弹幕,中,红,1533642148,0,f703c668,3407858216468484,这B装的我起鸡皮疙瘩
199.064,底部弹幕,中,灰绿,1533642062,0,6fe4784e,3407812956782596,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
184.926,底部弹幕,中,黄,1533642048,0,6fe4784e,3407805548068864,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
178.993,底部弹幕,中,红,1533642042,0,6fe4784e,3407802437992448,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
161.998,底部弹幕,中,紫,1533642025,0,6fe4784e,3407793515659264,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
154.952,底部弹幕,中,橙,1533642018,0,6fe4784e,3407789819953216,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
141.031,底部弹幕,中,紫,1533642004,0,6fe4784e,3407782535495680,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
140.09,底部弹幕,中,蓝,1533641984,0,6fe4784e,3407772155641856,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
148.894,底部弹幕,中,橙,1533641949,0,6fe4784e,3407753756278786,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
142.992,底部弹幕,中,青,1533641931,0,6fe4784e,3407744109379648,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
145.174,普通弹幕,中,青,1533641908,0,6fe4784e,3407732142505984,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
143.272,普通弹幕,中,紫,1533641882,0,6fe4784e,3407718664634372,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
142.567,普通弹幕,中,灰绿,1533641871,0,6fe4784e,3407712863387648,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
156.369,普通弹幕,中,褐,1533641845,0,6fe4784e,3407699203063808,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
779.026,普通弹幕,中,白,1533641828,0,d477ad2a,3407690379296772,电脑配件23333
1372.471,普通弹幕,中,白,1533641664,0,6e504636,3407604301168644,当妈小号当然强
1243.051,普通弹幕,中,白,1533641520,0,6e504636,3407528616525824,慢走，不敢送
108.842,普通弹幕,中,白,1533641415,0,62f5e30b,3407473867227136,神tm这辈子不可能打工
9.643,普通弹幕,中,白,1533641368,0,38695e3b,3407449407094784,哈哈哈哈
249.741,普通弹幕,中,白,1533641207,0,ebca26c2,3407364857790468,夹击妹抖是什么鬼
622.118,普通弹幕,中,白,1533641006,0,f679ead9,3407259161329668,风暴指挥官泪爷
342.974,普通弹幕,中,白,1533640831,0,d9c93b68,3407167693520900,霍格沃茨的不要跑
48.081,普通弹幕,中,白,1533640461,0,f319160b,3406973746806788,チスセシスセザサ
1252.661,底部弹幕,中,红,1533640375,0,cadc0f7,3406928337698816,嘴遁
174.579,普通弹幕,中,白,1533640357,0,131708a6,3406919309459460,吓得不轻啊我
1222.731,底部弹幕,中,红,1533640341,0,cadc0f7,3406910987436032,泪爷别送！
1122.537,底部弹幕,中,红,1533640231,0,cadc0f7,3406852986503168,壮士走好
70.144,普通弹幕,中,红,1533639217,0,c619432c,3406321298702336,真香
1324.606,普通弹幕,中,红,1533639181,0,7906073,3406302736285696,暗示投币
1247.172,普通弹幕,中,白,1533638346,0,bd543406,3405864955805696,壮士走好
502.835,底部弹幕,中,紫,1533637864,0,fdbb0ea,3405612153044992,可怕，怎么成这样了，几天前还好好的
180.567,普通弹幕,中,白,1533637803,0,6bc90995,3405579819155456,bilibili- ( ゜- ゜)つロ 乾杯~
1121.211,普通弹幕,中,白,1533637790,0,4aba5345,3405573088870400,蝎！！
158.388,普通弹幕,中,白,1533637354,0,fbfb6c27,3405344717930496,有生之年看到了屏幕
71.723,普通弹幕,中,白,1533637339,0,19e4ccfe,3405337004081156,pia～
445.541,底部弹幕,中,红,1533636924,0,72cd7bd9,3405119158747136,排名是树状图设计者按照实用性上来排名的，破坏力的话炮姐并没有很高，但是我们炮姐秀啊！
148.743,普通弹幕,中,白,1533636120,0,b130e5aa,3404697870270464,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
654.869,普通弹幕,中,白,1533635622,0,cb13c48e,3404436491206656,不许发语音！
193.561,普通弹幕,中,白,1533635351,0,f1b17f0b,3404294679166980,背景图 手机主题都是这部番
94.712,普通弹幕,中,白,1533634198,0,25f6bb,3403689895133184,黑子最帅
721.278,底部弹幕,中,白,1533634108,0,3dfb555e,3403642816167936,贝蒂？
1343.572,普通弹幕,中,白,1533633881,0,62351ad7,3403523603038208,那是，天丛流（伪）吗！
1179.926,普通弹幕,中,白,1533633582,0,62351ad7,3403367238860800,草寄京！
1168.986,普通弹幕,中,白,1533633518,0,62351ad7,3403333416517632,百二十七式 荒咬！
69.742,普通弹幕,中,白,1533633508,0,3257263,3403328429490176,这大脸太快了吧
1020.766,普通弹幕,中,白,1533633239,0,62351ad7,3403187122864192,咦，煎饼果子？
951.582,底部弹幕,中,白,1533633124,0,3fbf9403,3403126929358848,前方高能
19.844,普通弹幕,中,白,1533632861,0,858381f7,3402989196279808,小混混快跑啊
718.356,底部弹幕,中,红,1533632518,0,712a8363,3402809257492480,我的FA
183.441,底部弹幕,中,黄,1533632511,0,291b8e4,3402805625749504,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
170.322,普通弹幕,中,白,1533632441,0,f4fc2859,3402768879976448,两脸懵逼
609.172,底部弹幕,中,红,1533632405,0,712a8363,3402749978869760,不，上升气流就是
370.698,普通弹幕,中,白,1533632388,0,62351ad7,3402740934901760,正片《魔法禁书目录》
1273.089,普通弹幕,中,白,1533632122,0,eaf2d4b3,3402601598025728,自信回头
271.634,普通弹幕,中,白,1533632115,0,3128e6e1,3402597904416768,前方核能
55.76,普通弹幕,中,白,1533631977,0,3128e6e1,3402525702619136,哇看哒
88.223,普通弹幕,中,白,1533631585,0,dba2a240,3402319801614336,真香
1245.504,底部弹幕,中,蓝,1533631319,0,1e96d4da,3402180346249216,准备投币
208.332,底部弹幕,中,黄,1533631283,0,2fa2a53e,3402161645944834,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
208.332,底部弹幕,中,黄,1533631273,0,2fa2a53e,3402156586041344,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
208.332,底部弹幕,中,黄,1533631269,0,2fa2a53e,3402154555998208,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
208.332,底部弹幕,中,黄,1533631260,0,2fa2a53e,3402149408014336,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
206.252,底部弹幕,中,黄,1533631252,0,2fa2a53e,3402145277673474,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
218.203,底部弹幕,中,黄,1533631226,0,2fa2a53e,3402131873202178,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
218.203,底部弹幕,中,白,1533631218,0,2fa2a53e,3402127827271680,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
218.203,底部弹幕,中,白,1533631206,0,2fa2a53e,3402121576185920,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
1276.06,普通弹幕,中,黄,1533631204,0,3f85537b,3402120051032064,暗示投币(滑稽)
218.203,底部弹幕,中,白,1533631202,0,2fa2a53e,3402119483752452,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
218.203,底部弹幕,中,白,1533631198,0,2fa2a53e,3402117178458112,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
218.203,底部弹幕,中,粉,1533631193,0,2fa2a53e,3402114335768576,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
218.203,底部弹幕,中,青,1533631184,0,2fa2a53e,3402109603020804,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
218.203,底部弹幕,中,紫,1533631178,0,2fa2a53e,3402106754039808,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
218.203,底部弹幕,中,红,1533631173,0,2fa2a53e,3402103889330180,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
218.203,底部弹幕,中,白,1533631165,0,2fa2a53e,3402099953500164,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
218.203,底部弹幕,中,白,1533631161,0,2fa2a53e,3402097648205824,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
223.215,底部弹幕,中,白,1533631097,0,2fa2a53e,3402064151445504,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
213.334,普通弹幕,中,白,1533631077,0,2fa2a53e,3402053622169600,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
211.375,普通弹幕,中,白,1533631071,0,2fa2a53e,3402050665709568,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
1174.006,底部弹幕,中,白,1533630309,0,93f0d46,3401650978947074,面码的泥垢了，哪有面码，银发的都没有
166.131,底部弹幕,中,红,1533630015,0,90831946,3401496954667012,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
713.331,底部弹幕,中,白,1533629707,0,93f0d46,3401335272112130,啊！你们的2k曲面屏！已经在魔禁那边碎没了！
1197.325,普通弹幕,中,白,1533629671,0,9d6a5c92,3401316496310274,佩恩？
1251.114,普通弹幕,中,白,1533629626,0,d5a85110,3401293070073860,一路走好！！
941.525,普通弹幕,中,白,1533629296,0,d5a85110,3401120210747392,真香
908.328,普通弹幕,中,白,1533629085,0,b2943ebd,3401009405624324,炮姐这儿更日常，喜欢
464.896,普通弹幕,中,白,1533629072,0,c4993952,3401002599317506,有一个，左下角
597.568,普通弹幕,中,白,1533629072,0,d5a85110,3401002605608960,标签上面写的是百合吗…
1173.515,普通弹幕,中,白,1533628990,0,55ba6d05,3400959778619392,这是？团长
179.349,普通弹幕,中,白,1533628602,0,d5a85110,3400755976863748,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮永遠に続く
161.685,普通弹幕,中,白,1533628567,0,d5a85110,3400737659813888,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮永遠に続く
943.274,普通弹幕,中,白,1533628559,0,391e9d8c,3400733390012416,真香
263.241,普通弹幕,中,白,1533628337,0,4fde8ccd,3400616989687812,呵呵
781.795,普通弹幕,中,黄,1533628190,0,c0afe2ee,3400540099182592,大橘已定
1285.343,普通弹幕,中,黄,1533628080,0,b60506da,3400482280177664,你为什么回来
1271.668,普通弹幕,中,黄,1533628060,0,b60506da,3400471944888320,喂，你为什么回来
1406.507,普通弹幕,中,白,1533627919,0,349c8025,3400397964181506,这番不会真没男主吧
284.661,普通弹幕,中,白,1533627834,0,54f013ae,3400353337835522,正在使用能量饮料……
31.307,普通弹幕,中,白,1533627518,0,54f013ae,3400187539095554,壮士走好
783.612,普通弹幕,中,黄,1533627479,0,b60506da,3400167200391168,弹性
521.938,普通弹幕,中,黄,1533627223,0,b60506da,3400032912932928,不！
514.13,普通弹幕,中,黄,1533627203,0,b60506da,3400022722871298,剪了！
7.537,普通弹幕,中,白,1533627057,0,b60506da,3399946192552064,再来一遍
1118.877,普通弹幕,中,白,1533626978,0,7d64c677,3399904610222080,我刑天铠甲
943.329,普通弹幕,中,白,1533626942,0,748bcf6a,3399885665075202,真香
461.555,普通弹幕,中,白,1533626232,0,70726bfb,3399513433178114,原来超能力mod这么来的
1020.938,普通弹幕,中,白,1533625750,0,b51e23cc,3399260651388992,这不就是煎饼果子吗
1003.011,普通弹幕,中,白,1533625715,0,b51e23cc,3399242676174850,当场去世
650.761,普通弹幕,中,白,1533625670,0,e946a3cf,3399218798526464,发克儿
939.923,普通弹幕,中,白,1533625640,0,b51e23cc,3399203121266690,真香警告
650.308,普通弹幕,中,白,1533625602,0,98f8daa8,3399183205138432,hop
1400.545,普通弹幕,中,白,1533625375,0,38c99911,3399064365301760,一二分别是谁
635.347,普通弹幕,中,白,1533625308,0,b51e23cc,3399029299347456,这不是谁家的那个小谁吗
252.08,普通弹幕,中,白,1533625204,0,98f8daa8,3398974396432384,有男主
173.521,普通弹幕,中,白,1533625177,0,e946a3cf,3398960393224256,are you mogui？
49.062,普通弹幕,中,白,1533625000,0,98f8daa8,3398867648249856,开炮
874.025,普通弹幕,中,白,1533624925,0,c26f0f6a,3398828423118848,问这干嘛截图啊
939.985,普通弹幕,中,白,1533624891,0,38c99911,3398810483032064,真香
765.345,普通弹幕,中,白,1533624709,0,38c99911,3398714908475392,黑子快跑
776.501,底部弹幕,中,蓝,1533624380,0,d8e9c82f,3398542710276096,百和
953.195,底部弹幕,中,白,1533623921,0,967233bc,3398301926293508,五十六无误了
932.631,底部弹幕,中,绿,1533623835,0,a582f8d,3398256821272576,waduhek！
556.23,底部弹幕,中,白,1533623561,0,873d3104,3398113035288576,常盘台不是女校吗？怎么还有男的？
664.291,底部弹幕,中,黄,1533623528,0,a582f8d,3398096029483008,橘势不定
640.511,底部弹幕,中,黄,1533623490,0,a582f8d,3398076172075008,橘势稳定
463.001,底部弹幕,中,白,1533623437,0,873d3104,3398048202883072,摄像师看你的了，鸡腿准备好了已经
550.048,普通弹幕,中,白,1533623432,0,d3a78ea9,3398045623910400,其实上正番里也有一个这种爱好的人
586.551,底部弹幕,中,棕,1533623415,0,a582f8d,3398036396965888,大橘已定
544.328,普通弹幕,中,白,1533623382,0,d3a78ea9,3398019330342912,幸好之前看过了
1192.633,底部弹幕,中,紫,1533623283,0,efe9df5d,3397967415869444,无CD闪现
1114.453,普通弹幕,中,白,1533623259,0,20b55514,3397954762178560,夹击妹抖
1002.839,底部弹幕,中,紫,1533623081,0,efe9df5d,3397861669601280,当场去世
234.047,普通弹幕,中,白,1533623060,0,d3a78ea9,3397850695729152,这个禁了的话，B站就不叫B站了。
139.627,普通弹幕,中,白,1533622961,0,99723d9e,3397798458294272,炮姐我的！！
651.786,普通弹幕,中,白,1533622489,0,35325171,3397551370272772,纳闷儿～
862.434,普通弹幕,中,黄,1533622407,0,7ebb0457,3397508346675204,一集过去一半了，难道没有男主吗？(橘色)
711.314,普通弹幕,中,黄,1533622209,0,7ebb0457,3397404356247552,橘里橘气
34.013,普通弹幕,中,白,1533622084,0,a3b97d7b,3397339004796928,为我炮姐刚一波
168.441,普通弹幕,中,白,1533622019,0,35325171,3397304500879360,看不见我
72.771,普通弹幕,中,白,1533621920,0,35325171,3397252704370688,真香
678.378,普通弹幕,中,红,1533621156,0,1f5178b3,3396852017266688,实力打脸
611.379,普通弹幕,中,红,1533621079,0,1f5178b3,3396811943313408,上条当麻
1354.558,普通弹幕,中,白,1533620548,0,563da727,3396533249114112,苦海无涯，回头是岸
730.737,普通弹幕,中,白,1533620524,0,a9833915,3396521001222144,码垛，女主又无敌，没得看了
1430.532,普通弹幕,中,白,1533620509,0,7412615e,3396512943439876,都飞哪去了
1427.172,普通弹幕,中,白,1533620501,0,7412615e,3396508971958272,都得哪去了
1247.467,普通弹幕,中,白,1533620496,0,697b3e8,3396505946816512,壮士走好
1293.558,普通弹幕,中,白,1533620465,0,563da727,3396489784590336,去吧，十万电气球
1241.398,普通弹幕,中,白,1533620376,0,563da727,3396443223621632,兄dei走好不送
1204.998,普通弹幕,中,白,1533620326,0,563da727,3396416870809600,插进去，啊～
1192.359,普通弹幕,中,白,1533620301,0,563da727,3396403847495680,伏羲九针?！
1166.638,普通弹幕,中,白,1533620249,0,563da727,3396376977211396,着火了阿阿阿阿阿阿阿阿阿
1170.313,普通弹幕,中,白,1533620176,0,563da727,3396338196152320,着火了着火阿阿阿阿阿阿啊
1159.113,普通弹幕,中,白,1533620124,0,563da727,3396311409754112,衣剋
261.097,普通弹幕,中,白,1533620028,0,a9833915,3396260815437824,女主？
1067.607,普通弹幕,中,白,1533619997,0,563da727,3396244557266944,如果女生都变男生。。。嘿嘿嘿
1004.086,普通弹幕,中,白,1533619822,0,563da727,3396153080020992,当场去世
763.526,普通弹幕,中,白,1533619558,0,563da727,3396014413709312,大橘已定
188.562,底部弹幕,中,红,1533619495,0,323304f,3395981586989060,我1180ti快挺不住了（滑稽）
687.406,普通弹幕,中,白,1533619472,0,563da727,3395969153499136,橘里橘气
1248.761,底部弹幕,中,绿,1533619403,0,af8343a0,3395933306355712,西呐
601.806,普通弹幕,中,白,1533619381,0,563da727,3395921785651204,黑色的
577.166,普通弹幕,中,白,1533619351,0,563da727,3395906086895620,橘里橘气
547.566,普通弹幕,中,白,1533619304,0,563da727,3395881315860480,淡淡的粉红色条纹。。。
542.726,普通弹幕,中,白,1533619279,0,563da727,3395868116910084,上升气流。。。
515.086,普通弹幕,中,白,1533619222,0,563da727,3395838163812352, 橘里橘气
506.766,普通弹幕,中,白,1533619206,0,563da727,3395829692366848,哦耶
355.246,普通弹幕,中,白,1533619046,0,563da727,3395746025963524,弯拉
763.381,底部弹幕,中,黄,1533618889,0,af8343a0,3395663523479552,23333333
272.217,普通弹幕,中,白,1533618828,0,759bff9f,3395631851241472,禁书目录和这个先看哪个啊
163.561,普通弹幕,中,白,1533617628,0,9bf30c30,3395002751778816,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
205.392,普通弹幕,中,黄,1533617619,0,db26d48b,3394997712846912,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
46.692,普通弹幕,中,白,1533617543,0,cc18ca9b,3394957851754496,夹击妹抖
10.582,普通弹幕,中,白,1533617491,0,25f6bb,3394930969411588,再来一遍
1329.832,普通弹幕,中,白,1533617414,0,41f02d9,3394890253205508,强势装b
549.313,普通弹幕,中,白,1533617219,0,f8e69f0b,3394788115611652,我想起了蜡笔小新
1171.123,普通弹幕,中,白,1533617148,0,74164c0a,3394750985535492,FFF
1100.363,普通弹幕,中,白,1533617071,0,74164c0a,3394710358982656,炮姐的裤裤
945.215,普通弹幕,中,白,1533616808,0,6b126f4b,3394572566134788,真香
159.382,普通弹幕,中,白,1533616591,0,37d8c0a4,3394458952925248,2018  8  7
17.427,普通弹幕,中,红,1533616430,0,62e881ad,3394374721339392,千万别禁
640.444,普通弹幕,中,白,1533616349,0,6d4cd28a,3394331943632900,就这手机还超前周围二三十年！
166.465,普通弹幕,中,白,1533616179,0,915d4f,3394242635366404,看不见我
98.393,普通弹幕,中,白,1533615772,0,60fe390e,3394029564198916,夹鸡妹抖
13.021,普通弹幕,中,白,1533615768,0,c010fd36,3394027292459008,看看和一起有什么改动
10.721,普通弹幕,中,白,1533615603,0,b18df780,3393940772356100,好看不清？
459.067,普通弹幕,中,白,1533615479,0,b1da0c36,3393876164870148,人肉183
278.819,普通弹幕,中,白,1533615396,0,12c77037,3393832408317952,泪爷和亚梦是一个CV吧
774.164,普通弹幕,中,白,1533615367,0,a538a87f,3393817178800132,真的是橘里橘气
931.307,普通弹幕,中,白,1533614261,0,6568f185,3393237297922052,嘿嘿
725.545,普通弹幕,中,白,1533614174,0,d8646d37,3393191962738688,吾乃侍奉无上至尊之人
1375.053,普通弹幕,中,红,1533613701,0,48becd94,3392943911075840,你还是个孩子。
5.97,普通弹幕,中,红,1533613677,0,bd08bebf,3392931030368256,趁着要下翻 ，赶紧补一补
1242.71,普通弹幕,中,白,1533613585,0,5de9fbe3,3392882639634436,走好不送
1101.428,普通弹幕,中,红,1533613361,0,48becd94,3392765483286532,看着安全裤我想打
181.252,普通弹幕,中,白,1533613341,0,f30af630,3392755113918464,你们够了
783.49,普通弹幕,中,白,1533613121,0,5de9fbe3,3392639616417792,大橘已定
1304.535,普通弹幕,中,白,1533612956,0,7da5ec57,3392553020293120,孩子呢？
621.77,普通弹幕,中,白,1533612949,0,5de9fbe3,3392549664325636,无能力者都是怪物
655.068,底部弹幕,中,红,1533612874,0,82925f3c,3392510104698880,————————啊————————
598.342,底部弹幕,中,红,1533612817,0,82925f3c,3392480302596096,而非就怕
471.45,普通弹幕,中,白,1533612775,0,5de9fbe3,3392458420387844,摄影师 到你出场的时候了
320.993,普通弹幕,中,白,1533612709,0,1a4d825e,3392423801651200,shi
237.502,普通弹幕,中,白,1533612648,0,20af6d6a,3392391360806916,贝蒂？
369.83,普通弹幕,中,白,1533612646,0,5de9fbe3,3392390790381568,6666
282.19,普通弹幕,中,白,1533612490,0,48becd94,3392308825292800,我也可以，就是踢不出饮料。
766.561,普通弹幕,中,白,1533612286,0,f6b83aed,3392201985884160,电脑配件
730.041,普通弹幕,中,白,1533612245,0,f6b83aed,3392180468056064,这里不碎屏好吧~_~
505.835,普通弹幕,中,白,1533612141,0,7da5ec57,3392125610229760,啊....我就看过了
705.928,普通弹幕,中,绿,1533612085,0,daae5960,3392096337657856,可以可以
530.041,普通弹幕,中,白,1533612024,0,f6b83aed,3392064468811776,还好之前看过了
531.642,底部弹幕,中,黄,1533611892,0,5fcb6ed4,3391995452063748,没事，我可是看过原版的人
521.183,底部弹幕,中,黄,1533611865,0,5fcb6ed4,3391981033619460,剪了一部分
438.237,普通弹幕,中,白,1533611795,0,daae5960,3391944569913344,男主一挡就完事
64.248,普通弹幕,中,绿,1533611224,0,c157d330,3391644875882500,打脸来得太快就像龙卷风
72.15,普通弹幕,中,白,1533611174,0,1eff04a8,3391618659909632,真香
285.525,普通弹幕,中,白,1533610900,0,5e5010de,3391475346833408,安全裤！
173.043,普通弹幕,中,蓝,1533610433,0,54a217c5,3391230177181696,这到底发生了什么
213.184,普通弹幕,中,白,1533609860,0,3bfc1495,3390930128732162,你们是我带过的最懒的一届信仰
955.537,底部弹幕,中,红,1533609759,0,81d6efff,3390877059252226,左下角夏娜！！！！！！
775.801,普通弹幕,中,白,1533609680,0,9b5f4473,3390835577585666,大菊已定
147.669,普通弹幕,中,白,1533609632,0,1fb1b49e,3390810402848770,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
376.191,普通弹幕,中,白,1533609331,0,a842040b,3390652692824064,正片是魔禁
169.521,底部弹幕,中,红,1533608916,0,81d6efff,3390434703310852,君の指先には光が跃る、私はこの世に消えない信仰、唯吾超电磁炮永世生き
1175.489,普通弹幕,中,白,1533608905,0,7b184d37,3390429412720642,火男
156.901,普通弹幕,中,白,1533608902,0,81d6efff,3390427625947138,君の指先には光が跃る、私はこの世に消えない信仰、唯吾超电磁炮永世生き
1312.06,底部弹幕,中,蓝,1533608793,0,b52205da,3390370436087812,唉～魔禁里面复制了100001个，，御坂
82.339,普通弹幕,中,白,1533608781,0,dec388a2,3390364280946692,真香
299.961,底部弹幕,中,绿,1533608707,0,fb5807d5,3390325614182404,南方黑芝麻糊
1235.047,底部弹幕,中,红,1533608695,0,b52205da,3390318864498688,这小孩长得好像【当麻】
583.847,底部弹幕,中,红,1533608535,0,b52205da,3390235237416962,当麻怎么还没上线
493.201,底部弹幕,中,红,1533608403,0,b52205da,3390166100606980,当麻
487.121,底部弹幕,中,红,1533608394,0,b52205da,3390161075830788,男主呢？？？当麻，，，当麻
1315.196,普通弹幕,中,白,1533608136,0,a8469970,3390026184916996,万恶的安全裤
778.271,普通弹幕,中,红,1533607843,0,a6f403ba,3389872414916612,真的是变态……
383.67,普通弹幕,中,白,1533607434,0,a6f403ba,3389658193461252,以为扇子是韭菜……
341.443,普通弹幕,中,白,1533607283,0,c4ef6e08,3389578920591360,神奇宝贝的泥垢了
577.717,普通弹幕,中,白,1533607257,0,7b1d2e87,3389565113991172,冲我来
519.351,普通弹幕,中,白,1533607092,0,35c93a25,3389478658375680,能留住就好
564.857,普通弹幕,中,白,1533607036,0,24abae01,3389449349103620,哈哈
564.857,普通弹幕,中,白,1533607030,0,24abae01,3389446371147780,好漂
564.857,普通弹幕,中,白,1533607025,0,24abae01,3389443338141696,可恶
218.724,底部弹幕,中,红,1533606878,0,a26e7a13,3389366667837442,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
211.097,普通弹幕,中,白,1533606857,0,a26e7a13,3389355425529856,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
1364.876,普通弹幕,中,白,1533606654,0,a326fbe7,3389248851410948,伏笔
1308.279,普通弹幕,中,白,1533606476,0,d773357a,3389155861069826,你们都不认真看的吗？孩子在泪爷那儿，不在车上啊
159.841,普通弹幕,中,白,1533605944,0,c41abd1d,3388876793053188,因为片头曲入番！！！！
611.505,普通弹幕,中,白,1533605744,0,21832e96,3388771682222080,上条是0
1411.332,普通弹幕,中,白,1533605617,0,b7797f20,3388705296351232,磁爆步兵杨永信来也，黑子被电成狗
1397.612,普通弹幕,中,白,1533605580,0,b7797f20,3388686028767236,女性崇拜心理严重
453.985,普通弹幕,中,白,1533605568,0,d773357a,3388679600472064,电磁能力发射的哪儿来的后坐力，，，
1390.092,普通弹幕,中,白,1533605530,0,b7797f20,3388659634536448,来一首血之泪
1349.612,普通弹幕,中,白,1533605469,0,b7797f20,3388627801866240,就算八爷失去了苍炎，也照样能虐哭你
1325.452,普通弹幕,中,白,1533605410,0,b7797f20,3388596734132228,让你装逼
1289.372,普通弹幕,中,白,1533605360,0,b7797f20,3388570484604928,送你去魔界村
1242.012,普通弹幕,中,白,1533605264,0,b7797f20,3388520135655424,重头戏警告
1200.932,普通弹幕,中,白,1533605214,0,b7797f20,3388494149320704,风纪委员算什么，我可是反抗军
1193.212,普通弹幕,中,白,1533605187,0,b7797f20,3388479745556484,秒变刺猬
245.267,普通弹幕,中,白,1533605182,0,cd0b65f5,3388477328588800,哈塞给
384.802,底部弹幕,中,粉,1533605178,0,7396841d,3388475162230784,这是一个悲伤的故事
240.833,普通弹幕,中,白,1533605173,0,cd0b65f5,3388472792973316,哈塞
235.353,普通弹幕,中,白,1533605165,0,cd0b65f5,3388468130480128,阿塞
1180.132,普通弹幕,中,白,1533605106,0,b7797f20,3388437215313924,荒咬＋琴月阳警告
1175.892,普通弹幕,中,白,1533605064,0,b7797f20,3388415527092226,这就是，草薙之拳的力量！！！
1149.572,普通弹幕,中,白,1533605030,0,b7797f20,3388397538770948,开始装逼
1143.892,普通弹幕,中,白,1533605018,0,b7797f20,3388391477477378,别拦我！我还要装逼！
55.761,普通弹幕,中,白,1533605010,0,e36ef58e,3388386878947328,对的就是魔禁番外
