视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
289.356,普通弹幕,中,绿,1586499651,0,423f62b7,31120412843704327,脚动贩卖机
220.0,普通弹幕,中,白,1586499273,0,c6685221,31120214510796803,暗示投币，充电
1230.968,普通弹幕,中,白,1586499241,0,b602f88,31120197605654531,完了
154.796,普通弹幕,中,白,1586499226,0,8a40174,31120189722984455,绯红之王，hhh
139.312,普通弹幕,中,黄,1586499160,0,390ed919,31120154973175813,全剧最好听的op
1363.121,普通弹幕,中,蓝,1586498798,0,af8c2812,31119965601923079,真的好喜欢泪爷
1256.64,普通弹幕,中,紫,1586498605,0,af8c2812,31119864238702597,腹黑到家
1293.477,普通弹幕,中,白,1586498467,0,44ab4857,31119791679340547,bio————————————————
1269.712,普通弹幕,中,白,1586498438,0,44ab4857,31119776729268231,bio————————————————
1299.629,普通弹幕,中,白,1586498406,0,44ab4857,31119759887040515,bio
918.87,普通弹幕,中,红,1586498202,0,af8c2812,31119653035573251,awsl=爱玩矢量
815.06,普通弹幕,中,蓝,1586498009,0,af8c2812,31119551716392967,初春势力
460.243,普通弹幕,中,紫,1586498000,0,25e98770,31119547172388867,补2岁的番
265.401,底部弹幕,中,蓝,1586497776,0,ab122797,31119429642223621,一方通行，没有性别的好吧
549.277,底部弹幕,中,黄,1586497742,0,c66a81bf,31119411566870535,吾疑汝驱车且飚之，奈何吾无据以示众，任其车轱辘轧于吾脸之上，甚痛
545.349,普通弹幕,中,黄,1586497725,0,c66a81bf,31119402696441859,吾疑汝驱车且飚之，奈何吾无据以示众，任其车轱辘轧于吾脸之上，甚痛
745.884,普通弹幕,中,白,1586497676,0,44ab4857,31119376871587845,贝蒂~
689.937,普通弹幕,中,白,1586497612,0,73838f2a,31119343458189319,。。。。。。。
19.699,普通弹幕,中,白,1586497335,0,8d93b5be,31119198548131845,人生如此短暂，这些小混混竟然还走捷径。
837.561,普通弹幕,中,白,1586496751,0,e3fe573e,31118892204556293,奇怪的WOW增加了
473.82,普通弹幕,中,白,1586496732,0,c9daf8b5,31118882379923459,鬼鲛不请自来
565.929,普通弹幕,中,白,1586496307,0,3eae1ab4,31118659490414595,吾怀疑汝驱车且飘之，奈何吾无据以示众，任其车轱辘扎于吾脸之上，甚痛
827.18,普通弹幕,中,白,1586496296,0,23d87c3a,31118653635690503,前面喜欢百合的不要说出来啊
147.838,底部弹幕,中,黄,1586495955,0,b2ab5a78,31118474653204485,砸瓦鲁多
773.497,普通弹幕,中,黄,1586495890,0,d1c79239,31118440831385607,吾疑汝驱车而飙之，奈何吾无据以示众，任其车轱辘轧于吾脸之上，甚痛。
125.853,普通弹幕,中,白,1586495886,0,869941e8,31118438682853379,贝蒂
225.212,普通弹幕,中,白,1586495810,0,4038565c,31118398618861571,哔哩哔哩
276.825,普通弹幕,中,白,1586495743,0,303fc937,31118363688173573,名场面
85.292,普通弹幕,中,白,1586495642,0,303fc937,31118310669025283,小场面
20.762,普通弹幕,中,白,1586495486,0,5b615fc4,31118228901593091,危 小混混 危
1488.659,普通弹幕,中,红,1586495473,0,41a1ae8d,31118221973651461,很不错
777.721,普通弹幕,中,白,1586495425,0,745542a3,31118196980318213,车速太快了
567.344,普通弹幕,中,白,1586495277,0,745542a3,31118119433404419,那么狂野的吗
1021.709,普通弹幕,中,白,1586494860,0,a6bc0041,31117900700975107,来一箱纳豆~
572.922,底部弹幕,中,黄,1586494675,0,f6316c7c,31117803539922947,虎狼之词
490.542,底部弹幕,中,红,1586494584,0,f6316c7c,31117755924086789,这糟糕的玻璃
477.762,底部弹幕,中,红,1586494556,0,f6316c7c,31117741354647555,摄影师今晚吃道具师
318.982,底部弹幕,中,红,1586494362,0,f6316c7c,31117639509082117,摄影师满汉全席
714.322,普通弹幕,中,白,1586494256,0,a6b1680a,31117584006905861,火包 女且 手戈 白勺
942.174,普通弹幕,中,白,1586494144,0,41d23648,31117525567143943,嘴上说不要身体却很诚实
200.536,普通弹幕,中,白,1586494056,0,2132f3a1,31117479403061253,日英
162.815,普通弹幕,中,白,1586494013,0,2132f3a1,31117456931028995,感觉最好的一个op
1253.211,普通弹幕,中,白,1586493847,0,acd1899a,31117369517015045,兄弟走好
400.175,普通弹幕,中,青,1586493840,0,657d13,31117366070870023,补三岁的番
1250.938,普通弹幕,中,白,1586493466,0,94f14ae4,31117169854513159,危！！！
88.61,普通弹幕,中,白,1586493051,0,503bcbda,31116952096210951,真核平啊
469.48,普通弹幕,中,白,1586492984,0,a0148f2a,31116917160804357,投了投了
1303.632,普通弹幕,中,白,1586491942,0,6efa6389,31116370914574343,大爷:无敌？
9.18,普通弹幕,中,黄,1586491822,0,fad2fc8f,31116307887816711,梦想开始的地方
9.099,普通弹幕,中,红,1586491737,0,70e320da,31116263404077061,注意注意发现宝藏
1264.276,底部弹幕,中,红,1586491471,0,db2a0362,31116123981742083,劫匪•危
1247.116,底部弹幕,中,红,1586491439,0,db2a0362,31116107276353539,危危危危危危危危危危危危危危危危
1238.936,底部弹幕,中,红,1586491399,0,db2a0362,31116086329475075,劫匪•危
1186.799,底部弹幕,中,蓝,1586491352,0,db2a0362,31116061449388035,人体描边大师
1127.553,底部弹幕,中,红,1586491272,0,db2a0362,31116019682508807,劫匪•危
1107.832,底部弹幕,中,红,1586491230,0,db2a0362,31115997475241989,劫匪•危
1144.538,普通弹幕,中,白,1586490449,0,8214d1d7,31115588040392707,大乔真是绅士
166.459,普通弹幕,中,白,1586490422,0,fa88af27,31115573941239811,狙击手准备随时报告
546.969,普通弹幕,中,白,1586490373,0,80982caf,31115548405268483,为什么瞳孔不能倒映出画面啊
1074.453,普通弹幕,中,白,1586489731,0,d2c19405,31115211562811397,危 可丽饼 危
1074.968,普通弹幕,中,白,1586489704,0,8f38ce2a,31115197662363651,前方高能，梦开始的地方
475.788,普通弹幕,中,白,1586489524,0,df13868f,31115103135858695,终于没有灯光师
750.049,普通弹幕,中,白,1586489345,0,d2c19405,31115009191313413,前方全文背诵
873.004,普通弹幕,中,白,1586489304,0,f1dd87fc,31114987910987781,男主在魔法禁书录
30.153,普通弹幕,中,红,1586489107,0,8ca48946,31114884526112771,小混混，危
945.829,普通弹幕,中,红,1586488747,0,b3015732,31114695527628805,光速打脸
269.366,普通弹幕,中,白,1586488604,0,d2c19405,31114621012148231,危 贩卖机 危
851.884,普通弹幕,中,白,1586488566,0,f1361f9d,31114600676589571,语气逐渐变态
175.552,普通弹幕,中,白,1586488502,0,d2c19405,31114567317192707,绯红之王的中黄镇
550.266,普通弹幕,中,红,1586488352,0,b3015732,31114488529289221,！！！！！！！
38.78,普通弹幕,中,白,1586488298,0,7f920d30,31114460348284933,这个翻有男主吗？
1250.541,底部弹幕,中,蓝,1586487830,0,7b5aa33d,31114214785417219,活着，不好吗？
1243.021,底部弹幕,中,白,1586487806,0,7b5aa33d,31114202588381189,活着，不好吗?。。。
538.343,普通弹幕,中,白,1586487398,0,39d2f9f7,31113988686217283,吴～以～哈～～～～～露～～～～～～～！
1392.551,普通弹幕,中,黄,1586487258,0,e4210d26,31113915349860357,变橘
1321.471,普通弹幕,中,红,1586487180,0,e4210d26,31113874183815235,还上网吗
314.544,普通弹幕,中,白,1586486862,0,42ffb380,31113707676237829,安全裤
244.674,普通弹幕,中,白,1586486621,0,3ccb8a,31113581017694211,黑子好像贝蒂呀
595.117,普通弹幕,中,白,1586486528,0,5a3f85f5,31113532468625415,停车！
532.422,普通弹幕,中,红,1586486512,0,e1934a06,31113524142931973,泪爷即将出场
564.309,普通弹幕,中,白,1586486376,0,e4210d26,31113452781568003,闭眼享受
713.546,普通弹幕,中,白,1586486343,0,15c4cebd,31113435325923335, 补五岁的番
350.782,普通弹幕,中,白,1586486327,0,8f1b9cfd,31113427277578245,妹妹声优真的像贝蒂
279.002,普通弹幕,中,白,1586486134,0,e1934a06,31113325756547075,贩——————卖——————机——————
326.509,普通弹幕,中,白,1586486124,0,e4210d26,31113320715517957,补三岁番
202.87,底部弹幕,中,黄,1586485985,0,a091af99,31113247546408967,这个画质居然是09年的老番？震惊
38.768,普通弹幕,中,白,1586485852,0,915b22cf,31113177960284167,哔哩哔哩干杯
1276.792,普通弹幕,中,红,1586485392,0,b971155e,31112936687665157,小——————混——————混
515.348,普通弹幕,中,白,1586485374,0,4d27b4f5,31112927425069063,可惜是个变态
1249.872,普通弹幕,中,红,1586485345,0,b971155e,31112912063954949,风萧萧兮易水寒，壮士一去不复返
1319.7,普通弹幕,中,白,1586485318,0,fe4281d5,31112897914994693,批准狙击手使用透视器
989.639,普通弹幕,中,绿,1586484340,0,705cbeed,31112385384153093,渴望的眼神
934.689,普通弹幕,中,绿,1586484276,0,705cbeed,31112351904169989,呱太
551.908,普通弹幕,中,白,1586483986,0,3d49319d,31112199644643335,泪爷
1134.702,普通弹幕,中,白,1586483688,0,6834b3e4,31112043429888007,英国绅士
802.07,底部弹幕,中,紫,1586482953,0,4e2941fd,31111658093412355,黑琴黑琴黑琴黑琴黑琴黑琴黑琴黑琴
958.907,普通弹幕,中,白,1586482937,0,fe4281d5,31111649490894851,前方夏娜
838.797,普通弹幕,中,白,1586482817,0,fe4281d5,31111586508177413,................................
465.66,底部弹幕,中,红,1586482572,0,4e2941fd,31111458359083015,男主黑子
654.661,普通弹幕,中,绿,1586482532,0,fe4281d5,31111437136429061,骨王梗泡泡茶壶
573.076,普通弹幕,中,黄,1586482450,0,fe4281d5,31111394330935299,吾疑汝驱车而飙之奈何吾无据以示众，任其车轱辘扎于吾脸，甚痛
1243.968,普通弹幕,中,白,1586482306,0,f7cdce78,31111318741188615,兄弟走好
1080.381,普通弹幕,中,白,1586482139,0,13ff1cf1,31111231504908291,icbc
1245.906,普通弹幕,中,白,1586481819,0,b669cd2c,31111063332716549,666
623.361,普通弹幕,中,白,1586481181,0,9cde5043,31110728791359491,白月初
1020.603,普通弹幕,中,白,1586481055,0,43e8d52f,31110662885212165,真.男主
1004.643,普通弹幕,中,白,1586481039,0,43e8d52f,31110654517575685,难受啊
953.45,普通弹幕,中,白,1586480988,0,43e8d52f,31110627692904453,哦豁
228.579,普通弹幕,中,白,1586480923,0,cb8583d2,31110594036236291,幻想文章？
808.309,普通弹幕,中,白,1586480685,0,43e8d52f,31110469066948611,哦豁
1121.519,底部弹幕,中,绿,1586480214,0,9d38e8c8,31110222239498245,一路走好
458.852,普通弹幕,中,白,1586480123,0,d7a1c1cd,31110174321672197,这就是投币的来源吗？
782.399,普通弹幕,中,白,1586479670,0,eaff2b61,31109936925114371,nb
1117.926,普通弹幕,中,白,1586478428,0,4b5d24ad,31109285601083395,洛圣都太平洋银行
906.34,普通弹幕,中,白,1586478249,0,cc3b8cca,31109192127348803,咕噜咕噜
46.793,普通弹幕,中,红,1586478129,0,8ea774aa,31109129177661445,这座城市里小混混是特级保护物种
110.372,普通弹幕,中,白,1586478055,0,43e8d52f,31109090078883847,报告风纪委员可还行
77.54,普通弹幕,中,白,1586478022,0,43e8d52f,31109072883810309,真安全
458.268,普通弹幕,中,白,1586477980,0,c2f91acf,31109050587414535,盾姐根部不慌
444.468,普通弹幕,中,白,1586477966,0,c2f91acf,31109043382648899,盾姐表示不慌
550.803,普通弹幕,中,白,1586476870,0,5f473ef3,31108469017280515,刺激
1061.263,普通弹幕,中,白,1586476752,0,4ce054a1,31108406912745479,当麻呢？
400.971,普通弹幕,中,白,1586476685,0,5f473ef3,31108371614007299,补二岁的番
25.74,普通弹幕,中,白,1586476468,0,faf9aead,31108257901707267,一路走好
366.142,普通弹幕,中,白,1586475231,0,b7778711,31107609540427781,九岁的番～
466.757,普通弹幕,中,白,1586468896,0,202387e3,31104288191152131,ohhhhhhh
155.712,普通弹幕,中,白,1586464923,0,2954db44,31102204945367045,小手一抖 OP没有
38.479,普通弹幕,中,白,1586458667,0,8a475a40,31098925364543491,混混快逃啊
1306.243,普通弹幕,中,蓝,1586458264,0,1a0956c6,31098713764528135,壮士走好
1170.805,普通弹幕,中,红,1586457453,0,f69b0dff,31098288919281669,危   劫匪  危
537.382,普通弹幕,中,白,1586456487,0,f69b0dff,31097782044983301,果然没有魔禁那种神父打碟
1195.156,普通弹幕,中,白,1586455549,0,14ae7174,31097290662871047,钢钉
168.425,普通弹幕,中,白,1586453865,0,81cafc3e,31096407744577541,用脚做魔魔禁 用心做超炮
776.27,普通弹幕,中,白,1586453748,0,d503f04f,31096346048987143,嘿嘿嘿
107.773,普通弹幕,中,白,1586453044,0,909c6923,31095976968585219,好喜欢黑子
721.856,普通弹幕,中,白,1586452484,0,3f7917fa,31095683847028743,翻盖手机流弊
1053.787,普通弹幕,中,白,1586451687,0,a60976a4,31095265601519619,这是百合番？
1369.763,普通弹幕,中,白,1586450111,0,329ceae3,31094439212482563,泪子好可爱
337.38,普通弹幕,中,白,1586449793,0,147b00f,31094272689700867,补12岁的番
777.014,普通弹幕,中,白,1586449713,0,e81a69bb,31094230960570375,哈哈哈哈哈
879.514,普通弹幕,中,白,1586449612,0,329ceae3,31094177671413763,呱太
715.465,普通弹幕,中,白,1586449443,0,329ceae3,31094089197289475,这个里面会有当麻吗？
616.2,普通弹幕,中,白,1586449335,0,329ceae3,31094032854155267,当麻又是L0
1129.06,普通弹幕,中,白,1586448234,0,cb2a733f,31093455475703813,坏人死于话多
2.421,底部弹幕,中,蓝,1586447681,0,4616e486,31093165252935685,发现宝藏
6.029,底部弹幕,中,紫,1586447672,0,4616e486,31093160444690437,发现宝藏
3.273,底部弹幕,中,黄,1586447657,0,4616e486,31093152755482629,恭喜发现宝藏
164.458,普通弹幕,中,粉,1586447510,0,451bfe0a,31093075625902087,哔哩哔哩哔哩哔哩哔哩哔哩
755.34,底部弹幕,中,红,1586446848,0,5997aa10,31092728423514117,黑子cv和re0的贝蒂同个人吗
1316.409,底部弹幕,中,白,1586446473,0,8344ed1d,31092531924566023,平角裤平角裤
468.154,普通弹幕,中,白,1586446345,0,897475ca,31092465251909635,这才是男人该向往的地方
156.459,普通弹幕,中,白,1586446277,0,613f8e6f,31092429439893509,私立
203.834,普通弹幕,中,白,1586446048,0,897475ca,31092309175042051,这才是猛男该看的番。
321.85,普通弹幕,中,白,1586445979,0,7accc3d4,31092272839262215,补三十岁的番
234.742,普通弹幕,中,白,1586445548,0,4d4d3fd6,31092047257010183,这季有一方通行吗？
27.914,普通弹幕,中,白,1586445373,0,9e4f8fa0,31091955263864837,这句话大爷也说过啊
377.101,普通弹幕,中,白,1586444985,0,64279d88,31091752066088965,....
1237.049,普通弹幕,中,白,1586444619,0,616e86b6,31091559825408003,前方核能
1317.323,普通弹幕,中,黄,1586444589,0,7a4d06a8,31091544203198471,哔哩哔哩哔哩哔哩
314.583,普通弹幕,中,白,1586444376,0,616e86b6,31091432870641669,黑子徇私枉法啊
397.769,普通弹幕,中,白,1586443900,0,e724b248,31091182825111559,补-10岁的番doge
321.8,普通弹幕,中,红,1586442988,0,11d4ff2a,31090704905142277,后方司令部都看见了
787.513,普通弹幕,中,黄,1586442321,0,a703dd64,31090355272155143,吾疑汝驱车且飚之，奈何吾无据以示众，任其车轱辘轧于吾脸之上，甚痛！
1297.677,底部弹幕,中,白,1586441996,0,7af41525,31090185061007367,明示投币哈哈哈哈哈
740.427,普通弹幕,中,白,1586441975,0,fd7a7c1b,31090173854875655,真的好像贝蒂的声优
1414.845,普通弹幕,中,白,1586441885,0,15b18ee3,31090126851932167,啊～
363.031,普通弹幕,中,白,1586441525,0,fd7a7c1b,31089937779523591,补四岁番
246.198,普通弹幕,中,白,1586441347,0,fd7a7c1b,31089844424278021,小手一抖。op没有
777.007,底部弹幕,中,黄,1586441249,0,68d7c51d,31089793063452679,百合
630.257,普通弹幕,中,红,1586441230,0,a379b256,31089783333191751,LV:6   可发
525.357,普通弹幕,中,红,1586441063,0,a379b256,31089695509708807,边走边看头撞墙了，好痛！！
399.187,普通弹幕,中,红,1586440863,0,a379b256,31089590907961351,像天美和光子
649.385,普通弹幕,中,白,1586440758,0,7af41525,31089535667404805,精神小伙哈哈哈
771.536,普通弹幕,中,白,1586440618,0,e057473e,31089462432759813,一本正经的讲狼虎之词
489.912,普通弹幕,中,白,1586440468,0,27965daf,31089383852474371,噢噢
38.633,普通弹幕,中,白,1586440458,0,15b18ee3,31089378283487235,老在这里
568.604,普通弹幕,中,白,1586440283,0,3e2fd2e2,31089286487474181,泪爷好
58.324,普通弹幕,中,白,1586440167,0,a703dd64,31089225637036037,钞能力
548.255,普通弹幕,中,青,1586439831,0,79fdb7cd,31089049923485701,干得漂亮！
545.595,底部弹幕,中,青,1586439824,0,79fdb7cd,31089046282305607,干得漂亮！！！
534.795,普通弹幕,中,青,1586439804,0,79fdb7cd,31089035827478535,御坂特战军狙击手报告，前方有一上升气流能力者，注意观察
716.647,普通弹幕,中,白,1586439580,0,27d03a0e,31088918090219525,这番没有蓝的？！
105.213,普通弹幕,中,白,1586439345,0,db685689,31088794658668551,拷起来
621.316,普通弹幕,中,白,1586439339,0,34487f30,31088791873650693,好乐观啊
1321.006,普通弹幕,中,红,1586438891,0,40361ff,31088557067599877,那前两位不也超神了吗
23.6,普通弹幕,中,白,1586438796,0,3b48e6c,31088507293794311,风季委员
1415.286,普通弹幕,中,白,1586438771,0,b31e6d69,31088493837942787,百合确定了
1219.492,普通弹幕,中,红,1586438523,0,c55aa59,31088363942969349,真.绅士
1234.388,底部弹幕,中,红,1586438145,0,a33b4d0c,31088165678219267,雷区蹦迪
65.539,普通弹幕,中,黄,1586438055,0,ed081ab4,31088118320332805,钞能力可还行
42.819,底部弹幕,中,红,1586437970,0,5fe5f220,31088073820340231,本作最大谎言：众所周知学园都市很安全
40.419,底部弹幕,中,红,1586437933,0,5fe5f220,31088054702702595,本作最大谎言：众所周知学园都市很安全
144.638,普通弹幕,中,白,1586437829,0,60d3c05d,31088000202440709,前方高能
1312.867,普通弹幕,中,白,1586437639,0,6c3bd748,31087900630188037,电击文库
1115.682,普通弹幕,中,白,1586437549,0,fe9c8df7,31087853433257991,赤砂之蝎的傀儡嘛= =
1271.014,普通弹幕,中,白,1586437235,0,b012d6ce,31087688554643459,快叫呱太吧，兄弟
551.222,普通弹幕,中,白,1586437121,0,90031278,31087628965642243,路人脸红个锤子
398.22,普通弹幕,中,白,1586436862,0,4aff611a,31087493312413703,好像从零开始的异世界生活的一个女孩子的声音哦
353.559,普通弹幕,中,白,1586436850,0,345ad5a,31087486630887429,补五岁的番...........
773.308,普通弹幕,中,白,1586436704,0,63b6f164,31087410298748935,牛皮！！！
1226.297,普通弹幕,中,黄,1586436617,0,2781061d,31087364534697989,黄金精神
39.199,普通弹幕,中,白,1586436550,0,90031278,31087329694711813,打脸
1370.1,普通弹幕,中,白,1586436548,0,fe275e0e,31087328743129093,说服指导:漩涡鸣人
785.591,普通弹幕,中,白,1586436387,0,3a556676,31087244037062659,吾疑汝驱车且飚之，奈何吾无据以示众，任其车轱辘轧于吾脸之上，甚痛
528.719,普通弹幕,中,白,1586436344,0,63b6f164,31087221388869637,666
1241.301,普通弹幕,中,白,1586436193,0,76ac009a,31087142275907587,琴姐索敌已启动。
1068.247,普通弹幕,中,白,1586435980,0,76ac009a,31087030939156485,前方高能预警索敌开启。
401.402,普通弹幕,中,白,1586435920,0,e008bf37,31086999278452741,补一个月的番
333.745,普通弹幕,中,白,1586435908,0,fa8d79be,31086993190944775,炊事班都看到了还狙击手呢
788.034,普通弹幕,中,白,1586435906,0,35fc33a8,31086991854534661,补五岁的翻
718.458,普通弹幕,中,黄,1586435452,0,5b3a864,31086753835122695,不知道发什么
16.98,普通弹幕,中,白,1586435449,0,39e5a6ef,31086752297910341,恭喜发现宝藏
278.967,普通弹幕,中,红,1586435438,0,827d10ed,31086746487750661,西撒
278.967,底部弹幕,中,红,1586435418,0,827d10ed,31086736303456259,西撒
514.732,普通弹幕,中,红,1586435111,0,e7253b98,31086574916075523,黑子   危
469.532,普通弹幕,中,白,1586434464,0,f49088c,31086235839627269,自来也sensen，快来呀
26.516,普通弹幕,中,白,1586434153,0,e7253b98,31086072836390915,小-------混------混-------
1222.165,底部弹幕,中,黄,1586433938,0,9a06c0ee,31085960191541255,黄金精神
55.696,普通弹幕,中,白,1586433928,0,306f07ec,31085954778791943,又是核平的一天呢
1096.428,普通弹幕,中,蓝,1586433746,0,68d96199,31085859291791363,牛批
1015.58,普通弹幕,中,白,1586433461,0,86a29ea4,31085710157021189,拿到呱太的欢快步伐
885.124,普通弹幕,中,绿,1586433005,0,bb01329b,31085470976311301,有女的吗
857.022,普通弹幕,中,白,1586432221,0,6165edf8,31085059877371907,好听吗？好听就是好头。
1208.57,普通弹幕,中,白,1586432139,0,2fd6e0ff,31085017105432579,帅哭了
40.76,普通弹幕,中,白,1586431811,0,e29ca83a,31084845137920007,快～～～～～～～～～～～跑
584.835,普通弹幕,中,白,1586431800,0,967232ec,31084839358693379,吾怀疑汝驱车且飙之，奈何吾无据以示众，任其车轱辘扎于吾脸之上，甚痛！ 
1312.033,普通弹幕,中,白,1586431606,0,3d59e658,31084737587052549,足----各----
1250.425,底部弹幕,中,白,1586431524,0,4bb9653f,31084694481141763,张三被结束了罪恶的一生
1240.418,底部弹幕,中,白,1586431476,0,4bb9653f,31084669492002823,技能蓄力中……
1187.545,底部弹幕,中,白,1586431392,0,4bb9653f,31084625111547911,硬核安全绑带
1100.191,普通弹幕,中,白,1586431332,0,3d59e658,31084593676812291,白的？
537.583,普通弹幕,中,黑,1586430936,0,aa03469c,31084386465611783,、、、
576.996,普通弹幕,中,白,1586430428,0,9e292b14,31084120111054853,吾疑汝驱车且飚之，奈何无据以示众，任其车轱辘轧吾脸之上，甚痛
1404.137,普通弹幕,中,白,1586430373,0,3225a6a7,31084091091714055,LV3....
1152.509,普通弹幕,中,白,1586429836,0,251f6714,31083809281671175,危 劫匪 危
361.392,普通弹幕,中,白,1586429654,0,b8491829,31083713985511431,这是啥
454.152,普通弹幕,中,白,1586429542,0,1a96ba43,31083655321878533,补娘胎时的番
1479.234,普通弹幕,中,白,1586429203,0,3b8dc982,31083477815263237,这两两对望
1466.934,普通弹幕,中,白,1586429178,0,3b8dc982,31083464312750085,ed好听
1376.834,普通弹幕,中,白,1586429083,0,3b8dc982,31083414545235971,口袋里的是主线
1346.454,普通弹幕,中,白,1586429041,0,3b8dc982,31083392483196931,注意口袋里的东西
1246.161,普通弹幕,中,白,1586428892,0,3b8dc982,31083314579767303,热心市民
1162.581,普通弹幕,中,白,1586428799,0,3b8dc982,31083265845100551,热心市民御坂美琴
1142.293,普通弹幕,中,白,1586428569,0,e237768c,31083145468575813,求匪徒视角
325.0,普通弹幕,中,白,1586428277,0,d1c174a1,31082992072916995,裙子里面穿短裤6666
237.165,普通弹幕,中,白,1586428169,0,842d0036,31082935302488069,有男主吗
444.441,普通弹幕,中,白,1586427888,0,3b8dc982,31082787985948677,投币投币
612.963,底部弹幕,中,白,1586427833,0,b2b9bdbe,31082759219314695,异能力者
394.675,普通弹幕,中,白,1586427562,0,7435416d,31082617191792647,一方大爷来交他们做人
1243.244,普通弹幕,中,黄,1586427182,0,aa78c289,31082418145853447,危危危
1195.201,底部弹幕,中,白,1586427128,0,82240b2a,31082389724200967,动作指导：佩恩
1253.375,普通弹幕,中,白,1586427105,0,5b1e9205,31082377459007491,为啥魔禁里黑子不能把那种东西转到别人身体里
531.136,普通弹幕,中,白,1586426748,0,5b1e9205,31082190687698949,前方继续黄
514.496,普通弹幕,中,白,1586426740,0,5b1e9205,31082186286825477,前方高能继续哦
203.05,普通弹幕,中,白,1586426650,0,d5c90c58,31082139046379525,原来是这部番的OP
394.71,普通弹幕,中,白,1586426640,0,5b1e9205,31082133794586627,上琴上琴上琴上琴上琴上琴上琴上琴
354.751,普通弹幕,中,白,1586426620,0,5b1e9205,31082123173036035,上琴！！！！！！！！！！！
281.208,普通弹幕,中,白,1586426479,0,5b1e9205,31082049355382791,上琴党到此一游上琴党到此一游
274.581,普通弹幕,中,白,1586426472,0,5b1e9205,31082045801234437,上琴党到此一游上琴党到此一游上琴党到此一游
268.246,普通弹幕,中,白,1586426466,0,5b1e9205,31082042492452867,上琴党到此一游
936.955,底部弹幕,中,白,1586425822,0,4bb9653f,31081704880341063,口嫌体正直
1259.529,普通弹幕,中,白,1586425818,0,b0707b01,31081703131840519,。。。。
207.602,普通弹幕,中,白,1586425755,0,a8ff2158,31081669744132101,好卡
587.539,普通弹幕,中,白,1586425733,0,c0243b4e,31081658219757573,咧鳖鲁five
802.932,底部弹幕,中,蓝,1586425663,0,4bb9653f,31081621685272579,黑子原型是猫吧
758.872,底部弹幕,中,蓝,1586425589,0,4bb9653f,31081582881144903,公开处刑
31.494,普通弹幕,中,白,1586425443,0,9437f1a3,31081506386477061,救救小混混吧
642.4,底部弹幕,中,白,1586425138,0,4bb9653f,31081346628059143,这不叫Fans，这叫锦鲤
1003.204,普通弹幕,中,白,1586424919,0,e1f5c37e,31081231338176519,生活充满黑暗了
1071.678,普通弹幕,中,白,1586424755,0,e8b93200,31081145509085187,柯南行为
229.798,普通弹幕,中,白,1586424618,0,4bb9653f,31081073776525319,F4天团
772.328,普通弹幕,中,白,1586424540,0,7333b1dd,31081032650326023,买电脑配件。
762.668,普通弹幕,中,白,1586424526,0,7333b1dd,31081025700364293,哦吼
778.534,普通弹幕,中,白,1586424392,0,ebea2072,31080955132248071,大橘以定
825.025,底部弹幕,中,粉,1586424151,0,82a6f842,31080828725362693,梦梦和娜娜同框
1185.646,普通弹幕,中,白,1586423860,0,47e4cb1f,31080676703862791,牛顿欣慰的笑了，他知道他不属于这里
500.219,普通弹幕,中,白,1586423728,0,61a21ef0,31080606882856965,报告吉吉国王，没有毛
1310.276,普通弹幕,中,白,1586423658,0,eba030e4,31080570643021827,等一下，这种攻击容易被躲啊，尤其是被有位移能力的超能力者
1240.716,底部弹幕,中,白,1586423328,0,6631d1dc,31080397549862919,这路走窄了兄弟
1.081,普通弹幕,中,白,1586423286,0,dc36dcc1,31080375661887495,梦开始的地方。
621.278,普通弹幕,中,白,1586423261,0,e6eaab77,31080362203938819,zjs
748.094,普通弹幕,中,白,1586423065,0,22885824,31080259659497543,坂田マハさなら
725.528,普通弹幕,中,白,1586422815,0,59344e8,31080128688685063,补5岁的番
1106.919,普通弹幕,中,红,1586422787,0,3e101bc2,31080113946755077,劫————————————匪————————————————
1144.975,普通弹幕,中,白,1586422574,0,5a03d744,31080002072608771,绑―――――――――――――――――匪
1244.64,普通弹幕,中,白,1586422467,0,b1aee07,31079945813360645,兄弟，走好
947.802,普通弹幕,中,白,1586422464,0,5213eff1,31079944457027589,给喽给喽
568.314,普通弹幕,中,红,1586422359,0,1f90368,31079889196548103,妙啊
568.314,普通弹幕,中,红,1586422350,0,1f90368,31079884411895813,好啊
1360.343,普通弹幕,中,白,1586422133,0,973ade4e,31079770853736453,语言指导：鸣瓢秋人
649.337,普通弹幕,中,白,1586422116,0,dc3dc5b7,31079761885265927,盲人都看见了
328.2,普通弹幕,中,白,1586421902,0,1f90368,31079649795637251,补六岁的番
14.201,普通弹幕,中,白,1586421640,0,490318f9,31079512205688835,复习
348.725,普通弹幕,中,白,1586421639,0,2dccbd0b,31079512038440963,女校！！！
1405.894,普通弹幕,中,绿,1586421364,0,471c2678,31079367909048323,LV2的
188.142,底部弹幕,中,深蓝,1586421315,0,c3d899a8,31079341962035203,起立
69.252,普通弹幕,中,白,1586421254,0,4305bc57,31079309864075269,打脸
53.619,底部弹幕,中,深蓝,1586421180,0,c3d899a8,31079271410171909,这是传说
781.06,普通弹幕,中,白,1586421038,0,5478d6eb,31079196893118467,hentai
1177.504,普通弹幕,中,绿,1586420980,0,471c2678,31079166481793031,替身攻击。
