视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
380.007,底部弹幕,中,红,1562813943,0,619007,18702280190066688,夹击妹抖的是魔鬼吗
23.488,普通弹幕,中,白,1562813859,0,fc01027e,18702235917615108,酷死了
1328.67,普通弹幕,中,白,1562813727,0,b80a01b2,18702166854729732,破坏公路负全责
1141.81,普通弹幕,中,白,1562813449,0,b80a01b2,18702021096898562,不遵守能量守恒定律
1092.314,普通弹幕,中,白,1562813365,0,b80a01b2,18701977101795328,北扬克顿
1090.218,底部弹幕,中,红,1562812260,0,5286eae2,18701397915598848,夹击妹抖
3.023,普通弹幕,中,白,1562811957,0,4dfc265e,18701239077306368,梦开始的地方
40.149,普通弹幕,中,白,1562811920,0,5557d4e,18701219326853120,十年了呢
19.939,普通弹幕,中,白,1562811899,0,5557d4e,18701208728371200,考古
459.2,底部弹幕,中,红,1562811585,0,5286eae2,18701044131299328,没有女王。
377.194,底部弹幕,中,红,1562811498,0,5286eae2,18700998044286976,夹击妹抖
445.095,普通弹幕,中,白,1562810413,0,add48182,18700429632733188,主不在乎
150.362,普通弹幕,中,白,1562809973,0,a0c6abc8,18700198604701698,着劫反射弧真长
118.142,普通弹幕,中,白,1562809941,0,a0c6abc8,18700181725773828,喜欢初春
1325.149,普通弹幕,中,白,1562807425,0,119c39e9,18698862837891076,杨叫兽不行的，它是利用外界的电
899.902,普通弹幕,中,粉,1562806832,0,576cefcc,18698551988060162,青蛙王子！
1393.361,普通弹幕,中,黄,1562806559,0,51d88bf3,18698409048276996,是的是的，都是绅士
947.353,普通弹幕,中,黄,1562806085,0,51d88bf3,18698160222765056,这都行安
1004.564,普通弹幕,中,白,1562805655,0,3f6c6e53,18697934681931776,姿势标准
46.875,普通弹幕,中,白,1562804850,0,5d35b72f,18697512806776834,前方打脸现场
28.589,普通弹幕,中,白,1562804826,0,5d35b72f,18697500373811200,2233
1069.056,普通弹幕,中,黄,1562804512,0,cf2c21ac,18697335563878400,大橘以定
40.441,普通弹幕,中,白,1562800623,0,f0ebacfa,18695296541261824,穿越2009
139.678,普通弹幕,中,白,1562793246,0,aa22b941,18691429071060996,特警判官
101.718,普通弹幕,中,白,1562793189,0,aa22b941,18691399259521028,判官
776.149,普通弹幕,中,白,1562790468,0,a0452049,18689972398718980,请务必这样做
1232.25,普通弹幕,中,白,1562787911,0,17b8cff3,18688631936385028,哦豁
1336.654,普通弹幕,中,白,1562784146,0,3a0d84c7,18686657950121986,一方大爷终于也有外传了（｡ò ∀ ó｡）
114.678,普通弹幕,中,白,1562779938,0,994c821,18684451805462528,比十年后很多番都要精致多了
161.801,普通弹幕,中,白,1562777264,0,3cb6e34b,18683049628139520,南条南条
549.367,普通弹幕,中,白,1562775791,0,19b4be29,18682277414830080,啊哈哈哈
540.847,普通弹幕,中,白,1562775781,0,19b4be29,18682272096976898,名场面
376.947,普通弹幕,中,白,1562775572,0,19b4be29,18682162767724548,夹击妹抖!
349.627,普通弹幕,中,白,1562775540,0,19b4be29,18682145998897154,哈哈哈哈
310.707,普通弹幕,中,白,1562775500,0,19b4be29,18682124744785922,万恶的安全裤
23.347,普通弹幕,中,白,1562774648,0,deb75ac2,18681678361788420,复习
109.358,普通弹幕,中,白,1562774605,0,47949367,18681655540580352,黑子 好美
14.675,普通弹幕,中,白,1562774097,0,60356605,18681389337542660,23333
861.719,普通弹幕,中,红,1562773981,0,3afc7f73,18681328367042560,好听吗？好听就是好头
787.271,普通弹幕,中,橙,1562773882,0,3afc7f73,18681276444180480,大橘已定
1294.966,普通弹幕,中,白,1562773141,0,f737f5db,18680888030134272,未元物质恒根帝基
15.521,普通弹幕,中,红,1562772247,0,c40c58b9,18680419230154752,B站用垂不倒
1117.504,普通弹幕,中,白,1562771787,0,eb08a356,18680178266865668,A爆了，老黑
1099.242,普通弹幕,中,白,1562771748,0,eb08a356,18680157981114372,喜欢黑子自带的bgm。办公时和变态时的都爱，
1168.45,普通弹幕,中,白,1562771181,0,91266643,18679860601290752,出来吧，佛怒火莲
371.149,普通弹幕,中,红,1562770947,0,e55b21ee,18679737848692736,出现了！夹击妹抖！！
289.762,普通弹幕,中,红,1562770801,0,e55b21ee,18679661438959616,说的好！！
100.437,普通弹幕,中,白,1562770471,0,eb08a356,18679488196378624,完美如老黑。
1194.009,普通弹幕,中,白,1562769786,0,1dc41fc7,18679129185452034,佩恩？？？
97.002,普通弹幕,中,白,1562769698,0,3ba0ea53,18679083207491584,小泽的声线好喜欢
66.852,普通弹幕,中,白,1562768936,0,ba387586,18678683308916738,十年前的番！！！
3.486,普通弹幕,中,白,1562768821,0,8ab1f067,18678623307300864,十年前啊，好怀恋
1118.825,普通弹幕,中,白,1562768491,0,b1636be6,18678450438537216,甘文崔的泥垢了，23333
43.749,普通弹幕,中,白,1562768358,0,af8f85d8,18678380598132736,十年前
1491.816,普通弹幕,中,白,1562768085,0,37e0550e,18678237512073216,啊啊啊
1004.116,普通弹幕,中,绿,1562766927,0,db10788c,18677630037393412,哈哈哈哈
938.776,普通弹幕,中,绿,1562766844,0,db10788c,18677586686640130,光速打脸
94.272,底部弹幕,中,红,1562766526,0,5286eae2,18677419904860162,夹击妹抖
13.482,底部弹幕,中,红,1562766432,0,5286eae2,18677370953662468,来听op的
65.12,普通弹幕,中,白,1562766362,0,414acc3f,18677333937881088,??
92.353,底部弹幕,中,白,1562765418,0,8b456c5,18676839110672388,这个小巷茂夫也来过
92.215,底部弹幕,中,白,1562765391,0,8b456c5,18676824732073984,这个小巷茂夫也来过
473.48,普通弹幕,中,白,1562765118,0,21087bed,18676682013016068,可恶!
384.52,普通弹幕,中,白,1562765011,0,21087bed,18676625789943808,有点像纱织的姐姐啊
1168.619,普通弹幕,中,白,1562764118,0,3c2d38f0,18676157597089792,纯质阳炎
476.484,普通弹幕,中,白,1562763175,0,78f3c083,18675662976974848,摄影师今晚加鸡腿
164.56,普通弹幕,中,白,1562762898,0,98470bab,18675518127734784,怀念
16.14,普通弹幕,中,白,1562762748,0,98470bab,18675439021588482,经典！！
1259.707,普通弹幕,中,白,1562762581,0,8b9fdce1,18675351598137344,好解释
137.77,普通弹幕,中,白,1562761384,0,8b9fdce1,18674724360945664,熟人？
504.487,普通弹幕,中,白,1562760329,0,89989384,18674170772586496,？？？
229.811,普通弹幕,中,白,1562760166,0,6cd29040,18674085306302464,投币加点赞的力量（滑稽）
613.205,普通弹幕,中,白,1562760085,0,370ef69d,18674043030863872,这番讲的啥？
592.81,普通弹幕,中,白,1562760047,0,370ef69d,18674023222738948,加鸡腿
1240.576,普通弹幕,中,白,1562757967,0,a167d874,18672932407476224,壮士走好
17.439,普通弹幕,中,白,1562757122,0,24ce1540,18672489880092676,6666
12.29,普通弹幕,中,白,1562757112,0,52750e98,18672484198907906,666
12.379,普通弹幕,中,白,1562756745,0,cb25e1b,18672291726491650,rddd
21.845,普通弹幕,中,白,1562756204,0,a167d874,18672008350924802,壮士走好
47.574,普通弹幕,中,白,1562756150,0,e561a2c9,18671979834900480,AAAI
608.889,普通弹幕,中,白,1562755601,0,ba35aaf1,18671691942068226,她俩好像啊
5.121,普通弹幕,中,白,1562755518,0,5961ec42,18671648702464004,mc
26.345,普通弹幕,中,白,1562755172,0,ab77a16f,18671467244290048,十年前
171.801,普通弹幕,中,白,1562755062,0,ba35aaf1,18671409671700482,歌词字体超赞哎
71.483,普通弹幕,中,白,1562754960,0,4f99d9c8,18671355997192192,十年前的新番
126.101,普通弹幕,中,白,1562754191,0,1df7c8c2,18670952664006656,夹击妹抖？
290.961,底部弹幕,中,红,1562752008,0,92025247,18669808264413188,安全裤
36.421,底部弹幕,中,白,1562751707,0,250fedbc,18669650512969728,这超神的画质啊
132.703,普通弹幕,中,白,1562751673,0,7835792f,18669632892698626,233
476.429,普通弹幕,中,黄,1562751241,0,9797317b,18669406023843842,摄影师与飞凡歌一桌
40.881,底部弹幕,中,红,1562751207,0,c8920a58,18669388565577732,回到20090
1248.728,普通弹幕,中,蓝,1562750340,0,efae2727,18668933707464706,大哥生前也是个体面人
1127.146,普通弹幕,中,白,1562750151,0,efae2727,18668834588721156,走好
1002.284,普通弹幕,中,青,1562750050,0,efae2727,18668781608370176,当场去世
21.886,普通弹幕,中,白,1562749819,0,88e5b274,18668660939292674,十年前
1074.483,普通弹幕,中,白,1562748618,0,13647918,18668031274123264,艺术就是爆炸！
983.188,普通弹幕,中,白,1562747948,0,2595f9da,18667679700221954,最左边的那个人总觉得有一点眼熟
1291.394,普通弹幕,中,白,1562747875,0,cda03372,18667641650544642,壮士走好
249.177,普通弹幕,中,白,1562747683,0,930f317f,18667540630732804,白夜叉声优
996.308,普通弹幕,中,白,1562747543,0,cda03372,18667467304337412,傲娇毁一生
786.331,普通弹幕,中,白,1562747203,0,825881ad,18667289240403968,折纸大师
1060.414,普通弹幕,中,橙,1562747104,0,3da452be,18667237482692608,沾花惹草？、
173.858,普通弹幕,中,白,1562746872,0,90183e9d,18667115413766148,都是
1394.604,普通弹幕,中,白,1562746689,0,62fcfe88,18667019735924738,火之高兴
8.628,普通弹幕,中,白,1562746524,0,749728c4,18666932996669440,..
1251.392,底部弹幕,中,红,1562745422,0,f96315c,18666355614023680,夹击妹抖×10
146.301,底部弹幕,中,红,1562745295,0,c42c9d99,18666289096556548,起立！
774.995,底部弹幕,中,黄,1562744475,0,80598c9,18665858698051584,大橘已定
885.246,普通弹幕,中,白,1562743985,0,4f4a4350,18665601814757376,当麻的那去啦
549.642,普通弹幕,中,白,1562743592,0,f78e725d,18665395940491264,丧（gan）心（）病狂
264.519,普通弹幕,中,白,1562743443,0,8bb39404,18665317698895874,啊哈
207.595,普通弹幕,中,白,1562742715,0,9870d7e9,18664936252112900,这番  有男主没
80.723,普通弹幕,中,白,1562741218,0,77208740,18664151274487812,这就很打脸
313.982,普通弹幕,中,白,1562740630,0,bd0528db,18663843194994688,帅气
281.831,普通弹幕,中,白,1562740580,0,bd0528db,18663816846376962,经典
1407.657,普通弹幕,中,粉,1562738852,0,87a195a1,18662911013552132,黑琴赛高！
1251.134,普通弹幕,中,白,1562738792,0,107812fd,18662879576195072,走好壮士
1133.63,普通弹幕,中,粉,1562738659,0,87a195a1,18662809867386882,黑子大人帅炸裂！！！
940.473,普通弹幕,中,白,1562738505,0,d551c114,18662728987049984,哈哈哈
25.004,普通弹幕,中,白,1562737985,0,107812fd,18662456394514432,十年
1100.979,普通弹幕,中,黄,1562737515,0,150cdfa0,18662209683456000,北洋克顿不是在美国吗？
473.957,普通弹幕,中,白,1562737113,0,d0092262,18661999080112130,好风景
648.004,普通弹幕,中,白,1562735740,0,d639df46,18661279357992964,骑大马
8.84,普通弹幕,中,白,1562735639,0,94f1e3fd,18661226292183040,十年了啊
14.478,普通弹幕,中,白,1562734323,0,a10d93e4,18660536583454722,hi
1252.629,普通弹幕,中,白,1562733623,0,3c8d6e6f,18660169099509764,走好
200.679,普通弹幕,中,白,1562733579,0,bc3764c4,18660146049187840,十年了
41.324,普通弹幕,中,白,1562733532,0,d1fc0486,18660121589055492,每次来都有人系列
20.584,普通弹幕,中,白,1562733503,0,d1fc0486,18660106366877696,夹击妹抖
784.019,底部弹幕,中,白,1562732843,0,cadc77f7,18659760653467648,橘势不妙
466.707,普通弹幕,中,黄,1562732018,0,e918b1b5,18659327889899522,天堂！！！
805.621,普通弹幕,中,白,1562731927,0,d4417194,18659279996715010,蜡笔黑子
29.049,普通弹幕,中,白,1562731565,0,f892451f,18659090551013378,10年。。。。
657.524,普通弹幕,中,白,1562731296,0,94d59c00,18658949477171202,吃下去1
648.451,普通弹幕,中,白,1562731287,0,94d59c00,18658944730267648,吃下去。
1111.55,普通弹幕,中,白,1562731274,0,cadc77f7,18658937584746498,夹击妹抖
616.902,普通弹幕,中,白,1562731241,0,94d59c00,18658920376565760,吃下去
756.881,普通弹幕,中,白,1562730862,0,31426571,18658722042609666,前方高能
1313.171,普通弹幕,中,白,1562730827,0,4ddc8ec2,18658703658450948,一方大爷表示不服
930.716,普通弹幕,中,白,1562730209,0,56ad6320,18658379539415044,这糟糕的角度
680.512,底部弹幕,中,红,1562730001,0,1cae3acd,18658270450810880,微辣猪
117.278,普通弹幕,中,白,1562729711,0,3dc1668c,18658118177652738,好像贝蒂
138.173,普通弹幕,中,红,1562729646,0,65d6af,18658084318085120,熟了
1375.417,普通弹幕,中,白,1562728233,0,a89f6e66,18657343596134404,以身相许
784.727,普通弹幕,中,白,1562728126,0,ba073151,18657287349993472,。。。
580.913,普通弹幕,中,白,1562727515,0,1df3d773,18656967046201348,亚梦？？
95.78,普通弹幕,中,粉,1562727275,0,891b21f3,18656841065037826,承包黑子！
95.78,普通弹幕,中,粉,1562727257,0,891b21f3,18656831492063232,承包黑子
12.757,普通弹幕,中,白,1562726464,0,ee9a2210,18656416230801408,十年前！
346.318,普通弹幕,中,白,1562726169,0,af7c56bd,18656261460983812,常盘台女校啊
777.527,普通弹幕,中,橙,1562725831,0,a945c759,18656084266319872,橘里橘气
618.516,普通弹幕,中,白,1562725735,0,be14d73c,18656033778958338,下忍魔鬼吗
572.18,普通弹幕,中,白,1562725647,0,be14d73c,18655987459686402,纱雾吗
575.614,普通弹幕,中,白,1562725448,0,7b6f5763,18655883246960644,亚梦麦
236.44,普通弹幕,中,白,1562725092,0,7b6f5763,18655696628219908,十年了
102.66,普通弹幕,中,白,1562723968,0,8190d3b0,18655107270836224,是贝蒂
1130.985,普通弹幕,中,白,1562723518,0,1892e8a1,18654871542038532,生前是个体面人
1412.509,普通弹幕,中,黄,1562722232,0,c551a1f,18654197254717444,大橘已定
779.998,普通弹幕,中,黄,1562721520,0,c551a1f,18653823956418560,橘里橘气
500.219,普通弹幕,中,白,1562721138,0,c551a1f,18653623795318788,awsl
160.161,普通弹幕,中,红,1562720642,0,3dff0829,18653363445956612,打了个寒战感动
1118.305,普通弹幕,中,白,1562720543,0,11fb777b,18653311899009028,夹击闷头
1078.491,普通弹幕,中,白,1562720504,0,11fb777b,18653291031822336,电脑配件的下一集就知道了
499.921,普通弹幕,中,白,1562719370,0,da38ef38,18652696596185090,哈哈哈
130.192,普通弹幕,中,红,1562718318,0,9c5836d2,18652145050451970,贝蒂啊
121.298,普通弹幕,中,红,1562718309,0,9c5836d2,18652140348112896,贝蒂
1075.8,底部弹幕,中,白,1562717658,0,4a69b1ac,18651798992584708,艺术就是派大星！
1109.379,普通弹幕,中,白,1562717607,0,6ef8c874,18651772285353988,黑子立
7.75,普通弹幕,中,白,1562716273,0,51a2e0ea,18651073145208832,？？
584.806,普通弹幕,中,白,1562715966,0,a7e88ce6,18650911954960386,体测吧
66.921,普通弹幕,中,白,1562711047,0,55af3069,18648333084000260,。。。
1079.883,普通弹幕,中,红,1562704896,0,ab100b1e,18645108096761856,前方高能，富兰克林
722.142,普通弹幕,中,红,1562704479,0,ab100b1e,18644889412042754,前方高能
1315.594,底部弹幕,中,红,1562699915,0,be2a41aa,18642496802258944,生前是个阿伟
61.098,普通弹幕,中,黄,1562698822,0,db0e9b1f,18641923506438144,波纹！
1033.322,普通弹幕,中,白,1562698127,0,62b33d94,18641559133618180,黑子真可爱
744.46,底部弹幕,中,粉,1562696851,0,b2a14b2,18640890436255746,前方超高能
0.638,底部弹幕,中,黄,1562694547,0,f45647a3,18639682323611652,梦开始的地方
522.875,普通弹幕,中,白,1562693518,0,f5243ee4,18639142518259716,wulusai?
14.274,普通弹幕,中,白,1562693143,0,1b0f4f68,18638946013020162,发给
522.068,普通弹幕,中,白,1562692755,0,7186f069,18638742634889216,几个月前还不是这样的
448.426,普通弹幕,中,白,1562692617,0,7186f069,18638670496006144,明示投币
338.09,普通弹幕,中,白,1562692449,0,7186f069,18638582426632194,好像看到了透视
416.381,普通弹幕,中,白,1562691792,0,70dda7cc,18638238063788034,斯国一奈
621.529,底部弹幕,中,红,1562691535,0,434cfba8,18638103042326530,太像茵蒂克斯了
572.35,普通弹幕,中,白,1562691514,0,579f84b,18638092272926720,这谁写的台词……
3.169,普通弹幕,中,白,1562691473,0,c636f254,18638070598336516,11
612.311,底部弹幕,中,红,1562691471,0,434cfba8,18638069749514244,茵蒂克斯?
59.166,普通弹幕,中,白,1562690991,0,579f84b,18637817708019716,听着像海绵宝宝
105.29,普通弹幕,中,白,1562690935,0,da4e4989,18637788705456130,2333
65.385,普通弹幕,中,白,1562690100,0,b782dd48,18637350840041472,然而大部分人都没开发出能力LV3都很少
548.558,普通弹幕,中,白,1562690073,0,8ecfd03f,18637336810094596,风吹屁屁凉www
4.658,普通弹幕,中,白,1562689872,0,bb273615,18637231156101120,11
331.587,普通弹幕,中,白,1562689729,0,8762a11f,18637156483334144,教主何在
1416.214,普通弹幕,中,白,1562688420,0,57025948,18636470094397442,结尾正片
656.889,普通弹幕,中,白,1562688065,0,2efa2b05,18636283980546048,奇怪的郭德林
855.11,普通弹幕,中,粉,1562687871,0,62f0fdef,18636182150184960,一方通行
1020.106,普通弹幕,中,白,1562686635,0,19be5371,18635534278590466,超级中二
794.111,普通弹幕,中,白,1562686596,0,f32c0fed,18635513507348480,电脑配件
948.074,普通弹幕,中,白,1562686560,0,19be5371,18635494753566724,哈哈哈
1252.617,底部弹幕,中,红,1562686429,0,e35181f7,18635426211299330,完蛋了吧
132.409,普通弹幕,中,白,1562686122,0,f32c0fed,18635265217134596,空巢老黑
778.958,普通弹幕,中,黄,1562686100,0,d924a36f,18635253373468672,大橘已定
1005.741,底部弹幕,中,红,1562686078,0,e35181f7,18635242144792580,orz
846.682,普通弹幕,中,白,1562685865,0,7066cfd,18635130596753410,后宫+2
729.713,底部弹幕,中,红,1562685534,0,e35181f7,18634956775882756,VAN？？
15.778,普通弹幕,中,白,1562685508,0,49b0f882,18634943191580676,考古
464.593,底部弹幕,中,红,1562685009,0,f2af16e4,18634681416679426,左边有一个没穿衣服
235.693,底部弹幕,中,红,1562684518,0,e35181f7,18634424446353412,跃进亏死人（枯了555）
17.641,底部弹幕,中,红,1562684417,0,f2af16e4,18634371339649028,bilibili！
72.106,普通弹幕,中,白,1562684119,0,6a87efb5,18634214783582212,打脸
803.403,普通弹幕,中,白,1562683722,0,5c257f4f,18634006967353346,高须龙儿？
466.518,普通弹幕,中,白,1562683274,0,932541ee,18633771896537090,咱这年代莫得投币
336.299,普通弹幕,中,白,1562683144,0,932541ee,18633703617462272,咋投币呀
181.602,普通弹幕,中,白,1562683090,0,b58701d7,18633675481022466,感觉还在
175.019,普通弹幕,中,白,1562683083,0,b58701d7,18633672019148804,十年了
8.778,普通弹幕,中,白,1562683078,0,bd1049b8,18633669451710468,不知道看了多少遍了，但是为啥就是看不够呢?
220.715,普通弹幕,中,白,1562683021,0,932541ee,18633639444086784,用心做超炮，用脚做魔禁
158.55,普通弹幕,中,白,1562682959,0,932541ee,18633606865879042,限界など知らない　意味无い！
18.965,普通弹幕,中,白,1562682325,0,cfd21ee1,18633274529153024,钓鱼执法
550.42,普通弹幕,中,白,1562681768,0,9692f2,18632982628663298,Lvl 6.掀裙狂魔
457.815,普通弹幕,中,白,1562681624,0,9692f2,18632906743742468,暗示投币
278.853,普通弹幕,中,白,1562681424,0,9692f2,18632801856258052,HP-1
273.423,普通弹幕,中,白,1562681407,0,9692f2,18632793141018626,售货机快跑！
777.265,普通弹幕,中,白,1562681044,0,58b7b914,18632602692354050,橘里橘气
21.801,普通弹幕,中,白,1562681016,0,f3e32693,18632588133400576,壮士走好
1373.641,普通弹幕,中,白,1562680532,0,64145fd4,18632334518517760,好可爱！
774.421,普通弹幕,中,白,1562680507,0,a6ae19f,18632321473708032,橘里橘气
1234.652,普通弹幕,中,红,1562680276,0,969d819a,18632200139309056,走好
1104.71,普通弹幕,中,红,1562680202,0,969d819a,18632161507672066,夹击妹抖
1102.161,普通弹幕,中,红,1562680195,0,969d819a,18632157440770050,夹击妹抖
1089.142,普通弹幕,中,红,1562680180,0,969d819a,18632149982248960,风纪委员
1245.485,普通弹幕,中,白,1562680144,0,f3f8e2a,18632131064889344,壮士走好
766.645,普通弹幕,中,红,1562680001,0,969d819a,18632056062345216,名场面
763.567,普通弹幕,中,红,1562679981,0,969d819a,18632045721288704,名场面
14.554,普通弹幕,中,白,1562679889,0,8db08746,18631997038526468,、。？
538.79,普通弹幕,中,红,1562679851,0,969d819a,18631977393455104,出现了！
13.179,普通弹幕,中,白,1562679843,0,3905d0d,18631972952735744,回到过去
1190.942,普通弹幕,中,白,1562679772,0,b0768672,18631935954255872,meet  to
320.685,普通弹幕,中,红,1562679727,0,969d819a,18631912558428160,hh
316.841,普通弹幕,中,红,1562679722,0,969d819a,18631909908676608,hh
312.423,普通弹幕,中,红,1562679717,0,969d819a,18631906849980418,哈哈
529.534,普通弹幕,中,白,1562679600,0,64145fd4,18631845612617728,无路赛
315.217,底部弹幕,中,红,1562677260,0,f2f2b55,18630618727841792,正义的安全裤
905.672,普通弹幕,中,白,1562677233,0,6fb20635,18630604620824580,晕太
1336.781,普通弹幕,中,白,1562676640,0,da501275,18630293685010432,万恶的打底裤
793.035,普通弹幕,中,白,1562675975,0,c235c1ee,18629944980013058,新之助
71.9,底部弹幕,中,白,1562675939,0,77eba1ee,18629926442237954,话音刚落...
22.161,普通弹幕,中,白,1562675519,0,f343350b,18629706125934594,壮士走好
1356.073,普通弹幕,中,蓝,1562674393,0,e2228c5e,18629115569504260,学海无涯，回头是岸。
1351.473,普通弹幕,中,黄,1562674359,0,3c3f9248,18629098177822722,超炮S就有当麻了
1313.913,普通弹幕,中,蓝,1562674337,0,e2228c5e,18629086648729604,还上网不？
1264.433,普通弹幕,中,蓝,1562674275,0,e2228c5e,18629054013898754,还不快跑回来找死
1290.393,普通弹幕,中,黄,1562674250,0,3c3f9248,18629040626728960,矢量变换和元末物质
1233.673,普通弹幕,中,蓝,1562674226,0,e2228c5e,18629028168073216,走好不送
770.954,底部弹幕,中,红,1562674144,0,780d4c41,18628985303859200,媚药？？？
1133.233,普通弹幕,中,蓝,1562674121,0,e2228c5e,18628973187039236,走好不送
681.323,普通弹幕,中,黄,1562673588,0,3c3f9248,18628693629861892,常盘台有两个
524.585,普通弹幕,中,蓝,1562673410,0,e2228c5e,18628600271994880,注意发电机转的方向
618.105,普通弹幕,中,黄,1562673408,0,3c3f9248,18628599468261376,当麻打一方的时候说过这句话
424.283,普通弹幕,中,黄,1562673158,0,3c3f9248,18628468098990084,超炮1里面是没有当麻的，两个剧情是不相干的
236.239,普通弹幕,中,蓝,1562673101,0,e2228c5e,18628438298460164,清掉了100万
322.723,普通弹幕,中,黄,1562673002,0,3c3f9248,18628386509291520,常盘台是个女校！
404.531,普通弹幕,中,黄,1562672967,0,3c3f9248,18628368184377346,常台盘是个女校！
393.795,普通弹幕,中,白,1562672926,0,3c3f9248,18628346849525764,常台盘是个女校哦
23.788,普通弹幕,中,白,1562672698,0,c0dcd99,18628227143565316,十年啦！
171.883,普通弹幕,中,白,1562672344,0,420734d0,18628041562914816,好耳熟
13.286,普通弹幕,中,白,1562671977,0,29390189,18627849069527044,感觉好清新
1348.644,普通弹幕,中,白,1562671041,0,de22ed66,18627358529421312,帅气
23.601,普通弹幕,中,白,1562670770,0,587bb295,18627216067788800,小混混保护协会。
1325.406,普通弹幕,中,白,1562670051,0,2e5a4835,18626839424532480,还上网不？
1236.105,普通弹幕,中,白,1562669949,0,2e5a4835,18626786099724288,停尸房见
1105.654,底部弹幕,中,白,1562668963,0,b574c586,18626268832989188,白的那个是安全裤
155.318,普通弹幕,中,白,1562668958,0,35636041,18626266328465408,666
16.021,普通弹幕,中,白,1562666445,0,7241577,18624948849344514,lalal
280.041,普通弹幕,中,白,1562666014,0,6af3c895,18624722806767618,西撒
184.502,底部弹幕,小,红,1562665216,0,57ace048,18624304223617024,真好听
176.802,普通弹幕,中,白,1562665196,0,57ace048,18624293856870400,阿伟死了
774.769,底部弹幕,中,黄,1562665118,0,5ecc27b1,18624253128605698,大橘已定
79.801,普通弹幕,中,白,1562664511,0,2538d3a1,18623934743183360,十年前的画质好好啊
5.489,普通弹幕,中,白,1562664511,0,b2f89b1e,18623934520885248,十年前
47.164,普通弹幕,中,白,1562663016,0,b18fb719,18623150747549698,前端十年的变化
772.758,普通弹幕,中,白,1562662878,0,b0db21b,18623078539984900,这肯定是折纸徒弟吧
23.258,普通弹幕,中,白,1562662589,0,cc67f56c,18622927255633920,叼啊
76.478,普通弹幕,中,白,1562662160,0,530754c7,18622702347616256,前面的，魔禁系列一直都是jc在做。。。。
111.518,普通弹幕,中,白,1562661157,0,77a268e6,18622176363020290,贝蒂的点左上角吧
161.684,普通弹幕,中,白,1562660640,0,f829b357,18621905288298498,啊，燃了
689.056,普通弹幕,中,白,1562660272,0,ba8140c3,18621712560029700,一方
16.014,普通弹幕,中,白,1562658908,0,79a02677,18620996931026948,还行哦
462.282,普通弹幕,中,白,1562658278,0,b1821cc0,18620666969325572,666
460.92,普通弹幕,中,白,1562658270,0,b1821cc0,18620662506586112,66
11.19,普通弹幕,中,白,1562657934,0,6f017eda,18620486344769536,哈哈哈哈哈 穿越了
5.397,普通弹幕,中,白,1562657459,0,cd65154e,18620237304823876,2333
217.761,普通弹幕,中,白,1562656973,0,7cf5cbd9,18619982488797188,求OP
378.038,普通弹幕,中,白,1562656724,0,f84fabf9,18619851879743490,有点像薄樱鬼的伊东先生啊
237.37,普通弹幕,中,白,1562656514,0,f84fabf9,18619741919248388,bgm超赞
944.865,普通弹幕,中,白,1562656072,0,935c18c3,18619510385278980,2333
1095.403,普通弹幕,中,黄,1562653871,0,cefda970,18618356347174916,夹击妹抖！
1259.348,普通弹幕,中,白,1562653533,0,742b8e39,18618179212804096,壮士走好
675.84,普通弹幕,中,白,1562653132,0,af5137f0,18617969146331136,这不是iPod 嘛
1239.146,普通弹幕,中,白,1562652920,0,49e794ab,18617857835794432,前方高能
874.497,普通弹幕,中,白,1562652854,0,908383d5,18617822887280640,呱呱太
228.212,普通弹幕,中,白,1562652422,0,59e2fbdc,18617596421079040,。。。
19.497,普通弹幕,中,白,1562652215,0,13856691,18617488242114562,。。
16.213,普通弹幕,中,白,1562652210,0,13856691,18617485413056514,。。
1322.835,普通弹幕,中,白,1562651620,0,66c70e71,18617176113545218,杨永信
325.564,普通弹幕,中,白,1562651506,0,742b8e39,18617116240379908,卓别林
945.515,普通弹幕,中,白,1562651084,0,66c70e71,18616895002902530,23333
45.516,普通弹幕,中,白,1562651023,0,37a15c7c,18616863271419906,dddd
1062.896,普通弹幕,中,黄,1562650334,0,5a431a85,18616501976694850,大橘已定
1004.251,普通弹幕,中,红,1562650265,0,5a431a85,18616465714315264,当场去世
1247.411,普通弹幕,中,白,1562649746,0,a2e9fa2b,18616193614610434,壮士走好
46.092,普通弹幕,中,白,1562648972,0,48355647,18615787693015042, 。
23.402,普通弹幕,中,白,1562647968,0,ef58ab35,18615261228695554,十年前！！！！
1241.926,普通弹幕,中,白,1562646825,0,bbae91a0,18614662419972096,壮士走好
317.148,普通弹幕,中,红,1562646757,0,1d447c49,18614626698657796,无解了
1092.65,普通弹幕,中,白,1562645288,0,7bafb15b,18613856468729860,夹击妹抖
68.22,普通弹幕,中,白,1562645056,0,35b5fb7b,18613734783057920,画质感人
275.04,普通弹幕,中,白,1562644271,0,81b5e6d5,18613323117363204,快跑
531.551,普通弹幕,中,白,1562644155,0,f354c50d,18613262375976962,阿伟乱葬岗
42.016,普通弹幕,中,白,1562643934,0,81b5e6d5,18613146666139652,2024中国制造
1251.342,普通弹幕,中,白,1562643861,0,e30224b2,18613108112621568,兄弟走好
8.753,普通弹幕,中,白,1562643345,0,87786538,18612837670191106,十年啊
20.041,普通弹幕,中,白,1562642920,0,99054d69,18612614780157952,再续十年
